person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P105,179,2024-02-05T23:27:16,There was approval about a new approval in the deadlinechange. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.494,management_conflict,
P105,180,2024-02-24T16:52:26,Discussed physical and started treatment to address medication. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.666,medical_wellbeing,
P105,181,2024-03-03T19:32:20,Most days I feel vibrant; sometimes I slip into spark before returning to upbeat. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.65,liveliness,
P105,182,2024-03-25T14:00:06,Work update: promotion with a refactor after the bugbash. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.587,work_changes,
P105,183,2024-03-25T18:18:34,Caught bridge; then speedlimit; finally arrived after ferry. Exhausted and overwhelmed by deadlines.,0.557,commute_transportation,
P105,184,2024-03-31T08:21:18,Commute note: laneclosure with tollbooth and a bit of carpool. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.54,commute_transportation,
P105,185,2024-04-13T01:07:02,We coordinated summercamp and addressed parentvolunteer amid snowday. Motivated about current projects and goals.,0.629,caregiving_parenting,
P105,186,2024-04-17T18:10:40,Emotionally I am calm; it shifts toward serene with bouts of energized. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.604,emotional_state,
P105,187,2024-04-25T10:31:36,"Parenting: feeding plus lunchbox, and we handled reportcard. Sleep wasn't perfect and focus came in waves.",0.493,caregiving_parenting,
P105,188,2024-05-03T15:55:20,The priority caused stakeholder and more headcount. Feeling cynical and detached from work. Woke up multiple times.,0.685,management_conflict,
P105,189,2024-05-05T18:46:03,Had a celebration with friends and a guest; it led to volunteering. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.569,social_events,
P105,190,2024-05-11T20:25:14,The spiral and interruptions make me strain. Back-to-back demands with no recovery time.,0.563,workload_burnout,
P105,191,2024-05-31T17:28:09,"In groups I tend to be present; at times I become lead, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.649,social_boldness,
P105,192,2024-06-21T08:12:19,Last night had oversleep; today I felt restfulness; tracking nightsweats. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.54,sleep_recovery,
P105,193,2024-07-01T14:18:11,"My mood is lowenergy, with periods of zestful; I try to keep things lethargic. Struggling to concentrate; tasks feel impossible.",0.759,liveliness,
P105,194,2024-07-01T14:44:21,I feel club and enjoy community; when tired I lean toward companionship. I'm coping but it's getting hectic.,0.478,sociability,
P105,195,2024-07-11T19:48:54,We had closure and charging; the aisle slowed everything. Deadlines are stacking up; I'm pacing myself.,0.576,commute_transportation,
P105,196,2024-07-22T22:19:45,Another pressure means more timepressure and backlog. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.561,workload_burnout,
P105,197,2024-07-27T08:07:59,I feel friendly and enjoy collaboration; when tired I lean toward welcoming. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.713,sociability,
P105,198,2024-07-31T18:32:00,I feel workload after constant overwork and overcapacity. Burnout is spiking; I can't keep up.,0.439,workload_burnout,
P105,199,2024-08-03T09:36:37,Work update: crosstrain with a offboarding after the training. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.753,work_changes,
P105,200,2024-08-15T16:47:29,We planned power; contacted power; resolved yardwork. Team support is strong and communication is clear.,0.533,housing_home_projects,
P105,201,2024-08-27T20:31:29,Our resourcing scheduled a roadmap after the directive. Struggling to concentrate; tasks feel impossible.,0.638,management_conflict,
P105,202,2024-09-11T21:04:47,"Worked on painting, scheduled water, and fixed mortgage. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.626,housing_home_projects,
P105,203,2024-09-22T09:53:21,The accountability caused stakeholder and more retro. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.553,management_conflict,
P105,204,2024-10-01T00:02:15,We planned renovation; contacted lease; resolved maintenance. Feeling cynical and detached from work.,0.546,housing_home_projects,
P105,205,2024-10-29T19:43:35,My selfesteem feels positive; it drifts toward embarrassed and back to supported. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.53,social_self_esteem,
P105,206,2024-11-18T16:21:16,Sleep update: sleepquality and oversleep with notes on restfulness. Workload feels manageable and I made good progress.,0.57,sleep_recovery,
P105,207,2024-11-21T05:45:04,"Noticed dizzy and episodes of energysurge alongside crampssubsided. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.569,physiological_state,
P105,208,2024-11-24T21:12:29,"Food log: leftovers and dinner, then salad. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.59,nutrition_diet,
P105,209,2024-11-27T16:50:41,Tech note: ticket with endpoint and a alert. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.693,technology_tools,
P105,210,2024-12-03T12:31:55,"I feel ashamed about myself; sometimes competent; overall aiming to stay optimistic. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.712,social_self_esteem,
P105,211,2024-12-31T19:39:45,My selfesteem feels capable; it drifts toward grounded and back to selfassured. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.548,social_self_esteem,
P105,212,2025-01-03T07:40:37,We planned landlord; contacted trash; resolved handyman. Feeling cynical and detached from work.,0.677,housing_home_projects,
P105,213,2025-01-06T16:33:21,Life event: newbaby. It affected onboarding and led to illnessinfamily. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.565,personal_events,promotion
P105,214,2025-01-07T03:11:55,Personal update: breakup and dealing with wedding while planning for retirement. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.623,personal_events,homepurchase
P105,215,2025-01-17T11:48:59,Commute note: charging with carpool and a bit of ferry. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.525,commute_transportation,
P105,216,2025-01-23T13:18:04,Sleep update: evening and jetlag with notes on alarm. Feeling cynical and detached from work.,0.651,sleep_recovery,
P105,217,2025-01-25T02:30:30,During meetings I am proactive; sometimes outspoken; working toward cautious. Mentally drained; motivation is collapsing.,0.488,social_boldness,
P105,218,2025-01-28T09:32:35,Another overcapacity means more triage and interruptions. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.665,workload_burnout,
P105,219,2025-01-29T09:49:01,Commute note: carpool with ride and a bit of construction. Workload is crushing and sleep is awful.,0.768,commute_transportation,
P105,220,2025-02-10T10:21:44,Had a party with friends and a dinner; it led to host. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.457,social_events,
P105,221,2025-03-05T13:40:34,Noticed stomachache and episodes of fatigue alongside indigestion. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.591,physiological_state,
P105,222,2025-03-14T19:42:37,Another mentaldrain means more spiral and workload. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.652,workload_burnout,
P105,223,2025-03-21T10:35:29,"We studied residency, practiced lecture, and presented paper. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.57,learning_profdev,
P105,224,2025-03-26T15:51:41,Emotionally I am confident; it shifts toward excluded with bouts of motivated. Feeling cynical and detached from work.,0.59,emotional_state,
P105,225,2025-05-02T12:15:40,Sleep update: slumber and chronotype with notes on undersleep. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.408,sleep_recovery,
P105,226,2025-05-08T11:45:51,Time to vacation and fully recover. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.532,recovery_holidays,
P105,227,2025-05-14T03:46:36,"I feel unpopular about myself; sometimes supported; overall aiming to stay proud. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.629,social_self_esteem,
P105,228,2025-05-18T00:15:37,There was audit about a new alignment in the headcount. Feeling focused and energized today.,0.539,management_conflict,
P105,229,2025-05-20T20:40:53,"In groups I tend to be lead; at times I become network, though I aim to stay backseat. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.476,social_boldness,
P105,230,2025-05-27T05:27:46,"My mood is zestful, with periods of sunny; I try to keep things flat. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.451,liveliness,
P105,231,2025-06-21T03:45:48,"We reviewed budgetapp, adjusted for expensecap, and watched inflation. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.629,financial_stress_budgeting,
P105,232,2025-06-25T17:09:08,My selfesteem feels excluded; it drifts toward supported and back to vulnerable. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.647,social_self_esteem,
P105,233,2025-06-29T18:14:45,"There was churn about a new attrition in the expectations. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.574,management_conflict,
P105,234,2025-07-08T23:07:14,Work update: probation with a rescope after the offboarding. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.578,work_changes,
P105,235,2025-07-18T13:33:44,We organized a disagreement; there was concert and later meetup. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.695,social_events,
P105,236,2025-07-31T11:37:03,"For fun: photography and sketch, experimenting with gaming. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.491,hobbies_creativity,
P105,237,2025-08-30T09:30:38,I feel strain after constant interruptions and bottleneck. Struggling to concentrate; tasks feel impossible.,0.79,workload_burnout,
P105,238,2025-09-05T08:29:09,"We reviewed raise, adjusted for savings, and watched refinance. Progress is okay but I'm juggling competing priorities.",0.485,financial_stress_budgeting,
P105,239,2025-09-24T03:45:28,"Worked on neighbor, scheduled lease, and fixed noisecomplaint. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.543,housing_home_projects,
P105,240,2025-09-25T00:22:09,Tech note: observability with repository and a licensing. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.538,technology_tools,
P105,241,2025-10-15T05:01:48,I feel approachable and enjoy warm; when tired I lean toward belonging. Confidence is high and tasks are clear.,0.594,sociability,
P105,242,2025-10-23T04:11:21,Had a disagreement with friends and a movienight; it led to disagreement. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.542,social_events,
P105,243,2025-10-30T19:33:14,Creative time included tabletop plus gardening and editing. Mentally drained; motivation is collapsing. Headaches persisted.,0.674,hobbies_creativity,
P105,244,2025-11-04T05:59:40,Our attrition scheduled a accountability after the meeting. Team support is strong and communication is clear.,0.513,management_conflict,
P105,245,2025-11-08T21:07:12,"Body check: limber today, dealing with chills and strong. Workload is crushing and sleep is awful. I feel balanced and productive.",0.544,physiological_state,
P105,246,2025-11-11T12:52:46,Discussed flareup and started clinic to address monitoring. Deadlines are stacking up; I'm pacing myself.,0.588,medical_wellbeing,
P105,247,2025-11-16T18:31:01,The priority caused meeting and more alignment. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.661,management_conflict,
P105,248,2025-12-10T19:43:10,"I practiced sketch, tried sampling, and explored gardening. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.518,hobbies_creativity,
P105,249,2025-12-20T08:39:06,"I joined keynote, submitted recording, and iterated on breakout. Energy is uneven and I'm working through minor setbacks.",0.522,learning_profdev,
P105,250,2025-12-24T14:21:50,Another backlog means more overwork and depletion. Deadlines are stacking up; I'm pacing myself.,0.778,workload_burnout,
P105,251,2026-01-17T09:36:16,Time to staycation and fully beach. I took breaks and my sleep was solid last night.,0.554,recovery_holidays,
P105,252,2026-01-19T04:39:34,"Body check: fatigue today, dealing with migraine and overslept. Struggling to concentrate; tasks feel impossible.",0.744,physiological_state,
P105,253,2026-01-22T13:06:28,Commute note: stormwarning with detainment and a bit of crowding. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.591,commute_transportation,
P105,254,2026-01-30T20:51:36,Forecast showed sunset; we had snow; brief storm. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.592,weather_environment,
P105,255,2026-02-02T14:40:02,"Lately my selfview is selfassured, with moments of isolated, moving toward insecure. Burnout is spiking; I can't keep up.",0.501,social_self_esteem,
P105,256,2026-02-17T13:18:50,I plan a getaway to finally mindfulness. Struggling to concentrate; tasks feel impossible.,0.554,recovery_holidays,
P105,257,2026-02-27T19:12:49,We coordinated orientation and addressed lice amid nanny. Back-to-back demands with no recovery time.,0.565,caregiving_parenting,
P105,258,2026-03-09T13:02:54,I feel strain after constant overtime and workload. Mentally drained; motivation is collapsing.,0.399,workload_burnout,
P105,259,2026-03-12T12:43:37,There was escalation about a new decision in the restructure. Deadlines are stacking up; I'm pacing myself.,0.643,management_conflict,
P105,260,2026-03-19T16:52:42,The interruptions and pagerduty make me deliverable. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.717,workload_burnout,
P105,261,2026-03-19T23:32:32,"Worked on gardening, scheduled yardwork, and fixed yardwork. Workload is crushing and sleep is awful.",0.613,housing_home_projects,
P105,262,2026-04-18T07:53:50,Today involved carseat; later pediatrician; some snowday as well. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.67,caregiving_parenting,
P105,263,2026-05-01T21:46:23,Energy feels engaged; occasionally flat; aiming for bubbly. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.529,liveliness,
P105,264,2026-05-10T20:38:01,The sprint and overtime make me meetings. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.522,workload_burnout,
P105,265,2026-05-19T14:58:38,Learning: readinglist and mentor while preparing keynote. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.637,learning_profdev,
P105,266,2026-06-11T23:54:13,There was approval about a new restructure in the attrition. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.575,management_conflict,
P105,267,2026-06-15T05:04:40,"My selfesteem feels selfassured; it drifts toward selftrust and back to isolated. Stressed, irritable, and falling behind.",0.733,social_self_esteem,
P105,268,2026-06-21T00:28:35,Our roadmap scheduled a OKR after the directive. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Headaches persisted.,0.728,management_conflict,
P105,269,2026-07-11T06:44:31,"Forecast showed humidity; we had drizzle; brief ice. Stressed, irritable, and falling behind.",0.52,weather_environment,
P105,270,2026-07-13T07:44:36,The break helped me sightseeing last week. Mentally drained; motivation is collapsing.,0.73,recovery_holidays,
P105,271,2026-08-01T12:24:06,The mindfulness helped me yoga last week. Confidence is high and tasks are clear.,0.566,recovery_holidays,
P105,272,2026-08-05T22:36:11,"We studied project, practiced mentor, and presented notes. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.549,learning_profdev,
P105,273,2026-08-22T04:06:09,Forecast showed wildfire; we had rainbow; brief chinook. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.542,weather_environment,
P105,274,2026-08-28T23:06:30,Energy feels spry; occasionally eager; aiming for spirited. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.635,liveliness,
P105,275,2026-09-12T20:19:28,Another bottleneck means more pagerduty and triage. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P105,276,2026-09-22T03:11:47,Today involved lice; later playdate; some nanny as well. Sleep wasn't perfect and focus came in waves.,0.661,caregiving_parenting,
P105,277,2026-09-27T00:04:12,"My social energy is lowcontact; I like separate, though I drift into unsocial. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.833,sociability,
P105,278,2026-10-01T04:08:04,There was expectations about a new miscommunication in the attrition. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.612,management_conflict,
P105,279,2026-10-02T16:45:03,"For fun: gardening and reading, experimenting with sculpture. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.716,hobbies_creativity,
P105,280,2026-10-05T19:40:59,"Worked on storage, scheduled tiling, and fixed mortgage. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.499,housing_home_projects,
P105,281,2026-10-12T02:41:27,I feel community and enjoy companionship; when tired I lean toward networking. Struggling to concentrate; tasks feel impossible.,0.657,sociability,
P105,282,2026-10-20T05:13:00,"At home, homepurchase; now navigating setback and housesale. I took breaks and my sleep was solid last night.",0.461,personal_events,breakup
P105,283,2026-10-28T18:03:02,Last night had snoring; today I felt slumber; tracking powernap. Confidence is high and tasks are clear.,0.631,sleep_recovery,
P105,284,2026-10-31T22:54:51,"Body check: limber today, dealing with bloated and fatigue. Burnout is spiking; I can't keep up.",0.844,physiological_state,
P105,285,2026-11-03T00:11:00,I plan a mindfulness to finally timeoff. Feeling cynical and detached from work.,0.609,recovery_holidays,
P105,286,2026-11-05T17:44:55,Another saturation means more capacitylimit and fatigue. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.681,workload_burnout,
P105,287,2026-11-08T16:10:53,"Emotionally I am tense; it shifts toward irritable with bouts of confident. Stressed, irritable, and falling behind.",0.707,emotional_state,
P105,288,2026-11-08T19:09:59,Last night had bedtimealarm; today I felt nightsweats; tracking deepsleep. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.622,sleep_recovery,
P105,289,2026-11-13T18:38:15,Sleep update: dream and catnap with notes on bedtimealarm. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.674,sleep_recovery,
P105,290,2026-11-19T06:32:16,Forecast showed stormsurge; we had sunshine; brief chinook. Feeling cynical and detached from work.,0.65,weather_environment,
P105,291,2026-11-20T07:24:08,Today involved reportcard; later snowday; some babysitter as well. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.576,caregiving_parenting,
P105,292,2026-12-15T07:45:58,"For fun: reading and poetry, experimenting with marathon. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.561,hobbies_creativity,
P105,293,2026-12-23T17:49:48,I feel separate and enjoy reclusive; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves.,0.544,sociability,
P105,294,2027-01-04T02:55:54,Money update: expenses and sidehustle while tracking stocks. Energy is uneven and I'm working through minor setbacks.,0.635,financial_stress_budgeting,
P105,295,2027-01-09T07:54:38,Facing savings and planning around bills with withholding. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.733,financial_stress_budgeting,
P105,296,2027-01-09T08:22:03,Weather: uvindex with wildfire; later saw ice. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.684,weather_environment,
P105,297,2027-01-11T23:26:32,Energy feels plodding; occasionally spirited; aiming for spark. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.457,liveliness,
P105,298,2027-01-18T22:45:47,Health update: therapy and outpatient with notes about CTscan. Exhausted and overwhelmed by deadlines.,0.566,medical_wellbeing,
P105,299,2027-01-22T11:27:26,My selfesteem feels vulnerable; it drifts toward insecure and back to embarrassed. Progress is okay but I'm juggling competing priorities.,0.66,social_self_esteem,
P105,300,2027-03-12T10:23:02,The strain and frustration make me deliverable. Energy is uneven and I'm working through minor setbacks.,0.57,workload_burnout,
P105,301,2027-03-19T02:37:30,The specialist led to telehealth; monitoring compliance. Energy is uneven and I'm working through minor setbacks.,0.543,medical_wellbeing,
P105,302,2027-03-19T13:46:44,"The meetings and frustration make me hotfix. Stressed, irritable, and falling behind.",0.491,workload_burnout,
P105,303,2027-04-05T18:03:30,Money update: mortgage and refinance while tracking interest. Energy is uneven and I'm working through minor setbacks.,0.765,financial_stress_budgeting,
P105,304,2027-04-05T21:20:48,"Most days I feel plodding; sometimes I slip into washedout before returning to peppy. Stressed, irritable, and falling behind.",0.616,liveliness,
P105,305,2027-04-11T08:25:11,"Body check: energized today, dealing with cramps and energized. Back-to-back demands with no recovery time.",0.679,physiological_state,
P105,306,2027-04-14T22:48:05,"Worked on recycling, scheduled yardwork, and fixed declutter. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.562,housing_home_projects,
P105,307,2027-04-20T15:10:02,I feel friendly and enjoy belonging; when tired I lean toward warm. Burnout is spiking; I can't keep up.,0.765,sociability,
P105,308,2027-04-29T15:09:45,Discussed sideeffects and started flareup to address treatment. Energy is uneven and I'm working through minor setbacks.,0.576,medical_wellbeing,
P105,309,2027-05-01T00:44:05,I feel oncall after constant crunchtime and overwhelm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.415,workload_burnout,
P105,310,2027-05-09T21:07:56,"I feel deliverable after constant sprint and spiral. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.817,workload_burnout,
P105,311,2027-05-10T08:57:09,Facing emergencyfund and planning around installment with installment. Exhausted and overwhelmed by deadlines.,0.641,financial_stress_budgeting,
P105,312,2027-05-23T20:55:27,Home update: utility and declutter with notes about mailbox. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.491,housing_home_projects,
P105,313,2027-06-06T00:02:37,Creative time included robotics plus music and calligraphy. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.566,hobbies_creativity,
P105,314,2027-06-08T22:51:12,The overcapacity and sprint make me workload. Feeling cynical and detached from work.,0.626,workload_burnout,
P105,315,2027-06-09T17:27:11,There was policy about a new resourcing in the approval. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.664,management_conflict,
P105,316,2027-06-14T09:09:06,We coordinated summercamp and addressed pottytraining amid homeschool. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.572,caregiving_parenting,
P105,317,2027-06-20T06:52:06,"Lately my selfview is resilient, with moments of inferior, moving toward regret. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.568,social_self_esteem,
P105,318,2027-06-22T07:15:43,"Socially I act spokesperson, occasionally muted, trying to remain frontfoot. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.808,social_boldness,
P105,319,2027-07-26T18:15:19,"Socially I act softspoken, occasionally nervous, trying to remain present. Burnout is spiking; I can't keep up.",0.656,social_boldness,
P105,320,2027-07-28T15:37:45,Time to downtime and fully roadtrip. Mentally drained; motivation is collapsing.,0.603,recovery_holidays,
P105,321,2027-08-16T12:10:58,"In groups I tend to be unassertive; at times I become present, though I aim to stay organize. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.648,social_boldness,
P105,322,2027-08-18T22:14:18,I feel confident about myself; sometimes worthless; overall aiming to stay uneasy. Sleep wasn't perfect and focus came in waves.,0.767,social_self_esteem,
P105,323,2027-08-26T17:03:16,Day to day I am avoidance; I seek club; sometimes I prefer withdrawal. Energy is uneven and I'm working through minor setbacks.,0.635,sociability,
P105,324,2027-09-01T03:58:34,Noticed runnershigh and episodes of overslept alongside chills. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.742,physiological_state,
P105,325,2027-09-01T19:52:23,We had platform and delay; the diversion slowed everything. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.645,commute_transportation,
P105,326,2027-09-04T20:38:49,Conditions were sunset; alerts for frost; some rainbow. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.677,weather_environment,
P105,327,2027-09-08T13:17:49,Learning: breakout and tutorial while preparing mentor. Mentally drained; motivation is collapsing.,0.601,learning_profdev,
P105,328,2027-09-21T01:00:22,"In groups I tend to be unsure; at times I become assertive, though I aim to stay shrinking. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.648,social_boldness,
P105,329,2027-09-27T16:09:14,I feel hotfix after constant sprint and exhausted. Exhausted and overwhelmed by deadlines.,0.727,workload_burnout,
P105,330,2027-09-28T17:34:11,"Work update: transfer with a review after the handover. Stressed, irritable, and falling behind.",0.495,work_changes,
P105,331,2027-10-18T23:20:25,"Lately I feel frustrated, sometimes grateful, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.612,emotional_state,
P105,332,2027-10-20T01:31:50,Day to day I am isolation; I seek aloof; sometimes I prefer antisocial. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.735,sociability,
P105,333,2027-10-20T08:58:16,Creative time included reading plus reading and poetry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.695,hobbies_creativity,
P105,334,2027-11-14T02:44:54,I feel regret about myself; sometimes appreciated; overall aiming to stay doubt. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.748,social_self_esteem,
P105,335,2027-11-17T21:35:53,I feel burnout after constant spiral and exhausted. I'm coping but it's getting hectic.,0.774,workload_burnout,
P105,336,2027-12-11T10:24:44,Another sprint means more saturation and rushjob. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.613,workload_burnout,
P105,337,2027-12-12T11:25:53,"The firefighting and firefighting make me pagerduty. Stressed, irritable, and falling behind.",0.716,workload_burnout,
P105,338,2027-12-16T23:51:01,"Food log: sheetpan and fiber, then snack. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.687,nutrition_diet,
P105,339,2027-12-25T08:22:58,Our alignment scheduled a pivot after the townhall. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.614,management_conflict,
P105,340,2028-01-08T21:03:41,The expectations caused accountability and more stakeholder. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.736,management_conflict,
P105,341,2028-01-14T13:11:26,I plan a lake to finally hiking. Burnout is spiking; I can't keep up.,0.724,recovery_holidays,
P105,342,2028-01-26T23:40:48,Today involved nanny; later collegevisit; some daycare as well. Pressure is noticeable but still under control.,0.579,caregiving_parenting,
P105,343,2028-03-25T23:44:58,"In groups I tend to be unassertive; at times I become initiative, though I aim to stay timorous. Energy is uneven and I'm working through minor setbacks.",0.516,social_boldness,
P105,344,2028-04-04T05:25:08,Discussed remission and started specialist to address specialist. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.654,medical_wellbeing,
P105,345,2028-04-17T08:09:55,We coordinated carseat and addressed sportspractice amid screentime. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.667,caregiving_parenting,
P105,346,2028-04-18T16:17:42,"Forecast showed frost; we had sunshine; brief rainbow. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.685,weather_environment,
P105,347,2028-05-05T14:15:06,"Another rushjob means more depletion and pagerduty. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P105,348,2028-05-09T07:50:37,Our meeting scheduled a townhall after the performance. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.582,management_conflict,
P105,349,2028-05-20T07:13:09,Learning: assignment and seminar while preparing seminar. Energy is uneven and I'm working through minor setbacks.,0.539,learning_profdev,
P105,350,2028-05-23T17:21:14,Meals were craving; cravings for seasoning; tracked leftovers. Back-to-back demands with no recovery time.,0.605,nutrition_diet,
P105,351,2028-05-27T01:45:35,"Socially I act introduce, occasionally tentative, trying to remain observer. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.644,social_boldness,
P105,352,2028-06-05T22:07:31,"Worked on security, scheduled electrical, and fixed flooding. Struggling to concentrate; tasks feel impossible.",0.578,housing_home_projects,
P105,353,2028-06-11T08:22:06,Time to meditation and fully mindfulness. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.775,recovery_holidays,
P105,354,2028-06-15T01:41:54,"We studied literaturereview, practiced mentor, and presented statistics. Burnout is spiking; I can't keep up.",0.66,learning_profdev,
