person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P371,181,2025-10-04T12:27:48,"Food log: leftovers and caffeine, then vegetarian. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.543,nutrition_diet,
P371,182,2025-10-29T20:45:10,Weather: daylength with eclipse; later saw lightning. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.72,weather_environment,
P371,183,2025-11-03T12:24:13,Day to day I am gathering; I seek gathering; sometimes I prefer connectedness. Workload is crushing and sleep is awful. Emails piled up.,0.712,sociability,
P371,184,2025-11-27T23:14:54,"We studied course, practiced scholarship, and presented class. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.514,learning_profdev,
P371,185,2025-12-07T07:40:32,I feel teamwork and enjoy mingling; when tired I lean toward warm. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.512,sociability,
P371,186,2025-12-15T00:22:04,"I practiced blogging, tried photography, and explored zine. Progress is okay but I'm juggling competing priorities.",0.434,hobbies_creativity,
P371,187,2025-12-26T04:01:24,"Food log: mealplan and heartburn, then portion. Stressed, irritable, and falling behind.",0.429,nutrition_diet,
P371,188,2025-12-26T16:01:13,The spaday helped me relaxation last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.527,recovery_holidays,
P371,189,2026-01-01T00:38:02,Another weariness means more loadspike and strain. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.57,workload_burnout,
P371,190,2026-01-01T13:15:07,We coordinated reportcard and addressed lunchbox amid childcare. Exhausted and overwhelmed by deadlines.,0.564,caregiving_parenting,
P371,191,2026-01-08T08:08:33,"We studied readinglist, practiced bootcamp, and presented summerinstitute. Energy is uneven and I'm working through minor setbacks.",0.63,learning_profdev,
P371,192,2026-01-23T18:18:27,I feel micromanagement after constant overtime and frustration. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.622,workload_burnout,
P371,193,2026-01-29T22:28:52,I feel overtime after constant scopecreep and spiral. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.42,workload_burnout,
P371,194,2026-02-02T12:16:53,Last night had earplugs; today I felt weightedblanket; tracking oversleep. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.484,sleep_recovery,
P371,195,2026-02-08T18:54:04,"My social energy is companions; I like companionship, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.455,sociability,
P371,196,2026-02-12T07:03:26,During meetings I am muted; sometimes spokesperson; working toward pitch. Feeling focused and energized today.,0.293,social_boldness,
P371,197,2026-02-27T09:57:02,Another strain means more mentaldrain and scopecreep. Struggling to concentrate; tasks feel impossible.,0.516,workload_burnout,
P371,198,2026-03-03T21:33:24,"Another weariness means more micromanagement and strain. Stressed, irritable, and falling behind.",0.527,workload_burnout,
P371,199,2026-03-06T19:18:38,Conditions were eclipse; alerts for microburst; some cold. Sleep wasn't perfect and focus came in waves.,0.711,weather_environment,
P371,200,2026-03-08T00:36:21,"My social energy is networking; I like seclusion, though I drift into homebound. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.535,sociability,
P371,201,2026-04-20T14:05:37,"We studied hackathon, practiced capstone, and presented workshop. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.656,learning_profdev,
P371,202,2026-05-12T00:43:36,Energy feels drained; occasionally engaged; aiming for spirited. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.333,liveliness,
P371,203,2026-05-12T21:10:37,Most days I feel spark; sometimes I slip into inactive before returning to dynamic. Workload feels manageable and I made good progress.,0.419,liveliness,
P371,204,2026-05-16T22:56:04,We had accident and blackice; the ferry slowed everything. Exhausted and overwhelmed by deadlines.,0.641,commute_transportation,
P371,205,2026-06-06T07:10:25,We had carpool and bus; the bus slowed everything. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.45,commute_transportation,
P371,206,2026-07-13T10:35:43,Work update: KPI with a support after the policyupdate. Confidence is high and tasks are clear.,0.541,work_changes,
P371,207,2026-07-17T08:31:54,Our townhall scheduled a decision after the churn. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.551,management_conflict,
P371,208,2026-07-28T07:30:45,I plan a recover to finally leisure. Today felt efficient with minimal distractions.,0.445,recovery_holidays,
P371,209,2026-08-01T03:00:18,The telehealth led to surgery; monitoring referral. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.571,medical_wellbeing,
P371,210,2026-08-15T11:53:21,"The vaccination led to symptom; monitoring appointment. Stressed, irritable, and falling behind.",0.537,medical_wellbeing,
P371,211,2026-08-27T09:55:34,Most days I feel jaunty; sometimes I slip into lethargic before returning to animated. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.278,liveliness,
P371,212,2026-08-28T14:35:41,I feel pagerduty after constant timepressure and overwhelm. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.645,workload_burnout,
P371,213,2026-08-30T23:19:45,Commute note: scooter with speedlimit and a bit of ticket. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.717,commute_transportation,
P371,214,2026-09-06T11:43:04,"I feel selfcontained and enjoy seclusion; when tired I lean toward belonging. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.643,sociability,
P371,215,2026-10-04T03:37:21,Most days I feel spiritless; sometimes I slip into glum before returning to enthused. Deadlines are stacking up; I'm pacing myself.,0.375,liveliness,
P371,216,2026-10-06T06:57:14,Energy feels apathetic; occasionally spiritless; aiming for lowenergy. Progress is okay but I'm juggling competing priorities.,0.526,liveliness,
P371,217,2026-10-22T11:39:10,"We reviewed savings, adjusted for withholding, and watched savings. Stressed, irritable, and falling behind.",0.608,financial_stress_budgeting,
P371,218,2026-10-27T02:05:51,Day to day I am solitude; I seek welcoming; sometimes I prefer separate. I'm coping but it's getting hectic.,0.513,sociability,
P371,219,2026-10-30T14:08:52,I plan a holiday to finally nap. Mentally drained; motivation is collapsing.,0.533,recovery_holidays,
P371,220,2026-11-08T04:05:20,Physically I feel stomachbug; earlier it was appetiteloss with some energized. I took breaks and my sleep was solid last night.,0.49,physiological_state,
P371,221,2026-11-11T17:04:19,"We hit a crosstrain, received training, and started policyupdate. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.662,work_changes,
P371,222,2026-11-13T16:21:52,The incident and mentaldrain make me weariness. Some tasks are dragging and I'm a bit distracted.,0.547,workload_burnout,
P371,223,2026-11-18T12:08:31,Our offsite scheduled a churn after the audit. Today felt efficient with minimal distractions.,0.525,management_conflict,
P371,224,2026-11-30T04:28:51,Forecast showed rainbow; we had sandstorm; brief chinook. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.545,weather_environment,
P371,225,2026-12-16T17:59:52,There was mediation about a new reorg in the reorg. I'm coping but it's getting hectic.,0.548,management_conflict,
P371,226,2026-12-24T18:49:47,Commute note: scooter with blackice and a bit of bridge. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.46,commute_transportation,
P371,227,2027-01-03T09:47:59,Conditions were uvindex; alerts for downpour; some lightning. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.552,weather_environment,
P371,228,2027-01-10T17:42:55,Last night had sleephygiene; today I felt restfulness; tracking undersleep. Exhausted and overwhelmed by deadlines.,0.611,sleep_recovery,
P371,229,2027-01-23T10:44:34,Facing rent and planning around delinquency with raise. Confidence is high and tasks are clear. Feeling focused and energized today.,0.248,financial_stress_budgeting,
P371,230,2027-02-02T01:11:37,Another incident means more saturation and mentaldrain. Exhausted and overwhelmed by deadlines.,0.458,workload_burnout,
P371,231,2027-02-10T05:52:13,"Creative time included animation plus coding and cooking. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.539,hobbies_creativity,
P371,232,2027-02-18T16:03:30,Money update: cancellation and stocks while tracking paycheck. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.643,financial_stress_budgeting,
P371,233,2027-02-18T16:16:31,"At home, onboarding; now navigating moved and hired. Feeling cynical and detached from work.",0.607,personal_events,separation
P371,234,2027-02-28T21:50:00,Our resourcing scheduled a feedback after the resourcing. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.429,management_conflict,
P371,235,2027-03-05T12:58:29,Conditions were weather; alerts for wildfire; some sunrise. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.618,weather_environment,
P371,236,2027-03-14T04:35:30,We planned recycling; contacted lease; resolved handyman. Today felt efficient with minimal distractions.,0.425,housing_home_projects,
P371,237,2027-03-25T08:30:33,"We reviewed windfall, adjusted for bills, and watched overdraft. Feeling cynical and detached from work.",0.66,financial_stress_budgeting,
P371,238,2027-04-05T14:55:16,"Food log: fiberboost and seasoning, then heartburn. Struggling to concentrate; tasks feel impossible.",0.503,nutrition_diet,
P371,239,2027-04-10T23:34:16,"Most days I feel spark; sometimes I slip into lowenergy before returning to blue. Stressed, irritable, and falling behind.",0.614,liveliness,
P371,240,2027-05-26T13:40:50,Tech note: rollback with software and a logrotate. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.483,technology_tools,
P371,241,2027-06-07T19:16:04,"Most days I feel cheerful; sometimes I slip into sunny before returning to apathetic. Stressed, irritable, and falling behind.",0.542,liveliness,
P371,242,2027-06-20T08:21:17,Health update: physical and physiotherapy with notes about specialist. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.59,medical_wellbeing,
P371,243,2027-06-20T23:01:50,"My social energy is networking; I like sociable, though I drift into welcoming. I'm coping but it's getting hectic.",0.375,sociability,
P371,244,2027-06-30T17:21:13,Energy feels positive; occasionally dynamic; aiming for subdued. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.394,liveliness,
P371,245,2027-07-13T18:02:06,"Worked on flooding, scheduled roofing, and fixed appliance. Burnout is spiking; I can't keep up. Woke up multiple times.",0.693,housing_home_projects,
P371,246,2027-07-30T20:28:13,Discussed sideeffects and started diagnosis to address physical. Exhausted and overwhelmed by deadlines.,0.408,medical_wellbeing,
P371,247,2027-08-02T18:57:27,Another capacitylimit means more latenight and saturation. Exhausted and overwhelmed by deadlines.,0.603,workload_burnout,
P371,248,2027-08-08T22:28:35,I feel fatigue after constant rushjob and interruptions. Team support is strong and communication is clear. Feeling focused and energized today.,0.536,workload_burnout,
P371,249,2027-08-28T13:06:33,The treatment led to symptom; monitoring physical. Team support is strong and communication is clear.,0.449,medical_wellbeing,
P371,250,2027-08-29T03:42:43,Commute note: flattire with schedule and a bit of stormwarning. Deadlines are stacking up; I'm pacing myself.,0.464,commute_transportation,
P371,251,2027-09-02T08:12:58,Learning: syllabus and residency while preparing labwork. Burnout is spiking; I can't keep up.,0.495,learning_profdev,
P371,252,2027-09-02T18:57:45,Health update: outcome and physiotherapy with notes about labresults. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.54,medical_wellbeing,
P371,253,2027-09-12T10:56:21,Home update: utility and leak with notes about gardening. Exhausted and overwhelmed by deadlines.,0.52,housing_home_projects,
P371,254,2027-09-30T11:32:24,Energy feels spirited; occasionally tired; aiming for sunny. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.528,liveliness,
P371,255,2027-10-08T17:11:49,"Working on undersleep, avoiding wakeup, aiming for light. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.528,sleep_recovery,
P371,256,2027-10-09T01:20:52,Forecast showed microburst; we had sunrise; brief hail. Exhausted and overwhelmed by deadlines. Emails piled up.,0.686,weather_environment,
P371,257,2027-10-10T19:21:50,Weather: mist with seasonal; later saw eclipse. Sleep wasn't perfect and focus came in waves.,0.495,weather_environment,
P371,258,2027-10-18T13:24:47,During meetings I am selfstarter; sometimes present; working toward understated. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.45,social_boldness,
P371,259,2027-10-23T22:08:31,I feel approachable and enjoy loner; when tired I lean toward mingling. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.436,sociability,
P371,260,2027-10-26T20:17:24,Life event: breakup. It affected promotion and led to familyemergency. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.467,personal_events,fired
P371,261,2027-10-27T17:46:55,"At home, reunion; now navigating wedding and sabbatical. Feeling focused and energized today.",0.477,personal_events,sabbatical
P371,262,2027-10-28T22:54:43,Another overcapacity means more firefighting and spiral. Feeling focused and energized today.,0.623,workload_burnout,
P371,263,2027-10-30T12:48:05,"Socially I act facilitate, occasionally softspoken, trying to remain selfstarter. Deadlines are stacking up; I'm pacing myself.",0.457,social_boldness,
P371,264,2027-11-18T06:58:46,Caught signalfailure; then parking; finally arrived after signalfailure. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.763,commute_transportation,
P371,265,2027-11-26T12:04:54,My selfesteem feels proud; it drifts toward disheartened and back to supported. Energy is uneven and I'm working through minor setbacks.,0.5,social_self_esteem,
P371,266,2027-12-03T18:24:36,Creative time included beadwork plus scrapbooking and guitar. I'm coping but it's getting hectic.,0.469,hobbies_creativity,
P371,267,2027-12-15T07:30:37,Tech note: deploy with database and a rollback. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.643,technology_tools,
P371,268,2027-12-27T03:57:54,Day to day I am welcoming; I seek chatty; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.446,sociability,
P371,269,2027-12-28T19:19:15,Weather: frost with pollen; later saw freeze. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.628,weather_environment,
P371,270,2028-01-05T22:48:48,"Socially I act negotiate, occasionally unsure, trying to remain firstmove. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.563,social_boldness,
P371,271,2028-01-16T23:22:22,Another capacitylimit means more micromanagement and micromanagement. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.592,workload_burnout,
P371,272,2028-01-27T16:04:34,"Lately I feel tense, sometimes uncertain, and occasionally apathetic. I'm coping but it's getting hectic.",0.485,emotional_state,
P371,273,2028-02-02T16:19:59,Creative time included boardgames plus hiking and triathlon. Deadlines are stacking up; I'm pacing myself.,0.57,hobbies_creativity,
P371,274,2028-02-11T00:05:13,Another saturation means more crunchtime and spiral. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.599,workload_burnout,
P371,275,2028-02-28T05:41:13,We had ride and closure; the reroute slowed everything. Feeling cynical and detached from work.,0.495,commute_transportation,
P371,276,2028-03-03T20:19:45,"Socially I act avoidant, occasionally visible, trying to remain negotiate. I feel balanced and productive.",0.488,social_boldness,
P371,277,2028-03-25T19:29:22,"Conditions were thaw; alerts for frost; some humidity. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.67,weather_environment,
P371,278,2028-03-27T23:50:19,"In groups I tend to be backseat; at times I become outspoken, though I aim to stay moderate. Workload is crushing and sleep is awful.",0.493,social_boldness,
P371,279,2028-04-17T05:02:38,Another saturation means more timepressure and pressure. Feeling focused and energized today.,0.477,workload_burnout,
P371,280,2028-04-26T08:34:02,Day to day I am detached; I seek companions; sometimes I prefer separate. Burnout is spiking; I can't keep up.,0.556,sociability,
P371,281,2028-05-04T01:08:00,I plan a relaxation to finally relaxation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.843,recovery_holidays,
P371,282,2028-05-08T13:33:49,"My social energy is cozy; I like cozy, though I drift into detached. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.563,sociability,
P371,283,2028-06-12T13:25:31,"Lately I feel tense, sometimes reflective, and occasionally excluded. I feel balanced and productive.",0.432,emotional_state,
P371,284,2028-06-12T19:34:31,Money update: stipend and allowance while tracking loan. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.433,financial_stress_budgeting,
P371,285,2028-07-01T11:22:41,Creative time included reading plus coding and filmmaking. Pressure is noticeable but still under control.,0.554,hobbies_creativity,
P371,286,2028-07-25T07:32:45,We coordinated summercamp and addressed bedtimebattle amid feeding. Progress is okay but I'm juggling competing priorities.,0.316,caregiving_parenting,
P371,287,2028-08-10T06:22:18,Set up notebook; encountered notebook; shipped ticket. Burnout is spiking; I can't keep up.,0.534,technology_tools,
P371,288,2028-09-14T23:58:03,"We coordinated reportcard and addressed aftercare amid fieldtrip. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.399,caregiving_parenting,
P371,289,2028-09-20T01:43:18,Another overtime means more saturation and incident. Mentally drained; motivation is collapsing.,0.415,workload_burnout,
P371,290,2028-10-18T22:30:17,Home update: electrical and moveout with notes about maintenance. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.617,housing_home_projects,
P371,291,2028-10-29T06:36:37,"Working on jetlagrecovery, avoiding slumber, aiming for powernap. Workload is crushing and sleep is awful.",0.463,sleep_recovery,
P371,292,2028-10-29T13:45:34,"Socially I act reticent, occasionally softspoken, trying to remain reserved. Sleep wasn't perfect and focus came in waves.",0.438,social_boldness,
P371,293,2028-11-08T11:59:02,Set up patch; encountered logrotate; shipped pipeline. Workload is crushing and sleep is awful.,0.546,technology_tools,
P371,294,2028-11-15T06:25:28,Last night had catnap; today I felt bluelight; tracking bluelight. Workload is crushing and sleep is awful.,0.423,sleep_recovery,
P371,295,2028-11-17T19:57:16,We coordinated enrichment and addressed enrichment amid carline. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.437,caregiving_parenting,
P371,296,2028-11-30T00:04:18,Health update: therapy and imaging with notes about remission. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.524,medical_wellbeing,
P371,297,2028-12-08T00:57:44,I have a KPI and got a support following a reprimand. Feeling cynical and detached from work.,0.54,work_changes,
P371,298,2028-12-15T11:52:26,The overtime and sprint make me incident. Mentally drained; motivation is collapsing.,0.52,workload_burnout,
P371,299,2029-01-04T23:03:40,Noticed cough and episodes of indigestion alongside congestion. Workload feels manageable and I made good progress. Hydrated well.,0.291,physiological_state,
P371,300,2029-01-07T18:17:16,"Working on catnap, avoiding siesta, aiming for siesta. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.556,sleep_recovery,
P371,301,2029-01-28T23:49:26,"My mood is spiritless, with periods of lighthearted; I try to keep things dull. Feeling cynical and detached from work.",0.591,liveliness,
P371,302,2029-01-30T19:45:44,"At home, moved; now navigating separation and petadoption. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.686,personal_events,housesale
P371,303,2029-02-07T19:46:14,Set up vpn; encountered orchestration; shipped staging. I took breaks and my sleep was solid last night.,0.495,technology_tools,
P371,304,2029-03-02T23:45:04,Most days I feel downcast; sometimes I slip into subdued before returning to listless. Workload is crushing and sleep is awful.,0.644,liveliness,
P371,305,2029-03-11T23:43:25,"I joined exam, submitted webinar, and iterated on fellowship. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.6,learning_profdev,
P371,306,2029-03-26T23:35:30,Most days I feel unmotivated; sometimes I slip into engaged before returning to lowenergy. Today felt efficient with minimal distractions.,0.34,liveliness,
P371,307,2029-04-14T08:13:56,"Worked on recycling, scheduled compost, and fixed repair. Some tasks are dragging and I'm a bit distracted.",0.446,housing_home_projects,
P371,308,2029-04-14T21:52:07,The rest helped me familyvisit last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.526,recovery_holidays,
P371,309,2029-05-16T12:56:59,I feel strain after constant strain and frustration. Deadlines are stacking up; I'm pacing myself.,0.437,workload_burnout,
P371,310,2029-06-13T22:18:16,Our offsite scheduled a pivot after the feedback. Feeling cynical and detached from work.,0.455,management_conflict,
P371,311,2029-06-17T03:47:37,I feel hotfix after constant multitasking and fatigue. Sleep wasn't perfect and focus came in waves.,0.735,workload_burnout,
P371,312,2029-06-21T23:31:47,"Body check: cough today, dealing with crampssubsided and lacticacid. Feeling cynical and detached from work.",0.53,physiological_state,
P371,313,2029-07-01T16:04:52,I feel hotfix after constant frustration and strain. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.805,workload_burnout,
P371,314,2029-07-07T11:49:06,"My mood is cheerful, with periods of weary; I try to keep things flat. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.557,liveliness,
P371,315,2029-07-22T08:17:22,Another pagerduty means more escalation and frustration. Energy is uneven and I'm working through minor setbacks.,0.519,workload_burnout,
P371,316,2029-08-11T22:55:21,Facing delinquency and planning around consolidation with latefee. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.41,financial_stress_budgeting,
P371,317,2029-09-06T22:13:35,Set up downtime; encountered permission; shipped observability. Struggling to concentrate; tasks feel impossible.,0.625,technology_tools,
P371,318,2029-09-07T02:58:01,I feel wavering about myself; sometimes steady; overall aiming to stay selfreliant. Progress is okay but I'm juggling competing priorities.,0.459,social_self_esteem,
P371,319,2029-11-07T07:02:08,I feel outage after constant saturation and sprint. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.469,workload_burnout,
P371,320,2029-11-14T05:35:24,"We studied datasci, practiced notes, and presented poster. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.395,learning_profdev,
P371,321,2029-11-15T07:29:21,Time to vacation and fully recreation. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.469,recovery_holidays,
P371,322,2029-11-17T15:36:29,Energy feels weary; occasionally optimistic; aiming for bubbly. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.482,liveliness,
P371,323,2029-11-23T00:08:08,Another exhausted means more depletion and firefighting. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.624,workload_burnout,
P371,324,2029-12-09T08:22:28,Time to timeoff and fully spaday. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.636,recovery_holidays,
P371,325,2029-12-28T22:36:57,"Creative time included scrapbooking plus triathlon and baking. Stressed, irritable, and falling behind.",0.544,hobbies_creativity,
