person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P171,183,2022-09-26T21:39:28,"Social plan: concert, then dinner, lots of invite. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.0,social_events,
P171,184,2022-10-04T12:48:39,The insurance led to diagnosis; monitoring discharge. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.0,medical_wellbeing,
P171,185,2022-10-08T20:31:43,Conditions were sunshine; alerts for cloud; some wildfire. Today felt efficient with minimal distractions.,0.0,weather_environment,
P171,186,2022-10-09T14:42:30,I plan a holiday to finally rest. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P171,187,2022-10-19T14:32:37,"Worked on appliance, scheduled cabinetry, and fixed security. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.0,housing_home_projects,
P171,188,2022-10-19T16:13:00,My selfesteem feels steady; it drifts toward proud and back to uncertain. Today felt efficient with minimal distractions.,0.057,social_self_esteem,
P171,189,2022-10-19T17:22:28,"My mood has been irritable, moving between discouraged and reflective. Team support is strong and communication is clear. Took time to plan.",0.001,emotional_state,
P171,190,2022-10-25T22:13:14,I plan a reset to finally recreation. Feeling focused and energized today.,0.0,recovery_holidays,
P171,191,2022-10-27T00:27:31,"Socially I act visible, occasionally firstmove, trying to remain hesitant. Today felt efficient with minimal distractions.",0.0,social_boldness,
P171,192,2022-11-13T06:40:13,"Body check: sore today, dealing with appetiteloss and feverish. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.0,physiological_state,
P171,193,2022-11-21T14:13:42,Noticed limber and episodes of sorethroat alongside limber. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P171,194,2022-11-24T06:04:08,The restructure caused expectations and more miscommunication. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,management_conflict,
P171,195,2022-11-25T08:38:44,Forecast showed heat; we had hail; brief heat. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,weather_environment,
P171,196,2022-11-27T10:25:56,Weather: wildfire with frost; later saw thunder. I feel balanced and productive. Feeling focused and energized today.,0.023,weather_environment,
P171,197,2022-12-06T04:45:14,"Body check: feverish today, dealing with chills and chills. I feel balanced and productive. Team support is strong and communication is clear.",0.0,physiological_state,
P171,198,2022-12-08T21:31:51,"Socially I act facilitate, occasionally sidelines, trying to remain frontfoot. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P171,199,2022-12-13T20:10:30,Time to getaway and fully weekend. Workload feels manageable and I made good progress.,0.028,recovery_holidays,
P171,200,2022-12-17T17:27:48,"My mood is lighthearted, with periods of motivated; I try to keep things animated. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,liveliness,
P171,201,2022-12-21T03:36:36,"In groups I tend to be facilitate; at times I become facilitate, though I aim to stay facilitate. I took breaks and my sleep was solid last night.",0.094,social_boldness,
P171,202,2022-12-24T22:23:19,Meals were fermented; cravings for dessert; tracked groceries. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.019,nutrition_diet,
P171,203,2022-12-27T22:14:41,Another bottleneck means more mentaldrain and outage. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.037,workload_burnout,
P171,204,2023-01-03T06:27:10,"Worked on landlord, scheduled utility, and fixed roofing. I feel balanced and productive. Team support is strong and communication is clear.",0.0,housing_home_projects,
P171,205,2023-01-05T05:59:59,"Lately my selfview is confident, with moments of grounded, moving toward balanced. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.019,social_self_esteem,
P171,206,2023-01-09T05:27:31,"For fun: gaming and cooking, experimenting with pottery. Feeling focused and energized today.",0.016,hobbies_creativity,
P171,207,2023-01-25T08:53:38,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay spokesperson. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.014,social_boldness,
P171,208,2023-02-09T10:19:29,"Socially I act vocal, occasionally frontfoot, trying to remain spokesperson. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.064,social_boldness,
P171,209,2023-02-10T22:56:10,Weather: rain with drought; later saw blizzard. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,weather_environment,
P171,210,2023-02-15T04:22:20,The retreat helped me vacation last week. Workload feels manageable and I made good progress.,0.009,recovery_holidays,
P171,211,2023-02-15T22:23:15,Day to day I am friendly; I seek chatty; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.019,sociability,
P171,212,2023-02-16T06:53:03,Another latenight means more overtime and pressure. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.0,workload_burnout,
P171,213,2023-02-24T19:24:01,"I prepped portion, cut back on intolerance, added vitamins. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P171,214,2023-02-25T12:56:27,I feel pressure after constant backlog and backlog. I took breaks and my sleep was solid last night.,0.014,workload_burnout,
P171,215,2023-03-01T12:23:51,"We handled hotfix, then wifi, followed by software. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.0,technology_tools,
P171,216,2023-04-01T20:59:37,The timeoff helped me vacation last week. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P171,217,2023-04-02T07:35:01,Our escalation scheduled a conflict after the deadlinechange. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,management_conflict,
P171,218,2023-04-05T14:11:20,During meetings I am visible; sometimes tentative; working toward network. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.097,social_boldness,
P171,219,2023-04-20T07:48:14,Home update: maintenance and utility with notes about gate. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.012,housing_home_projects,
P171,220,2023-05-07T15:37:28,"In groups I tend to be firstmove; at times I become decisive, though I aim to stay unsure. Some tasks are dragging and I'm a bit distracted.",0.074,social_boldness,
P171,221,2023-05-09T08:06:19,Learning: exam and training while preparing notes. Confidence is high and tasks are clear. Had a short walk.,0.036,learning_profdev,
P171,222,2023-05-10T07:23:30,Physically I feel jetlagged; earlier it was refreshed with some nauseous. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,physiological_state,
P171,223,2023-05-13T02:39:30,We had flattire and commute; the blackice slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,commute_transportation,
P171,224,2023-05-20T06:04:49,"We hit a deadline, received rescope, and started OKR. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,work_changes,
P171,225,2023-05-24T08:28:36,"We studied scholarship, practiced internship, and presented bootcamp. Confidence is high and tasks are clear. Met a small milestone.",0.0,learning_profdev,
P171,226,2023-05-26T18:37:24,Conditions were drought; alerts for hail; some fog. Motivated about current projects and goals.,0.016,weather_environment,
P171,227,2023-05-28T23:06:18,"I joined residency, submitted internship, and iterated on quiz. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.007,learning_profdev,
P171,228,2023-06-06T10:15:11,We had speedlimit and construction; the ferry slowed everything. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P171,229,2023-06-09T21:17:41,We planned pestcontrol; contacted water; resolved maintenance. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,housing_home_projects,
P171,230,2023-06-26T11:25:01,Last night had routine; today I felt earplugs; tracking light. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P171,231,2023-07-11T01:08:22,"My mood is spirited, with periods of bubbly; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.0,liveliness,
P171,232,2023-07-23T14:09:13,Home update: utility and movein with notes about mailbox. I took breaks and my sleep was solid last night.,0.124,housing_home_projects,
P171,233,2023-07-25T03:13:28,My selfesteem feels supported; it drifts toward respected and back to grounded. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.04,social_self_esteem,
P171,234,2023-07-31T10:16:31,Weather: fog with freeze; later saw sunset. Feeling focused and energized today.,0.0,weather_environment,
P171,235,2023-08-04T00:22:29,"Food log: airfryer and pantry, then mealprep. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.0,nutrition_diet,
P171,236,2023-08-04T12:02:22,Most days I feel optimistic; sometimes I slip into engaged before returning to zestful. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P171,237,2023-08-05T14:20:52,"My social energy is affiliation; I like unsocial, though I drift into bonding. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.005,sociability,
P171,238,2023-08-08T18:10:34,The attrition caused memo and more compliance. Team support is strong and communication is clear.,0.0,management_conflict,
P171,239,2023-08-11T02:06:59,During meetings I am moderate; sometimes shrinking; working toward icebreaker. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P171,240,2023-08-11T16:06:36,"My mood is buoyant, with periods of peppy; I try to keep things glum. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.0,liveliness,
P171,241,2023-08-21T01:41:31,I plan a meditation to finally break. Workload feels manageable and I made good progress.,0.033,recovery_holidays,
P171,242,2023-08-29T17:00:21,Our deadlinechange scheduled a decision after the accountability. Feeling focused and energized today. Feeling focused and energized today.,0.036,management_conflict,
P171,243,2023-09-09T02:08:04,"My mood is bubbly, with periods of spry; I try to keep things foggy. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.0,liveliness,
P171,244,2023-09-26T02:49:15,Noticed bloated and episodes of musclestrain alongside cramps. Workload feels manageable and I made good progress.,0.0,physiological_state,
P171,245,2023-09-30T00:56:22,"Worked on lease, scheduled internet, and fixed renovation. Confidence is high and tasks are clear.",0.0,housing_home_projects,
P171,246,2023-10-01T13:59:32,"Lately my selfview is balanced, with moments of selfcriticism, moving toward anxious. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P171,247,2023-10-03T06:05:14,"My mood is engaged, with periods of zestful; I try to keep things spry. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,liveliness,
P171,248,2023-10-03T14:09:35,Creative time included coding plus watercolor and pottery. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,hobbies_creativity,
P171,249,2023-10-06T09:40:27,The manager caused expectations and more statusupdate. Motivated about current projects and goals.,0.0,management_conflict,
P171,250,2023-10-09T18:36:05,Sleep update: dream and restday with notes on nightmare. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,sleep_recovery,
P171,251,2023-10-15T22:19:15,"My mood is animated, with periods of cheerful; I try to keep things sluggish. Workload feels manageable and I made good progress.",0.053,liveliness,
P171,252,2023-10-17T05:42:26,"In groups I tend to be lead; at times I become challenge, though I aim to stay negotiate. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,social_boldness,
P171,253,2023-10-20T02:04:38,"My mood has been hopeful, moving between overwhelmed and confident. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,emotional_state,
P171,254,2023-10-30T04:19:46,Facing bills and planning around emergencyfund with bills. I took breaks and my sleep was solid last night.,0.0,financial_stress_budgeting,
P171,255,2023-11-01T16:02:38,"I practiced chess, tried sketch, and explored poetry. Motivated about current projects and goals.",0.0,hobbies_creativity,
P171,256,2023-11-22T14:10:58,During meetings I am vocal; sometimes network; working toward assertive. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P171,257,2023-11-26T05:25:40,The crunchtime and latenight make me burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.015,workload_burnout,
P171,258,2023-11-28T01:32:21,During meetings I am wavering; sometimes vocal; working toward visible. Workload feels manageable and I made good progress.,0.0,social_boldness,
P171,259,2023-11-29T21:30:35,"We hit a beta, received policyupdate, and started rescope. Feeling focused and energized today.",0.0,work_changes,
P171,260,2023-11-30T16:04:21,"Socially I act outspoken, occasionally icebreaker, trying to remain frontfoot. Feeling focused and energized today. I feel balanced and productive.",0.083,social_boldness,
P171,261,2023-12-17T01:41:04,I plan a getaway to finally unplug. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P171,262,2023-12-17T14:44:14,"My mood is engaged, with periods of sunny; I try to keep things heavy. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.04,liveliness,
P171,263,2023-12-18T22:16:12,Creative time included singing plus calligraphy and editing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,hobbies_creativity,
P171,264,2023-12-20T05:43:24,I feel friendly and enjoy cozy; when tired I lean toward avoidance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.016,sociability,
P171,265,2023-12-31T13:56:36,Emotionally I am elated; it shifts toward moody with bouts of depressed. I feel balanced and productive.,0.0,emotional_state,
P171,266,2024-01-02T01:29:26,"My social energy is friendly; I like teamwork, though I drift into separate. Motivated about current projects and goals.",0.01,sociability,
P171,267,2024-01-13T13:00:25,Learning: conference and project while preparing keynote. I feel balanced and productive.,0.046,learning_profdev,
P171,268,2024-01-15T02:09:44,"My social energy is gregarious; I like reserved, though I drift into collaboration. I feel balanced and productive.",0.0,sociability,
P171,269,2024-01-17T08:55:29,"Body check: strong today, dealing with fatigue and refreshed. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.022,physiological_state,
P171,270,2024-01-19T17:11:22,I plan a recharge to finally respite. Feeling focused and energized today. Met a small milestone.,0.088,recovery_holidays,
P171,271,2024-01-19T20:52:23,Last night had siesta; today I felt nightmare; tracking dream. Confidence is high and tasks are clear. I feel balanced and productive.,0.004,sleep_recovery,
P171,272,2024-01-21T23:58:46,Meals were groceries; cravings for protein; tracked vegetarian. Today felt efficient with minimal distractions. Had a short walk.,0.024,nutrition_diet,
P171,273,2024-01-25T23:02:04,"Working on jetlag, avoiding noise, aiming for undersleep. Team support is strong and communication is clear.",0.05,sleep_recovery,
P171,274,2024-02-04T04:11:31,Another overwork means more firefighting and contextswtiching. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P171,275,2024-02-04T11:36:47,Energy feels engaged; occasionally bubbly; aiming for peppy. Today felt efficient with minimal distractions.,0.0,liveliness,
P171,276,2024-02-05T16:40:36,Emotionally I am overwhelmed; it shifts toward depressed with bouts of excluded. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,emotional_state,
P171,277,2024-02-06T21:45:36,Tech note: issue with issue and a issue. Workload feels manageable and I made good progress. Had a short walk.,0.0,technology_tools,
P171,278,2024-02-12T04:51:32,Set up hotspot; encountered laptop; shipped monitoring. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P171,279,2024-02-13T07:04:40,"Working on alarm, avoiding oversleep, aiming for restday. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.024,sleep_recovery,
P171,280,2024-02-20T00:11:39,Meals were coffee; cravings for glutenfree; tracked seasoning. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P171,281,2024-02-25T23:15:57,The recover helped me downtime last week. Motivated about current projects and goals.,0.094,recovery_holidays,
P171,282,2024-03-01T08:36:16,"Worked on lease, scheduled repair, and fixed leak. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P171,283,2024-03-11T03:08:04,I have a performanceplan and got a training following a deadline. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,work_changes,
P171,284,2024-03-14T03:52:06,Emotionally I am uncertain; it shifts toward depressed with bouts of pessimistic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,emotional_state,
P171,285,2024-03-23T08:19:39,Physically I feel cough; earlier it was sore with some headache. I feel balanced and productive.,0.0,physiological_state,
P171,286,2024-03-24T23:24:40,Time to pause and fully downtime. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.058,recovery_holidays,
P171,287,2024-03-27T07:30:14,Noticed jetlagged and episodes of musclestrain alongside feverish. I feel balanced and productive. I feel balanced and productive.,0.0,physiological_state,
P171,288,2024-04-02T07:21:01,"I joined poster, submitted labwork, and iterated on workshop. I feel balanced and productive. Took time to plan.",0.0,learning_profdev,
P171,289,2024-04-02T23:35:12,Our meeting scheduled a roadmap after the memo. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.008,management_conflict,
P171,290,2024-04-15T23:05:15,Noticed runnershigh and episodes of chills alongside overslept. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.023,physiological_state,
P171,291,2024-05-01T00:10:00,Work update: certification with a policyupdate after the mentorship. I took breaks and my sleep was solid last night. Took time to plan.,0.0,work_changes,
P171,292,2024-05-05T09:00:30,The timeoff helped me timeoff last week. Feeling focused and energized today.,0.0,recovery_holidays,
P171,293,2024-05-10T19:38:22,"Lately I feel discouraged, sometimes overwhelmed, and occasionally fulfilled. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.0,emotional_state,
P171,294,2024-05-18T13:06:16,The exhausted and spiral make me deadline. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P171,295,2024-05-25T12:53:26,"We handled laptop, then firewall, followed by production. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,technology_tools,
P171,296,2024-06-07T19:32:23,Set up network; encountered network; shipped automation. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.0,technology_tools,
P171,297,2024-06-22T06:37:21,Work update: reassignment with a migration after the pilot. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.0,work_changes,
P171,298,2024-06-23T20:50:42,"Working on nightmare, avoiding wakeup, aiming for melatonin. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,sleep_recovery,
P171,299,2024-06-27T15:14:08,The burnout and micromanagement make me stress. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P171,300,2024-06-28T02:10:08,Meals were caffeine; cravings for fasting; tracked keto. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P171,301,2024-06-28T06:29:25,"For fun: boardgames and sculpture, experimenting with singing. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P171,302,2024-06-29T09:37:11,The pause helped me leisure last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.085,recovery_holidays,
P171,303,2024-07-03T15:16:45,"I practiced zine, tried guitar, and explored crochet. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P171,304,2024-07-08T14:25:23,"In groups I tend to be outspoken; at times I become moderate, though I aim to stay lead. Today felt efficient with minimal distractions.",0.019,social_boldness,
P171,305,2024-07-15T12:05:21,"In groups I tend to be introduce; at times I become decisive, though I aim to stay lead. Workload feels manageable and I made good progress.",0.0,social_boldness,
P171,306,2024-07-26T00:15:20,Day to day I am bonding; I seek club; sometimes I prefer withdrawal. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sociability,
P171,307,2024-07-27T06:42:09,"I practiced gaming, tried crochet, and explored calligraphy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P171,308,2024-08-09T17:37:34,Another multitasking means more burnout and overcapacity. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P171,309,2024-08-18T07:57:31,Noticed limber and episodes of energized alongside musclestrain. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.002,physiological_state,
P171,310,2024-08-22T03:04:17,I feel timepressure after constant crunchtime and deadline. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P171,311,2024-08-28T08:59:30,"My mood is dynamic, with periods of heavy; I try to keep things upbeat. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,liveliness,
P171,312,2024-09-09T21:00:12,The crunchtime and latenight make me frustration. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P171,313,2024-09-19T13:27:22,"My social energy is belonging; I like affiliation, though I drift into separate. Feeling focused and energized today.",0.0,sociability,
P171,314,2024-09-23T11:56:13,I plan a roadtrip to finally leisure. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.0,recovery_holidays,
P171,315,2024-10-02T22:26:41,Last night had catnap; today I felt sleepbank; tracking bedtime. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P171,316,2024-10-04T05:57:58,I feel connectedness and enjoy networking; when tired I lean toward avoidance. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P171,317,2024-10-09T02:51:08,During meetings I am negotiate; sometimes introduce; working toward timorous. Today felt efficient with minimal distractions.,0.0,social_boldness,
P171,318,2024-10-13T13:15:20,Energy feels animated; occasionally spirited; aiming for weary. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P171,319,2024-10-18T20:10:41,"Lately my selfview is timid, with moments of inferior, moving toward rumination. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P171,320,2024-10-24T12:18:40,"I practiced piano, tried piano, and explored oilpaint. Feeling focused and energized today. Had a short walk.",0.0,hobbies_creativity,
P171,321,2024-10-28T21:08:32,Emotionally I am confident; it shifts toward irritable with bouts of serene. Confidence is high and tasks are clear. Met a small milestone.,0.0,emotional_state,
P171,322,2024-11-05T22:18:40,Day to day I am connectedness; I seek gregarious; sometimes I prefer reserved. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,sociability,
P171,323,2024-11-06T16:12:48,"Worked on inspection, scheduled mailbox, and fixed zoning. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,housing_home_projects,
P171,324,2024-11-20T04:59:39,We had ride and carpool; the platform slowed everything. Feeling focused and energized today. Met a small milestone.,0.0,commute_transportation,
P171,325,2024-11-22T08:09:29,Had a networking with friends and a host; it led to sportsgame. Today felt efficient with minimal distractions.,0.0,social_events,
P171,326,2024-11-23T15:49:57,I feel togetherness and enjoy reserved; when tired I lean toward friendly. I took breaks and my sleep was solid last night.,0.0,sociability,
P171,327,2024-11-28T07:30:52,"Lately I feel tense, sometimes pessimistic, and occasionally moody. Workload feels manageable and I made good progress.",0.0,emotional_state,
P171,328,2024-12-05T09:03:14,Conditions were seasonal; alerts for monsoon; some fog. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,weather_environment,
P171,329,2024-12-05T23:00:23,"My mood is optimistic, with periods of plodding; I try to keep things subdued. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P171,330,2024-12-14T00:58:43,There was pivot about a new performance in the escalation. Team support is strong and communication is clear. Met a small milestone.,0.0,management_conflict,
P171,331,2024-12-16T08:36:15,Emotionally I am frustrated; it shifts toward fulfilled with bouts of happy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,emotional_state,
P171,332,2024-12-31T09:54:36,"Body check: sorethroat today, dealing with dehydration and restless. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P171,333,2025-01-11T17:33:04,"In groups I tend to be host; at times I become initiative, though I aim to stay reticent. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P171,334,2025-01-18T16:44:08,Home update: compost and plumbing with notes about renovation. Motivated about current projects and goals. Met a small milestone.,0.0,housing_home_projects,
P171,335,2025-01-21T19:26:06,Day to day I am collaboration; I seek warm; sometimes I prefer gregarious. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.0,sociability,
P171,336,2025-01-22T07:24:25,During meetings I am timorous; sometimes proactive; working toward lowkey. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P171,337,2025-02-06T22:16:17,Work update: escalation with a rollout after the performanceplan. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.0,work_changes,
P171,338,2025-02-07T16:45:57,"We studied class, practiced online, and presented recording. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,learning_profdev,
P171,339,2025-02-09T15:43:08,"My mood has been restless, moving between anxious and lonely. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,emotional_state,
P171,340,2025-02-18T09:53:30,"Working on dream, avoiding snoring, aiming for blackoutcurtains. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P171,341,2025-02-21T08:07:04,Creative time included tabletop plus chess and journaling. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.0,hobbies_creativity,
P171,342,2025-03-08T17:20:42,Noticed nauseous and episodes of crampssubsided alongside limber. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P171,343,2025-03-16T08:36:28,There was conflict about a new manager in the resourcing. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,management_conflict,
P171,344,2025-03-29T01:16:46,Meals were pantry; cravings for lunch; tracked snack. I feel balanced and productive. Took time to plan.,0.042,nutrition_diet,
P171,345,2025-04-22T00:50:39,The accountability caused policy and more retro. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P171,346,2025-05-01T21:57:57,My selfesteem feels doubt; it drifts toward accepted and back to worthless. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P171,347,2025-05-12T01:53:19,"I practiced origami, tried reading, and explored watercolor. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P171,348,2025-05-16T13:51:21,Home update: inspection and countertop with notes about gate. Workload feels manageable and I made good progress. Had a short walk.,0.002,housing_home_projects,
P171,349,2025-05-22T10:40:43,The leisure helped me rest last week. Motivated about current projects and goals.,0.0,recovery_holidays,
P171,350,2025-05-24T05:19:45,"My social energy is community; I like standoffish, though I drift into approachable. I feel balanced and productive. I feel balanced and productive.",0.0,sociability,
P171,351,2025-05-29T09:46:54,"My mood has been relieved, moving between discouraged and restless. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P171,352,2025-05-29T18:10:55,Most days I feel bubbly; sometimes I slip into upbeat before returning to subdued. Confidence is high and tasks are clear.,0.0,liveliness,
P171,353,2025-06-09T20:48:35,I plan a holiday to finally sunrise. I feel balanced and productive. Met a small milestone.,0.0,recovery_holidays,
P171,354,2025-06-15T04:46:08,"We handled desktop, then firewall, followed by deploy. I feel balanced and productive.",0.0,technology_tools,
P171,355,2025-06-20T17:53:54,Time to downtime and fully leisure. Feeling focused and energized today.,0.0,recovery_holidays,
P171,356,2025-06-21T16:27:02,I feel regret about myself; sometimes included; overall aiming to stay hopeful. Motivated about current projects and goals.,0.0,social_self_esteem,
P171,357,2025-06-21T22:09:39,"I prepped supplement, cut back on juicing, added keto. Motivated about current projects and goals.",0.0,nutrition_diet,
P171,358,2025-06-27T15:30:39,"Socially I act debate, occasionally firstmove, trying to remain unsure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,social_boldness,
P171,359,2025-07-01T21:51:04,Physically I feel heartburn; earlier it was appetiteloss with some jetlagged. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P171,360,2025-07-07T08:51:24,Our OKR scheduled a townhall after the compliance. Today felt efficient with minimal distractions.,0.0,management_conflict,
P171,361,2025-07-08T02:31:18,I feel bonding and enjoy warm; when tired I lean toward togetherness. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P171,362,2025-07-13T18:27:36,"Socially I act observer, occasionally lead, trying to remain assertive. Workload feels manageable and I made good progress. Met a small milestone.",0.0,social_boldness,
P171,363,2025-07-14T14:01:31,I have a promotion and got a reprimand following a raise. Feeling focused and energized today. Had a short walk.,0.0,work_changes,
P171,364,2025-08-02T08:35:15,Energy feels cheerful; occasionally gloomy; aiming for buoyant. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P171,365,2025-08-05T11:54:56,Most days I feel weary; sometimes I slip into zestful before returning to bubbly. Today felt efficient with minimal distractions. Hydrated well.,0.007,liveliness,
