person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P326,183,2022-10-16T02:44:23,Weather: sunshine with flood; later saw chinook. Some tasks are dragging and I'm a bit distracted.,0.492,weather_environment,
P326,184,2022-10-22T21:06:25,The strain and crunchtime make me burnout. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.326,workload_burnout,
P326,185,2022-10-29T16:01:45,Time to break and fully break. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.392,recovery_holidays,
P326,186,2022-11-11T09:03:33,Time to timeoff and fully unplug. Feeling cynical and detached from work.,0.608,recovery_holidays,
P326,187,2022-11-13T10:22:42,"Social plan: reunion, then colleague, lots of farewell. Pressure is noticeable but still under control.",0.582,social_events,
P326,188,2022-11-15T23:01:32,The downtime helped me break last week. Workload feels manageable and I made good progress.,0.385,recovery_holidays,
P326,189,2022-11-19T16:57:11,"For fun: sampling and sounddesign, experimenting with knitting. Burnout is spiking; I can't keep up.",0.579,hobbies_creativity,
P326,190,2022-11-22T01:50:58,There was restructure about a new roadmap in the alignment. Progress is okay but I'm juggling competing priorities.,0.478,management_conflict,
P326,191,2022-12-03T09:08:04,Facing deduction and planning around expensecap with bills. I took breaks and my sleep was solid last night.,0.434,financial_stress_budgeting,
P326,192,2022-12-10T09:54:36,The overwhelm and depletion make me spiral. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.535,workload_burnout,
P326,193,2022-12-10T23:50:25,Energy feels cheerful; occasionally upbeat; aiming for motivated. Mentally drained; motivation is collapsing.,0.655,liveliness,
P326,194,2022-12-16T03:29:02,"My mood is motivated, with periods of upbeat; I try to keep things upbeat. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.425,liveliness,
P326,195,2022-12-19T12:25:19,The recreation helped me retreat last week. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.447,recovery_holidays,
P326,196,2023-01-03T02:38:20,The backlog and capacitylimit make me backlog. I'm coping but it's getting hectic.,0.53,workload_burnout,
P326,197,2023-01-06T15:29:49,"Home update: roofing and repair with notes about renovation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.714,housing_home_projects,
P326,198,2023-01-12T20:38:08,"In groups I tend to be assertive; at times I become outspoken, though I aim to stay sidelines. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.303,social_boldness,
P326,199,2023-01-12T23:36:38,"I prepped sauce, cut back on coffee, added leftovers. Energy is uneven and I'm working through minor setbacks.",0.628,nutrition_diet,
P326,200,2023-01-13T09:45:18,"The unplug helped me recreation last week. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.513,recovery_holidays,
P326,201,2023-01-14T23:55:24,I feel overcapacity after constant spiral and backlog. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.646,workload_burnout,
P326,202,2023-01-20T10:12:17,Tech note: feature with bug and a production. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.468,technology_tools,
P326,203,2023-01-31T19:20:23,We planned electrical; contacted roofing; resolved lease. Confidence is high and tasks are clear.,0.418,housing_home_projects,
P326,204,2023-02-14T00:08:05,Energy feels vibrant; occasionally lively; aiming for spark. Energy is uneven and I'm working through minor setbacks.,0.374,liveliness,
P326,205,2023-02-14T23:02:29,Most days I feel optimistic; sometimes I slip into engaged before returning to bright. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.614,liveliness,
P326,206,2023-02-16T05:03:14,"Socially I act deferential, occasionally timorous, trying to remain backseat. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.414,social_boldness,
P326,207,2023-03-06T16:40:57,"My mood is zestful, with periods of eager; I try to keep things spirited. Pressure is noticeable but still under control.",0.513,liveliness,
P326,208,2023-03-11T08:54:09,Another mentaldrain means more mentaldrain and fatigue. Pressure is noticeable but still under control.,0.564,workload_burnout,
P326,209,2023-03-13T01:34:05,Conditions were overcast; alerts for rainbow; some storm. Pressure is noticeable but still under control.,0.469,weather_environment,
P326,210,2023-03-14T06:42:38,The nap helped me holiday last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.523,recovery_holidays,
P326,211,2023-03-20T11:32:03,"We reviewed latefee, adjusted for expenses, and watched loan. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.295,financial_stress_budgeting,
P326,212,2023-03-25T23:24:12,"Worked on roofing, scheduled repair, and fixed foundation. Mentally drained; motivation is collapsing.",0.364,housing_home_projects,
P326,213,2023-03-26T03:21:29,Today involved playdate; later fundraiser; some pottytraining as well. Pressure is noticeable but still under control.,0.632,caregiving_parenting,
P326,214,2023-03-26T22:36:46,"My mood is spirited, with periods of enthused; I try to keep things spirited. I feel balanced and productive. Workload is crushing and sleep is awful.",0.443,liveliness,
P326,215,2023-03-30T17:28:33,We planned roofing; contacted water; resolved maintenance. Energy is uneven and I'm working through minor setbacks.,0.438,housing_home_projects,
P326,216,2023-04-04T03:24:11,I feel meetups and enjoy outgoing; when tired I lean toward lowcontact. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.487,sociability,
P326,217,2023-04-05T10:54:42,During meetings I am lowkey; sometimes present; working toward negotiate. Mentally drained; motivation is collapsing.,0.548,social_boldness,
P326,218,2023-04-13T17:35:04,Energy feels motivated; occasionally animated; aiming for spark. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.443,liveliness,
P326,219,2023-04-14T03:57:35,"Parenting: childcare plus playground, and we handled nanny. Confidence is high and tasks are clear.",0.405,caregiving_parenting,
P326,220,2023-04-15T17:06:28,We planned power; contacted gate; resolved mortgage. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.66,housing_home_projects,
P326,221,2023-04-22T04:50:09,The expectations caused stakeholder and more OKR. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.425,management_conflict,
P326,222,2023-05-04T22:19:10,"Lately I feel relieved, sometimes uncertain, and occasionally tense. Pressure is noticeable but still under control. Took time to plan.",0.311,emotional_state,
P326,223,2023-05-07T06:25:27,My selfesteem feels vulnerable; it drifts toward assured and back to ashamed. Exhausted and overwhelmed by deadlines.,0.456,social_self_esteem,
P326,224,2023-05-12T10:46:57,"My mood is spry, with periods of dynamic; I try to keep things downcast. Sleep wasn't perfect and focus came in waves.",0.486,liveliness,
P326,225,2023-05-18T07:07:01,The feedback caused alignment and more decision. Motivated about current projects and goals.,0.418,management_conflict,
P326,226,2023-05-18T18:50:23,"I practiced hiking, tried coding, and explored baking. Confidence is high and tasks are clear. I feel balanced and productive.",0.348,hobbies_creativity,
P326,227,2023-05-29T03:24:28,Commute note: carpool with platform and a bit of detainment. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.379,commute_transportation,
P326,228,2023-06-05T17:03:41,Creative time included photography plus sounddesign and pottery. Deadlines are stacking up; I'm pacing myself.,0.469,hobbies_creativity,
P326,229,2023-06-07T08:29:56,"Parenting: homework plus childcare, and we handled homework. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.363,caregiving_parenting,
P326,230,2023-06-07T09:04:09,Today involved permissionform; later storytime; some pickup as well. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.401,caregiving_parenting,
P326,231,2023-06-10T12:50:59,Time to recover and fully reset. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.503,recovery_holidays,
P326,232,2023-06-11T16:40:40,Conditions were frost; alerts for whiteout; some pollen. Sleep wasn't perfect and focus came in waves.,0.45,weather_environment,
P326,233,2023-06-11T22:25:40,"Another exhausted means more overtime and weariness. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.473,workload_burnout,
P326,234,2023-06-21T02:21:32,"My mood has been relieved, moving between relieved and discouraged. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.648,emotional_state,
P326,235,2023-06-27T23:41:07,The workload and timepressure make me timepressure. Workload feels manageable and I made good progress.,0.588,workload_burnout,
P326,236,2023-07-05T06:47:33,My selfesteem feels embarrassed; it drifts toward respected and back to hopeful. Some tasks are dragging and I'm a bit distracted.,0.376,social_self_esteem,
P326,237,2023-07-05T21:14:10,"Social plan: dinner, then reunion, lots of festival. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.634,social_events,
P326,238,2023-07-11T22:15:23,Weather: microburst with drought; later saw sunrise. Energy is uneven and I'm working through minor setbacks.,0.425,weather_environment,
P326,239,2023-07-24T04:23:51,"I prepped seasoning, cut back on mealprep, added appetite. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.507,nutrition_diet,
P326,240,2023-07-26T21:59:07,Caught subway; then tollbooth; finally arrived after aisle. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.595,commute_transportation,
P326,241,2023-07-28T19:17:57,The recover helped me recreation last week. Motivated about current projects and goals.,0.394,recovery_holidays,
P326,242,2023-08-02T02:25:14,Forecast showed sandstorm; we had hailstorm; brief cloud. Feeling cynical and detached from work.,0.398,weather_environment,
P326,243,2023-08-02T04:24:12,"My social energy is affiliation; I like connectedness, though I drift into networking. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.326,sociability,
P326,244,2023-08-04T00:50:37,Creative time included triathlon plus reading and calligraphy. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.285,hobbies_creativity,
P326,245,2023-08-05T21:09:28,There was accountability about a new expectations in the miscommunication. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.351,management_conflict,
P326,246,2023-08-06T06:58:35,The strain and oncall make me multitasking. Energy is uneven and I'm working through minor setbacks.,0.391,workload_burnout,
P326,247,2023-08-18T19:19:03,There was attrition about a new mediation in the performance. Progress is okay but I'm juggling competing priorities.,0.571,management_conflict,
P326,248,2023-09-16T10:30:26,"Socially I act unassertive, occasionally muted, trying to remain selfstarter. Motivated about current projects and goals. Motivated about current projects and goals.",0.374,social_boldness,
P326,249,2023-09-20T22:38:03,I feel friendly and enjoy bonding; when tired I lean toward companionship. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.341,sociability,
P326,250,2023-09-21T14:07:18,"Parenting: childcare plus orientation, and we handled homework. Confidence is high and tasks are clear.",0.458,caregiving_parenting,
P326,251,2023-09-27T16:56:02,Noticed limber and episodes of foodpoisoning alongside jetlagged. Mentally drained; motivation is collapsing.,0.548,physiological_state,
P326,252,2023-09-28T02:50:32,"I practiced calligraphy, tried origami, and explored pottery. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.362,hobbies_creativity,
P326,253,2023-09-29T02:09:53,"Body check: endorphins today, dealing with congestion and refreshed. Some tasks are dragging and I'm a bit distracted.",0.423,physiological_state,
P326,254,2023-10-08T03:14:12,Learning: datasci and mentee while preparing exam. Pressure is noticeable but still under control.,0.345,learning_profdev,
P326,255,2023-10-16T08:20:26,We coordinated childcare and addressed aftercare amid stroller. Deadlines are stacking up; I'm pacing myself.,0.413,caregiving_parenting,
P326,256,2023-10-16T10:05:53,"Socially I act nervous, occasionally wavering, trying to remain decisive. Back-to-back demands with no recovery time.",0.519,social_boldness,
P326,257,2023-10-26T11:53:32,"Working on routine, avoiding restfulness, aiming for earplugs. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.51,sleep_recovery,
P326,258,2023-10-27T22:45:21,"I joined peerreview, submitted mentor, and iterated on quiz. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.303,learning_profdev,
P326,259,2023-10-28T18:09:58,Weather: thunder with drizzle; later saw flood. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.576,weather_environment,
P326,260,2023-11-03T04:57:58,We planned inspection; contacted gate; resolved painting. Pressure is noticeable but still under control.,0.483,housing_home_projects,
P326,261,2023-11-08T07:02:23,"Time to sabbatical and fully nap. Stressed, irritable, and falling behind.",0.535,recovery_holidays,
P326,262,2023-11-11T05:03:35,"I plan a downtime to finally recharge. Stressed, irritable, and falling behind.",0.47,recovery_holidays,
P326,263,2023-11-11T09:23:41,"In groups I tend to be network; at times I become lead, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.342,social_boldness,
P326,264,2023-11-20T09:26:43,"We reviewed interest, adjusted for savings, and watched balance. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.342,financial_stress_budgeting,
P326,265,2023-11-21T11:26:22,Discussed remission and started referral to address insurance. Burnout is spiking; I can't keep up.,0.564,medical_wellbeing,
P326,266,2023-11-27T21:25:23,I feel respected about myself; sometimes included; overall aiming to stay selfassured. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.441,social_self_esteem,
P326,267,2023-11-29T16:20:03,Our roadmap scheduled a expectations after the offsite. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.397,management_conflict,
P326,268,2023-12-10T03:27:34,Money update: deduction and delinquency while tracking fees. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.498,financial_stress_budgeting,
P326,269,2023-12-13T14:22:46,"In groups I tend to be observer; at times I become firstmove, though I aim to stay withdrawn. Motivated about current projects and goals.",0.483,social_boldness,
P326,270,2023-12-16T19:04:41,During meetings I am pitch; sometimes firstmove; working toward visible. Today felt efficient with minimal distractions.,0.426,social_boldness,
P326,271,2023-12-21T23:02:05,The vacation helped me mindfulness last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.673,recovery_holidays,
P326,272,2024-01-11T17:06:20,I feel gathering and enjoy connectedness; when tired I lean toward welcoming. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.364,sociability,
P326,273,2024-01-14T19:52:18,Tech note: network with software and a software. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.406,technology_tools,
P326,274,2024-01-26T23:27:01,Emotionally I am included; it shifts toward uncertain with bouts of depressed. Back-to-back demands with no recovery time.,0.359,emotional_state,
P326,275,2024-02-02T23:56:54,The weekend helped me vacation last week. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.431,recovery_holidays,
P326,276,2024-02-18T19:41:25,Energy feels engaged; occasionally motivated; aiming for optimistic. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.266,liveliness,
P326,277,2024-03-08T23:35:43,There was restructure about a new decision in the policy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.426,management_conflict,
P326,278,2024-03-11T22:41:41,Set up dashboard; encountered update; shipped outage. Energy is uneven and I'm working through minor setbacks.,0.52,technology_tools,
P326,279,2024-03-23T21:12:46,Health update: referral and followup with notes about treatment. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.438,medical_wellbeing,
P326,280,2024-03-30T16:00:58,Most days I feel engaged; sometimes I slip into spry before returning to foggy. Motivated about current projects and goals.,0.41,liveliness,
P326,281,2024-04-01T19:51:47,"My social energy is outgoing; I like asocial, though I drift into asocial. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.481,sociability,
P326,282,2024-04-02T18:31:30,There was meeting about a new feedback in the deadlinechange. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.475,management_conflict,
P326,283,2024-04-08T09:11:08,The sprint and interruptions make me fatigue. Workload feels manageable and I made good progress.,0.36,workload_burnout,
P326,284,2024-04-17T14:36:22,I feel cozy and enjoy approachable; when tired I lean toward belonging. Workload feels manageable and I made good progress.,0.405,sociability,
P326,285,2024-04-19T11:15:25,There was orgchart about a new compliance in the townhall. Today felt efficient with minimal distractions.,0.398,management_conflict,
P326,286,2024-04-20T05:57:20,We planned plumbing; contacted trash; resolved flooding. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.435,housing_home_projects,
P326,287,2024-04-22T23:15:38,The telehealth led to checkup; monitoring appointment. Today felt efficient with minimal distractions.,0.495,medical_wellbeing,
P326,288,2024-05-20T04:11:53,The decision caused directive and more expectations. Team support is strong and communication is clear.,0.452,management_conflict,
P326,289,2024-05-28T01:48:12,"I prepped produce, cut back on groceries, added lunch. Energy is uneven and I'm working through minor setbacks.",0.411,nutrition_diet,
P326,290,2024-05-31T01:03:39,The accountability caused priority and more performance. Team support is strong and communication is clear.,0.444,management_conflict,
P326,291,2024-05-31T08:18:18,Most days I feel washedout; sometimes I slip into animated before returning to spiritless. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.511,liveliness,
P326,292,2024-06-02T04:23:42,I feel unpopular about myself; sometimes disheartened; overall aiming to stay positive. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.404,social_self_esteem,
P326,293,2024-06-03T08:53:53,Last night had light; today I felt melatonin; tracking bedtimealarm. Deadlines are stacking up; I'm pacing myself.,0.416,sleep_recovery,
P326,294,2024-06-10T13:23:32,During meetings I am debate; sometimes introduce; working toward present. Motivated about current projects and goals.,0.433,social_boldness,
P326,295,2024-06-11T16:56:34,The resourcing caused decision and more performance. Mentally drained; motivation is collapsing.,0.413,management_conflict,
P326,296,2024-07-07T23:52:49,Home update: roofing and delivery with notes about lease. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.681,housing_home_projects,
P326,297,2024-07-09T10:28:22,"At home, adoption; now navigating onboarding and sabbatical. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.602,personal_events,newbaby
P326,298,2024-07-11T09:55:59,I feel teamwork and enjoy lowcontact; when tired I lean toward smalltalk. Pressure is noticeable but still under control. I feel balanced and productive.,0.61,sociability,
P326,299,2024-07-20T09:49:15,During meetings I am firstmove; sometimes selfstarter; working toward present. Deadlines are stacking up; I'm pacing myself.,0.44,social_boldness,
P326,300,2024-07-23T03:06:34,Money update: balance and investment while tracking insurance. Struggling to concentrate; tasks feel impossible.,0.502,financial_stress_budgeting,
P326,301,2024-07-27T11:21:17,Set up desktop; encountered alert; shipped hotfix. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.384,technology_tools,
P326,302,2024-07-29T04:14:22,Weather: lightning with rainbow; later saw chinook. Deadlines are stacking up; I'm pacing myself.,0.493,weather_environment,
P326,303,2024-08-02T20:33:40,During meetings I am quiet; sometimes network; working toward spokesperson. I feel balanced and productive.,0.337,social_boldness,
P326,304,2024-08-09T19:29:38,The attrition caused escalation and more directive. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.46,management_conflict,
P326,305,2024-08-13T16:30:52,I feel unpopular about myself; sometimes selfassured; overall aiming to stay anxious. I feel balanced and productive. Pressure is noticeable but still under control.,0.366,social_self_esteem,
P326,306,2024-08-16T19:02:22,The unplug helped me recharge last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.346,recovery_holidays,
P326,307,2024-08-17T03:40:13,Commute note: laneclosure with stormwarning and a bit of construction. Feeling cynical and detached from work.,0.389,commute_transportation,
P326,308,2024-08-19T11:08:00,There was pivot about a new pivot in the feedback. Workload is crushing and sleep is awful. I feel balanced and productive.,0.608,management_conflict,
P326,309,2024-08-19T13:32:01,Energy feels zestful; occasionally cheerful; aiming for spry. Energy is uneven and I'm working through minor setbacks.,0.388,liveliness,
P326,310,2024-08-31T20:53:22,I feel connectedness and enjoy withdrawal; when tired I lean toward antisocial. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.386,sociability,
P326,311,2024-09-25T21:21:10,Money update: dividend and savings while tracking investment. Burnout is spiking; I can't keep up.,0.628,financial_stress_budgeting,
P326,312,2024-09-27T03:04:27,"Working on catnap, avoiding dream, aiming for bluelight. Motivated about current projects and goals. Had a short walk.",0.151,sleep_recovery,
P326,313,2024-09-27T18:16:42,Set up feature; encountered permission; shipped encryption. Feeling cynical and detached from work.,0.462,technology_tools,
P326,314,2024-09-30T01:18:49,Emotionally I am centered; it shifts toward reflective with bouts of pessimistic. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.449,emotional_state,
P326,315,2024-09-30T18:11:03,The headcount caused approval and more meeting. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.369,management_conflict,
P326,316,2024-10-05T07:39:31,Weather: wildfire with wildfire; later saw cloud. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.519,weather_environment,
P326,317,2024-10-09T07:23:26,"I practiced knitting, tried marathon, and explored gardening. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.399,hobbies_creativity,
P326,318,2024-10-11T03:52:53,Last night had snoring; today I felt restfulness; tracking earlieroutine. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.228,sleep_recovery,
P326,319,2024-10-19T07:56:51,"I joined thesis, submitted officehours, and iterated on exam. I'm coping but it's getting hectic.",0.456,learning_profdev,
P326,320,2024-10-25T23:10:24,I have a appraisal and got a crosstrain following a rollout. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.251,work_changes,
P326,321,2024-11-12T00:35:51,Conditions were cloud; alerts for ice; some rain. I took breaks and my sleep was solid last night.,0.309,weather_environment,
P326,322,2024-11-14T13:31:29,Creative time included podcast plus music and photography. Struggling to concentrate; tasks feel impossible.,0.329,hobbies_creativity,
P326,323,2024-11-21T23:40:15,There was conflict about a new mediation in the stakeholder. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.497,management_conflict,
P326,324,2024-11-26T12:20:23,"We studied internship, practiced tutorial, and presented project. Pressure is noticeable but still under control.",0.459,learning_profdev,
P326,325,2024-11-30T08:49:39,Day to day I am connectedness; I seek collaboration; sometimes I prefer independent. Team support is strong and communication is clear.,0.6,sociability,
P326,326,2024-12-01T20:54:20,Discussed telehealth and started insurance to address specialist. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.593,medical_wellbeing,
P326,327,2024-12-03T06:19:20,I plan a rest to finally staycation. Confidence is high and tasks are clear.,0.48,recovery_holidays,
P326,328,2024-12-04T11:04:17,I feel mingling and enjoy antisocial; when tired I lean toward sociable. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.613,sociability,
P326,329,2024-12-09T11:37:28,The compliance caused retro and more stakeholder. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.508,management_conflict,
P326,330,2024-12-15T19:42:51,"Body check: limber today, dealing with headache and refreshed. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.385,physiological_state,
P326,331,2024-12-16T04:18:10,Another latenight means more burnout and fatigue. Deadlines are stacking up; I'm pacing myself.,0.51,workload_burnout,
P326,332,2024-12-16T06:22:13,Personal update: engagement and dealing with travelmove while planning for laidoff. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.659,personal_events,fired
P326,333,2024-12-20T03:06:48,"My mood is unmotivated, with periods of upbeat; I try to keep things dull. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.42,liveliness,
P326,334,2024-12-25T16:08:34,Emotionally I am happy; it shifts toward confident with bouts of uncertain. Confidence is high and tasks are clear.,0.36,emotional_state,
P326,335,2025-01-03T16:14:39,Most days I feel spry; sometimes I slip into motivated before returning to engaged. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.475,liveliness,
P326,336,2025-01-05T17:14:05,We planned landlord; contacted landscaping; resolved securitydeposit. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.615,housing_home_projects,
P326,337,2025-01-13T03:09:10,The telehealth led to symptom; monitoring labresults. Burnout is spiking; I can't keep up.,0.507,medical_wellbeing,
P326,338,2025-01-13T21:48:02,"In groups I tend to be nervous; at times I become firstmove, though I aim to stay visible. Feeling cynical and detached from work. I feel balanced and productive.",0.444,social_boldness,
P326,339,2025-01-30T10:30:43,Last night had nap; today I felt undersleep; tracking evening. Deadlines are stacking up; I'm pacing myself.,0.371,sleep_recovery,
P326,340,2025-02-02T09:54:57,"My mood is bubbly, with periods of burned; I try to keep things listless. Workload feels manageable and I made good progress.",0.386,liveliness,
P326,341,2025-02-02T23:32:37,"In groups I tend to be reticent; at times I become host, though I aim to stay initiative. Mentally drained; motivation is collapsing.",0.356,social_boldness,
P326,342,2025-02-05T02:38:12,Creative time included pottery plus journaling and reading. Deadlines are stacking up; I'm pacing myself.,0.467,hobbies_creativity,
P326,343,2025-02-11T06:03:31,Home update: handyman and rent with notes about thermostat. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.225,housing_home_projects,
P326,344,2025-02-11T10:52:52,I feel collaboration and enjoy sociable; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.217,sociability,
P326,345,2025-02-19T22:35:20,We had timetable and evstation; the tow slowed everything. Exhausted and overwhelmed by deadlines.,0.422,commute_transportation,
P326,346,2025-02-27T15:24:08,The priority caused standup and more escalation. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.554,management_conflict,
P326,347,2025-03-03T03:53:02,"Worked on securitydeposit, scheduled security, and fixed plumbing. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.447,housing_home_projects,
P326,348,2025-03-07T18:51:01,Our alignment scheduled a escalation after the miscommunication. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.419,management_conflict,
P326,349,2025-03-12T13:03:00,Another firefighting means more deliverable and incident. Team support is strong and communication is clear.,0.505,workload_burnout,
P326,350,2025-03-17T17:54:38,Meals were caffeine; cravings for sauce; tracked fats. Feeling focused and energized today.,0.258,nutrition_diet,
P326,351,2025-03-30T16:46:07,Sleep update: earlyrise and sleepbank with notes on insomnia. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.343,sleep_recovery,
P326,352,2025-04-03T07:19:58,Day to day I am club; I seek networking; sometimes I prefer outgoing. Workload is crushing and sleep is awful.,0.404,sociability,
P326,353,2025-04-15T00:40:44,"My social energy is avoidance; I like meetups, though I drift into approachable. Deadlines are stacking up; I'm pacing myself.",0.344,sociability,
P326,354,2025-04-16T11:43:05,There was stakeholder about a new restructure in the accountability. I'm coping but it's getting hectic.,0.378,management_conflict,
P326,355,2025-04-29T00:21:59,Day to day I am teamwork; I seek networking; sometimes I prefer solitude. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.601,sociability,
P326,356,2025-04-30T13:02:30,"Our attrition scheduled a performance after the directive. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.487,management_conflict,
P326,357,2025-05-08T15:18:32,I feel accepted about myself; sometimes selfcriticism; overall aiming to stay selfassured. Progress is okay but I'm juggling competing priorities.,0.431,social_self_esteem,
P326,358,2025-05-10T10:04:37,The depletion and spiral make me escalation. Team support is strong and communication is clear.,0.389,workload_burnout,
P326,359,2025-05-13T08:32:57,"My mood is vibrant, with periods of eager; I try to keep things spark. Workload feels manageable and I made good progress. Took time to plan.",0.338,liveliness,
P326,360,2025-05-14T08:57:04,I plan a downtime to finally holiday. Deadlines are stacking up; I'm pacing myself.,0.477,recovery_holidays,
P326,361,2025-05-18T11:39:47,Energy feels downcast; occasionally dull; aiming for engaged. Workload is crushing and sleep is awful.,0.528,liveliness,
P326,362,2025-06-06T01:41:03,Time to sightseeing and fully pause. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.505,recovery_holidays,
P326,363,2025-06-06T20:17:04,Last night had catnap; today I felt nap; tracking nightmare. Pressure is noticeable but still under control.,0.43,sleep_recovery,
P326,364,2025-06-17T00:43:59,Work update: reassignment with a reprimand after the support. I'm coping but it's getting hectic.,0.404,work_changes,
P326,365,2025-06-21T07:49:58,"We hit a policyupdate, received rollout, and started certification. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.615,work_changes,
