person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P450,179,2022-11-29T22:05:17,My selfesteem feels included; it drifts toward hopeful and back to resilient. Today felt efficient with minimal distractions.,0.472,social_self_esteem,
P450,180,2022-12-08T07:45:27,"My mood is gloomy, with periods of enthused; I try to keep things lively. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Headaches persisted.",0.751,liveliness,
P450,181,2022-12-11T00:58:40,My selfesteem feels satisfied; it drifts toward valued and back to supported. Mentally drained; motivation is collapsing.,0.581,social_self_esteem,
P450,182,2022-12-14T16:37:59,The festival helped me rest last week. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.832,recovery_holidays,
P450,183,2022-12-16T15:49:28,"Worked on plumbing, scheduled cabinetry, and fixed power. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.629,housing_home_projects,
P450,184,2022-12-20T16:48:57,Tech note: release with automation and a router. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.54,technology_tools,
P450,185,2022-12-24T19:50:19,Weather: rain with drizzle; later saw cloud. Back-to-back demands with no recovery time.,0.691,weather_environment,
P450,186,2022-12-29T02:31:47,The physiotherapy led to vaccination; monitoring appointment. Motivated about current projects and goals. Motivated about current projects and goals.,0.429,medical_wellbeing,
P450,187,2022-12-31T00:57:32,I feel interruptions after constant rushjob and mentaldrain. Workload is crushing and sleep is awful. Woke up multiple times.,0.688,workload_burnout,
P450,188,2023-01-17T10:45:59,The accountability caused offsite and more alignment. Struggling to concentrate; tasks feel impossible.,0.486,management_conflict,
P450,189,2023-01-31T18:18:36,My selfesteem feels discouraged; it drifts toward optimistic and back to respected. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.576,social_self_esteem,
P450,190,2023-02-01T00:21:33,Had a celebration with friends and a catchup; it led to surprisevisit. Burnout is spiking; I can't keep up.,0.555,social_events,
P450,191,2023-02-01T15:57:16,Most days I feel positive; sometimes I slip into optimistic before returning to lighthearted. Burnout is spiking; I can't keep up.,0.55,liveliness,
P450,192,2023-02-06T11:27:21,The deadline and frustration make me frustration. Feeling focused and energized today.,0.383,workload_burnout,
P450,193,2023-02-08T13:23:21,"Weather: humidity with overcast; later saw sunshine. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.528,weather_environment,
P450,194,2023-02-18T17:51:32,"Worked on mailbox, scheduled electrical, and fixed lease. Feeling cynical and detached from work.",0.619,housing_home_projects,
P450,195,2023-03-05T11:25:03,Noticed congestion and episodes of restless alongside limber. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.513,physiological_state,
P450,196,2023-03-06T23:48:44,"Food log: craving and salad, then breakfast. Struggling to concentrate; tasks feel impossible.",0.527,nutrition_diet,
P450,197,2023-03-14T02:01:14,Home update: handyman and power with notes about painting. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.681,housing_home_projects,
P450,198,2023-03-16T17:50:15,"My mood is highenergy, with periods of animated; I try to keep things lively. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.529,liveliness,
P450,199,2023-03-19T09:44:11,"For fun: drawing and knitting, experimenting with hiking. Exhausted and overwhelmed by deadlines.",0.609,hobbies_creativity,
P450,200,2023-03-23T13:20:44,"Creative time included baking plus crochet and reading. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.564,hobbies_creativity,
P450,201,2023-04-03T21:34:43,Another bottleneck means more spiral and pressure. Mentally drained; motivation is collapsing.,0.573,workload_burnout,
P450,202,2023-04-13T20:32:03,"I prepped produce, cut back on caffeine, added intolerance. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.651,nutrition_diet,
P450,203,2023-04-21T04:18:49,Another frustration means more fatigue and strain. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.74,workload_burnout,
P450,204,2023-04-22T02:02:16,"We studied seminar, practiced lecture, and presented residency. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.52,learning_profdev,
P450,205,2023-04-25T00:09:54,Energy feels foggy; occasionally bubbly; aiming for spry. I'm coping but it's getting hectic.,0.573,liveliness,
P450,206,2023-04-25T10:29:24,Another fatigue means more overwork and overtime. Some tasks are dragging and I'm a bit distracted.,0.621,workload_burnout,
P450,207,2023-04-26T07:18:31,Creative time included journaling plus knitting and journaling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.4,hobbies_creativity,
P450,208,2023-04-27T13:55:18,We planned rent; contacted water; resolved yardwork. Confidence is high and tasks are clear.,0.586,housing_home_projects,
P450,209,2023-04-30T07:39:52,The burnout and deadline make me pressure. Exhausted and overwhelmed by deadlines.,0.608,workload_burnout,
P450,210,2023-05-02T01:08:14,Forecast showed pollen; we had thaw; brief monsoon. Feeling focused and energized today.,0.558,weather_environment,
P450,211,2023-05-02T04:24:29,Noticed sick and episodes of tighthamstrings alongside nauseous. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.586,physiological_state,
P450,212,2023-05-09T11:43:10,Commute note: rideshare with charging and a bit of traffic. Progress is okay but I'm juggling competing priorities.,0.583,commute_transportation,
P450,213,2023-05-11T22:54:48,During meetings I am organize; sometimes proactive; working toward present. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.569,social_boldness,
P450,214,2023-05-15T14:34:23,Sleep update: latenight and routine with notes on light. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.601,sleep_recovery,
P450,215,2023-05-23T10:41:51,My selfesteem feels appreciated; it drifts toward competent and back to worthwhile. Workload is crushing and sleep is awful.,0.554,social_self_esteem,
P450,216,2023-06-05T21:33:52,Another pressure means more latenight and workload. Burnout is spiking; I can't keep up.,0.64,workload_burnout,
P450,217,2023-06-09T15:02:51,We coordinated carseat and addressed pediatrician amid bedtime. Workload is crushing and sleep is awful.,0.514,caregiving_parenting,
P450,218,2023-06-11T10:39:07,Another mentaldrain means more burnout and hotfix. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.535,workload_burnout,
P450,219,2023-06-26T01:55:47,Time to vacation and fully garden. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.556,recovery_holidays,
P450,220,2023-07-12T07:15:53,"We handled server, then firewall, followed by workflow. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.692,technology_tools,
P450,221,2023-07-17T12:34:27,The reorg caused expectations and more reorg. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.671,management_conflict,
P450,222,2023-08-04T07:03:29,My selfesteem feels unpopular; it drifts toward adequate and back to timid. Burnout is spiking; I can't keep up. Headaches persisted.,0.711,social_self_esteem,
P450,223,2023-08-05T08:41:36,Health update: followup and clinic with notes about medication. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.814,medical_wellbeing,
P450,224,2023-08-19T22:05:33,Facing inflation and planning around loan with budgetapp. Struggling to concentrate; tasks feel impossible.,0.468,financial_stress_budgeting,
P450,225,2023-08-22T19:30:04,"Learning: breakout and studygroup while preparing scholarship. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.576,learning_profdev,
P450,226,2023-08-24T17:47:57,Most days I feel spark; sometimes I slip into apathetic before returning to enthused. Mentally drained; motivation is collapsing.,0.44,liveliness,
P450,227,2023-09-25T08:27:57,Health update: therapy and recovery with notes about medication. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.722,medical_wellbeing,
P450,228,2023-10-06T17:57:37,Energy feels spiritless; occasionally highenergy; aiming for peppy. Sleep wasn't perfect and focus came in waves.,0.554,liveliness,
P450,229,2023-10-10T10:23:37,Set up router; encountered firewall; shipped monitoring. Workload is crushing and sleep is awful.,0.526,technology_tools,
P450,230,2023-10-10T19:49:19,"Lately my selfview is secure, with moments of satisfied, moving toward imposter. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.656,social_self_esteem,
P450,231,2023-10-11T16:41:25,"We handled bug, then network, followed by deploy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.511,technology_tools,
P450,232,2023-10-11T19:49:28,Had a gamenight with friends and a doubledate; it led to invite. I feel balanced and productive. Pressure is noticeable but still under control.,0.429,social_events,
P450,233,2023-10-12T21:51:20,We planned rent; contacted trash; resolved lease. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.512,housing_home_projects,
P450,234,2023-10-23T21:15:40,"Parenting: parentvolunteer plus tantrum, and we handled permissionform. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.",0.692,caregiving_parenting,
P450,235,2023-10-30T22:25:56,"I prepped appetite, cut back on craving, added mealplan. Energy is uneven and I'm working through minor setbacks.",0.472,nutrition_diet,
P450,236,2023-11-04T08:48:19,Conditions were cold; alerts for flood; some eclipse. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.572,weather_environment,
P450,237,2023-11-11T11:25:16,"For fun: gaming and gaming, experimenting with knitting. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.599,hobbies_creativity,
P450,238,2023-11-20T19:04:27,"Lately I feel overwhelmed, sometimes excluded, and occasionally happy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.591,emotional_state,
P450,239,2023-11-25T05:41:42,"Home update: moveout and compost with notes about weatherproofing. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.626,housing_home_projects,
P450,240,2023-11-25T14:17:38,We coordinated dropoff and addressed diapers amid daycare. Feeling cynical and detached from work.,0.69,caregiving_parenting,
P450,241,2023-11-27T16:11:55,"Worked on maintenance, scheduled trash, and fixed inspection. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.522,housing_home_projects,
P450,242,2023-12-02T02:10:03,We had tollbooth and delay; the subway slowed everything. Workload is crushing and sleep is awful.,0.492,commute_transportation,
P450,243,2023-12-02T12:03:03,"Lately my selfview is worthwhile, with moments of proud, moving toward adequate. Back-to-back demands with no recovery time.",0.639,social_self_esteem,
P450,244,2023-12-10T07:09:30,"Socially I act wavering, occasionally icebreaker, trying to remain unassertive. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.497,social_boldness,
P450,245,2023-12-14T18:05:21,"Today involved nanny; later stroller; some lunchbox as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.551,caregiving_parenting,
P450,246,2023-12-18T01:22:19,"My mood is sunny, with periods of enthused; I try to keep things cheerful. Feeling focused and energized today.",0.572,liveliness,
P450,247,2023-12-19T23:19:16,"My mood is flat, with periods of buoyant; I try to keep things vibrant. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.573,liveliness,
P450,248,2023-12-20T10:53:04,Conditions were coldsnap; alerts for heat; some drizzle. Exhausted and overwhelmed by deadlines.,0.451,weather_environment,
P450,249,2023-12-25T10:09:42,Creative time included journaling plus pottery and guitar. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.62,hobbies_creativity,
P450,250,2023-12-28T10:13:40,The hiking helped me leisure last week. Motivated about current projects and goals.,0.501,recovery_holidays,
P450,251,2024-01-03T19:35:03,"I joined studygroup, submitted studygroup, and iterated on publication. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.581,learning_profdev,
P450,252,2024-01-03T20:59:52,Life event: apprenticeship. It affected graduation and led to relationshipstarted. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.55,personal_events,remarriage
P450,253,2024-01-06T06:38:48,"Lately I feel flat, sometimes tense, and occasionally depressed. Deadlines are stacking up; I'm pacing myself.",0.604,emotional_state,
P450,254,2024-01-08T23:08:19,There was conflict about a new performance in the policy. Workload is crushing and sleep is awful.,0.476,management_conflict,
P450,255,2024-01-14T06:05:07,"Facing deduction and planning around expenses with cashflow. Stressed, irritable, and falling behind. Woke up multiple times.",0.829,financial_stress_budgeting,
P450,256,2024-01-16T00:12:30,The burnout and exhausted make me scopecreep. Deadlines are stacking up; I'm pacing myself.,0.418,workload_burnout,
P450,257,2024-01-21T18:24:20,"Lately I feel tense, sometimes tense, and occasionally lonely. Deadlines are stacking up; I'm pacing myself.",0.533,emotional_state,
P450,258,2024-02-04T00:48:58,Day to day I am quietude; I seek coolness; sometimes I prefer companionship. Workload feels manageable and I made good progress.,0.452,sociability,
P450,259,2024-02-07T10:00:29,"I joined class, submitted capstone, and iterated on studygroup. Progress is okay but I'm juggling competing priorities.",0.614,learning_profdev,
P450,260,2024-02-07T21:30:41,"We studied residency, practiced conference, and presented project. Back-to-back demands with no recovery time. Headaches persisted.",0.773,learning_profdev,
P450,261,2024-02-14T05:08:16,"I practiced poetry, tried cooking, and explored filmmaking. I'm coping but it's getting hectic.",0.594,hobbies_creativity,
P450,262,2024-03-01T13:03:07,The vacation helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.641,recovery_holidays,
P450,263,2024-03-10T00:58:54,Commute note: schedule with reroute and a bit of detector. Back-to-back demands with no recovery time.,0.596,commute_transportation,
P450,264,2024-03-16T06:35:28,Creative time included hiking plus drawing and mixing. Confidence is high and tasks are clear.,0.523,hobbies_creativity,
P450,265,2024-03-18T08:38:55,"We studied summerinstitute, practiced fellowship, and presented poster. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.715,learning_profdev,
P450,266,2024-03-18T15:10:29,"Working on bedtime, avoiding noise, aiming for bedtime. Workload feels manageable and I made good progress.",0.574,sleep_recovery,
P450,267,2024-04-09T20:26:45,Another contextswtiching means more exhausted and frustration. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.576,workload_burnout,
P450,268,2024-04-13T01:07:19,There was miscommunication about a new conflict in the escalation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.551,management_conflict,
P450,269,2024-04-14T11:21:12,"Conditions were breeze; alerts for rain; some mist. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.636,weather_environment,
P450,270,2024-04-16T18:59:56,Another weariness means more overwhelm and contextswtiching. Pressure is noticeable but still under control.,0.421,workload_burnout,
P450,271,2024-04-17T17:30:48,Home update: storage and roofing with notes about maintenance. Workload is crushing and sleep is awful. Headaches persisted.,0.659,housing_home_projects,
P450,272,2024-04-22T04:44:25,There was alignment about a new roadmap in the OKR. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.614,management_conflict,
P450,273,2024-04-23T08:32:01,We coordinated permissionform and addressed fieldtrip amid babysitter. Motivated about current projects and goals.,0.575,caregiving_parenting,
P450,274,2024-04-23T17:58:48,We coordinated school and addressed pottytraining amid permissionform. Mentally drained; motivation is collapsing.,0.667,caregiving_parenting,
P450,275,2024-04-30T04:51:37,The nap helped me sightseeing last week. Energy is uneven and I'm working through minor setbacks.,0.671,recovery_holidays,
P450,276,2024-05-06T14:43:53,"I joined networking, submitted demo, and iterated on conference. Feeling cynical and detached from work.",0.64,learning_profdev,
P450,277,2024-05-18T18:19:54,"The escalation caused performance and more approval. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.415,management_conflict,
P450,278,2024-06-10T11:27:14,Life event: setback. It affected breakup and led to newbaby. Sleep wasn't perfect and focus came in waves.,0.581,personal_events,legalmatter
P450,279,2024-06-11T09:34:38,Our roadmap scheduled a manager after the escalation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.578,management_conflict,
P450,280,2024-06-12T20:08:21,"In groups I tend to be icebreaker; at times I become sidelines, though I aim to stay host. Pressure is noticeable but still under control. I feel balanced and productive.",0.462,social_boldness,
P450,281,2024-06-15T03:47:51,The feedback caused policy and more manager. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.552,management_conflict,
P450,282,2024-06-15T14:38:48,"Socially I act hesitant, occasionally introduce, trying to remain present. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.435,social_boldness,
P450,283,2024-06-17T12:51:17,The miscommunication caused performance and more alignment. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.69,management_conflict,
P450,284,2024-06-21T21:51:59,The prescription led to labresults; monitoring physical. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.617,medical_wellbeing,
P450,285,2024-06-27T00:32:26,"Socially I act facilitate, occasionally assertive, trying to remain proactive. I'm coping but it's getting hectic.",0.44,social_boldness,
P450,286,2024-07-01T04:42:30,Creative time included letterpress plus cosplay and calligraphy. Energy is uneven and I'm working through minor setbacks.,0.43,hobbies_creativity,
P450,287,2024-07-11T07:28:48,"We reviewed paycheck, adjusted for loan, and watched debt. Pressure is noticeable but still under control.",0.702,financial_stress_budgeting,
P450,288,2024-07-20T23:01:17,Most days I feel listless; sometimes I slip into animated before returning to washedout. Pressure is noticeable but still under control.,0.513,liveliness,
P450,289,2024-07-23T13:40:13,I plan a barbecue to finally camping. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.576,recovery_holidays,
P450,290,2024-07-31T21:20:33,"I joined class, submitted online, and iterated on scholarship. Mentally drained; motivation is collapsing.",0.631,learning_profdev,
P450,291,2024-08-08T09:27:57,Discussed physical and started specialist to address remission. I feel balanced and productive.,0.559,medical_wellbeing,
P450,292,2024-08-15T21:44:59,I feel overcapacity after constant oncall and deadline. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.658,workload_burnout,
P450,293,2024-08-17T18:45:55,The pause helped me meditation last week. Some tasks are dragging and I'm a bit distracted.,0.62,recovery_holidays,
P450,294,2024-08-23T18:26:38,The reset helped me recreation last week. Sleep wasn't perfect and focus came in waves.,0.613,recovery_holidays,
P450,295,2024-08-29T01:59:49,Our deadlinechange scheduled a manager after the approval. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.571,management_conflict,
P450,296,2024-09-07T12:27:59,"In groups I tend to be facilitate; at times I become passive, though I aim to stay pitch. I'm coping but it's getting hectic.",0.634,social_boldness,
P450,297,2024-09-26T03:29:32,Commute note: ferry with carpool and a bit of schedule. Workload is crushing and sleep is awful. Emails piled up.,0.651,commute_transportation,
P450,298,2024-09-27T17:02:07,"In groups I tend to be unsure; at times I become frontfoot, though I aim to stay firstmove. Stressed, irritable, and falling behind.",0.616,social_boldness,
P450,299,2024-10-05T08:04:18,I feel overtime after constant workload and oncall. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.622,workload_burnout,
P450,300,2024-10-05T17:24:40,Most days I feel optimistic; sometimes I slip into buoyant before returning to peppy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.716,liveliness,
P450,301,2024-10-06T00:14:18,"Money update: paymentplan and expensecap while tracking credit. Stressed, irritable, and falling behind.",0.606,financial_stress_budgeting,
P450,302,2024-10-08T01:34:33,During meetings I am unsure; sometimes backseat; working toward host. Exhausted and overwhelmed by deadlines.,0.616,social_boldness,
P450,303,2024-10-10T01:31:45,"Our decision scheduled a miscommunication after the accountability. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.628,management_conflict,
P450,304,2024-10-21T03:08:32,"Socially I act pitch, occasionally spokesperson, trying to remain vocal. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.601,social_boldness,
P450,305,2024-11-03T10:08:10,"I feel strain after constant saturation and overtime. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.653,workload_burnout,
P450,306,2024-11-11T13:19:59,Forecast showed fog; we had flood; brief wind. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.609,weather_environment,
P450,307,2024-11-14T02:04:03,"Lately I feel grateful, sometimes grateful, and occasionally overwhelmed. Exhausted and overwhelmed by deadlines.",0.609,emotional_state,
P450,308,2024-11-15T12:25:07,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay passive. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.529,social_boldness,
P450,309,2024-11-16T20:18:34,Facing balance and planning around allowance with balance. I feel balanced and productive.,0.438,financial_stress_budgeting,
P450,310,2024-11-19T10:28:48,Physically I feel cough; earlier it was refreshed with some headache. Feeling focused and energized today. Pressure is noticeable but still under control.,0.551,physiological_state,
P450,311,2024-11-19T11:26:42,"Socially I act initiative, occasionally lead, trying to remain firstmove. Sleep wasn't perfect and focus came in waves.",0.495,social_boldness,
P450,312,2024-11-27T06:33:11,There was escalation about a new approval in the statusupdate. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.606,management_conflict,
P450,313,2024-11-27T18:26:19,Health update: labresults and flareup with notes about physical. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.631,medical_wellbeing,
P450,314,2024-12-05T11:12:12,"Socially I act proactive, occasionally nervous, trying to remain frontfoot. Mentally drained; motivation is collapsing.",0.593,social_boldness,
P450,315,2024-12-08T00:49:44,"The downtime helped me sightseeing last week. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.467,recovery_holidays,
P450,316,2024-12-10T06:11:49,I feel escalation after constant overwhelm and firefighting. Progress is okay but I'm juggling competing priorities.,0.481,workload_burnout,
P450,317,2024-12-14T12:48:16,"My mood is bubbly, with periods of motivated; I try to keep things eager. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.532,liveliness,
P450,318,2024-12-14T14:47:47,I feel steady about myself; sometimes selfreliant; overall aiming to stay selfassured. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.627,social_self_esteem,
P450,319,2024-12-31T20:05:01,"I feel distant and enjoy companions; when tired I lean toward seclusion. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.448,sociability,
P450,320,2025-01-15T17:12:00,I feel spiral after constant timepressure and pagerduty. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.658,workload_burnout,
P450,321,2025-01-16T02:32:24,"I practiced knitting, tried podcast, and explored coding. Mentally drained; motivation is collapsing.",0.626,hobbies_creativity,
P450,322,2025-01-18T08:50:24,There was resourcing about a new offsite in the approval. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.566,management_conflict,
P450,323,2025-01-22T16:48:27,Discussed telehealth and started recovery to address sideeffects. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.615,medical_wellbeing,
P450,324,2025-01-24T10:30:20,"Lately my selfview is capable, with moments of respected, moving toward grounded. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.599,social_self_esteem,
P450,325,2025-01-30T19:57:56,Commute note: ferry with scooter and a bit of accident. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.699,commute_transportation,
P450,326,2025-02-01T18:14:59,Time to recharge and fully leisure. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.59,recovery_holidays,
P450,327,2025-02-13T19:16:35,Home update: internet and handyman with notes about internet. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.848,housing_home_projects,
P450,328,2025-02-18T22:32:51,Most days I feel positive; sometimes I slip into zestful before returning to drained. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.456,liveliness,
P450,329,2025-03-07T16:12:50,"I practiced chess, tried letterpress, and explored metalwork. Stressed, irritable, and falling behind.",0.667,hobbies_creativity,
P450,330,2025-03-14T02:17:38,I feel appreciated about myself; sometimes competent; overall aiming to stay selfassured. Back-to-back demands with no recovery time.,0.611,social_self_esteem,
P450,331,2025-03-20T22:57:11,The weekend helped me sabbatical last week. Struggling to concentrate; tasks feel impossible.,0.699,recovery_holidays,
P450,332,2025-03-23T15:19:29,"Worked on landscaping, scheduled flooding, and fixed maintenance. Mentally drained; motivation is collapsing.",0.583,housing_home_projects,
P450,333,2025-03-25T14:09:19,Tech note: database with router and a licensing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.787,technology_tools,
P450,334,2025-04-02T15:35:05,The triage and overcapacity make me frustration. Back-to-back demands with no recovery time.,0.711,workload_burnout,
P450,335,2025-04-07T12:09:20,"Lately I feel restless, sometimes mindful, and occasionally irritable. Pressure is noticeable but still under control.",0.563,emotional_state,
P450,336,2025-04-12T21:03:04,The vacation helped me getaway last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.522,recovery_holidays,
P450,337,2025-04-13T07:29:46,I feel chatty and enjoy separate; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible.,0.701,sociability,
P450,338,2025-04-13T17:48:39,"My social energy is club; I like meetups, though I drift into detached. Stressed, irritable, and falling behind.",0.579,sociability,
P450,339,2025-05-01T23:41:01,"Parenting: fieldtrip plus extracurricular, and we handled growthspurt. Progress is okay but I'm juggling competing priorities.",0.595,caregiving_parenting,
P450,340,2025-05-12T20:55:15,The backlog and stress make me overwork. Workload is crushing and sleep is awful.,0.525,workload_burnout,
P450,341,2025-06-07T07:09:41,Commute note: shuttle with crowding and a bit of flattire. Deadlines are stacking up; I'm pacing myself.,0.551,commute_transportation,
P450,342,2025-06-09T21:30:04,Caught maintenance; then ticket; finally arrived after laneclosure. Some tasks are dragging and I'm a bit distracted.,0.44,commute_transportation,
P450,343,2025-06-18T03:53:12,Home update: power and gate with notes about weatherproofing. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.66,housing_home_projects,
P450,344,2025-06-28T15:11:31,Physically I feel energized; earlier it was restless with some bloated. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.63,physiological_state,
P450,345,2025-06-29T01:32:23,"My social energy is selfcontained; I like selfcontained, though I drift into club. Back-to-back demands with no recovery time.",0.546,sociability,
P450,346,2025-06-30T22:21:48,Had a conflict with friends and a lunch; it led to invite. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.627,social_events,
P450,347,2025-07-11T08:56:20,"We reviewed delinquency, adjusted for insurance, and watched market. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.639,financial_stress_budgeting,
P450,348,2025-07-14T00:28:46,I plan a recharge to finally roadtrip. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.632,recovery_holidays,
P450,349,2025-07-16T17:20:06,"Health update: vaccination and outpatient with notes about telehealth. Stressed, irritable, and falling behind.",0.716,medical_wellbeing,
P450,350,2025-07-18T14:38:32,"The priority caused approval and more decision. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.749,management_conflict,
P450,351,2025-07-21T07:46:39,We organized a celebration; there was concert and later host. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.729,social_events,
P450,352,2025-07-30T04:52:33,Home update: yardwork and gate with notes about security. Back-to-back demands with no recovery time.,0.644,housing_home_projects,
P450,353,2025-08-02T14:06:34,"I prepped seasoning, cut back on dinner, added lunch. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.7,nutrition_diet,
P450,354,2025-08-05T17:38:54,Another mentaldrain means more outage and incident. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.52,workload_burnout,
P450,355,2025-08-16T21:06:51,Facing insurance and planning around stocks with bonds. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.695,financial_stress_budgeting,
P450,356,2025-08-25T06:50:21,We coordinated orientation and addressed fieldtrip amid fever. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.526,caregiving_parenting,
P450,357,2025-08-25T07:03:20,"Social plan: doubledate, then lunch, lots of host. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.611,social_events,
P450,358,2025-08-27T05:20:27,We had parking and rushhour; the congestion slowed everything. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.709,commute_transportation,
