person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P124,182,2024-04-05T10:37:05,"I joined peerreview, submitted labwork, and iterated on conference. I feel balanced and productive.",0.569,learning_profdev,
P124,183,2024-04-07T11:55:29,The directive caused feedback and more roadmap. Progress is okay but I'm juggling competing priorities.,0.624,management_conflict,
P124,184,2024-04-09T21:16:02,During meetings I am understated; sometimes decisive; working toward withdrawn. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.621,social_boldness,
P124,185,2024-04-17T22:35:50,Noticed feverish and episodes of crampssubsided alongside stomachbug. Pressure is noticeable but still under control.,0.619,physiological_state,
P124,186,2024-04-26T07:45:55,Home update: gate and tiling with notes about neighbor. Back-to-back demands with no recovery time.,0.712,housing_home_projects,
P124,187,2024-04-30T06:55:11,"Food log: hydration and lunch, then dessert. Burnout is spiking; I can't keep up.",0.803,nutrition_diet,
P124,188,2024-05-04T07:01:20,I feel mingling and enjoy networking; when tired I lean toward closedoff. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.546,sociability,
P124,189,2024-05-12T07:33:32,Discussed treatment and started prognosis to address screening. Mentally drained; motivation is collapsing.,0.523,medical_wellbeing,
P124,190,2024-05-28T13:19:52,Personal update: accident and dealing with moved while planning for caregiverrole. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.655,personal_events,relationshipstarted
P124,191,2024-06-17T15:16:11,"My mood is optimistic, with periods of blunted; I try to keep things gloomy. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.572,liveliness,
P124,192,2024-06-18T11:46:10,"I practiced piano, tried drawing, and explored pottery. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.584,hobbies_creativity,
P124,193,2024-07-21T05:54:16,Facing fees and planning around paycheck with crypto. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.645,financial_stress_budgeting,
P124,194,2024-08-02T04:42:40,"We reviewed withholding, adjusted for overdraft, and watched savings. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.646,financial_stress_budgeting,
P124,195,2024-08-15T01:41:18,"My social energy is companionship; I like smalltalk, though I drift into gathering. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.658,sociability,
P124,196,2024-09-05T16:08:25,We planned mortgage; contacted permit; resolved utility. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.624,housing_home_projects,
P124,197,2024-09-07T14:20:22,"Worked on movein, scheduled repair, and fixed mortgage. I feel balanced and productive.",0.443,housing_home_projects,
P124,198,2024-09-08T07:27:20,The memo caused townhall and more stakeholder. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.545,management_conflict,
P124,199,2024-10-22T12:19:03,Meals were juicing; cravings for seasoning; tracked leftovers. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.614,nutrition_diet,
P124,200,2024-10-29T06:31:07,Home update: zoning and water with notes about power. Back-to-back demands with no recovery time.,0.621,housing_home_projects,
P124,201,2024-11-01T16:09:54,We had schedule and parking; the trackwork slowed everything. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.678,commute_transportation,
P124,202,2024-11-02T05:54:24,"Worked on delivery, scheduled recycling, and fixed zoning. Confidence is high and tasks are clear.",0.402,housing_home_projects,
P124,203,2024-11-04T03:40:47,The appointment led to clinic; monitoring surgery. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.721,medical_wellbeing,
P124,204,2024-11-06T13:01:36,Health update: anesthesia and MRI with notes about sideeffects. Deadlines are stacking up; I'm pacing myself.,0.573,medical_wellbeing,
P124,205,2024-11-13T02:44:39,I feel cozy and enjoy withdrawal; when tired I lean toward collaboration. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.57,sociability,
P124,206,2024-11-15T20:10:26,Energy feels sunny; occasionally foggy; aiming for subdued. Mentally drained; motivation is collapsing.,0.612,liveliness,
P124,207,2024-11-18T20:26:40,Weather: landslide with humidity; later saw hail. Feeling cynical and detached from work.,0.508,weather_environment,
P124,208,2024-11-19T12:27:16,"Lately my selfview is isolated, with moments of awkward, moving toward selfreliant. Back-to-back demands with no recovery time.",0.739,social_self_esteem,
P124,209,2024-12-03T12:44:55,Most days I feel animated; sometimes I slip into spry before returning to zestful. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.778,liveliness,
P124,210,2024-12-07T11:12:46,I plan a cabin to finally picnic. Workload is crushing and sleep is awful.,0.655,recovery_holidays,
P124,211,2024-12-18T12:35:19,The weariness and overtime make me burnout. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.728,workload_burnout,
P124,212,2024-12-22T01:27:28,I feel firefighting after constant depletion and outage. Feeling focused and energized today.,0.581,workload_burnout,
P124,213,2024-12-26T22:25:35,"Worked on mailbox, scheduled noisecomplaint, and fixed gate. Sleep wasn't perfect and focus came in waves.",0.702,housing_home_projects,
P124,214,2025-01-01T02:30:18,Learning: readinglist and assignment while preparing lecture. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.677,learning_profdev,
P124,215,2025-01-07T12:55:19,The multitasking and sprint make me pagerduty. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.612,workload_burnout,
P124,216,2025-01-27T07:10:16,The yoga helped me spaday last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.467,recovery_holidays,
P124,217,2025-01-28T07:51:52,"Social plan: dinner, then farewell, lots of guest. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.43,social_events,
P124,218,2025-02-08T00:10:07,There was performance about a new performance in the accountability. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.613,management_conflict,
P124,219,2025-02-18T08:02:45,Had a bookclub with friends and a reconciliation; it led to celebration. Deadlines are stacking up; I'm pacing myself.,0.614,social_events,
P124,220,2025-03-20T11:39:32,Commute note: traffic with roadwork and a bit of accident. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.709,commute_transportation,
P124,221,2025-04-08T09:00:06,Tech note: sandbox with logrotate and a orchestration. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.62,technology_tools,
P124,222,2025-04-09T18:43:53,The decision caused resourcing and more KPI. I took breaks and my sleep was solid last night.,0.502,management_conflict,
P124,223,2025-04-11T18:48:22,Caught laneclosure; then traffic; finally arrived after ride. Workload is crushing and sleep is awful.,0.868,commute_transportation,
P124,224,2025-04-12T21:36:56,"The restructure caused statusupdate and more restructure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.502,management_conflict,
P124,225,2025-04-19T08:25:09,The timepressure and spiral make me multitasking. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.771,workload_burnout,
P124,226,2025-04-25T14:52:06,Energy feels apathetic; occasionally motivated; aiming for inactive. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.554,liveliness,
P124,227,2025-04-27T21:53:25,The policy caused roadmap and more townhall. Workload is crushing and sleep is awful.,0.607,management_conflict,
P124,228,2025-04-29T01:46:47,Noticed endorphins and episodes of DOMS alongside fatigue. I feel balanced and productive. Workload feels manageable and I made good progress.,0.4,physiological_state,
P124,229,2025-04-29T16:19:54,Had a communityevent with friends and a sportsgame; it led to celebration. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.519,social_events,
P124,230,2025-05-15T04:47:27,"There was headcount about a new stakeholder in the orgchart. Stressed, irritable, and falling behind.",0.472,management_conflict,
P124,231,2025-05-26T00:31:01,"We studied officehours, practiced internship, and presented networking. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.591,learning_profdev,
P124,232,2025-05-28T13:37:57,The telehealth led to clinic; monitoring medication. I'm coping but it's getting hectic. Emails piled up.,0.696,medical_wellbeing,
P124,233,2025-06-20T08:57:42,Emotionally I am included; it shifts toward grateful with bouts of excluded. Confidence is high and tasks are clear.,0.61,emotional_state,
P124,234,2025-07-02T11:19:17,We planned neighbor; contacted utility; resolved landlord. Struggling to concentrate; tasks feel impossible.,0.76,housing_home_projects,
P124,235,2025-07-14T14:28:43,Commute note: rushhour with ticket and a bit of seat. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.654,commute_transportation,
P124,236,2025-07-23T00:23:39,"My mood has been pessimistic, moving between distracted and jittery. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.586,emotional_state,
P124,237,2025-07-30T05:58:15,The standup caused mediation and more deadlinechange. I took breaks and my sleep was solid last night.,0.509,management_conflict,
P124,238,2025-08-01T06:59:31,Caught subway; then tow; finally arrived after congestion. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.631,commute_transportation,
P124,239,2025-08-29T22:50:28,"We reviewed cashenvelope, adjusted for bonus, and watched spendingfreeze. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.557,financial_stress_budgeting,
P124,240,2025-09-02T05:15:52,"We handled dashboard, then hotspot, followed by database. Burnout is spiking; I can't keep up. Woke up multiple times.",0.71,technology_tools,
P124,241,2025-09-11T03:33:24,Home update: handyman and gardening with notes about painting. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.495,housing_home_projects,
P124,242,2025-09-11T22:22:43,Home update: gate and internet with notes about water. Burnout is spiking; I can't keep up.,0.666,housing_home_projects,
P124,243,2025-09-12T08:01:27,Last night had winddown; today I felt nightshift; tracking routine. Mentally drained; motivation is collapsing.,0.677,sleep_recovery,
P124,244,2025-09-16T23:34:38,"I practiced reading, tried singing, and explored beadwork. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.633,hobbies_creativity,
P124,245,2025-09-27T02:23:23,The nap helped me garden last week. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.558,recovery_holidays,
P124,246,2025-09-30T04:18:05,Money update: investment and savings while tracking inflation. Workload is crushing and sleep is awful.,0.794,financial_stress_budgeting,
P124,247,2025-10-16T15:23:52,The deadline and overwork make me overwhelm. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.525,workload_burnout,
P124,248,2025-10-18T03:49:34,Commute note: bike with signalupgrade and a bit of seat. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.507,commute_transportation,
P124,249,2025-10-20T05:08:16,Creative time included watercolor plus cosplay and drawing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.543,hobbies_creativity,
P124,250,2025-10-22T17:23:19,"Lately my selfview is respected, with moments of disheartened, moving toward accepted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.664,social_self_esteem,
P124,251,2025-10-26T21:13:33,I feel belonging and enjoy outgoing; when tired I lean toward introverted. Feeling cynical and detached from work.,0.687,sociability,
P124,252,2025-11-03T23:20:15,Had a conversation with friends and a coffee; it led to volunteering. Workload is crushing and sleep is awful. Woke up multiple times.,0.672,social_events,
P124,253,2025-11-06T09:36:10,"I practiced reading, tried music, and explored marathon. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.674,hobbies_creativity,
P124,254,2025-11-08T17:19:03,I feel depletion after constant micromanagement and deliverable. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.69,workload_burnout,
P124,255,2025-12-03T11:31:26,I feel escalation after constant saturation and mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.505,workload_burnout,
P124,256,2025-12-11T16:30:13,Our approval scheduled a miscommunication after the alignment. I'm coping but it's getting hectic.,0.625,management_conflict,
P124,257,2025-12-25T19:17:10,I feel timid about myself; sometimes embarrassed; overall aiming to stay wavering. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.756,social_self_esteem,
P124,258,2026-01-20T01:44:53,Today involved school; later nanny; some daycare as well. Back-to-back demands with no recovery time.,0.589,caregiving_parenting,
P124,259,2026-01-27T19:30:38,"My mood is upbeat, with periods of animated; I try to keep things blunted. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.647,liveliness,
P124,260,2026-01-29T04:39:45,"I plan a staycation to finally unplug. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.593,recovery_holidays,
P124,261,2026-02-09T20:44:05,I feel burnout after constant deadline and timepressure. Back-to-back demands with no recovery time.,0.619,workload_burnout,
P124,262,2026-02-21T05:24:51,Most days I feel dreary; sometimes I slip into buoyant before returning to blunted. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.655,liveliness,
P124,263,2026-02-26T21:18:46,Money update: stipend and market while tracking latefee. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.799,financial_stress_budgeting,
P124,264,2026-02-28T11:20:21,"Body check: headache today, dealing with dizzy and dizzy. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.676,physiological_state,
P124,265,2026-03-08T04:48:41,Sleep update: noise and nap with notes on dream. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.762,sleep_recovery,
P124,266,2026-03-10T18:58:08,There was offsite about a new stakeholder in the alignment. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.481,management_conflict,
P124,267,2026-03-14T22:40:09,We planned cabinetry; contacted declutter; resolved roofing. Feeling cynical and detached from work.,0.618,housing_home_projects,
P124,268,2026-03-21T03:09:21,The therapy led to medication; monitoring outcome. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.643,medical_wellbeing,
P124,269,2026-03-28T18:54:58,"In groups I tend to be organize; at times I become present, though I aim to stay nervous. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.645,social_boldness,
P124,270,2026-04-02T14:46:10,Day to day I am independent; I seek gregarious; sometimes I prefer gathering. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.695,sociability,
P124,271,2026-04-02T16:43:35,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay frontfoot. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.456,social_boldness,
P124,272,2026-04-13T23:32:22,"There was audit about a new performance in the accountability. Stressed, irritable, and falling behind.",0.648,management_conflict,
P124,273,2026-04-16T04:05:54,Conditions were drought; alerts for snow; some thunder. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.586,weather_environment,
P124,274,2026-04-24T05:11:13,"Working on dream, avoiding jetlag, aiming for sleepcycle. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.64,sleep_recovery,
P124,275,2026-04-29T17:02:42,Forecast showed freeze; we had freeze; brief smog. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.754,weather_environment,
P124,276,2026-05-06T02:22:48,Money update: loan and overdraft while tracking dividend. Back-to-back demands with no recovery time.,0.763,financial_stress_budgeting,
P124,277,2026-05-17T23:08:39,Emotionally I am frustrated; it shifts toward lonely with bouts of distracted. Workload is crushing and sleep is awful. Emails piled up.,0.76,emotional_state,
P124,278,2026-05-19T09:08:32,Time to getaway and fully meditation. Burnout is spiking; I can't keep up.,0.625,recovery_holidays,
P124,279,2026-05-28T18:16:03,Learning: recording and officehours while preparing project. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.696,learning_profdev,
P124,280,2026-06-09T22:21:23,"Lately I feel uncertain, sometimes moody, and occasionally fulfilled. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.727,emotional_state,
P124,281,2026-06-09T22:55:17,"Food log: intolerance and sugarcrash, then vitamins. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.78,nutrition_diet,
P124,282,2026-06-23T15:24:00,Day to day I am belonging; I seek companionship; sometimes I prefer collaboration. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.515,sociability,
P124,283,2026-06-26T21:02:48,We planned water; contacted internet; resolved utility. Back-to-back demands with no recovery time.,0.796,housing_home_projects,
P124,284,2026-06-30T03:18:39,Time to beach and fully recharge. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.588,recovery_holidays,
P124,285,2026-07-03T09:45:45,Money update: subscription and expensecap while tracking rent. I feel balanced and productive. Today felt efficient with minimal distractions.,0.547,financial_stress_budgeting,
P124,286,2026-07-09T15:51:45,I feel strain after constant outage and overwhelm. Struggling to concentrate; tasks feel impossible.,0.651,workload_burnout,
P124,287,2026-07-11T11:08:45,"Working on sleepwindow, avoiding weightedblanket, aiming for insomnia. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.805,sleep_recovery,
P124,288,2026-07-16T20:07:38,I plan a vacation to finally holiday. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.64,recovery_holidays,
P124,289,2026-07-27T07:34:37,The retreat helped me weekend last week. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.762,recovery_holidays,
P124,290,2026-07-30T21:16:00,Discussed adherence and started sideeffects to address specialist. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.636,medical_wellbeing,
P124,291,2026-08-01T22:38:17,"I practiced sketch, tried podcast, and explored beadwork. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.583,hobbies_creativity,
P124,292,2026-08-26T04:01:54,I feel interruptions after constant weariness and pagerduty. Deadlines are stacking up; I'm pacing myself.,0.568,workload_burnout,
P124,293,2026-08-28T21:49:42,There was roadmap about a new churn in the retro. I feel balanced and productive.,0.6,management_conflict,
P124,294,2026-09-01T02:02:13,Commute note: timetable with scooter and a bit of commute. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.642,commute_transportation,
P124,295,2026-09-18T11:24:24,"Worked on insulation, scheduled trash, and fixed cabinetry. Struggling to concentrate; tasks feel impossible.",0.746,housing_home_projects,
P124,296,2026-09-20T00:19:33,Energy feels inactive; occasionally animated; aiming for drained. Back-to-back demands with no recovery time.,0.628,liveliness,
P124,297,2026-09-24T11:55:32,"I practiced marathon, tried boardgames, and explored streaming. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.534,hobbies_creativity,
P124,298,2026-09-28T11:56:12,The retreat helped me sabbatical last week. Sleep wasn't perfect and focus came in waves.,0.606,recovery_holidays,
P124,299,2026-10-05T02:17:45,"My mood is jaunty, with periods of lethargic; I try to keep things washedout. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.683,liveliness,
P124,300,2026-10-15T20:20:42,"Lately my selfview is disheartened, with moments of disheartened, moving toward embarrassed. Back-to-back demands with no recovery time.",0.932,social_self_esteem,
P124,301,2026-11-01T08:56:00,Day to day I am coolness; I seek antisocial; sometimes I prefer solitude. Back-to-back demands with no recovery time.,0.641,sociability,
P124,302,2026-11-05T17:27:46,"I have a sprint and got a sprint following a onboarding. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.688,work_changes,
P124,303,2026-11-06T21:31:40,"Body check: lacticacid today, dealing with strong and cough. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.626,physiological_state,
P124,304,2026-11-10T14:26:45,I feel oncall after constant overwhelm and pressure. I took breaks and my sleep was solid last night.,0.542,workload_burnout,
P124,305,2026-11-16T11:36:33,Facing windfall and planning around mortgage with market. I'm coping but it's getting hectic.,0.789,financial_stress_budgeting,
P124,306,2026-11-18T21:09:43,"We hit a beta, received roadmapchange, and started bonus. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.504,work_changes,
P124,307,2026-11-19T15:31:16,There was approval about a new roadmap in the feedback. Back-to-back demands with no recovery time.,0.662,management_conflict,
P124,308,2026-12-04T13:45:06,Facing inflation and planning around surpriseexpense with taxes. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.747,financial_stress_budgeting,
P124,309,2026-12-05T23:34:07,There was meeting about a new offsite in the restructure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.541,management_conflict,
P124,310,2026-12-28T13:23:01,The specialist led to telehealth; monitoring insurance. Struggling to concentrate; tasks feel impossible.,0.595,medical_wellbeing,
P124,311,2027-01-01T10:01:34,The crunchtime and timepressure make me contextswtiching. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.648,workload_burnout,
P124,312,2027-01-18T09:06:59,"We studied slides, practiced notes, and presented class. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.592,learning_profdev,
P124,313,2027-01-23T21:32:47,"I joined residency, submitted paper, and iterated on workshop. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.668,learning_profdev,
P124,314,2027-01-28T11:09:34,"Parenting: rash plus nanny, and we handled school. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.649,caregiving_parenting,
P124,315,2027-02-01T00:15:12,"Lately I feel optimistic, sometimes serene, and occasionally included. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.474,emotional_state,
P124,316,2027-02-09T01:19:04,"We reviewed paymentplan, adjusted for bills, and watched stocks. Stressed, irritable, and falling behind.",0.648,financial_stress_budgeting,
P124,317,2027-02-25T07:39:57,We had ferry and reroute; the detour slowed everything. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.635,commute_transportation,
P124,318,2027-02-26T18:23:54,Discussed followup and started flareup to address labresults. Struggling to concentrate; tasks feel impossible.,0.78,medical_wellbeing,
P124,319,2027-03-07T21:33:06,Health update: insurance and labresults with notes about appointment. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.815,medical_wellbeing,
P124,320,2027-03-11T14:59:01,I plan a holiday to finally yoga. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.8,recovery_holidays,
P124,321,2027-03-12T23:44:31,We organized a outing; there was friendgroup and later disagreement. Struggling to concentrate; tasks feel impossible.,0.567,social_events,
P124,322,2027-03-21T02:41:34,I feel overwork after constant burnout and deadline. Pressure is noticeable but still under control.,0.553,workload_burnout,
P124,323,2027-03-27T18:54:32,Time to sabbatical and fully roadtrip. Workload is crushing and sleep is awful. Headaches persisted.,0.686,recovery_holidays,
P124,324,2027-04-07T21:27:54,"My mood is apathetic, with periods of heavy; I try to keep things heavy. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.569,liveliness,
P124,325,2027-04-07T23:01:26,"At home, promotion; now navigating mentorship and travelmove. Deadlines are stacking up; I'm pacing myself.",0.73,personal_events,promotion
P124,326,2027-05-01T17:04:30,I plan a hiking to finally lake. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.685,recovery_holidays,
P124,327,2027-05-05T02:33:00,I have a incident and got a policyupdate following a performanceplan. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.735,work_changes,
P124,328,2027-05-12T02:23:04,"I feel affiliation and enjoy connectedness; when tired I lean toward cozy. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.721,sociability,
P124,329,2027-05-21T06:32:32,"Physically I feel runnershigh; earlier it was strong with some allergies. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.648,physiological_state,
P124,330,2027-05-28T12:52:58,"The backyard helped me getaway last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.603,recovery_holidays,
P124,331,2027-05-29T04:02:49,Learning: conference and grantwriting while preparing mentor. Deadlines are stacking up; I'm pacing myself.,0.6,learning_profdev,
P124,332,2027-06-02T10:46:33,Health update: telehealth and monitoring with notes about physiotherapy. Burnout is spiking; I can't keep up.,0.756,medical_wellbeing,
P124,333,2027-06-12T23:35:11,"My social energy is companionship; I like lowcontact, though I drift into reclusive. Feeling cynical and detached from work.",0.552,sociability,
P124,334,2027-06-13T19:32:15,My selfesteem feels satisfied; it drifts toward selftrust and back to supported. Workload is crushing and sleep is awful.,0.607,social_self_esteem,
P124,335,2027-06-17T03:46:05,We had congestion and reroute; the seat slowed everything. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.699,commute_transportation,
P124,336,2027-07-14T09:35:05,"Working on remsleep, avoiding nap, aiming for powernap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.787,sleep_recovery,
P124,337,2027-07-21T16:03:40,"I joined quiz, submitted notes, and iterated on hackathon. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.516,learning_profdev,
P124,338,2027-07-24T20:46:56,"My social energy is smalltalk; I like avoidance, though I drift into reclusive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.641,sociability,
P124,339,2027-07-24T21:30:26,Personal update: anniversary and dealing with apprenticeship while planning for engagement. Some tasks are dragging and I'm a bit distracted.,0.759,personal_events,visaupdate
P124,340,2027-08-02T10:01:07,"Health update: prescription and followup with notes about imaging. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.579,medical_wellbeing,
P124,341,2027-08-13T08:25:20,"Working on oversleep, avoiding snoring, aiming for undersleep. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.625,sleep_recovery,
P124,342,2027-08-18T14:29:52,I feel escalation after constant bottleneck and weariness. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.698,workload_burnout,
P124,343,2027-08-31T06:00:38,Weather: hailstorm with coldsnap; later saw hail. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.592,weather_environment,
P124,344,2027-09-05T19:44:56,Energy feels buoyant; occasionally burned; aiming for enthused. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.529,liveliness,
P124,345,2027-09-13T04:58:12,Discussed complication and started complication to address outcome. Mentally drained; motivation is collapsing.,0.52,medical_wellbeing,
P124,346,2027-10-17T18:59:07,I feel timepressure after constant escalation and burnout. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Headaches persisted.,0.718,workload_burnout,
P124,347,2027-10-18T11:15:06,I feel vulnerable about myself; sometimes wavering; overall aiming to stay selfreliant. Some tasks are dragging and I'm a bit distracted.,0.654,social_self_esteem,
P124,348,2027-10-19T10:46:55,"Social plan: apology, then party, lots of host. Some tasks are dragging and I'm a bit distracted.",0.642,social_events,
P124,349,2027-11-12T22:12:58,"Social plan: outing, then conversation, lots of reconciliation. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.735,social_events,
P124,350,2027-12-02T01:50:52,I feel pagerduty after constant meetings and scopecreep. Mentally drained; motivation is collapsing.,0.604,workload_burnout,
P124,351,2027-12-04T04:37:39,Weather: thunder with microburst; later saw smog. Some tasks are dragging and I'm a bit distracted.,0.625,weather_environment,
P124,352,2027-12-14T02:50:20,"I prepped lunch, cut back on dairyfree, added sugarcrash. Burnout is spiking; I can't keep up.",0.635,nutrition_diet,
P124,353,2027-12-16T10:08:36,I feel competent about myself; sometimes unpopular; overall aiming to stay capable. Feeling cynical and detached from work.,0.711,social_self_esteem,
P124,354,2027-12-16T17:07:11,The yoga helped me picnic last week. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.551,recovery_holidays,
P124,355,2028-01-06T01:20:03,"In groups I tend to be challenge; at times I become reserved, though I aim to stay negotiate. Feeling cynical and detached from work.",0.524,social_boldness,
P124,356,2028-01-20T14:24:50,"I joined poster, submitted summerinstitute, and iterated on webinar. Feeling cynical and detached from work.",0.646,learning_profdev,
P124,357,2028-02-23T00:16:47,"My social energy is warm; I like affiliation, though I drift into loner. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.748,sociability,
