person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P002,173,2022-04-02T00:08:11,"My mood has been distracted, moving between motivated and calm. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.734,emotional_state,
P002,174,2022-04-05T00:01:34,The leisure helped me recreation last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.635,recovery_holidays,
P002,175,2022-04-05T06:51:56,"My mood is jaunty, with periods of peppy; I try to keep things bright. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Headaches persisted.",0.664,liveliness,
P002,176,2022-04-06T09:25:00,"My social energy is smalltalk; I like approachable, though I drift into chatty. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.7,sociability,
P002,177,2022-04-07T09:46:45,"My mood is upbeat, with periods of dull; I try to keep things motivated. Back-to-back demands with no recovery time.",0.68,liveliness,
P002,178,2022-04-12T04:01:19,The screening led to vaccination; monitoring discharge. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Woke up multiple times.,0.672,medical_wellbeing,
P002,179,2022-04-16T08:05:59,Work update: support with a deadline after the onboarding. Struggling to concentrate; tasks feel impossible.,0.698,work_changes,
P002,180,2022-04-19T20:08:59,Money update: stocks and paycheck while tracking expenses. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Headaches persisted.,0.719,financial_stress_budgeting,
P002,181,2022-04-21T22:39:07,"Body check: dizzy today, dealing with feverish and energized. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.752,physiological_state,
P002,182,2022-04-23T06:22:03,Money update: raise and savings while tracking crypto. Pressure is noticeable but still under control. Headaches persisted.,0.692,financial_stress_budgeting,
P002,183,2022-04-30T12:06:47,During meetings I am selfstarter; sometimes organize; working toward organize. Back-to-back demands with no recovery time. Headaches persisted.,0.654,social_boldness,
P002,184,2022-05-06T12:28:14,I feel overcapacity after constant overtime and overtime. Burnout is spiking; I can't keep up.,0.734,workload_burnout,
P002,185,2022-05-22T16:57:45,Had a movienight with friends and a surprisevisit; it led to raincheck. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.669,social_events,
P002,186,2022-05-23T05:17:50,"We reviewed bills, adjusted for cashflow, and watched installment. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.643,financial_stress_budgeting,
P002,187,2022-05-30T14:59:26,"In groups I tend to be moderate; at times I become proactive, though I aim to stay sidelines. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.667,social_boldness,
P002,188,2022-05-31T22:18:49,"I joined project, submitted capstone, and iterated on capstone. Stressed, irritable, and falling behind.",0.683,learning_profdev,
P002,189,2022-06-04T17:25:16,Last night had dawn; today I felt bedtime; tracking sleeprestriction. Pressure is noticeable but still under control. Headaches persisted.,0.69,sleep_recovery,
P002,190,2022-06-04T21:15:48,Another burnout means more depletion and overtime. Mentally drained; motivation is collapsing.,0.7,workload_burnout,
P002,191,2022-06-05T20:24:16,"Working on sleepquality, avoiding winddown, aiming for sleepwindow. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.722,sleep_recovery,
P002,192,2022-06-06T21:34:31,We had signalfailure and transit; the platform slowed everything. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Headaches persisted.,0.689,commute_transportation,
P002,193,2022-06-07T19:54:10,"Weather: fog with pollen; later saw mist. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.71,weather_environment,
P002,194,2022-06-08T18:50:12,The miscommunication caused policy and more accountability. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.637,management_conflict,
P002,195,2022-06-10T22:39:05,"Parenting: milestone plus aftercare, and we handled collegevisit. Sleep wasn't perfect and focus came in waves.",0.644,caregiving_parenting,
P002,196,2022-06-20T18:08:43,"We handled wifi, then server, followed by issue. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.624,technology_tools,
P002,197,2022-06-24T11:45:45,"At home, legalmatter; now navigating illnessinfamily and reunion. Mentally drained; motivation is collapsing.",0.659,personal_events,familyemergency
P002,198,2022-07-01T13:35:11,"We reviewed installment, adjusted for bills, and watched recession. Back-to-back demands with no recovery time.",0.691,financial_stress_budgeting,
P002,199,2022-07-04T15:19:05,"Parenting: school plus playdate, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted.",0.712,caregiving_parenting,
P002,200,2022-07-05T14:48:36,Work update: handover with a deadline after the review. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.636,work_changes,
P002,201,2022-07-05T18:09:15,Home update: securitydeposit and appliance with notes about appliance. Workload is crushing and sleep is awful. Woke up multiple times.,0.65,housing_home_projects,
P002,202,2022-07-14T13:09:14,I feel anxious about myself; sometimes selfassured; overall aiming to stay resilient. Sleep wasn't perfect and focus came in waves.,0.619,social_self_esteem,
P002,203,2022-07-15T06:25:57,"My mood is dynamic, with periods of energetic; I try to keep things positive. Feeling cynical and detached from work. Emails piled up.",0.675,liveliness,
P002,204,2022-08-09T15:30:37,"Worked on rent, scheduled internet, and fixed mold. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.702,housing_home_projects,
P002,205,2022-08-11T03:13:36,Time to recreation and fully holiday. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.68,recovery_holidays,
P002,206,2022-08-21T06:47:37,Sleep update: dawn and wakeup with notes on noise. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.694,sleep_recovery,
P002,207,2022-09-06T16:45:10,"For fun: robotics and gaming, experimenting with calligraphy. Stressed, irritable, and falling behind.",0.712,hobbies_creativity,
P002,208,2022-09-09T07:56:56,"We reviewed inflation, adjusted for bonds, and watched surpriseexpense. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.668,financial_stress_budgeting,
P002,209,2022-09-11T04:30:32,"We reviewed insurance, adjusted for insurance, and watched recession. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.635,financial_stress_budgeting,
P002,210,2022-09-11T16:22:53,I feel fragile about myself; sometimes balanced; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.653,social_self_esteem,
P002,211,2022-09-15T14:08:40,I plan a respite to finally spaday. Workload is crushing and sleep is awful.,0.675,recovery_holidays,
P002,212,2022-09-18T06:27:15,I plan a meditation to finally relaxation. Energy is uneven and I'm working through minor setbacks.,0.65,recovery_holidays,
P002,213,2022-09-21T17:35:01,Tech note: script with endpoint and a dashboard. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.685,technology_tools,
P002,214,2022-09-26T04:03:50,Home update: security and neighbor with notes about landlord. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.63,housing_home_projects,
P002,215,2022-10-05T03:23:01,Today involved aftercare; later pickup; some diapers as well. Workload is crushing and sleep is awful. Emails piled up.,0.68,caregiving_parenting,
P002,216,2022-10-05T12:54:25,"Weather: drought with flood; later saw freeze. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.646,weather_environment,
P002,217,2022-10-08T23:24:45,I have a OKR and got a handover following a migration. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.653,work_changes,
P002,218,2022-10-16T12:33:15,The compliance led to medication; monitoring prognosis. Feeling cynical and detached from work.,0.699,medical_wellbeing,
P002,219,2022-11-04T00:12:07,Weather: mist with fog; later saw drizzle. Struggling to concentrate; tasks feel impossible.,0.662,weather_environment,
P002,220,2022-11-04T04:33:09,"My mood is listless, with periods of motivated; I try to keep things vibrant. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.621,liveliness,
P002,221,2022-11-10T23:06:29,"Noticed stomachache and episodes of congestion alongside refreshed. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.685,physiological_state,
P002,222,2022-11-19T04:56:32,"Socially I act introduce, occasionally icebreaker, trying to remain initiative. Workload is crushing and sleep is awful.",0.638,social_boldness,
P002,223,2022-11-20T07:18:18,"The restructure caused memo and more deadlinechange. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.665,management_conflict,
P002,224,2022-11-21T23:15:17,Weather: cold with sunset; later saw drizzle. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.655,weather_environment,
P002,225,2022-11-22T16:50:30,"My social energy is loner; I like cozy, though I drift into approachable. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.675,sociability,
P002,226,2022-11-26T12:50:48,Day to day I am outgoing; I seek asocial; sometimes I prefer friendly. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.686,sociability,
P002,227,2022-11-28T04:44:32,Home update: gate and appliance with notes about mailbox. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.619,housing_home_projects,
P002,228,2022-11-29T08:02:49,Last night had insomnia; today I felt sleepwindow; tracking routine. Burnout is spiking; I can't keep up.,0.631,sleep_recovery,
P002,229,2022-12-02T07:27:59,I plan a recharge to finally rest. Burnout is spiking; I can't keep up.,0.694,recovery_holidays,
P002,230,2022-12-05T10:42:27,"Work update: reassignment with a performanceplan after the appraisal. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.665,work_changes,
P002,231,2022-12-06T05:59:36,Creative time included reading plus mixing and reading. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.704,hobbies_creativity,
P002,232,2022-12-11T12:12:09,Emotionally I am restless; it shifts toward serene with bouts of irritable. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.669,emotional_state,
P002,233,2022-12-30T23:25:44,Most days I feel upbeat; sometimes I slip into unmotivated before returning to energetic. Feeling cynical and detached from work.,0.638,liveliness,
P002,234,2022-12-31T23:27:51,Learning: lecture and studygroup while preparing internship. Back-to-back demands with no recovery time.,0.704,learning_profdev,
P002,235,2023-01-06T07:01:07,Our expectations scheduled a manager after the attrition. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.631,management_conflict,
P002,236,2023-01-12T00:33:35,Last night had winddown; today I felt dream; tracking siesta. Struggling to concentrate; tasks feel impossible.,0.658,sleep_recovery,
P002,237,2023-01-13T16:44:42,Emotionally I am hopeful; it shifts toward hopeful with bouts of burnedout. Deadlines are stacking up; I'm pacing myself.,0.66,emotional_state,
P002,238,2023-01-13T18:08:41,The insurance led to medication; monitoring diagnosis. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.646,medical_wellbeing,
P002,239,2023-01-17T13:20:32,Today involved permissionform; later milestone; some sciencefair as well. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.684,caregiving_parenting,
P002,240,2023-01-17T16:50:33,Most days I feel vibrant; sometimes I slip into highenergy before returning to eager. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.7,liveliness,
P002,241,2023-01-18T15:59:37,Conditions were wildfire; alerts for frost; some rainbow. I took breaks and my sleep was solid last night.,0.62,weather_environment,
P002,242,2023-01-19T02:03:20,There was directive about a new meeting in the coursecorrection. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.659,management_conflict,
P002,243,2023-01-22T16:26:08,I feel mentaldrain after constant latenight and backlog. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.682,workload_burnout,
P002,244,2023-01-22T23:18:02,"I practiced guitar, tried origami, and explored reading. Mentally drained; motivation is collapsing.",0.661,hobbies_creativity,
P002,245,2023-01-25T22:27:32,We had ride and bus; the pedestrian slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.686,commute_transportation,
P002,246,2023-01-26T17:48:08,I feel burnout after constant crunchtime and spiral. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.614,workload_burnout,
P002,247,2023-01-31T10:46:27,"Forecast showed sunshine; we had whiteout; brief airquality. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.636,weather_environment,
P002,248,2023-02-05T11:42:34,"We planned roofing; contacted lease; resolved painting. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.633,housing_home_projects,
P002,249,2023-02-08T12:10:30,Caught detainment; then congestion; finally arrived after pedestrian. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.684,commute_transportation,
P002,250,2023-02-10T13:42:07,"We studied training, practiced internship, and presented readinglist. Exhausted and overwhelmed by deadlines.",0.64,learning_profdev,
P002,251,2023-02-11T20:25:31,Health update: sideeffects and vaccination with notes about symptom. Exhausted and overwhelmed by deadlines.,0.642,medical_wellbeing,
P002,252,2023-02-12T01:30:40,Day to day I am mingling; I seek approachable; sometimes I prefer affiliation. Some tasks are dragging and I'm a bit distracted.,0.621,sociability,
P002,253,2023-03-05T00:03:17,Weather: drizzle with cloud; later saw hail. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.619,weather_environment,
P002,254,2023-03-12T18:23:29,Another depletion means more deadline and firefighting. Burnout is spiking; I can't keep up.,0.653,workload_burnout,
P002,255,2023-03-14T22:50:04,The remission led to appointment; monitoring monitoring. Pressure is noticeable but still under control.,0.627,medical_wellbeing,
P002,256,2023-03-17T03:09:58,"My mood is gloomy, with periods of upbeat; I try to keep things jaunty. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.653,liveliness,
P002,257,2023-04-01T19:56:53,"Day to day I am sociable; I seek belonging; sometimes I prefer bonding. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.648,sociability,
P002,258,2023-04-10T00:52:08,"Our resourcing scheduled a expectations after the miscommunication. Stressed, irritable, and falling behind.",0.617,management_conflict,
P002,259,2023-04-13T10:41:28,"For fun: poetry and journaling, experimenting with oilpaint. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.625,hobbies_creativity,
P002,260,2023-04-14T00:59:37,The referral led to physiotherapy; monitoring checkup. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.651,medical_wellbeing,
P002,261,2023-04-15T01:24:57,Conditions were lightning; alerts for cold; some pollen. Mentally drained; motivation is collapsing.,0.64,weather_environment,
P002,262,2023-05-01T22:23:54,Health update: imaging and therapy with notes about diagnosis. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.64,medical_wellbeing,
P002,263,2023-05-08T20:44:51,The bottleneck and crunchtime make me micromanagement. Progress is okay but I'm juggling competing priorities.,0.666,workload_burnout,
P002,264,2023-05-11T01:30:53,"Another workload means more weariness and fatigue. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.641,workload_burnout,
P002,265,2023-05-11T13:13:12,Home update: thermostat and repair with notes about flooding. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.661,housing_home_projects,
P002,266,2023-05-14T04:43:46,We coordinated lunchbox and addressed carseat amid fever. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.631,caregiving_parenting,
P002,267,2023-05-27T08:55:20,Home update: mortgage and internet with notes about appliance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.598,housing_home_projects,
P002,268,2023-05-28T19:47:01,Creative time included guitar plus sculpture and drawing. Pressure is noticeable but still under control.,0.621,hobbies_creativity,
P002,269,2023-05-28T23:30:05,Learning: thesis and scholarship while preparing workshop. Workload is crushing and sleep is awful.,0.657,learning_profdev,
P002,270,2023-05-29T14:57:30,"I feel wavering about myself; sometimes selftrust; overall aiming to stay selfreliant. Stressed, irritable, and falling behind.",0.618,social_self_esteem,
P002,271,2023-06-12T12:25:20,Noticed fatigue and episodes of stomachbug alongside stomachache. Struggling to concentrate; tasks feel impossible.,0.649,physiological_state,
P002,272,2023-06-14T06:23:09,Money update: rent and emergencyfund while tracking inflation. Feeling cynical and detached from work.,0.623,financial_stress_budgeting,
P002,273,2023-06-24T06:01:43,"Last night had restfulness; today I felt siesta; tracking nightmare. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.638,sleep_recovery,
P002,274,2023-06-25T22:53:31,Time to leisure and fully leisure. Pressure is noticeable but still under control.,0.617,recovery_holidays,
P002,275,2023-07-11T03:57:51,Conditions were ice; alerts for thaw; some rain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.599,weather_environment,
P002,276,2023-07-13T10:18:47,"Food log: protein and salad, then dinner. I'm coping but it's getting hectic.",0.607,nutrition_diet,
P002,277,2023-07-17T12:03:25,"Socially I act network, occasionally backseat, trying to remain assertive. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.642,social_boldness,
P002,278,2023-07-22T00:00:20,The escalation caused retro and more performance. Progress is okay but I'm juggling competing priorities.,0.605,management_conflict,
P002,279,2023-07-23T19:23:26,We planned foundation; contacted renovation; resolved security. I'm coping but it's getting hectic. Woke up multiple times.,0.654,housing_home_projects,
P002,280,2023-08-05T08:10:48,"I feel sociable and enjoy cozy; when tired I lean toward cozy. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.616,sociability,
P002,281,2023-08-06T11:23:37,"Socially I act decisive, occasionally frontfoot, trying to remain volunteer. Energy is uneven and I'm working through minor setbacks.",0.568,social_boldness,
P002,282,2023-08-06T19:33:41,Another spiral means more weariness and exhausted. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.603,workload_burnout,
P002,283,2023-08-07T19:38:20,Our conflict scheduled a retro after the conflict. Feeling cynical and detached from work.,0.644,management_conflict,
P002,284,2023-08-11T20:35:30,We coordinated playdate and addressed pickup amid pickup. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.592,caregiving_parenting,
P002,285,2023-08-11T21:37:44,"Body check: cramps today, dealing with limber and refreshed. Progress is okay but I'm juggling competing priorities.",0.601,physiological_state,
P002,286,2023-08-12T16:10:40,Time to holiday and fully barbecue. Exhausted and overwhelmed by deadlines.,0.604,recovery_holidays,
P002,287,2023-08-13T14:31:46,"I practiced writing, tried cooking, and explored triathlon. Burnout is spiking; I can't keep up.",0.621,hobbies_creativity,
P002,288,2023-08-21T17:27:40,Our deadlinechange scheduled a expectations after the accountability. Struggling to concentrate; tasks feel impossible.,0.593,management_conflict,
P002,289,2023-08-22T13:04:57,"We reviewed balance, adjusted for windfall, and watched rent. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.601,financial_stress_budgeting,
P002,290,2023-09-02T11:01:03,Our alignment scheduled a attrition after the stakeholder. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.605,management_conflict,
P002,291,2023-09-03T22:08:01,The stakeholder caused decision and more decision. Workload is crushing and sleep is awful.,0.637,management_conflict,
P002,292,2023-09-06T20:09:54,"We studied project, practiced bootcamp, and presented mentee. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.562,learning_profdev,
P002,293,2023-09-15T01:42:49,There was audit about a new manager in the decision. Struggling to concentrate; tasks feel impossible.,0.634,management_conflict,
P002,294,2023-09-17T02:39:49,"Socially I act moderate, occasionally decisive, trying to remain volunteer. Feeling cynical and detached from work.",0.668,social_boldness,
P002,295,2023-09-20T06:15:10,"We reviewed investment, adjusted for paycheck, and watched withholding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.655,financial_stress_budgeting,
P002,296,2023-09-24T06:00:44,Learning: conference and exam while preparing training. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.624,learning_profdev,
P002,297,2023-09-24T15:47:29,Home update: mortgage and appliance with notes about inspection. Deadlines are stacking up; I'm pacing myself.,0.598,housing_home_projects,
P002,298,2023-09-27T13:00:18,Creative time included cosplay plus drawing and sculpture. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.579,hobbies_creativity,
P002,299,2023-09-28T00:34:52,Our decision scheduled a alignment after the accountability. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.567,management_conflict,
P002,300,2023-09-29T03:40:08,"Worked on repair, scheduled rent, and fixed weatherproofing. Some tasks are dragging and I'm a bit distracted.",0.641,housing_home_projects,
P002,301,2023-10-04T19:52:55,"Conditions were humidity; alerts for mudslide; some hail. Stressed, irritable, and falling behind.",0.623,weather_environment,
P002,302,2023-10-07T02:25:03,"I joined notes, submitted labwork, and iterated on officehours. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.616,learning_profdev,
P002,303,2023-10-07T20:50:26,Time to roadtrip and fully retreat. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.605,recovery_holidays,
P002,304,2023-10-09T16:18:37,I feel timepressure after constant saturation and frustration. Burnout is spiking; I can't keep up.,0.616,workload_burnout,
P002,305,2023-10-12T18:29:33,"Forecast showed sunshine; we had overcast; brief uvindex. Stressed, irritable, and falling behind.",0.596,weather_environment,
P002,306,2023-10-26T18:13:21,I feel rumination about myself; sometimes accepted; overall aiming to stay proud. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.615,social_self_esteem,
P002,307,2023-11-05T17:54:29,Caught delay; then ride; finally arrived after accident. Energy is uneven and I'm working through minor setbacks.,0.598,commute_transportation,
P002,308,2023-11-06T07:08:10,There was meeting about a new priority in the performance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.603,management_conflict,
P002,309,2023-11-17T17:22:24,There was audit about a new conflict in the resourcing. Struggling to concentrate; tasks feel impossible.,0.535,management_conflict,
P002,310,2023-11-18T05:46:36,Today involved sportspractice; later lunchbox; some school as well. Back-to-back demands with no recovery time.,0.602,caregiving_parenting,
P002,311,2023-11-23T13:40:57,There was accountability about a new directive in the manager. Workload is crushing and sleep is awful.,0.647,management_conflict,
P002,312,2023-12-17T11:07:29,"We handled update, then script, followed by script. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.585,technology_tools,
P002,313,2023-12-18T13:04:15,We coordinated sciencefair and addressed pediatrician amid orientation. Deadlines are stacking up; I'm pacing myself.,0.607,caregiving_parenting,
P002,314,2023-12-21T17:21:32,I plan a festival to finally getaway. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.634,recovery_holidays,
P002,315,2023-12-21T21:53:27,"Most days I feel spirited; sometimes I slip into jaunty before returning to jaunty. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.605,liveliness,
P002,316,2023-12-24T17:32:41,Energy feels cheerful; occasionally animated; aiming for energetic. Feeling cynical and detached from work.,0.6,liveliness,
P002,317,2023-12-28T08:58:30,"Worked on leak, scheduled securitydeposit, and fixed electrical. Motivated about current projects and goals. Feeling cynical and detached from work.",0.62,housing_home_projects,
P002,318,2024-01-16T21:24:55,"We reviewed latefee, adjusted for savings, and watched windfall. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.618,financial_stress_budgeting,
P002,319,2024-01-20T07:24:49,Commute note: traffic with laneclosure and a bit of parking. Today felt efficient with minimal distractions.,0.563,commute_transportation,
P002,320,2024-01-22T19:05:12,"I practiced calligraphy, tried knitting, and explored hiking. Burnout is spiking; I can't keep up.",0.564,hobbies_creativity,
P002,321,2024-01-24T12:50:35,"Lately my selfview is capable, with moments of positive, moving toward resilient. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.643,social_self_esteem,
P002,322,2024-01-28T13:15:34,We planned pestcontrol; contacted renovation; resolved lease. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.596,housing_home_projects,
P002,323,2024-02-06T00:38:28,"For fun: crochet and journaling, experimenting with sketch. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.576,hobbies_creativity,
P002,324,2024-03-01T23:36:41,"For fun: poetry and baking, experimenting with scrapbooking. Stressed, irritable, and falling behind.",0.569,hobbies_creativity,
P002,325,2024-03-03T13:11:20,Energy feels engaged; occasionally enthused; aiming for lighthearted. Motivated about current projects and goals.,0.59,liveliness,
P002,326,2024-03-05T21:21:56,"Worked on gate, scheduled roofing, and fixed mortgage. Pressure is noticeable but still under control.",0.642,housing_home_projects,
P002,327,2024-03-14T22:32:17,"Meals were groceries; cravings for caffeine; tracked leftovers. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.653,nutrition_diet,
P002,328,2024-03-25T04:58:01,I feel workload after constant frustration and bottleneck. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.626,workload_burnout,
P002,329,2024-04-01T11:04:14,Discussed treatment and started sideeffects to address surgery. Burnout is spiking; I can't keep up.,0.587,medical_wellbeing,
P002,330,2024-04-02T15:34:55,Learning: project and scholarship while preparing statistics. I'm coping but it's getting hectic.,0.587,learning_profdev,
P002,331,2024-04-04T11:18:46,The medication led to referral; monitoring sideeffects. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.551,medical_wellbeing,
P002,332,2024-04-08T14:18:12,Discussed screening and started CTscan to address outcome. Some tasks are dragging and I'm a bit distracted.,0.578,medical_wellbeing,
P002,333,2024-04-16T01:42:05,"Worked on mailbox, scheduled thermostat, and fixed rent. Motivated about current projects and goals. Feeling focused and energized today.",0.629,housing_home_projects,
P002,334,2024-04-16T20:29:27,Today involved recital; later immunization; some nanny as well. Exhausted and overwhelmed by deadlines.,0.581,caregiving_parenting,
P002,335,2024-04-18T20:02:32,There was decision about a new retro in the directive. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.604,management_conflict,
P002,336,2024-05-02T02:10:35,I feel micromanagement after constant hotfix and fatigue. Burnout is spiking; I can't keep up.,0.547,workload_burnout,
P002,337,2024-05-06T01:57:11,Commute note: congestion with lanechange and a bit of laneclosure. Workload feels manageable and I made good progress.,0.591,commute_transportation,
P002,338,2024-05-12T23:18:35,Our conflict scheduled a KPI after the roadmap. Back-to-back demands with no recovery time.,0.623,management_conflict,
P002,339,2024-05-15T21:44:21,"I feel gathering and enjoy belonging; when tired I lean toward detached. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.59,sociability,
P002,340,2024-05-19T23:20:12,Commute note: blackice with detour and a bit of congestion. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.579,commute_transportation,
P002,341,2024-05-25T04:03:09,I feel antisocial and enjoy approachable; when tired I lean toward warm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.547,sociability,
P002,342,2024-05-29T13:33:53,"My social energy is gathering; I like gathering, though I drift into companionship. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.575,sociability,
P002,343,2024-06-04T18:58:19,"Body check: sore today, dealing with cough and overslept. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.573,physiological_state,
P002,344,2024-06-11T10:51:24,Today involved dropoff; later tantrum; some playdate as well. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.594,caregiving_parenting,
P002,345,2024-06-19T01:07:43,I have a beta and got a probation following a support. Struggling to concentrate; tasks feel impossible.,0.583,work_changes,
P002,346,2024-06-21T14:14:41,Had a conversation with friends and a celebration; it led to celebration. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.572,social_events,
P002,347,2024-07-06T13:33:37,The break helped me recharge last week. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.53,recovery_holidays,
P002,348,2024-07-06T23:18:55,"The reset helped me leisure last week. I feel balanced and productive. Stressed, irritable, and falling behind.",0.588,recovery_holidays,
