person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P324,184,2022-05-22T19:38:08,Emotionally I am happy; it shifts toward irritable with bouts of irritable. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Had a short walk.,0.297,emotional_state,
P324,185,2022-05-23T11:28:11,There was meeting about a new feedback in the meeting. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.399,management_conflict,
P324,186,2022-06-07T00:41:41,"We had platform and timetable; the delay slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.579,commute_transportation,
P324,187,2022-06-07T12:44:53,"I practiced drawing, tried writing, and explored editing. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.436,hobbies_creativity,
P324,188,2022-06-08T18:02:13,"We studied officehours, practiced mentee, and presented residency. Pressure is noticeable but still under control.",0.464,learning_profdev,
P324,189,2022-06-11T13:22:44,Time to holiday and fully weekend. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.39,recovery_holidays,
P324,190,2022-06-14T10:04:04,Home update: water and internet with notes about neighbor. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.5,housing_home_projects,
P324,191,2022-06-20T06:37:47,"Working on sleepquality, avoiding earlyrise, aiming for catnap. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.493,sleep_recovery,
P324,192,2022-06-27T18:54:59,Had a planchange with friends and a doubledate; it led to outing. I feel balanced and productive.,0.462,social_events,
P324,193,2022-06-29T10:43:38,"Had a celebration with friends and a coffee; it led to guest. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.459,social_events,
P324,194,2022-07-01T13:15:20,Meals were coffee; cravings for appetite; tracked snack. I'm coping but it's getting hectic.,0.347,nutrition_diet,
P324,195,2022-07-03T16:29:23,Caught ticket; then detour; finally arrived after traffic. Pressure is noticeable but still under control.,0.397,commute_transportation,
P324,196,2022-07-09T21:29:47,"In groups I tend to be moderate; at times I become negotiate, though I aim to stay withdrawn. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.382,social_boldness,
P324,197,2022-07-11T22:09:15,"My mood is eager, with periods of highenergy; I try to keep things buoyant. Back-to-back demands with no recovery time.",0.39,liveliness,
P324,198,2022-07-16T13:01:54,Day to day I am belonging; I seek selfcontained; sometimes I prefer cozy. Team support is strong and communication is clear.,0.405,sociability,
P324,199,2022-07-19T03:39:15,Forecast showed heat; we had drizzle; brief flood. Deadlines are stacking up; I'm pacing myself.,0.415,weather_environment,
P324,200,2022-07-19T06:36:24,"Weather: storm with thunder; later saw flood. Stressed, irritable, and falling behind.",0.524,weather_environment,
P324,201,2022-07-20T12:33:50,Conditions were airquality; alerts for drought; some fog. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.431,weather_environment,
P324,202,2022-07-22T02:10:29,Caught rushhour; then transit; finally arrived after parking. Feeling cynical and detached from work. Motivated about current projects and goals.,0.405,commute_transportation,
P324,203,2022-07-26T15:06:24,During meetings I am understated; sometimes initiative; working toward introduce. Some tasks are dragging and I'm a bit distracted.,0.559,social_boldness,
P324,204,2022-07-27T02:49:09,"In groups I tend to be volunteer; at times I become present, though I aim to stay icebreaker. Team support is strong and communication is clear. Took time to plan.",0.306,social_boldness,
P324,205,2022-07-31T13:16:32,"We hit a promotion, received raise, and started support. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.514,work_changes,
P324,206,2022-08-04T06:04:51,Physically I feel energized; earlier it was sore with some sorethroat. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.453,physiological_state,
P324,207,2022-08-09T17:19:21,"For fun: knitting and piano, experimenting with chess. Workload feels manageable and I made good progress.",0.443,hobbies_creativity,
P324,208,2022-08-17T01:29:45,Forecast showed cloud; we had rain; brief eclipse. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.507,weather_environment,
P324,209,2022-08-24T09:49:12,My selfesteem feels excluded; it drifts toward respected and back to proud. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.42,social_self_esteem,
P324,210,2022-09-04T04:13:30,"Lately my selfview is confident, with moments of assured, moving toward valued. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.566,social_self_esteem,
P324,211,2022-09-07T03:29:26,There was feedback about a new miscommunication in the decision. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.407,management_conflict,
P324,212,2022-09-12T07:15:06,The firefighting and depletion make me strain. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.359,workload_burnout,
P324,213,2022-09-13T15:37:39,Another stress means more strain and workload. Feeling focused and energized today. Pressure is noticeable but still under control.,0.457,workload_burnout,
P324,214,2022-09-14T06:55:34,Creative time included piano plus calligraphy and journaling. I'm coping but it's getting hectic.,0.423,hobbies_creativity,
P324,215,2022-09-28T04:01:59,I feel welcoming and enjoy warm; when tired I lean toward lowcontact. Burnout is spiking; I can't keep up.,0.398,sociability,
P324,216,2022-09-29T10:59:36,Sleep update: sleepdebt and nightmare with notes on undersleep. Feeling cynical and detached from work.,0.499,sleep_recovery,
P324,217,2022-09-29T18:10:47,There was accountability about a new miscommunication in the alignment. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.435,management_conflict,
P324,218,2022-10-02T17:56:29,Forecast showed mist; we had frost; brief drizzle. I took breaks and my sleep was solid last night. Had a short walk.,0.309,weather_environment,
P324,219,2022-10-03T16:47:58,Time to respite and fully leisure. I took breaks and my sleep was solid last night.,0.505,recovery_holidays,
P324,220,2022-10-04T03:29:38,Most days I feel spark; sometimes I slip into listless before returning to optimistic. Pressure is noticeable but still under control.,0.359,liveliness,
P324,221,2022-10-08T11:27:02,We organized a host; there was celebration and later potluck. I'm coping but it's getting hectic.,0.403,social_events,
P324,222,2022-10-13T23:40:51,Had a catchup with friends and a invite; it led to concert. Mentally drained; motivation is collapsing.,0.557,social_events,
P324,223,2022-10-14T01:02:38,"My mood has been lonely, moving between motivated and lonely. Deadlines are stacking up; I'm pacing myself.",0.361,emotional_state,
P324,224,2022-10-21T10:32:52,Noticed sore and episodes of chills alongside headache. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.483,physiological_state,
P324,225,2022-10-22T19:49:33,Tech note: hotspot with router and a wifi. Motivated about current projects and goals.,0.397,technology_tools,
P324,226,2022-10-23T05:07:13,The micromanagement and deadline make me overwhelm. Workload is crushing and sleep is awful.,0.365,workload_burnout,
P324,227,2022-10-25T18:54:12,"At home, relationshipstarted; now navigating wedding and fired. Confidence is high and tasks are clear.",0.454,personal_events,wedding
P324,228,2022-10-28T13:16:42,Work update: offboarding with a reprimand after the reassignment. Workload is crushing and sleep is awful.,0.362,work_changes,
P324,229,2022-10-30T11:08:30,Today involved milestone; later childcare; some fieldtrip as well. Some tasks are dragging and I'm a bit distracted.,0.502,caregiving_parenting,
P324,230,2022-11-06T02:19:02,We organized a gathering; there was newacquaintance and later raincheck. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.427,social_events,
P324,231,2022-11-10T16:34:46,The overtime and weariness make me frustration. Feeling cynical and detached from work.,0.471,workload_burnout,
P324,232,2022-11-16T23:57:45,"Lately I feel motivated, sometimes fulfilled, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.457,emotional_state,
P324,233,2022-11-17T05:39:39,"We handled alert, then dashboard, followed by laptop. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.476,technology_tools,
P324,234,2022-11-20T21:28:26,"My mood is burned, with periods of optimistic; I try to keep things motivated. I feel balanced and productive.",0.313,liveliness,
P324,235,2022-11-20T21:33:57,"We hit a migration, received certification, and started bonus. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.517,work_changes,
P324,236,2022-11-26T13:08:54,"I practiced reading, tried crochet, and explored piano. Deadlines are stacking up; I'm pacing myself.",0.452,hobbies_creativity,
P324,237,2022-12-01T21:16:42,The holiday helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.452,recovery_holidays,
P324,238,2022-12-10T07:54:28,Weather: sunshine with microburst; later saw heat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.449,weather_environment,
P324,239,2022-12-11T18:04:42,Tech note: hotspot with desktop and a script. Workload feels manageable and I made good progress.,0.47,technology_tools,
P324,240,2022-12-14T14:56:49,The timepressure and firefighting make me weariness. Pressure is noticeable but still under control.,0.554,workload_burnout,
P324,241,2022-12-15T15:24:56,"We handled repository, then access, followed by firewall. Sleep wasn't perfect and focus came in waves.",0.448,technology_tools,
P324,242,2022-12-18T22:16:08,Energy feels spark; occasionally dull; aiming for dynamic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.363,liveliness,
P324,243,2022-12-24T13:22:54,I feel hotfix after constant saturation and backlog. Feeling focused and energized today.,0.364,workload_burnout,
P324,244,2022-12-27T16:10:59,Facing credit and planning around budget with bills. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.385,financial_stress_budgeting,
P324,245,2023-01-10T18:47:31,"I joined lecture, submitted mentee, and iterated on paper. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.439,learning_profdev,
P324,246,2023-01-12T17:27:12,Weather: thunder with cloud; later saw heatwave. Energy is uneven and I'm working through minor setbacks.,0.52,weather_environment,
P324,247,2023-01-18T15:17:50,Energy feels spark; occasionally eager; aiming for downcast. Back-to-back demands with no recovery time.,0.493,liveliness,
P324,248,2023-01-21T08:37:54,"For fun: knitting and drawing, experimenting with watercolor. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.487,hobbies_creativity,
P324,249,2023-01-27T01:15:29,Our alignment scheduled a policy after the approval. Progress is okay but I'm juggling competing priorities.,0.375,management_conflict,
P324,250,2023-01-27T07:23:42,"We studied exam, practiced quiz, and presented keynote. Mentally drained; motivation is collapsing.",0.414,learning_profdev,
P324,251,2023-01-27T08:17:16,"My mood is engaged, with periods of bubbly; I try to keep things optimistic. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.417,liveliness,
P324,252,2023-01-28T04:05:10,Day to day I am togetherness; I seek belonging; sometimes I prefer companions. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.39,sociability,
P324,253,2023-01-28T06:09:31,Meals were juicing; cravings for vitamins; tracked dessert. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.451,nutrition_diet,
P324,254,2023-02-02T06:18:52,The manager caused attrition and more manager. Workload feels manageable and I made good progress.,0.41,management_conflict,
P324,255,2023-02-06T09:38:22,"My mood is energetic, with periods of spark; I try to keep things bubbly. I took breaks and my sleep was solid last night.",0.334,liveliness,
P324,256,2023-02-07T10:57:05,Home update: painting and gate with notes about appliance. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.394,housing_home_projects,
P324,257,2023-02-07T13:41:11,Sleep update: snoring and noise with notes on melatonin. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.469,sleep_recovery,
P324,258,2023-02-14T05:25:39,My selfesteem feels assured; it drifts toward hopeful and back to discouraged. Struggling to concentrate; tasks feel impossible.,0.53,social_self_esteem,
P324,259,2023-02-17T07:20:23,"My social energy is outgoing; I like chatty, though I drift into outgoing. Workload feels manageable and I made good progress.",0.397,sociability,
P324,260,2023-02-19T12:59:35,Most days I feel lighthearted; sometimes I slip into cheerful before returning to cheerful. Confidence is high and tasks are clear.,0.365,liveliness,
P324,261,2023-02-24T07:01:40,"We reviewed mortgage, adjusted for emergencyfund, and watched cutbacks. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.415,financial_stress_budgeting,
P324,262,2023-02-28T13:20:23,"Worked on mailbox, scheduled mortgage, and fixed power. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.482,housing_home_projects,
P324,263,2023-03-04T18:55:13,The vacation helped me recreation last week. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.414,recovery_holidays,
P324,264,2023-03-14T15:53:19,Weather: ice with sunrise; later saw hail. Burnout is spiking; I can't keep up.,0.453,weather_environment,
P324,265,2023-04-07T17:41:30,"Working on sleepwindow, avoiding jetlag, aiming for weightedblanket. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.534,sleep_recovery,
P324,266,2023-04-13T18:00:13,Time to respite and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.377,recovery_holidays,
P324,267,2023-04-15T02:12:50,There was policy about a new memo in the policy. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.459,management_conflict,
P324,268,2023-04-16T20:54:57,Tech note: workflow with access and a wifi. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.435,technology_tools,
P324,269,2023-04-20T05:45:53,Had a gamenight with friends and a housewarming; it led to gathering. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.454,social_events,
P324,270,2023-04-26T18:40:51,I plan a getaway to finally staycation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.488,recovery_holidays,
P324,271,2023-04-29T20:51:37,"Socially I act assertive, occasionally host, trying to remain observer. Today felt efficient with minimal distractions.",0.494,social_boldness,
P324,272,2023-05-01T20:53:11,"Parenting: playdate plus parentteacher, and we handled milestone. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.514,caregiving_parenting,
P324,273,2023-05-04T18:30:08,"Socially I act negotiate, occasionally moderate, trying to remain negotiate. Feeling focused and energized today.",0.454,social_boldness,
P324,274,2023-05-12T16:57:18,"Working on light, avoiding winddownmusic, aiming for sleepbank. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.417,sleep_recovery,
P324,275,2023-05-13T00:52:52,There was KPI about a new manager in the statusupdate. Team support is strong and communication is clear.,0.546,management_conflict,
P324,276,2023-05-15T14:22:37,Today involved sportspractice; later daycare; some bedtime as well. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.508,caregiving_parenting,
P324,277,2023-05-25T15:48:58,Most days I feel enthused; sometimes I slip into motivated before returning to jaunty. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.497,liveliness,
P324,278,2023-05-25T16:59:45,"Lately I feel anxious, sometimes motivated, and occasionally depressed. Feeling focused and energized today.",0.448,emotional_state,
P324,279,2023-05-29T18:28:01,"In groups I tend to be visible; at times I become present, though I aim to stay facilitate. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.504,social_boldness,
P324,280,2023-05-30T23:22:39,"Parenting: pickup plus dropoff, and we handled dropoff. Workload feels manageable and I made good progress.",0.492,caregiving_parenting,
P324,281,2023-06-02T11:45:14,Physically I feel headache; earlier it was feverish with some headache. Struggling to concentrate; tasks feel impossible.,0.469,physiological_state,
P324,282,2023-06-04T18:49:11,"Social plan: guest, then party, lots of gathering. Struggling to concentrate; tasks feel impossible.",0.481,social_events,
P324,283,2023-06-13T16:14:47,"My social energy is club; I like independent, though I drift into detached. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.411,sociability,
P324,284,2023-06-14T17:08:59,"Sleep update: earplugs and nightmare with notes on sleepwindow. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.409,sleep_recovery,
P324,285,2023-06-14T18:28:49,Facing surpriseexpense and planning around bills with budget. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.528,financial_stress_budgeting,
P324,286,2023-06-25T22:14:48,"For fun: sketch and printing3d, experimenting with singing. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.36,hobbies_creativity,
P324,287,2023-06-27T14:14:37,I feel stress after constant deliverable and depletion. Burnout is spiking; I can't keep up.,0.399,workload_burnout,
P324,288,2023-07-03T23:24:00,The weekend helped me break last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.32,recovery_holidays,
P324,289,2023-07-06T02:34:30,Time to respite and fully vacation. Workload feels manageable and I made good progress.,0.385,recovery_holidays,
P324,290,2023-07-06T11:51:01,"Body check: heartburn today, dealing with bloated and restless. Stressed, irritable, and falling behind.",0.405,physiological_state,
P324,291,2023-07-06T23:17:35,Forecast showed cold; we had wildfire; brief thunder. Feeling cynical and detached from work.,0.481,weather_environment,
P324,292,2023-07-12T22:48:05,"I practiced piano, tried origami, and explored sculpture. Burnout is spiking; I can't keep up.",0.388,hobbies_creativity,
P324,293,2023-07-20T06:39:16,Sleep update: noise and snoring with notes on nightmare. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.374,sleep_recovery,
P324,294,2023-07-21T14:49:18,"We studied internship, practiced online, and presented quiz. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.455,learning_profdev,
P324,295,2023-07-22T18:57:48,Facing allowance and planning around deduction with savings. I took breaks and my sleep was solid last night.,0.445,financial_stress_budgeting,
P324,296,2023-07-25T21:59:07,"Socially I act introduce, occasionally lead, trying to remain selfstarter. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.449,social_boldness,
P324,297,2023-07-26T04:18:30,"Lately my selfview is proud, with moments of selfassured, moving toward secure. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.385,social_self_esteem,
P324,298,2023-07-29T15:19:06,"In groups I tend to be shy; at times I become passive, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities.",0.446,social_boldness,
P324,299,2023-08-01T06:43:55,There was approval about a new reorg in the manager. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.412,management_conflict,
P324,300,2023-08-02T18:19:18,Home update: movein and utility with notes about recycling. Deadlines are stacking up; I'm pacing myself.,0.308,housing_home_projects,
P324,301,2023-08-11T07:00:09,"We reviewed deduction, adjusted for budget, and watched dividend. Stressed, irritable, and falling behind.",0.567,financial_stress_budgeting,
P324,302,2023-08-16T01:31:03,Creative time included painting plus sketch and origami. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.485,hobbies_creativity,
P324,303,2023-08-17T04:41:57,Creative time included journaling plus journaling and origami. Workload is crushing and sleep is awful.,0.467,hobbies_creativity,
P324,304,2023-08-17T16:38:27,"We handled network, then endpoint, followed by database. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.427,technology_tools,
P324,305,2023-08-21T12:06:34,There was conflict about a new priority in the meeting. Exhausted and overwhelmed by deadlines.,0.437,management_conflict,
P324,306,2023-08-22T22:33:50,There was directive about a new manager in the priority. Energy is uneven and I'm working through minor setbacks.,0.544,management_conflict,
P324,307,2023-08-28T11:20:36,Health update: imaging and adherence with notes about checkup. Feeling cynical and detached from work.,0.53,medical_wellbeing,
P324,308,2023-08-31T09:33:31,Caught laneclosure; then platform; finally arrived after delay. Burnout is spiking; I can't keep up.,0.506,commute_transportation,
P324,309,2023-09-11T16:11:30,I feel incident after constant fatigue and exhausted. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.518,workload_burnout,
P324,310,2023-09-15T09:30:10,Most days I feel spark; sometimes I slip into cheerful before returning to highenergy. Workload is crushing and sleep is awful.,0.427,liveliness,
P324,311,2023-09-19T20:16:42,"I prepped snack, cut back on portion, added fats. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.54,nutrition_diet,
P324,312,2023-09-28T13:23:13,"Worked on countertop, scheduled compost, and fixed electrical. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.461,housing_home_projects,
P324,313,2023-09-30T23:33:13,Creative time included podcast plus watercolor and sketch. Feeling focused and energized today.,0.422,hobbies_creativity,
P324,314,2023-10-01T13:59:11,Home update: recycling and lease with notes about utility. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.437,housing_home_projects,
P324,315,2023-10-09T07:09:21,The spaday helped me roadtrip last week. Progress is okay but I'm juggling competing priorities.,0.358,recovery_holidays,
P324,316,2023-10-12T23:30:50,Conditions were humidity; alerts for sunrise; some overcast. Energy is uneven and I'm working through minor setbacks.,0.444,weather_environment,
P324,317,2023-10-14T11:09:13,We planned cabinetry; contacted appliance; resolved gate. Feeling focused and energized today.,0.464,housing_home_projects,
P324,318,2023-10-20T07:36:54,I feel reserved and enjoy approachable; when tired I lean toward lowcontact. Workload is crushing and sleep is awful.,0.397,sociability,
P324,319,2023-10-21T00:00:25,"We studied assignment, practiced class, and presented demo. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.453,learning_profdev,
P324,320,2023-10-22T15:56:58,"Parenting: storytime plus parentteacher, and we handled sportspractice. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.409,caregiving_parenting,
P324,321,2023-10-22T17:39:34,"In groups I tend to be vocal; at times I become proactive, though I aim to stay challenge. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.398,social_boldness,
P324,322,2023-10-27T20:16:51,Forecast showed mist; we had sunshine; brief cold. Back-to-back demands with no recovery time.,0.454,weather_environment,
P324,323,2023-10-28T09:52:13,We planned landscaping; contacted rent; resolved yardwork. Some tasks are dragging and I'm a bit distracted.,0.432,housing_home_projects,
P324,324,2023-10-28T14:19:50,Money update: emergencyfund and bills while tracking fees. Confidence is high and tasks are clear.,0.478,financial_stress_budgeting,
P324,325,2023-10-31T21:53:32,I feel belonging and enjoy smalltalk; when tired I lean toward outgoing. I'm coping but it's getting hectic. I feel balanced and productive.,0.362,sociability,
P324,326,2023-11-05T07:44:34,Personal update: bereavement and dealing with promotion while planning for illnessinfamily. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.419,personal_events,visaupdate
P324,327,2023-11-19T20:32:43,Facing mortgage and planning around credit with inflation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.416,financial_stress_budgeting,
P324,328,2023-11-24T05:45:20,"We studied course, practiced demo, and presented seminar. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.43,learning_profdev,
P324,329,2023-12-08T05:17:02,We coordinated nanny and addressed recital amid rash. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.446,caregiving_parenting,
P324,330,2023-12-08T05:40:15,"Parenting: virtualclass plus growthspurt, and we handled carline. I feel balanced and productive. Feeling focused and energized today.",0.428,caregiving_parenting,
P324,331,2023-12-08T23:53:09,Discussed complication and started symptom to address physiotherapy. Feeling cynical and detached from work. Feeling focused and energized today.,0.492,medical_wellbeing,
P324,332,2023-12-19T20:18:17,Creative time included poetry plus tabletop and sculpture. Today felt efficient with minimal distractions.,0.4,hobbies_creativity,
P324,333,2023-12-21T10:14:51,"We studied exam, practiced poster, and presented seminar. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.43,learning_profdev,
P324,334,2024-01-05T20:44:34,"Parenting: childcare plus carline, and we handled collegevisit. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.434,caregiving_parenting,
P324,335,2024-01-12T22:59:08,My selfesteem feels optimistic; it drifts toward fragile and back to ashamed. I'm coping but it's getting hectic.,0.417,social_self_esteem,
P324,336,2024-01-23T01:57:07,Money update: interest and bills while tracking market. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.305,financial_stress_budgeting,
P324,337,2024-01-29T14:29:11,My selfesteem feels rumination; it drifts toward assured and back to awkward. Confidence is high and tasks are clear.,0.42,social_self_esteem,
P324,338,2024-02-06T04:20:19,Energy feels lethargic; occasionally vibrant; aiming for engaged. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.472,liveliness,
P324,339,2024-02-11T10:44:37,I feel exhausted after constant overwhelm and pressure. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.395,workload_burnout,
P324,340,2024-02-12T17:20:34,"The biopsy led to labresults; monitoring followup. Stressed, irritable, and falling behind.",0.473,medical_wellbeing,
P324,341,2024-02-16T19:20:09,Emotionally I am frustrated; it shifts toward excluded with bouts of motivated. Pressure is noticeable but still under control.,0.438,emotional_state,
P324,342,2024-02-18T10:26:49,Weather: microburst with drought; later saw smog. I took breaks and my sleep was solid last night.,0.392,weather_environment,
P324,343,2024-02-26T21:31:07,Day to day I am approachable; I seek smalltalk; sometimes I prefer bonding. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.443,sociability,
P324,344,2024-02-27T00:38:12,"My mood is optimistic, with periods of energetic; I try to keep things buoyant. Mentally drained; motivation is collapsing.",0.463,liveliness,
P324,345,2024-03-08T07:54:29,Tech note: repository with pipeline and a update. Deadlines are stacking up; I'm pacing myself.,0.438,technology_tools,
P324,346,2024-03-10T00:23:40,"We hit a policyupdate, received milestone, and started support. I feel balanced and productive.",0.387,work_changes,
P324,347,2024-03-17T11:08:30,Time to recharge and fully spaday. Burnout is spiking; I can't keep up.,0.457,recovery_holidays,
P324,348,2024-03-18T15:03:16,Caught speedlimit; then delay; finally arrived after stormwarning. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.439,commute_transportation,
P324,349,2024-03-22T00:24:29,Our resourcing scheduled a policy after the accountability. Workload feels manageable and I made good progress.,0.4,management_conflict,
P324,350,2024-03-30T02:19:08,Our resourcing scheduled a roadmap after the priority. I'm coping but it's getting hectic.,0.472,management_conflict,
P324,351,2024-03-31T02:37:35,"I practiced calligraphy, tried editing, and explored zine. Motivated about current projects and goals.",0.383,hobbies_creativity,
P324,352,2024-04-13T13:26:55,During meetings I am challenge; sometimes frontfoot; working toward outspoken. Energy is uneven and I'm working through minor setbacks.,0.462,social_boldness,
P324,353,2024-05-01T03:05:37,"For fun: guitar and sculpture, experimenting with pottery. Mentally drained; motivation is collapsing.",0.403,hobbies_creativity,
P324,354,2024-05-02T15:28:08,The checkup led to sideeffects; monitoring bloodwork. Exhausted and overwhelmed by deadlines.,0.427,medical_wellbeing,
P324,355,2024-05-05T19:42:12,I feel avoidance and enjoy closedoff; when tired I lean toward meetups. I'm coping but it's getting hectic.,0.411,sociability,
P324,356,2024-05-10T21:59:28,"My mood has been lonely, moving between frustrated and tense. Sleep wasn't perfect and focus came in waves.",0.349,emotional_state,
P324,357,2024-05-11T02:01:22,"Food log: produce and salad, then vegetarian. Today felt efficient with minimal distractions.",0.436,nutrition_diet,
P324,358,2024-05-17T05:25:48,Another oncall means more latenight and escalation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.378,workload_burnout,
P324,359,2024-05-27T07:35:58,"I plan a nap to finally rest. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.358,recovery_holidays,
P324,360,2024-06-05T14:29:45,Day to day I am limitedreach; I seek connectedness; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.4,sociability,
P324,361,2024-06-07T14:31:25,The weariness and pagerduty make me workload. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.498,workload_burnout,
P324,362,2024-06-12T16:35:04,"Parenting: aftercare plus fever, and we handled school. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.449,caregiving_parenting,
P324,363,2024-06-14T14:35:43,Forecast showed fog; we had cloud; brief drizzle. Confidence is high and tasks are clear.,0.371,weather_environment,
P324,364,2024-06-19T15:19:23,The relaxation helped me beach last week. Progress is okay but I'm juggling competing priorities.,0.445,recovery_holidays,
P324,365,2024-06-30T18:34:27,Meals were vegan; cravings for dairyfree; tracked craving. Exhausted and overwhelmed by deadlines.,0.39,nutrition_diet,
P324,366,2024-07-04T17:57:47,Tech note: bug with workflow and a dashboard. Burnout is spiking; I can't keep up.,0.41,technology_tools,
