person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P007,180,2028-04-13T14:00:33,Today involved orientation; later sleeptrain; some aftercare as well. Feeling focused and energized today.,0.253,caregiving_parenting,
P007,181,2028-04-16T05:26:07,Last night had jetlagrecovery; today I felt nightshift; tracking deepsleep. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.366,sleep_recovery,
P007,182,2028-04-17T16:50:21,Had a outing with friends and a friendgroup; it led to invite. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.24,social_events,
P007,183,2028-04-21T00:48:49,"My mood is dull, with periods of burned; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself.",0.454,liveliness,
P007,184,2028-06-06T17:26:19,The overcapacity and scopecreep make me triage. Back-to-back demands with no recovery time.,0.465,workload_burnout,
P007,185,2028-06-24T01:56:17,Most days I feel lively; sometimes I slip into optimistic before returning to eager. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.289,liveliness,
P007,186,2028-07-04T19:44:46,"I prepped airfryer, cut back on snack, added vitamins. Energy is uneven and I'm working through minor setbacks.",0.379,nutrition_diet,
P007,187,2028-07-13T16:33:06,Facing deduction and planning around stocks with fees. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.413,financial_stress_budgeting,
P007,188,2028-08-17T20:40:34,"We handled vpn, then orchestration, followed by firewall. Pressure is noticeable but still under control. Hydrated well.",0.281,technology_tools,
P007,189,2028-10-07T09:49:14,I feel deliverable after constant burnout and weariness. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.258,workload_burnout,
P007,190,2028-10-24T08:50:04,"I practiced sculpture, tried sculpture, and explored scrapbooking. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.419,hobbies_creativity,
P007,191,2028-11-29T02:00:21,"My social energy is networking; I like teamwork, though I drift into isolation. Today felt efficient with minimal distractions. Met a small milestone.",0.301,sociability,
P007,192,2028-12-10T20:31:55,We coordinated screentime and addressed orientation amid carline. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.44,caregiving_parenting,
P007,193,2028-12-13T01:32:34,"We reviewed subscription, adjusted for deduction, and watched bills. Workload feels manageable and I made good progress.",0.272,financial_stress_budgeting,
P007,194,2029-01-07T06:37:34,"In groups I tend to be withdrawn; at times I become timorous, though I aim to stay sidelines. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.386,social_boldness,
P007,195,2029-03-08T02:18:43,Physically I feel heartburn; earlier it was sprain with some runnershigh. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.152,physiological_state,
P007,196,2029-03-26T16:36:06,Meals were fasting; cravings for bloating; tracked dairyfree. Back-to-back demands with no recovery time.,0.572,nutrition_diet,
P007,197,2029-04-08T05:17:41,"Socially I act softspoken, occasionally introduce, trying to remain observer. Stressed, irritable, and falling behind.",0.451,social_boldness,
P007,198,2029-05-28T12:00:53,Day to day I am limitedreach; I seek isolation; sometimes I prefer companions. Team support is strong and communication is clear.,0.427,sociability,
P007,199,2029-06-19T00:23:58,Energy feels apathetic; occasionally eager; aiming for positive. Energy is uneven and I'm working through minor setbacks.,0.443,liveliness,
P007,200,2029-06-28T21:02:15,"My mood has been elated, moving between anxious and elated. Motivated about current projects and goals. Feeling focused and energized today.",0.359,emotional_state,
P007,201,2029-07-09T00:10:10,"We hit a handover, received launch, and started KPI. I feel balanced and productive. Took time to plan.",0.316,work_changes,
P007,202,2029-07-18T06:52:53,"My selfesteem feels anxious; it drifts toward valued and back to confident. Stressed, irritable, and falling behind. Hydrated well.",0.301,social_self_esteem,
P007,203,2029-07-22T17:25:42,Most days I feel dull; sometimes I slip into inactive before returning to burned. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.414,liveliness,
P007,204,2029-08-10T01:28:44,Weather: downpour with breeze; later saw whiteout. Struggling to concentrate; tasks feel impossible.,0.513,weather_environment,
P007,205,2029-08-13T16:15:20,During meetings I am initiative; sometimes passive; working toward avoidant. I feel balanced and productive. Team support is strong and communication is clear.,0.392,social_boldness,
P007,206,2029-09-09T06:14:00,"We hit a review, received roadmapchange, and started certification. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.215,work_changes,
P007,207,2029-09-27T10:04:05,"My mood is subdued, with periods of jaunty; I try to keep things vibrant. Workload feels manageable and I made good progress.",0.378,liveliness,
P007,208,2029-10-08T06:53:50,I feel capacitylimit after constant latenight and rushjob. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.415,workload_burnout,
P007,209,2029-10-19T15:40:22,"Parenting: collegevisit plus nanny, and we handled storytime. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.37,caregiving_parenting,
P007,210,2029-10-31T00:34:00,"I feel standoffish and enjoy smalltalk; when tired I lean toward separate. Stressed, irritable, and falling behind. Motivated about current projects and goals. Took time to plan.",0.343,sociability,
P007,211,2029-12-01T10:44:05,During meetings I am firstmove; sometimes volunteer; working toward host. Feeling focused and energized today.,0.472,social_boldness,
P007,212,2029-12-11T23:35:11,The spiral and pressure make me burnout. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.215,workload_burnout,
P007,213,2029-12-21T14:45:45,We coordinated snowday and addressed childcare amid fieldtrip. Feeling cynical and detached from work.,0.494,caregiving_parenting,
