person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P204,180,2028-01-14T16:45:55,"My mood is washedout, with periods of spark; I try to keep things jaunty. Deadlines are stacking up; I'm pacing myself.",0.554,liveliness,
P204,181,2028-01-17T00:29:25,We organized a meetup; there was host and later newacquaintance. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.493,social_events,
P204,182,2028-01-28T17:29:42,"Time to museum and fully sunrise. Stressed, irritable, and falling behind.",0.568,recovery_holidays,
P204,183,2028-02-19T14:27:46,The meetings and crunchtime make me saturation. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.,0.706,workload_burnout,
P204,184,2028-02-26T07:29:35,"I practiced mixing, tried triathlon, and explored writing. Back-to-back demands with no recovery time.",0.573,hobbies_creativity,
P204,185,2028-05-05T03:43:06,Caught congestion; then rideshare; finally arrived after ride. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.551,commute_transportation,
P204,186,2028-05-10T12:15:15,"At home, laidoff; now navigating milestone and graduation. Energy is uneven and I'm working through minor setbacks.",0.634,personal_events,internship
P204,187,2028-05-12T06:45:48,We had construction and ride; the rushhour slowed everything. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.641,commute_transportation,
P204,188,2028-07-05T06:02:14,I feel deliverable after constant deliverable and weariness. Workload is crushing and sleep is awful.,0.601,workload_burnout,
P204,189,2028-07-06T04:21:13,"In groups I tend to be proactive; at times I become organize, though I aim to stay deferential. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.427,social_boldness,
P204,190,2028-07-13T16:45:49,We organized a meetup; there was outing and later gathering. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.655,social_events,
P204,191,2028-07-15T03:07:38,"I practiced blogging, tried sketch, and explored triathlon. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.418,hobbies_creativity,
P204,192,2028-09-17T02:33:09,Time to spaday and fully recreation. Workload is crushing and sleep is awful.,0.602,recovery_holidays,
P204,193,2028-09-27T00:59:05,The strain and fatigue make me exhausted. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.466,workload_burnout,
P204,194,2028-10-22T12:38:56,Health update: flareup and telehealth with notes about discharge. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.64,medical_wellbeing,
P204,195,2028-10-27T17:10:28,Health update: clinic and surgery with notes about biopsy. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.553,medical_wellbeing,
P204,196,2028-12-31T04:11:06,Facing cancellation and planning around deduction with cashenvelope. Sleep wasn't perfect and focus came in waves.,0.626,financial_stress_budgeting,
P204,197,2029-02-03T01:16:36,Energy feels buoyant; occasionally buoyant; aiming for downcast. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.589,liveliness,
P204,198,2029-03-06T20:17:49,"I prepped fermented, cut back on tea, added juicing. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.546,nutrition_diet,
P204,199,2029-03-14T15:13:52,Forecast showed cloud; we had heatwave; brief mudslide. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.648,weather_environment,
P204,200,2029-04-07T14:42:09,"Food log: dinner and batchcook, then dessert. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.653,nutrition_diet,
P204,201,2029-04-10T11:08:46,"Sleep update: sleepwindow and winddownmusic with notes on sleephygiene. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.714,sleep_recovery,
P204,202,2029-04-20T03:49:40,Forecast showed monsoon; we had sunrise; brief thaw. Pressure is noticeable but still under control.,0.536,weather_environment,
P204,203,2029-05-26T03:12:20,I feel rumination about myself; sometimes supported; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself.,0.465,social_self_esteem,
P204,204,2029-05-29T03:41:39,Facing installment and planning around interest with budget. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.607,financial_stress_budgeting,
P204,205,2029-05-29T10:02:36,I feel flareup after constant contextswtiching and crunchtime. Struggling to concentrate; tasks feel impossible.,0.579,workload_burnout,
P204,206,2029-05-30T19:35:33,Noticed insomnia and episodes of chills alongside jetlagged. Feeling cynical and detached from work.,0.67,physiological_state,
P204,207,2029-06-08T13:37:31,Energy feels plodding; occasionally unmotivated; aiming for heavy. Some tasks are dragging and I'm a bit distracted.,0.621,liveliness,
P204,208,2029-07-10T20:33:24,"I joined prototype, submitted workshop, and iterated on datasci. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.63,learning_profdev,
P204,209,2029-07-11T05:06:55,Home update: flooding and delivery with notes about utility. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.608,housing_home_projects,
P204,210,2029-08-01T12:43:41,Discussed vaccination and started dosage to address referral. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.45,medical_wellbeing,
P204,211,2029-08-18T17:24:45,"Parenting: snowday plus milestone, and we handled homework. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.657,caregiving_parenting,
P204,212,2029-09-12T14:27:58,Home update: painting and landscaping with notes about utility. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.702,housing_home_projects,
P204,213,2029-10-11T02:45:51,The leisure helped me picnic last week. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.541,recovery_holidays,
P204,214,2029-10-16T19:25:13,I plan a beach to finally sunrise. I feel balanced and productive.,0.513,recovery_holidays,
P204,215,2029-10-20T17:19:54,I feel depletion after constant meetings and firefighting. Workload is crushing and sleep is awful.,0.67,workload_burnout,
P204,216,2029-12-04T08:29:58,Discussed biopsy and started compliance to address compliance. Workload is crushing and sleep is awful.,0.683,medical_wellbeing,
P204,217,2029-12-23T09:53:54,Another incident means more fatigue and interruptions. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.529,workload_burnout,
