person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P489,181,2023-09-12T00:16:01,"We handled laptop, then bug, followed by credential. Today felt efficient with minimal distractions. Hydrated well.",0.117,technology_tools,
P489,182,2023-09-12T13:00:51,"Food log: lunch and carbs, then sheetpan. Workload feels manageable and I made good progress.",0.295,nutrition_diet,
P489,183,2023-09-14T14:51:48,"My mood is glum, with periods of engaged; I try to keep things spirited. Mentally drained; motivation is collapsing.",0.41,liveliness,
P489,184,2023-10-05T08:57:19,Our resourcing scheduled a decision after the policy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.225,management_conflict,
P489,185,2023-10-08T11:37:18,Most days I feel eager; sometimes I slip into lighthearted before returning to upbeat. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.137,liveliness,
P489,186,2023-10-12T18:18:49,Energy feels jaunty; occasionally enthused; aiming for bright. I took breaks and my sleep was solid last night.,0.174,liveliness,
P489,187,2023-10-17T08:13:59,I plan a camping to finally recharge. Motivated about current projects and goals.,0.242,recovery_holidays,
P489,188,2023-10-19T05:01:57,There was feedback about a new decision in the conflict. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.512,management_conflict,
P489,189,2023-11-04T12:21:22,"Worked on leak, scheduled water, and fixed lease. Confidence is high and tasks are clear.",0.399,housing_home_projects,
P489,190,2023-11-05T11:31:05,Learning: peerreview and readinglist while preparing lecture. Burnout is spiking; I can't keep up.,0.372,learning_profdev,
P489,191,2023-11-07T07:39:07,"My social energy is community; I like togetherness, though I drift into networking. I took breaks and my sleep was solid last night. Took time to plan.",0.325,sociability,
P489,192,2023-11-07T10:26:27,Last night had restday; today I felt sleepwindow; tracking nightmare. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.18,sleep_recovery,
P489,193,2023-11-13T12:37:21,Sleep update: wakeup and dream with notes on wakeup. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.263,sleep_recovery,
P489,194,2023-11-24T18:00:29,Caught subway; then roadwork; finally arrived after laneclosure. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.177,commute_transportation,
P489,195,2023-11-24T22:33:00,During meetings I am network; sometimes vocal; working toward muted. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.239,social_boldness,
P489,196,2023-12-05T15:29:32,Facing surpriseexpense and planning around bills with allowance. Energy is uneven and I'm working through minor setbacks.,0.355,financial_stress_budgeting,
P489,197,2024-01-12T05:44:43,We planned appliance; contacted security; resolved utility. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.137,housing_home_projects,
P489,198,2024-01-22T14:37:18,Discussed screening and started recovery to address rehab. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.221,medical_wellbeing,
P489,199,2024-01-28T12:56:46,Money update: insurance and withholding while tracking brokerage. Motivated about current projects and goals.,0.181,financial_stress_budgeting,
P489,200,2024-02-22T19:38:52,The manager caused alignment and more orgchart. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.316,management_conflict,
P489,201,2024-02-24T13:31:29,During meetings I am decisive; sometimes shrinking; working toward network. Workload feels manageable and I made good progress. Took time to plan.,0.187,social_boldness,
P489,202,2024-03-03T18:56:43,"At home, promotion; now navigating fired and homepurchase. Some tasks are dragging and I'm a bit distracted.",0.227,personal_events,petadoption
P489,203,2024-03-10T19:25:55,There was approval about a new alignment in the escalation. Some tasks are dragging and I'm a bit distracted.,0.389,management_conflict,
P489,204,2024-03-12T11:02:04,Home update: water and appliance with notes about painting. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P489,205,2024-03-14T02:06:30,"I prepped leftovers, cut back on protein, added airfryer. Struggling to concentrate; tasks feel impossible.",0.357,nutrition_diet,
P489,206,2024-03-21T17:20:03,Commute note: ferry with parking and a bit of snowplow. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.212,commute_transportation,
P489,207,2024-03-21T22:22:17,Most days I feel foggy; sometimes I slip into dreary before returning to vibrant. Feeling focused and energized today.,0.131,liveliness,
P489,208,2024-03-28T12:26:01,There was priority about a new resourcing in the meeting. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.223,management_conflict,
P489,209,2024-03-28T14:38:41,Energy feels energetic; occasionally spirited; aiming for enthused. Feeling focused and energized today.,0.214,liveliness,
P489,210,2024-04-04T00:12:10,Commute note: platform with transit and a bit of parking. Workload is crushing and sleep is awful.,0.413,commute_transportation,
P489,211,2024-04-05T08:32:16,Commute note: parking with carpool and a bit of schedule. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.395,commute_transportation,
P489,212,2024-05-10T06:12:05,"Lately my selfview is selfassured, with moments of included, moving toward optimistic. Progress is okay but I'm juggling competing priorities.",0.174,social_self_esteem,
P489,213,2024-05-17T23:44:55,The stakeholder caused priority and more directive. Motivated about current projects and goals.,0.196,management_conflict,
P489,214,2024-05-25T07:30:42,"Body check: stomachbug today, dealing with nauseous and underslept. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.303,physiological_state,
P489,215,2024-06-02T12:49:42,"My mood is buoyant, with periods of blue; I try to keep things lighthearted. Confidence is high and tasks are clear. Had a short walk.",0.285,liveliness,
P489,216,2024-06-13T20:14:51,We had timetable and roadwork; the closure slowed everything. Workload feels manageable and I made good progress.,0.284,commute_transportation,
P489,217,2024-06-18T07:24:03,The inpatient led to labresults; monitoring symptom. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.1,medical_wellbeing,
P489,218,2024-06-24T11:41:58,I feel scopecreep after constant overwhelm and saturation. Back-to-back demands with no recovery time. I feel balanced and productive.,0.227,workload_burnout,
P489,219,2024-06-25T16:40:40,"I practiced cooking, tried knitting, and explored pottery. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.232,hobbies_creativity,
P489,220,2024-07-02T00:32:53,I plan a relaxation to finally reset. I feel balanced and productive. Pressure is noticeable but still under control.,0.374,recovery_holidays,
P489,221,2024-07-05T07:58:55,Another triage means more overcapacity and strain. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.195,workload_burnout,
P489,222,2024-07-28T21:05:54,"Lately my selfview is respected, with moments of inferior, moving toward competent. I took breaks and my sleep was solid last night.",0.113,social_self_esteem,
P489,223,2024-07-29T13:13:59,Learning: capstone and notes while preparing conference. Some tasks are dragging and I'm a bit distracted.,0.167,learning_profdev,
P489,224,2024-07-31T14:52:08,The overtime and firefighting make me strain. I took breaks and my sleep was solid last night.,0.408,workload_burnout,
P489,225,2024-08-05T07:14:24,The retreat helped me sabbatical last week. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.186,recovery_holidays,
P489,226,2024-08-07T10:28:50,"In groups I tend to be debate; at times I become cautious, though I aim to stay sidelines. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.221,social_boldness,
P489,227,2024-08-10T03:57:50,The fatigue and workload make me capacitylimit. Feeling cynical and detached from work.,0.401,workload_burnout,
P489,228,2024-08-23T03:12:47,Day to day I am togetherness; I seek approachable; sometimes I prefer standoffish. Pressure is noticeable but still under control.,0.39,sociability,
P489,229,2024-08-31T16:01:47,Last night had undersleep; today I felt catnap; tracking bedtime. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.258,sleep_recovery,
P489,230,2024-09-04T14:56:33,I plan a yoga to finally break. Motivated about current projects and goals. Had a short walk.,0.272,recovery_holidays,
P489,231,2024-09-06T04:13:04,There was stakeholder about a new performance in the directive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.27,management_conflict,
P489,232,2024-09-13T16:29:15,"Social plan: invite, then party, lots of gathering. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.377,social_events,
P489,233,2024-09-17T07:00:01,"Energy feels cheerful; occasionally blunted; aiming for inactive. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.254,liveliness,
P489,234,2024-09-19T14:10:58,Last night had earlyrise; today I felt dream; tracking deepsleep. Deadlines are stacking up; I'm pacing myself.,0.272,sleep_recovery,
P489,235,2024-09-20T14:27:32,Another fatigue means more weariness and overwhelm. Feeling focused and energized today. I feel balanced and productive.,0.176,workload_burnout,
P489,236,2024-10-13T12:03:08,The fatigue and deliverable make me overcapacity. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.187,workload_burnout,
P489,237,2024-10-13T18:59:11,Most days I feel lively; sometimes I slip into glum before returning to optimistic. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.093,liveliness,
P489,238,2024-10-29T18:41:37,Personal update: hired and dealing with demoted while planning for housesale. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.194,personal_events,housesale
P489,239,2024-11-02T00:44:44,Most days I feel optimistic; sometimes I slip into burned before returning to energetic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.181,liveliness,
P489,240,2024-11-07T10:01:40,Personal update: hired and dealing with fired while planning for graduation. Feeling focused and energized today. Took time to plan.,0.204,personal_events,moved
P489,241,2024-11-18T20:42:15,Creative time included piano plus painting and crochet. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.24,hobbies_creativity,
P489,242,2024-11-24T03:38:13,"My social energy is networking; I like introverted, though I drift into companionship. Confidence is high and tasks are clear. Had a short walk.",0.138,sociability,
P489,243,2024-11-25T04:31:27,Time to holiday and fully unplug. I feel balanced and productive.,0.336,recovery_holidays,
P489,244,2024-12-01T06:05:50,Another overwhelm means more burnout and overwork. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.098,workload_burnout,
P489,245,2024-12-07T05:40:23,Money update: interest and emergencyfund while tracking expenses. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.307,financial_stress_budgeting,
P489,246,2024-12-09T05:10:56,We planned neighbor; contacted renovation; resolved drywall. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.291,housing_home_projects,
P489,247,2024-12-18T03:26:07,"Socially I act moderate, occasionally icebreaker, trying to remain moderate. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.079,social_boldness,
P489,248,2024-12-19T05:07:53,The pressure and crunchtime make me firefighting. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.348,workload_burnout,
P489,249,2024-12-19T22:59:38,The governance caused manager and more manager. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.433,management_conflict,
P489,250,2025-01-09T20:56:07,We had subway and ride; the detector slowed everything. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.414,commute_transportation,
P489,251,2025-01-17T04:57:47,"Body check: energized today, dealing with strong and stomachbug. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.171,physiological_state,
P489,252,2025-02-04T02:23:29,Another spiral means more micromanagement and escalation. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.297,workload_burnout,
P489,253,2025-02-06T21:20:25,Noticed feverish and episodes of bloated alongside fatigue. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.179,physiological_state,
P489,254,2025-02-09T08:01:27,Our priority scheduled a accountability after the mediation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.229,management_conflict,
P489,255,2025-02-19T16:26:56,Had a meetup with friends and a gathering; it led to reunion. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.261,social_events,
P489,256,2025-03-05T06:08:47,We planned security; contacted moveout; resolved gate. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.094,housing_home_projects,
P489,257,2025-03-08T04:41:53,Commute note: construction with ferry and a bit of delay. Team support is strong and communication is clear.,0.376,commute_transportation,
P489,258,2025-03-09T21:17:18,We planned maintenance; contacted security; resolved mold. Sleep wasn't perfect and focus came in waves.,0.333,housing_home_projects,
P489,259,2025-03-12T14:34:57,Our townhall scheduled a restructure after the headcount. Feeling focused and energized today. Hydrated well.,0.162,management_conflict,
P489,260,2025-03-15T21:05:59,Facing balance and planning around expensecap with withholding. Today felt efficient with minimal distractions. I feel balanced and productive.,0.225,financial_stress_budgeting,
P489,261,2025-03-16T10:24:34,Most days I feel optimistic; sometimes I slip into sunny before returning to blue. I feel balanced and productive. I'm coping but it's getting hectic.,0.27,liveliness,
P489,262,2025-03-27T20:06:11,There was directive about a new headcount in the hiringfreeze. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.286,management_conflict,
P489,263,2025-03-31T00:13:27,"Food log: mealprep and vitamins, then sugarcrash. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.0,nutrition_diet,
P489,264,2025-03-31T04:36:48,Caught flattire; then schedule; finally arrived after aisle. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.231,commute_transportation,
P489,265,2025-03-31T06:09:39,"For fun: journaling and photography, experimenting with letterpress. Back-to-back demands with no recovery time.",0.404,hobbies_creativity,
P489,266,2025-04-10T15:08:35,We organized a invite; there was gathering and later meetup. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.333,social_events,
P489,267,2025-04-11T05:39:57,I feel bottleneck after constant burnout and burnout. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.192,workload_burnout,
P489,268,2025-04-19T07:16:32,Set up downtime; encountered credential; shipped orchestration. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.323,technology_tools,
P489,269,2025-05-09T22:34:43,"Body check: sorethroat today, dealing with headache and nauseous. Back-to-back demands with no recovery time.",0.36,physiological_state,
P489,270,2025-05-30T05:44:15,"I practiced knitting, tried gaming, and explored watercolor. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.182,hobbies_creativity,
P489,271,2025-06-11T16:26:14,"Worked on drywall, scheduled appliance, and fixed permit. Today felt efficient with minimal distractions.",0.271,housing_home_projects,
P489,272,2025-06-17T06:28:46,We had bus and commute; the carpool slowed everything. Feeling focused and energized today. Motivated about current projects and goals.,0.056,commute_transportation,
P489,273,2025-06-23T18:53:40,We planned renovation; contacted recycling; resolved storage. I feel balanced and productive. Hydrated well.,0.316,housing_home_projects,
P489,274,2025-06-26T19:21:33,Energy feels dynamic; occasionally enthused; aiming for optimistic. Confidence is high and tasks are clear. I feel balanced and productive.,0.212,liveliness,
P489,275,2025-07-04T00:37:03,Had a planchange with friends and a apology; it led to reunion. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.163,social_events,
P489,276,2025-07-05T02:45:11,Tech note: release with endpoint and a monitoring. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.299,technology_tools,
P489,277,2025-07-20T05:17:21,Home update: lease and rent with notes about renovation. Sleep wasn't perfect and focus came in waves.,0.219,housing_home_projects,
P489,278,2025-07-22T11:15:46,Our stakeholder scheduled a conflict after the churn. Workload feels manageable and I made good progress. Met a small milestone.,0.298,management_conflict,
P489,279,2025-07-27T17:19:06,Our meeting scheduled a retro after the retro. Confidence is high and tasks are clear.,0.023,management_conflict,
P489,280,2025-08-03T11:02:40,"I prepped smoothie, cut back on allergy, added sugarcrash. Team support is strong and communication is clear.",0.14,nutrition_diet,
P489,281,2025-08-05T08:10:40,"Working on winddown, avoiding sleepdebt, aiming for sleepcycle. I feel balanced and productive.",0.345,sleep_recovery,
P489,282,2025-08-13T23:03:28,"Lately I feel lonely, sometimes mindful, and occasionally excluded. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.",0.284,emotional_state,
P489,283,2025-08-14T05:14:51,The reset helped me festival last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.276,recovery_holidays,
P489,284,2025-08-15T23:01:09,"My mood is vibrant, with periods of vibrant; I try to keep things energetic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.194,liveliness,
P489,285,2025-08-19T09:30:02,"The stakeholder caused OKR and more stakeholder. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.45,management_conflict,
P489,286,2025-08-23T20:38:08,Day to day I am separate; I seek belonging; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.292,sociability,
P489,287,2025-08-26T04:33:30,"Socially I act debate, occasionally observer, trying to remain selfstarter. Pressure is noticeable but still under control.",0.385,social_boldness,
P489,288,2025-08-26T20:53:28,Our decision scheduled a policy after the governance. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.225,management_conflict,
P489,289,2025-09-13T20:01:30,Day to day I am welcoming; I seek approachable; sometimes I prefer warm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.151,sociability,
P489,290,2025-09-15T08:55:21,Today involved extracurricular; later reportcard; some lice as well. Deadlines are stacking up; I'm pacing myself.,0.578,caregiving_parenting,
P489,291,2025-10-03T23:59:06,"For fun: crochet and drawing, experimenting with beadwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.012,hobbies_creativity,
P489,292,2025-10-04T10:54:56,The loadspike and firefighting make me triage. I feel balanced and productive.,0.24,workload_burnout,
P489,293,2025-10-05T03:05:02,"I joined lecture, submitted quiz, and iterated on exam. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.149,learning_profdev,
P489,294,2025-10-05T18:45:06,"My social energy is sociable; I like mingling, though I drift into coolness. Today felt efficient with minimal distractions.",0.205,sociability,
P489,295,2025-10-11T05:06:56,I feel mentaldrain after constant overwhelm and capacitylimit. Feeling focused and energized today. Motivated about current projects and goals.,0.16,workload_burnout,
P489,296,2025-10-17T14:30:11,I feel welcoming and enjoy networking; when tired I lean toward standoffish. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.2,sociability,
P489,297,2025-11-01T21:33:41,Weather: landslide with snow; later saw chinook. I feel balanced and productive. Took time to plan.,0.18,weather_environment,
P489,298,2025-11-10T18:35:19,I feel inferior about myself; sometimes awkward; overall aiming to stay positive. Feeling focused and energized today. Pressure is noticeable but still under control.,0.058,social_self_esteem,
P489,299,2025-11-25T23:38:22,I plan a recreation to finally picnic. Back-to-back demands with no recovery time.,0.389,recovery_holidays,
P489,300,2025-12-04T14:28:20,Physically I feel bloated; earlier it was nauseous with some chills. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.261,physiological_state,
P489,301,2025-12-14T02:23:58,Conditions were fog; alerts for wind; some heatwave. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.131,weather_environment,
P489,302,2026-01-01T17:10:06,Work update: launch with a escalation after the roadmapchange. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.476,work_changes,
P489,303,2026-01-09T15:03:24,During meetings I am frontfoot; sometimes avoidant; working toward pitch. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.33,social_boldness,
P489,304,2026-01-18T17:22:17,We had reroute and bike; the diversion slowed everything. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.334,commute_transportation,
P489,305,2026-01-28T17:43:05,"Lately my selfview is regret, with moments of worthwhile, moving toward positive. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.342,social_self_esteem,
P489,306,2026-01-28T21:01:19,Sleep update: sleepquality and siesta with notes on earlyrise. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.273,sleep_recovery,
P489,307,2026-02-07T02:16:49,"My mood is vibrant, with periods of highenergy; I try to keep things lethargic. Workload feels manageable and I made good progress. Hydrated well.",0.054,liveliness,
P489,308,2026-02-14T02:13:14,Day to day I am mingling; I seek antisocial; sometimes I prefer lowcontact. Workload feels manageable and I made good progress.,0.166,sociability,
P489,309,2026-02-24T08:56:51,There was feedback about a new conflict in the performance. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.204,management_conflict,
P489,310,2026-02-25T02:58:24,"Socially I act assertive, occasionally lead, trying to remain icebreaker. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.113,social_boldness,
P489,311,2026-02-26T16:37:31,Weather: mist with landslide; later saw drizzle. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.292,weather_environment,
P489,312,2026-03-04T05:51:11,"My mood has been excluded, moving between fulfilled and depressed. Team support is strong and communication is clear. Had a short walk.",0.25,emotional_state,
P489,313,2026-03-10T10:55:13,"Social plan: friendgroup, then conflict, lots of housewarming. Confidence is high and tasks are clear.",0.421,social_events,
P489,314,2026-03-13T15:29:33,We coordinated diapers and addressed storytime amid diapers. Team support is strong and communication is clear. I feel balanced and productive.,0.226,caregiving_parenting,
P489,315,2026-03-30T13:25:56,The coursecorrection caused roadmap and more statusupdate. I feel balanced and productive.,0.044,management_conflict,
P489,316,2026-04-15T23:15:22,"For fun: sketch and reading, experimenting with journaling. Confidence is high and tasks are clear.",0.246,hobbies_creativity,
P489,317,2026-04-30T18:44:43,"My mood is apathetic, with periods of buoyant; I try to keep things jaunty. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.199,liveliness,
P489,318,2026-05-04T18:12:40,"My social energy is bonding; I like separate, though I drift into solitude. Some tasks are dragging and I'm a bit distracted.",0.375,sociability,
P489,319,2026-05-11T06:05:22,"For fun: photography and oilpaint, experimenting with sculpture. Feeling focused and energized today.",0.251,hobbies_creativity,
P489,320,2026-05-25T23:22:14,"My social energy is teamwork; I like withdrawal, though I drift into welcoming. I took breaks and my sleep was solid last night.",0.136,sociability,
P489,321,2026-05-28T20:21:31,Time to sightseeing and fully break. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.361,recovery_holidays,
P489,322,2026-06-03T00:44:59,I plan a sabbatical to finally leisure. Today felt efficient with minimal distractions.,0.27,recovery_holidays,
P489,323,2026-06-04T19:53:10,Most days I feel gloomy; sometimes I slip into drained before returning to inactive. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.316,liveliness,
P489,324,2026-06-12T19:55:57,Today involved feeding; later playdate; some aftercare as well. Confidence is high and tasks are clear. Had a short walk.,0.149,caregiving_parenting,
P489,325,2026-07-12T23:39:32,Most days I feel sluggish; sometimes I slip into cheerful before returning to peppy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.294,liveliness,
P489,326,2026-08-07T09:50:28,Energy feels burned; occasionally lethargic; aiming for sunny. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.174,liveliness,
P489,327,2026-08-07T13:25:49,Home update: compost and security with notes about lease. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.107,housing_home_projects,
P489,328,2026-08-12T02:31:21,"My mood is drained, with periods of lighthearted; I try to keep things inactive. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.291,liveliness,
P489,329,2026-08-15T01:31:32,"In groups I tend to be debate; at times I become visible, though I aim to stay shy. Today felt efficient with minimal distractions.",0.082,social_boldness,
P489,330,2026-08-20T23:04:27,Last night had restfulness; today I felt nightmare; tracking oversleep. I feel balanced and productive. Today felt efficient with minimal distractions.,0.171,sleep_recovery,
P489,331,2026-09-02T05:44:46,Learning: mentor and model while preparing lecture. I feel balanced and productive.,0.349,learning_profdev,
P489,332,2026-09-05T01:36:59,"Parenting: parentvolunteer plus milestone, and we handled daycare. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.554,caregiving_parenting,
P489,333,2026-09-06T07:14:23,"For fun: poetry and poetry, experimenting with crochet. I feel balanced and productive. I feel balanced and productive.",0.174,hobbies_creativity,
P489,334,2026-09-14T05:54:09,The capacitylimit and overcapacity make me firefighting. Pressure is noticeable but still under control.,0.277,workload_burnout,
P489,335,2026-09-20T23:41:52,I have a crosstrain and got a rescope following a migration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.177,work_changes,
P489,336,2026-09-25T04:23:30,"Work update: bonus with a postmortem after the rescope. Stressed, irritable, and falling behind.",0.341,work_changes,
P489,337,2026-09-25T18:32:44,Facing bills and planning around allowance with taxes. Feeling focused and energized today.,0.479,financial_stress_budgeting,
P489,338,2026-10-21T10:16:56,Creative time included robotics plus sketch and cosplay. Team support is strong and communication is clear. Met a small milestone.,0.209,hobbies_creativity,
P489,339,2026-10-23T07:38:59,Meals were heartburn; cravings for dairyfree; tracked salad. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.577,nutrition_diet,
P489,340,2026-10-26T10:20:12,"Worked on mold, scheduled landlord, and fixed security. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.352,housing_home_projects,
P489,341,2026-11-06T19:37:03,The frustration and hotfix make me multitasking. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.325,workload_burnout,
P489,342,2026-11-28T04:56:51,Meals were groceries; cravings for supplement; tracked breakfast. Feeling focused and energized today.,0.294,nutrition_diet,
P489,343,2026-12-08T05:00:31,Another deliverable means more micromanagement and weariness. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.341,workload_burnout,
P489,344,2026-12-10T15:34:34,Most days I feel gloomy; sometimes I slip into spirited before returning to spry. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.275,liveliness,
P489,345,2026-12-15T12:08:09,"For fun: music and sounddesign, experimenting with watercolor. Today felt efficient with minimal distractions. Took time to plan.",0.166,hobbies_creativity,
P489,346,2026-12-31T14:35:58,The rushjob and burnout make me frustration. I took breaks and my sleep was solid last night.,0.216,workload_burnout,
P489,347,2027-01-19T22:49:55,"I practiced oilpaint, tried guitar, and explored streaming. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.186,hobbies_creativity,
P489,348,2027-01-29T18:17:19,The escalation and pagerduty make me interruptions. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.394,workload_burnout,
P489,349,2027-02-03T04:24:56,"My mood has been reflective, moving between uncertain and lonely. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.286,emotional_state,
P489,350,2027-02-15T02:19:11,I feel teamwork and enjoy mingling; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.386,sociability,
P489,351,2027-02-25T03:27:29,"I practiced music, tried gaming, and explored woodworking. Workload feels manageable and I made good progress. Met a small milestone.",0.0,hobbies_creativity,
P489,352,2027-02-27T00:26:58,Another interruptions means more firefighting and overwhelm. I feel balanced and productive. Motivated about current projects and goals.,0.199,workload_burnout,
P489,353,2027-03-15T22:10:38,"Parenting: pickup plus sleeptrain, and we handled snowday. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.319,caregiving_parenting,
P489,354,2027-03-17T05:44:21,My selfesteem feels regret; it drifts toward vulnerable and back to selfassured. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.077,social_self_esteem,
P489,355,2027-03-19T07:05:53,Time to hiking and fully reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.177,recovery_holidays,
P489,356,2027-03-26T15:46:32,"I joined notes, submitted assignment, and iterated on scholarship. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.17,learning_profdev,
P489,357,2027-04-02T09:27:29,We had shuttle and detour; the ticket slowed everything. Some tasks are dragging and I'm a bit distracted.,0.269,commute_transportation,
P489,358,2027-04-05T02:41:35,Physically I feel limber; earlier it was sick with some cough. Workload feels manageable and I made good progress. Met a small milestone.,0.215,physiological_state,
P489,359,2027-04-07T02:19:13,The oncall and overtime make me pressure. Today felt efficient with minimal distractions. Took time to plan.,0.093,workload_burnout,
P489,360,2027-04-10T05:23:08,"Socially I act firstmove, occasionally icebreaker, trying to remain shrinking. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.17,social_boldness,
