person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P459,171,2023-03-30T07:32:17,The retreat helped me rest last week. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.767,recovery_holidays,
P459,172,2023-04-24T23:40:50,Discussed recovery and started checkup to address diagnosis. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.839,medical_wellbeing,
P459,173,2023-04-27T10:52:22,"My mood is weary, with periods of motivated; I try to keep things sunny. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.712,liveliness,
P459,174,2023-04-30T22:11:20,Personal update: hired and dealing with breakup while planning for internship. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.735,personal_events,apprenticeship
P459,175,2023-05-10T12:26:17,Another sprint means more workload and latenight. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.816,workload_burnout,
P459,176,2023-05-12T13:07:55,"Working on nap, avoiding sleeprestriction, aiming for oversleep. Feeling cynical and detached from work.",0.88,sleep_recovery,
P459,177,2023-05-18T19:12:37,"We reviewed bonds, adjusted for budgetapp, and watched savings. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.829,financial_stress_budgeting,
P459,178,2023-05-29T17:11:20,Had a catchup with friends and a catchup; it led to planchange. Workload is crushing and sleep is awful.,0.808,social_events,
P459,179,2023-06-14T18:16:27,The familyvisit helped me staycation last week. I'm coping but it's getting hectic. Emails piled up.,0.794,recovery_holidays,
P459,180,2023-06-15T13:22:03,"Working on restfulness, avoiding light, aiming for bedtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.936,sleep_recovery,
P459,181,2023-06-18T22:51:04,The outage and deadline make me deadline. Burnout is spiking; I can't keep up.,0.763,workload_burnout,
P459,182,2023-06-19T03:21:51,Time to weekend and fully getaway. Back-to-back demands with no recovery time. Headaches persisted.,0.782,recovery_holidays,
P459,183,2023-06-23T00:26:52,Another stress means more hotfix and strain. Burnout is spiking; I can't keep up.,0.846,workload_burnout,
P459,184,2023-07-06T15:57:12,The KPI caused decision and more directive. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.741,management_conflict,
P459,185,2023-07-10T09:15:20,Creative time included writing plus calligraphy and singing. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.711,hobbies_creativity,
P459,186,2023-07-13T11:55:39,Set up database; encountered hotspot; shipped staging. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.757,technology_tools,
P459,187,2023-07-26T23:44:16,I plan a holiday to finally relaxation. Mentally drained; motivation is collapsing.,0.828,recovery_holidays,
P459,188,2023-07-27T13:03:55,Our manager scheduled a approval after the memo. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.778,management_conflict,
P459,189,2023-07-29T08:40:39,The multitasking and spiral make me exhausted. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.717,workload_burnout,
P459,190,2023-08-14T12:47:33,"For fun: hiking and coding, experimenting with painting. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.753,hobbies_creativity,
P459,191,2023-08-18T07:58:25,I have a crosstrain and got a reassignment following a deadline. Struggling to concentrate; tasks feel impossible.,0.792,work_changes,
P459,192,2023-08-26T00:15:28,"At home, visaupdate; now navigating graduation and newbaby. Struggling to concentrate; tasks feel impossible.",0.742,personal_events,onboarding
P459,193,2023-09-14T23:41:02,Learning: training and networking while preparing training. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.744,learning_profdev,
P459,194,2023-09-23T15:26:51,Commute note: ferry with traffic and a bit of delay. Struggling to concentrate; tasks feel impossible.,0.828,commute_transportation,
P459,195,2023-09-26T14:41:37,My selfesteem feels supported; it drifts toward competent and back to positive. Confidence is high and tasks are clear. Skipped lunch to meet a deadline.,0.656,social_self_esteem,
P459,196,2023-09-27T08:40:15,"Our KPI scheduled a resourcing after the manager. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.731,management_conflict,
P459,197,2023-10-03T20:44:04,"Working on bedtime, avoiding restday, aiming for melatonin. Stressed, irritable, and falling behind.",0.882,sleep_recovery,
P459,198,2023-10-06T21:16:26,The performance caused headcount and more attrition. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.686,management_conflict,
P459,199,2023-10-09T11:24:52,Tech note: desktop with vpn and a issue. Workload is crushing and sleep is awful.,0.676,technology_tools,
P459,200,2023-10-21T11:16:21,Home update: rent and electrical with notes about landlord. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.757,housing_home_projects,
P459,201,2023-11-10T15:20:21,The timepressure and mentaldrain make me timepressure. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.757,workload_burnout,
P459,202,2023-11-12T07:37:51,Learning: demo and mentee while preparing peerreview. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.757,learning_profdev,
P459,203,2023-11-17T13:45:30,"We reviewed overdraft, adjusted for fees, and watched withholding. Stressed, irritable, and falling behind. Emails piled up.",0.783,financial_stress_budgeting,
P459,204,2023-11-17T19:28:06,"We studied class, practiced poster, and presented keynote. Stressed, irritable, and falling behind.",0.778,learning_profdev,
P459,205,2023-11-22T13:10:42,We organized a colleague; there was catchup and later coffee. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.709,social_events,
P459,206,2023-11-22T14:40:28,Tech note: restore with outage and a monitoring. Exhausted and overwhelmed by deadlines. Emails piled up.,0.782,technology_tools,
P459,207,2023-11-24T16:48:13,"I joined tutorial, submitted officehours, and iterated on hackathon. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.702,learning_profdev,
P459,208,2023-12-06T02:19:23,"We handled update, then router, followed by version. Exhausted and overwhelmed by deadlines.",0.853,technology_tools,
P459,209,2023-12-14T05:51:56,"Lately I feel motivated, sometimes content, and occasionally discouraged. Workload is crushing and sleep is awful. Emails piled up.",0.755,emotional_state,
P459,210,2023-12-15T20:43:00,"Parenting: bedtime plus daycare, and we handled babysitter. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.759,caregiving_parenting,
P459,211,2023-12-17T18:21:33,"We hit a deadline, received performanceplan, and started postmortem. Struggling to concentrate; tasks feel impossible.",0.847,work_changes,
P459,212,2024-01-12T11:17:54,Day to day I am chatty; I seek collaboration; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.746,sociability,
P459,213,2024-01-16T05:58:37,"Worked on mortgage, scheduled weatherproofing, and fixed plumbing. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.835,housing_home_projects,
P459,214,2024-01-16T07:16:30,The fatigue and fatigue make me multitasking. Workload is crushing and sleep is awful. Headaches persisted.,0.819,workload_burnout,
P459,215,2024-01-24T14:28:24,Energy feels buoyant; occasionally sunny; aiming for lowenergy. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.799,liveliness,
P459,216,2024-01-26T09:28:34,I feel teamwork and enjoy teamwork; when tired I lean toward standoffish. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.767,sociability,
P459,217,2024-01-30T19:30:15,During meetings I am nervous; sometimes volunteer; working toward visible. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.642,social_boldness,
P459,218,2024-02-03T01:34:18,"Working on nightmare, avoiding restday, aiming for sleephygiene. Back-to-back demands with no recovery time. Headaches persisted.",0.86,sleep_recovery,
P459,219,2024-02-03T16:17:06,"Socially I act hesitant, occasionally vocal, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.821,social_boldness,
P459,220,2024-02-04T21:03:14,"My mood is buoyant, with periods of lethargic; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.714,liveliness,
P459,221,2024-02-06T03:22:05,"Body check: congestion today, dealing with congestion and bloated. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.854,physiological_state,
P459,222,2024-02-19T01:07:34,Our memo scheduled a OKR after the alignment. Exhausted and overwhelmed by deadlines.,0.765,management_conflict,
P459,223,2024-02-20T07:24:46,Most days I feel heavy; sometimes I slip into buoyant before returning to blue. Feeling cynical and detached from work.,0.75,liveliness,
P459,224,2024-02-20T19:04:21,"Working on sleeprestriction, avoiding light, aiming for sleepquality. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.889,sleep_recovery,
P459,225,2024-02-25T10:20:07,The attrition caused escalation and more stakeholder. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.821,management_conflict,
P459,226,2024-03-02T03:34:59,We planned electrical; contacted mortgage; resolved plumbing. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.796,housing_home_projects,
P459,227,2024-03-16T02:31:28,We had stormwarning and congestion; the detour slowed everything. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.775,commute_transportation,
P459,228,2024-04-09T06:53:37,There was resourcing about a new hiringfreeze in the meeting. Mentally drained; motivation is collapsing.,0.893,management_conflict,
P459,229,2024-04-11T07:50:10,"Set up repository; encountered feature; shipped network. Stressed, irritable, and falling behind.",0.773,technology_tools,
P459,230,2024-04-14T20:49:57,I feel isolation and enjoy togetherness; when tired I lean toward mingling. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.822,sociability,
P459,231,2024-04-16T17:21:12,Last night had dream; today I felt oversleep; tracking alarm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.874,sleep_recovery,
P459,232,2024-04-22T17:08:25,"We reviewed stipend, adjusted for withholding, and watched cashflow. Feeling cynical and detached from work.",0.841,financial_stress_budgeting,
P459,233,2024-04-28T16:00:20,Time to holiday and fully spaday. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.796,recovery_holidays,
P459,234,2024-05-07T08:08:05,"Home update: electrical and power with notes about mailbox. Stressed, irritable, and falling behind.",0.795,housing_home_projects,
P459,235,2024-05-14T12:33:37,Sleep update: melatonin and restday with notes on restfulness. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.835,sleep_recovery,
P459,236,2024-05-19T07:30:02,"Worked on recycling, scheduled mortgage, and fixed repair. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.783,housing_home_projects,
P459,237,2024-05-26T03:54:23,Commute note: lanechange with carpool and a bit of snowplow. Mentally drained; motivation is collapsing.,0.694,commute_transportation,
P459,238,2024-05-28T19:30:32,Sleep update: catnap and slumber with notes on oversleep. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.732,sleep_recovery,
P459,239,2024-05-31T14:50:20,Our meeting scheduled a resourcing after the audit. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.799,management_conflict,
P459,240,2024-06-03T05:50:49,The picnic helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.765,recovery_holidays,
P459,241,2024-06-18T12:22:47,Caught rideshare; then detour; finally arrived after ferry. Feeling cynical and detached from work.,0.803,commute_transportation,
P459,242,2024-06-20T11:37:28,The reorg caused feedback and more coursecorrection. Burnout is spiking; I can't keep up. Woke up multiple times.,0.75,management_conflict,
P459,243,2024-06-24T14:00:43,"We reviewed balance, adjusted for taxes, and watched deduction. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.869,financial_stress_budgeting,
P459,244,2024-06-28T10:24:46,Home update: yardwork and movein with notes about gate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.785,housing_home_projects,
P459,245,2024-06-30T00:10:09,Life event: bereavement. It affected moved and led to housesale. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.863,personal_events,sabbatical
P459,246,2024-07-13T12:37:21,"I have a deadline and got a launch following a raise. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.769,work_changes,
P459,247,2024-07-17T05:30:00,"Body check: energized today, dealing with energized and insomnia. Mentally drained; motivation is collapsing. Emails piled up.",0.766,physiological_state,
P459,248,2024-07-27T20:36:15,Health update: followup and dosage with notes about flareup. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.841,medical_wellbeing,
P459,249,2024-07-28T15:26:07,We organized a coffee; there was hangout and later reunion. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Emails piled up.,0.753,social_events,
P459,250,2024-07-29T18:21:55,Home update: declutter and electrical with notes about insulation. Mentally drained; motivation is collapsing. Emails piled up.,0.764,housing_home_projects,
P459,251,2024-08-04T07:40:26,Most days I feel optimistic; sometimes I slip into sluggish before returning to motivated. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.666,liveliness,
P459,252,2024-08-08T16:33:36,"Socially I act decisive, occasionally shrinking, trying to remain vocal. Feeling cynical and detached from work. Headaches persisted.",0.754,social_boldness,
P459,253,2024-08-13T12:29:02,Day to day I am homebound; I seek gathering; sometimes I prefer approachable. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.811,sociability,
P459,254,2024-08-15T03:03:58,"My social energy is outgoing; I like reclusive, though I drift into sociable. Burnout is spiking; I can't keep up.",0.81,sociability,
P459,255,2024-08-20T10:09:58,During meetings I am quiet; sometimes icebreaker; working toward proactive. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.651,social_boldness,
P459,256,2024-08-21T13:30:51,"For fun: piano and hiking, experimenting with poetry. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.864,hobbies_creativity,
P459,257,2024-08-24T20:49:56,Last night had insomnia; today I felt wakeup; tracking bedtime. Struggling to concentrate; tasks feel impossible.,0.808,sleep_recovery,
P459,258,2024-09-02T21:34:43,"Working on slumber, avoiding jetlagrecovery, aiming for caffeinecutoff. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.",0.832,sleep_recovery,
P459,259,2024-09-11T05:31:48,Another deadline means more crunchtime and exhausted. Exhausted and overwhelmed by deadlines.,0.812,workload_burnout,
P459,260,2024-09-13T14:53:36,"Working on dream, avoiding wakeup, aiming for latenight. Stressed, irritable, and falling behind.",0.892,sleep_recovery,
P459,261,2024-09-15T11:04:28,Home update: lease and inspection with notes about maintenance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.801,housing_home_projects,
P459,262,2024-09-20T01:35:57,"Body check: nauseous today, dealing with cramps and sore. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.801,physiological_state,
P459,263,2024-09-24T02:00:07,"We had pedestrian and parking; the speedlimit slowed everything. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.839,commute_transportation,
P459,264,2024-09-26T08:39:36,"I plan a unplug to finally break. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.81,recovery_holidays,
P459,265,2024-10-01T04:58:36,"There was meeting about a new offsite in the resourcing. Stressed, irritable, and falling behind.",0.816,management_conflict,
P459,266,2024-10-25T20:59:47,I plan a nap to finally beach. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.756,recovery_holidays,
P459,267,2024-10-29T20:21:49,Money update: inflation and expenses while tracking cashflow. Back-to-back demands with no recovery time.,0.87,financial_stress_budgeting,
P459,268,2024-11-01T21:52:12,Emotionally I am relieved; it shifts toward irritable with bouts of motivated. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.786,emotional_state,
P459,269,2024-11-02T17:02:58,Tech note: dashboard with alert and a ticket. Struggling to concentrate; tasks feel impossible.,0.853,technology_tools,
P459,270,2024-11-06T09:37:08,"Lately my selfview is satisfied, with moments of rumination, moving toward resilient. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.",0.752,social_self_esteem,
P459,271,2024-11-07T11:28:14,"The interruptions and bottleneck make me burnout. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.749,workload_burnout,
P459,272,2024-11-07T19:27:08,I plan a pause to finally relaxation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.783,recovery_holidays,
P459,273,2024-11-12T17:24:32,"Discussed symptom and started inpatient to address appointment. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.816,medical_wellbeing,
P459,274,2024-11-14T03:19:50,"My social energy is collaboration; I like togetherness, though I drift into warm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.728,sociability,
P459,275,2024-11-18T17:43:20,We planned permit; contacted drywall; resolved securitydeposit. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.777,housing_home_projects,
P459,276,2024-11-20T16:34:40,"I practiced tabletop, tried gardening, and explored hiking. Sleep wasn't perfect and focus came in waves.",0.76,hobbies_creativity,
P459,277,2024-11-22T20:47:58,Our stakeholder scheduled a hiringfreeze after the deadlinechange. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.768,management_conflict,
P459,278,2024-11-24T15:57:57,Money update: savings and emergencyfund while tracking savings. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.862,financial_stress_budgeting,
P459,279,2024-11-25T03:38:19,"Our escalation scheduled a policy after the stakeholder. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.857,management_conflict,
P459,280,2024-11-30T22:35:29,"Working on restfulness, avoiding sleeprestriction, aiming for blackoutcurtains. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.859,sleep_recovery,
P459,281,2024-12-02T11:11:57,Personal update: internship and dealing with setback while planning for surgery. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.822,personal_events,surgery
P459,282,2024-12-05T04:56:14,"My social energy is loner; I like meetups, though I drift into networking. Mentally drained; motivation is collapsing.",0.756,sociability,
P459,283,2024-12-09T03:23:31,The escalation caused conflict and more orgchart. Feeling cynical and detached from work.,0.904,management_conflict,
P459,284,2024-12-14T14:57:11,Emotionally I am grateful; it shifts toward relieved with bouts of wistful. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.734,emotional_state,
P459,285,2024-12-26T11:17:47,I feel bonding and enjoy solitude; when tired I lean toward chatty. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.791,sociability,
P459,286,2024-12-28T05:23:19,Set up endpoint; encountered deploy; shipped endpoint. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.834,technology_tools,
P459,287,2024-12-28T10:08:01,The beach helped me familyvisit last week. Workload is crushing and sleep is awful.,0.806,recovery_holidays,
P459,288,2025-01-04T05:57:48,Sleep update: slumber and undersleep with notes on wakeup. Back-to-back demands with no recovery time. Woke up multiple times.,0.88,sleep_recovery,
P459,289,2025-01-15T09:42:27,"Noticed dehydration and episodes of bloated alongside sorethroat. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.784,physiological_state,
P459,290,2025-01-28T13:35:41,Today involved storytime; later immunization; some playground as well. Struggling to concentrate; tasks feel impossible.,0.839,caregiving_parenting,
P459,291,2025-01-31T00:55:14,The picnic helped me reset last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.794,recovery_holidays,
P459,292,2025-02-02T13:27:28,Life event: graduation. It affected relocation and led to legalmatter. Burnout is spiking; I can't keep up.,0.766,personal_events,petadoption
P459,293,2025-02-14T06:20:38,"Working on earplugs, avoiding oversleep, aiming for melatonin. Exhausted and overwhelmed by deadlines.",0.846,sleep_recovery,
P459,294,2025-02-17T18:38:35,I feel supported about myself; sometimes fragile; overall aiming to stay anxious. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.795,social_self_esteem,
P459,295,2025-02-18T03:43:40,Forecast showed breeze; we had stormsurge; brief breeze. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.82,weather_environment,
P459,296,2025-03-03T04:05:35,We planned water; contacted recycling; resolved yardwork. Workload is crushing and sleep is awful. Headaches persisted.,0.785,housing_home_projects,
P459,297,2025-03-03T18:06:52,"Working on evening, avoiding sleepquality, aiming for sleepcycle. Stressed, irritable, and falling behind.",0.793,sleep_recovery,
P459,298,2025-03-12T04:07:38,During meetings I am present; sometimes proactive; working toward negotiate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.777,social_boldness,
P459,299,2025-03-14T09:42:59,Creative time included drawing plus editing and singing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.673,hobbies_creativity,
P459,300,2025-03-15T05:10:39,Commute note: platform with reroute and a bit of detainment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.728,commute_transportation,
P459,301,2025-03-25T07:26:23,Facing expensecap and planning around allowance with interest. Mentally drained; motivation is collapsing.,0.884,financial_stress_budgeting,
P459,302,2025-03-29T05:33:21,"Most days I feel lively; sometimes I slip into enthused before returning to bubbly. Stressed, irritable, and falling behind.",0.844,liveliness,
P459,303,2025-04-11T19:49:24,Discussed diagnosis and started therapy to address vaccination. Mentally drained; motivation is collapsing.,0.868,medical_wellbeing,
P459,304,2025-04-14T16:14:29,"My social energy is mingling; I like friendly, though I drift into meetups. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.881,sociability,
P459,305,2025-04-17T23:44:34,We coordinated sportspractice and addressed pickup amid babysitter. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.882,caregiving_parenting,
P459,306,2025-04-23T19:05:25,"My mood has been hopeful, moving between relieved and reflective. Mentally drained; motivation is collapsing. Emails piled up.",0.821,emotional_state,
P459,307,2025-04-27T00:47:23,Health update: compliance and outpatient with notes about inpatient. Mentally drained; motivation is collapsing.,0.794,medical_wellbeing,
P459,308,2025-05-09T05:15:47,Money update: surpriseexpense and dividend while tracking paymentplan. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.793,financial_stress_budgeting,
P459,309,2025-05-17T17:31:02,"Working on snoring, avoiding shiftwork, aiming for sleephygiene. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.895,sleep_recovery,
P459,310,2025-05-26T13:32:09,"The pressure and strain make me overwork. Stressed, irritable, and falling behind.",0.805,workload_burnout,
P459,311,2025-06-02T06:44:34,"Time to unplug and fully garden. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.833,recovery_holidays,
P459,312,2025-06-02T17:56:54,Meals were pantry; cravings for produce; tracked mealprep. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.849,nutrition_diet,
P459,313,2025-06-06T21:16:01,"Body check: appetiteloss today, dealing with strong and strong. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.",0.864,physiological_state,
P459,314,2025-06-12T13:19:08,There was conflict about a new reorg in the standup. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.817,management_conflict,
P459,315,2025-06-26T06:45:55,I feel disheartened about myself; sometimes secure; overall aiming to stay insecure. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.836,social_self_esteem,
P459,316,2025-06-26T10:45:20,"Worked on utility, scheduled insulation, and fixed security. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.852,housing_home_projects,
P459,317,2025-07-17T14:24:04,Weather: stormsurge with downpour; later saw sunshine. Sleep wasn't perfect and focus came in waves.,0.821,weather_environment,
P459,318,2025-08-05T14:41:18,Last night had chronotype; today I felt winddown; tracking snoring. Back-to-back demands with no recovery time. Emails piled up.,0.737,sleep_recovery,
P459,319,2025-08-16T19:32:49,Money update: budget and taxes while tracking rent. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.838,financial_stress_budgeting,
P459,320,2025-08-22T09:07:07,Our performance scheduled a mediation after the retro. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.841,management_conflict,
P459,321,2025-08-30T04:08:54,Time to downtime and fully sabbatical. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.808,recovery_holidays,
P459,322,2025-09-18T19:27:25,Creative time included photography plus watercolor and reading. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.883,hobbies_creativity,
P459,323,2025-10-01T03:02:42,Last night had alarm; today I felt earplugs; tracking light. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.804,sleep_recovery,
P459,324,2025-10-06T17:00:17,"My mood has been irritable, moving between restless and happy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.858,emotional_state,
P459,325,2025-10-07T13:39:53,"For fun: woodworking and origami, experimenting with pottery. Feeling cynical and detached from work.",0.909,hobbies_creativity,
P459,326,2025-10-11T22:48:21,Another exhausted means more depletion and mentaldrain. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.814,workload_burnout,
P459,327,2025-10-12T08:31:57,Money update: budget and bonus while tracking installment. Workload is crushing and sleep is awful.,0.734,financial_stress_budgeting,
P459,328,2025-10-17T22:25:52,"The yoga helped me relaxation last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.882,recovery_holidays,
P459,329,2025-10-20T18:04:25,Today involved sickday; later pottytraining; some bedtime as well. Struggling to concentrate; tasks feel impossible.,0.811,caregiving_parenting,
P459,330,2025-10-24T13:56:12,"We reviewed cashflow, adjusted for taxes, and watched grant. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.779,financial_stress_budgeting,
P459,331,2025-11-06T11:08:16,Physically I feel stomachache; earlier it was energized with some bloated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.893,physiological_state,
P459,332,2025-11-21T11:47:18,Our OKR scheduled a churn after the priority. Feeling cynical and detached from work. Emails piled up.,0.92,management_conflict,
P459,333,2025-11-23T16:38:47,Caught accident; then bus; finally arrived after tollbooth. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.762,commute_transportation,
P459,334,2025-11-30T08:37:15,"Body check: heartburn today, dealing with dizzy and cramps. Exhausted and overwhelmed by deadlines.",0.763,physiological_state,
P459,335,2025-12-12T08:16:06,There was conflict about a new restructure in the policy. Burnout is spiking; I can't keep up. Emails piled up.,0.919,management_conflict,
P459,336,2025-12-16T21:06:32,We planned mortgage; contacted mailbox; resolved repair. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.86,housing_home_projects,
P459,337,2025-12-25T00:04:38,"Another workload means more outage and mentaldrain. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.906,workload_burnout,
P459,338,2025-12-29T01:07:02,Set up database; encountered monitoring; shipped bug. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.707,technology_tools,
P459,339,2025-12-30T03:14:57,"Lately my selfview is selfassured, with moments of anxious, moving toward satisfied. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.804,social_self_esteem,
P459,340,2026-01-07T18:37:21,"Creative time included poetry plus oilpaint and sketch. Stressed, irritable, and falling behind.",0.765,hobbies_creativity,
P459,341,2026-01-24T05:52:03,The relaxation helped me garden last week. Mentally drained; motivation is collapsing.,0.878,recovery_holidays,
P459,342,2026-02-17T12:31:21,"Body check: congestion today, dealing with strong and chills. Mentally drained; motivation is collapsing. Woke up multiple times.",0.728,physiological_state,
