person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,181,2022-12-18T02:52:16,Energy feels upbeat; occasionally bubbly; aiming for spirited. Progress is okay but I'm juggling competing priorities.,0.415,liveliness,
P366,182,2022-12-18T08:35:51,"My social energy is warm; I like coolness, though I drift into belonging. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.371,sociability,
P366,183,2022-12-25T04:30:33,"Worked on plumbing, scheduled internet, and fixed painting. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.38,housing_home_projects,
P366,184,2022-12-30T20:59:54,"At home, homepurchase; now navigating demoted and homepurchase. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.434,personal_events,caregiverrole
P366,185,2023-01-03T23:05:59,"My mood is dreary, with periods of vibrant; I try to keep things spry. Some tasks are dragging and I'm a bit distracted.",0.463,liveliness,
P366,186,2023-01-08T11:15:29,"I joined class, submitted thesis, and iterated on demo. Energy is uneven and I'm working through minor setbacks.",0.465,learning_profdev,
P366,187,2023-01-15T19:20:32,"My mood has been hopeful, moving between grateful and irritable. Stressed, irritable, and falling behind.",0.54,emotional_state,
P366,188,2023-01-23T08:51:18,Tech note: router with feature and a software. Energy is uneven and I'm working through minor setbacks.,0.455,technology_tools,
P366,189,2023-01-24T08:48:54,The restructure caused feedback and more roadmap. Mentally drained; motivation is collapsing.,0.437,management_conflict,
P366,190,2023-02-03T09:12:48,"My mood is cheerful, with periods of downcast; I try to keep things bubbly. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.55,liveliness,
P366,191,2023-02-06T03:23:24,Tech note: automation with ticket and a bug. Mentally drained; motivation is collapsing.,0.557,technology_tools,
P366,192,2023-02-10T11:32:42,During meetings I am volunteer; sometimes assertive; working toward spokesperson. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.313,social_boldness,
P366,193,2023-02-18T07:32:47,"Commute note: rushhour with lanechange and a bit of transit. Stressed, irritable, and falling behind.",0.504,commute_transportation,
P366,194,2023-02-25T05:07:29,"Lately I feel excluded, sometimes fulfilled, and occasionally energized. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.376,emotional_state,
P366,195,2023-03-09T20:39:42,Tech note: endpoint with feature and a firewall. Feeling focused and energized today.,0.291,technology_tools,
P366,196,2023-03-19T23:06:45,"We handled database, then endpoint, followed by licensing. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.294,technology_tools,
P366,197,2023-03-20T08:53:15,"Learning: seminar and portfolio while preparing studygroup. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.618,learning_profdev,
P366,198,2023-03-27T02:00:37,The depletion and workload make me pressure. Exhausted and overwhelmed by deadlines.,0.528,workload_burnout,
P366,199,2023-04-03T04:11:10,"Socially I act organize, occasionally negotiate, trying to remain negotiate. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.385,social_boldness,
P366,200,2023-04-09T19:17:59,My selfesteem feels assured; it drifts toward respected and back to worthwhile. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.452,social_self_esteem,
P366,201,2023-04-28T09:01:00,"We reviewed deduction, adjusted for interest, and watched sidehustle. Sleep wasn't perfect and focus came in waves.",0.484,financial_stress_budgeting,
P366,202,2023-05-12T13:46:53,Home update: landlord and rent with notes about flooding. Burnout is spiking; I can't keep up.,0.554,housing_home_projects,
P366,203,2023-05-25T07:04:40,Another rushjob means more workload and fatigue. I'm coping but it's getting hectic.,0.365,workload_burnout,
P366,204,2023-06-11T18:37:27,"Worked on repair, scheduled renovation, and fixed water. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.544,housing_home_projects,
P366,205,2023-06-12T14:10:50,"My social energy is reserved; I like welcoming, though I drift into gathering. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.489,sociability,
P366,206,2023-06-15T08:11:17,"I feel balanced about myself; sometimes respected; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.53,social_self_esteem,
P366,207,2023-06-16T08:27:19,Health update: screening and labresults with notes about checkup. Mentally drained; motivation is collapsing.,0.561,medical_wellbeing,
P366,208,2023-06-19T05:35:11,Home update: maintenance and mold with notes about electrical. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.447,housing_home_projects,
P366,209,2023-07-03T16:40:30,Weather: wind with flood; later saw lightning. Progress is okay but I'm juggling competing priorities.,0.429,weather_environment,
P366,210,2023-07-05T12:26:06,Had a conversation with friends and a hangout; it led to gathering. Confidence is high and tasks are clear. Took time to plan.,0.297,social_events,
P366,211,2023-07-15T04:07:31,Had a guest with friends and a friendgroup; it led to communityevent. Struggling to concentrate; tasks feel impossible.,0.491,social_events,
P366,212,2023-07-26T06:53:24,My selfesteem feels selfcriticism; it drifts toward accepted and back to valued. Some tasks are dragging and I'm a bit distracted.,0.562,social_self_esteem,
P366,213,2023-08-09T20:23:18,I plan a recreation to finally beach. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.485,recovery_holidays,
P366,214,2023-08-28T13:17:30,Money update: expensecap and insurance while tracking debt. Energy is uneven and I'm working through minor setbacks.,0.465,financial_stress_budgeting,
P366,215,2023-09-02T23:26:46,"We handled rollback, then laptop, followed by laptop. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.404,technology_tools,
P366,216,2023-09-08T20:23:37,"Food log: mealprep and craving, then dinner. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Took time to plan.",0.343,nutrition_diet,
P366,217,2023-09-22T02:54:32,"Time to sabbatical and fully vacation. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.484,recovery_holidays,
P366,218,2023-09-22T13:06:29,"Socially I act shrinking, occasionally organize, trying to remain organize. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.552,social_boldness,
P366,219,2023-10-10T17:56:08,Noticed indigestion and episodes of limber alongside jetlagged. Struggling to concentrate; tasks feel impossible.,0.533,physiological_state,
P366,220,2023-10-14T02:02:46,Another multitasking means more overtime and mentaldrain. I'm coping but it's getting hectic.,0.499,workload_burnout,
P366,221,2023-10-31T08:28:51,"The break helped me holiday last week. Stressed, irritable, and falling behind.",0.583,recovery_holidays,
P366,222,2023-11-06T09:00:26,Another timepressure means more strain and scopecreep. Sleep wasn't perfect and focus came in waves.,0.509,workload_burnout,
P366,223,2023-11-09T14:55:29,"Parenting: childcare plus aftercare, and we handled playdate. Today felt efficient with minimal distractions.",0.504,caregiving_parenting,
P366,224,2023-11-22T21:49:13,Facing overdraft and planning around taxes with deduction. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.336,financial_stress_budgeting,
P366,225,2023-12-08T22:07:24,The recharge helped me museum last week. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.463,recovery_holidays,
P366,226,2023-12-10T03:19:05,Weather: whiteout with pollen; later saw heatwave. Confidence is high and tasks are clear.,0.534,weather_environment,
P366,227,2023-12-15T21:35:22,There was feedback about a new hiringfreeze in the resourcing. Mentally drained; motivation is collapsing.,0.518,management_conflict,
P366,228,2023-12-18T11:58:01,Set up update; encountered observability; shipped repository. Sleep wasn't perfect and focus came in waves.,0.525,technology_tools,
P366,229,2023-12-25T23:15:36,"Worked on thermostat, scheduled declutter, and fixed recycling. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.507,housing_home_projects,
P366,230,2023-12-28T10:13:53,Another overtime means more contextswtiching and overwork. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.502,workload_burnout,
P366,231,2023-12-31T16:42:00,Our feedback scheduled a resourcing after the attrition. Today felt efficient with minimal distractions.,0.369,management_conflict,
P366,232,2024-01-07T17:12:51,"We reviewed balance, adjusted for debt, and watched spendingfreeze. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.368,financial_stress_budgeting,
P366,233,2024-01-08T03:21:18,The pause helped me retreat last week. Struggling to concentrate; tasks feel impossible.,0.398,recovery_holidays,
P366,234,2024-01-23T00:25:59,The workload and backlog make me outage. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.364,workload_burnout,
P366,235,2024-01-25T20:28:26,"My social energy is collaboration; I like selfcontained, though I drift into avoidance. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.391,sociability,
P366,236,2024-01-27T07:36:22,"Socially I act deferential, occasionally facilitate, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.528,social_boldness,
P366,237,2024-01-29T16:44:20,Day to day I am friendly; I seek sociable; sometimes I prefer antisocial. Feeling focused and energized today.,0.357,sociability,
P366,238,2024-02-09T23:36:16,Most days I feel dynamic; sometimes I slip into buoyant before returning to zestful. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.523,liveliness,
P366,239,2024-02-11T21:00:05,"In groups I tend to be negotiate; at times I become network, though I aim to stay deferential. Workload feels manageable and I made good progress.",0.208,social_boldness,
P366,240,2024-02-22T14:42:44,The crunchtime and workload make me multitasking. Team support is strong and communication is clear.,0.536,workload_burnout,
P366,241,2024-02-25T11:30:38,I plan a retreat to finally garden. I'm coping but it's getting hectic.,0.358,recovery_holidays,
P366,242,2024-02-28T03:18:05,"Parenting: sleeptrain plus milestone, and we handled dropoff. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.465,caregiving_parenting,
P366,243,2024-03-09T02:24:28,"My mood is heavy, with periods of gloomy; I try to keep things listless. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.52,liveliness,
P366,244,2024-03-15T18:20:19,Discussed monitoring and started labresults to address monitoring. Pressure is noticeable but still under control.,0.502,medical_wellbeing,
P366,245,2024-03-19T23:09:32,Most days I feel jaunty; sometimes I slip into spry before returning to eager. Workload feels manageable and I made good progress.,0.373,liveliness,
P366,246,2024-03-24T14:24:02,"Lately my selfview is appreciated, with moments of secure, moving toward vulnerable. Motivated about current projects and goals.",0.342,social_self_esteem,
P366,247,2024-04-01T09:41:02,Health update: dosage and recovery with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.466,medical_wellbeing,
P366,248,2024-04-04T07:05:16,Facing surpriseexpense and planning around spendingfreeze with mortgage. Feeling cynical and detached from work.,0.447,financial_stress_budgeting,
P366,249,2024-04-22T03:52:15,"Socially I act network, occasionally host, trying to remain present. Back-to-back demands with no recovery time.",0.374,social_boldness,
P366,250,2024-04-22T10:05:35,We planned internet; contacted yardwork; resolved gate. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.496,housing_home_projects,
P366,251,2024-05-13T11:04:00,The meetings and backlog make me depletion. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.488,workload_burnout,
P366,252,2024-05-19T17:47:11,We had bus and rideshare; the congestion slowed everything. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.38,commute_transportation,
P366,253,2024-06-15T03:36:35,During meetings I am firstmove; sometimes moderate; working toward cautious. Confidence is high and tasks are clear. I feel balanced and productive.,0.387,social_boldness,
P366,254,2024-07-09T08:28:36,"In groups I tend to be host; at times I become selfstarter, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.445,social_boldness,
P366,255,2024-07-17T13:44:04,"My mood is dynamic, with periods of motivated; I try to keep things spry. Workload is crushing and sleep is awful.",0.369,liveliness,
P366,256,2024-07-21T08:05:31,"We studied demo, practiced demo, and presented training. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.405,learning_profdev,
P366,257,2024-08-08T00:30:21,Day to day I am networking; I seek companions; sometimes I prefer detached. Mentally drained; motivation is collapsing.,0.52,sociability,
P366,258,2024-08-15T14:48:40,We planned lease; contacted insulation; resolved security. Workload feels manageable and I made good progress. Took time to plan.,0.329,housing_home_projects,
P366,259,2024-08-18T19:05:54,"Parenting: parentteacher plus fever, and we handled pottytraining. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.469,caregiving_parenting,
P366,260,2024-08-20T16:44:58,I feel frustration after constant scopecreep and stress. Mentally drained; motivation is collapsing.,0.439,workload_burnout,
P366,261,2024-08-25T18:17:39,"Body check: nauseous today, dealing with refreshed and energysurge. Stressed, irritable, and falling behind.",0.66,physiological_state,
P366,262,2024-09-11T09:40:48,Personal update: adoption and dealing with wedding while planning for bereavement. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.396,personal_events,bereavement
P366,263,2024-09-12T18:07:38,Money update: mortgage and surpriseexpense while tracking stipend. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.,0.279,financial_stress_budgeting,
P366,264,2024-09-16T04:28:45,Time to lake and fully sabbatical. Workload is crushing and sleep is awful.,0.502,recovery_holidays,
P366,265,2024-09-29T11:23:32,"Parenting: pottytraining plus school, and we handled extracurricular. Feeling cynical and detached from work.",0.518,caregiving_parenting,
P366,266,2024-10-10T20:26:00,My selfesteem feels competent; it drifts toward inferior and back to accepted. Struggling to concentrate; tasks feel impossible.,0.485,social_self_esteem,
P366,267,2024-10-16T23:36:34,The deadlinechange caused reorg and more performance. Mentally drained; motivation is collapsing.,0.443,management_conflict,
P366,268,2024-10-17T00:27:17,Day to day I am approachable; I seek networking; sometimes I prefer smalltalk. Motivated about current projects and goals.,0.438,sociability,
P366,269,2024-10-18T20:37:10,"Working on nightsweats, avoiding caffeinecutoff, aiming for oversleep. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.526,sleep_recovery,
P366,270,2024-10-21T13:43:20,"For fun: crochet and knitting, experimenting with pottery. Energy is uneven and I'm working through minor setbacks.",0.497,hobbies_creativity,
P366,271,2024-10-27T23:39:56,I feel overcapacity after constant crunchtime and workload. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.407,workload_burnout,
P366,272,2024-10-31T08:00:42,I feel excluded about myself; sometimes resilient; overall aiming to stay balanced. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.45,social_self_esteem,
P366,273,2024-11-06T20:16:02,Emotionally I am depressed; it shifts toward distracted with bouts of included. Pressure is noticeable but still under control.,0.411,emotional_state,
P366,274,2024-11-13T09:09:40,"In groups I tend to be icebreaker; at times I become passive, though I aim to stay negotiate. Motivated about current projects and goals.",0.36,social_boldness,
P366,275,2024-11-14T22:28:57,Learning: capstone and project while preparing class. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.377,learning_profdev,
P366,276,2024-11-22T16:47:38,"We coordinated childcare and addressed parentvolunteer amid playground. Stressed, irritable, and falling behind.",0.387,caregiving_parenting,
P366,277,2024-11-29T02:03:47,Health update: clinic and physical with notes about symptom. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.544,medical_wellbeing,
P366,278,2024-11-29T04:38:41,The break helped me relaxation last week. Deadlines are stacking up; I'm pacing myself.,0.408,recovery_holidays,
P366,279,2024-11-29T06:33:20,"For fun: cooking and robotics, experimenting with hiking. Stressed, irritable, and falling behind.",0.453,hobbies_creativity,
P366,280,2024-11-30T09:57:22,"My mood has been anxious, moving between relieved and fulfilled. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.393,emotional_state,
P366,281,2024-12-29T11:02:07,We planned trash; contacted inspection; resolved lease. Confidence is high and tasks are clear.,0.418,housing_home_projects,
P366,282,2024-12-31T22:02:55,Last night had jetlag; today I felt restday; tracking remsleep. I took breaks and my sleep was solid last night.,0.543,sleep_recovery,
P366,283,2025-01-05T13:34:33,Our accountability scheduled a reorg after the deadlinechange. Team support is strong and communication is clear.,0.395,management_conflict,
P366,284,2025-01-11T06:16:49,"I feel crunchtime after constant weariness and depletion. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.476,workload_burnout,
P366,285,2025-01-13T22:05:30,The pivot caused deadlinechange and more churn. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.447,management_conflict,
P366,286,2025-01-16T14:31:27,"Facing withholding and planning around installment with surpriseexpense. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.503,financial_stress_budgeting,
P366,287,2025-01-19T04:54:47,I feel solitude and enjoy networking; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.422,sociability,
P366,288,2025-01-19T17:24:12,We had subway and ticket; the speedlimit slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.564,commute_transportation,
P366,289,2025-02-02T01:54:50,The priority caused meeting and more coursecorrection. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.384,management_conflict,
P366,290,2025-02-20T15:20:56,Time to relaxation and fully garden. Confidence is high and tasks are clear.,0.47,recovery_holidays,
P366,291,2025-03-02T01:32:32,"My mood is upbeat, with periods of jaunty; I try to keep things downcast. Confidence is high and tasks are clear.",0.389,liveliness,
P366,292,2025-03-03T05:52:02,Health update: treatment and insurance with notes about anesthesia. Exhausted and overwhelmed by deadlines.,0.531,medical_wellbeing,
P366,293,2025-03-04T11:01:57,During meetings I am proactive; sometimes spokesperson; working toward network. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.519,social_boldness,
P366,294,2025-04-01T13:23:54,I have a escalation and got a launch following a policyupdate. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.559,work_changes,
P366,295,2025-04-08T01:10:39,I feel bonding and enjoy companions; when tired I lean toward companionship. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.426,sociability,
P366,296,2025-04-14T17:22:46,Our feedback scheduled a orgchart after the deadlinechange. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.459,management_conflict,
P366,297,2025-04-15T05:14:23,Discussed biopsy and started labresults to address anesthesia. Progress is okay but I'm juggling competing priorities.,0.462,medical_wellbeing,
P366,298,2025-04-24T23:26:36,We organized a volunteering; there was conversation and later coffee. Back-to-back demands with no recovery time.,0.525,social_events,
P366,299,2025-04-28T09:19:18,Day to day I am sociable; I seek outgoing; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.501,sociability,
P366,300,2025-05-04T09:09:01,"We handled server, then permission, followed by issue. Progress is okay but I'm juggling competing priorities.",0.439,technology_tools,
P366,301,2025-05-15T10:22:16,"We hit a handover, received probation, and started bonus. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.419,work_changes,
P366,302,2025-05-21T04:49:48,I plan a hiking to finally recover. Deadlines are stacking up; I'm pacing myself.,0.432,recovery_holidays,
P366,303,2025-06-07T11:01:55,I feel firefighting after constant pressure and bottleneck. Back-to-back demands with no recovery time.,0.491,workload_burnout,
P366,304,2025-06-18T08:27:41,"My mood is foggy, with periods of sunny; I try to keep things heavy. Stressed, irritable, and falling behind.",0.535,liveliness,
P366,305,2025-06-27T19:43:26,Time to rest and fully retreat. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.405,recovery_holidays,
P366,306,2025-07-06T00:10:27,During meetings I am proactive; sometimes challenge; working toward vocal. I took breaks and my sleep was solid last night.,0.438,social_boldness,
P366,307,2025-07-19T00:30:13,Most days I feel sluggish; sometimes I slip into eager before returning to highenergy. Confidence is high and tasks are clear.,0.498,liveliness,
P366,308,2025-07-21T23:21:47,Our policy scheduled a priority after the stakeholder. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.553,management_conflict,
P366,309,2025-07-24T01:08:25,Today involved parentteacher; later playground; some playdate as well. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.37,caregiving_parenting,
P366,310,2025-07-24T17:53:46,Learning: officehours and breakout while preparing conference. Burnout is spiking; I can't keep up.,0.393,learning_profdev,
P366,311,2025-08-05T02:59:03,There was stakeholder about a new roadmap in the memo. Pressure is noticeable but still under control.,0.462,management_conflict,
P366,312,2025-08-13T13:51:57,The restructure caused meeting and more KPI. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.521,management_conflict,
P366,313,2025-08-16T08:10:02,Home update: tiling and lease with notes about water. Workload is crushing and sleep is awful.,0.435,housing_home_projects,
P366,314,2025-08-27T00:38:49,Creative time included piano plus gardening and drawing. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.394,hobbies_creativity,
P366,315,2025-09-13T04:14:45,"My social energy is reserved; I like chatty, though I drift into homebound. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.",0.219,sociability,
P366,316,2025-09-15T06:04:55,I feel steady about myself; sometimes selfreliant; overall aiming to stay assured. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.326,social_self_esteem,
P366,317,2025-09-23T23:59:52,Money update: insurance and cutbacks while tracking bills. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.558,financial_stress_budgeting,
P366,318,2025-09-26T23:01:54,Discussed telehealth and started vaccination to address treatment. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.427,medical_wellbeing,
P366,319,2025-09-27T03:27:20,"Socially I act initiative, occasionally challenge, trying to remain visible. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.399,social_boldness,
P366,320,2025-10-08T00:30:48,"My social energy is welcoming; I like introverted, though I drift into sociable. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.411,sociability,
P366,321,2025-11-10T17:33:09,We coordinated audition and addressed pickup amid permissionform. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.582,caregiving_parenting,
P366,322,2025-11-17T21:33:03,"My mood is lively, with periods of upbeat; I try to keep things bubbly. Burnout is spiking; I can't keep up.",0.525,liveliness,
P366,323,2025-11-25T06:57:00,Facing expenses and planning around delinquency with installment. Pressure is noticeable but still under control.,0.533,financial_stress_budgeting,
P366,324,2025-11-28T22:41:48,Our expectations scheduled a expectations after the escalation. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.46,management_conflict,
P366,325,2025-12-10T03:55:10,The cabin helped me retreat last week. Feeling cynical and detached from work.,0.618,recovery_holidays,
P366,326,2025-12-15T15:54:00,Money update: stipend and overdraft while tracking grant. Workload feels manageable and I made good progress.,0.343,financial_stress_budgeting,
P366,327,2025-12-17T20:50:58,The sunrise helped me picnic last week. Struggling to concentrate; tasks feel impossible.,0.483,recovery_holidays,
P366,328,2025-12-23T07:17:01,Noticed feverish and episodes of dehydration alongside restless. Today felt efficient with minimal distractions.,0.512,physiological_state,
P366,329,2025-12-25T15:57:32,"My mood is lighthearted, with periods of spark; I try to keep things inactive. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.406,liveliness,
P366,330,2026-01-02T21:14:08,Noticed dizzy and episodes of nauseous alongside bloated. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.429,physiological_state,
P366,331,2026-01-06T17:06:11,"I prepped produce, cut back on vegan, added protein. Today felt efficient with minimal distractions.",0.401,nutrition_diet,
P366,332,2026-01-11T11:55:33,The mentaldrain and deadline make me backlog. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.442,workload_burnout,
P366,333,2026-01-13T05:36:45,Money update: expenses and market while tracking cancellation. Confidence is high and tasks are clear.,0.606,financial_stress_budgeting,
P366,334,2026-01-28T15:20:27,"Health update: referral and adherence with notes about complication. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Hydrated well.",0.31,medical_wellbeing,
P366,335,2026-02-15T08:48:56,I feel overwork after constant capacitylimit and depletion. Mentally drained; motivation is collapsing.,0.485,workload_burnout,
P366,336,2026-02-16T15:45:30,Creative time included hiking plus gaming and writing. Feeling focused and energized today.,0.369,hobbies_creativity,
P366,337,2026-03-11T22:03:06,Meals were airfryer; cravings for dessert; tracked macrotracking. Feeling focused and energized today.,0.592,nutrition_diet,
P366,338,2026-03-20T04:48:29,"In groups I tend to be network; at times I become assertive, though I aim to stay shy. Stressed, irritable, and falling behind.",0.445,social_boldness,
P366,339,2026-04-05T21:17:18,There was policy about a new feedback in the KPI. Team support is strong and communication is clear.,0.574,management_conflict,
P366,340,2026-04-10T05:50:12,Emotionally I am serene; it shifts toward lonely with bouts of mindful. Confidence is high and tasks are clear.,0.528,emotional_state,
P366,341,2026-04-23T09:04:00,Set up credential; encountered issue; shipped laptop. Feeling focused and energized today.,0.4,technology_tools,
P366,342,2026-04-28T03:42:51,The anesthesia led to specialist; monitoring telehealth. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.522,medical_wellbeing,
P366,343,2026-04-28T23:20:28,"Lately my selfview is uncertain, with moments of fragile, moving toward respected. I feel balanced and productive.",0.531,social_self_esteem,
P366,344,2026-04-30T21:55:44,There was meeting about a new KPI in the churn. Feeling cynical and detached from work.,0.541,management_conflict,
P366,345,2026-05-03T06:55:59,I feel detached and enjoy limitedreach; when tired I lean toward quietude. Progress is okay but I'm juggling competing priorities.,0.518,sociability,
P366,346,2026-05-10T10:13:48,Conditions were microburst; alerts for microburst; some coldsnap. Feeling focused and energized today.,0.443,weather_environment,
P366,347,2026-05-15T14:22:53,"I prepped lunch, cut back on salad, added indigestion. Today felt efficient with minimal distractions.",0.418,nutrition_diet,
P366,348,2026-05-18T08:12:57,"I practiced painting, tried mixing, and explored watercolor. Back-to-back demands with no recovery time.",0.445,hobbies_creativity,
P366,349,2026-05-20T08:43:55,Set up network; encountered firewall; shipped script. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.476,technology_tools,
P366,350,2026-05-20T21:33:51,"My mood has been stuck, moving between depressed and burnedout. I feel balanced and productive. I feel balanced and productive.",0.47,emotional_state,
P366,351,2026-06-02T15:27:24,Health update: prescription and flareup with notes about diagnosis. Struggling to concentrate; tasks feel impossible.,0.494,medical_wellbeing,
P366,352,2026-06-02T19:30:38,During meetings I am volunteer; sometimes softspoken; working toward unassertive. Feeling focused and energized today.,0.407,social_boldness,
P366,353,2026-07-07T08:42:32,"I practiced drawing, tried singing, and explored scrapbooking. Feeling focused and energized today.",0.507,hobbies_creativity,
P366,354,2026-07-08T05:24:20,Day to day I am community; I seek meetups; sometimes I prefer companionship. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.397,sociability,
P366,355,2026-07-09T07:22:50,"I joined training, submitted training, and iterated on networking. Feeling focused and energized today.",0.439,learning_profdev,
P366,356,2026-07-16T13:15:59,"Social plan: movienight, then volunteering, lots of planchange. Feeling focused and energized today.",0.491,social_events,
P366,357,2026-08-07T00:55:16,The depletion and micromanagement make me outage. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.453,workload_burnout,
P366,358,2026-08-08T06:35:40,Energy feels lively; occasionally buoyant; aiming for highenergy. Motivated about current projects and goals.,0.509,liveliness,
P366,359,2026-08-09T11:52:03,During meetings I am visible; sometimes hesitant; working toward observer. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.281,social_boldness,
P366,360,2026-08-15T08:31:16,Day to day I am seclusion; I seek loner; sometimes I prefer solitude. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.452,sociability,
P366,361,2026-08-26T16:58:32,I feel affiliation and enjoy gregarious; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.424,sociability,
P366,362,2026-09-03T20:32:07,"My mood has been burnedout, moving between energized and content. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.572,emotional_state,
P366,363,2026-09-10T03:49:07,My selfesteem feels selfdoubt; it drifts toward resilient and back to supported. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.502,social_self_esteem,
