person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P214,179,2022-01-22T04:37:05,Forecast showed flood; we had smog; brief storm. Team support is strong and communication is clear.,0.191,weather_environment,
P214,180,2022-01-22T20:57:57,"My mood is glum, with periods of motivated; I try to keep things dynamic. Team support is strong and communication is clear.",0.0,liveliness,
P214,181,2022-01-31T13:58:36,Energy feels upbeat; occasionally spark; aiming for spry. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.011,liveliness,
P214,182,2022-02-06T00:44:51,"My mood is eager, with periods of jaunty; I try to keep things peppy. Today felt efficient with minimal distractions.",0.0,liveliness,
P214,183,2022-02-09T18:37:50,I feel separate and enjoy antisocial; when tired I lean toward friendly. Confidence is high and tasks are clear.,0.0,sociability,
P214,184,2022-02-10T12:17:59,Time to unplug and fully retreat. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.333,recovery_holidays,
P214,185,2022-02-17T10:07:44,"In groups I tend to be host; at times I become outspoken, though I aim to stay withdrawn. Team support is strong and communication is clear.",0.086,social_boldness,
P214,186,2022-02-21T04:23:52,During meetings I am proactive; sometimes outspoken; working toward negotiate. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.111,social_boldness,
P214,187,2022-02-22T19:45:57,Emotionally I am balanced; it shifts toward fulfilled with bouts of calm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,emotional_state,
P214,188,2022-02-23T18:23:33,Weather: storm with weather; later saw frost. I feel balanced and productive.,0.252,weather_environment,
P214,189,2022-02-25T02:13:31,"My mood is gloomy, with periods of optimistic; I try to keep things lively. Today felt efficient with minimal distractions. Had a short walk.",0.232,liveliness,
P214,190,2022-02-25T06:43:05,Another weariness means more backlog and fatigue. Workload feels manageable and I made good progress.,0.186,workload_burnout,
P214,191,2022-03-06T02:16:22,We coordinated childcare and addressed recital amid storytime. Feeling focused and energized today. Had a short walk.,0.018,caregiving_parenting,
P214,192,2022-03-09T11:09:38,During meetings I am observer; sometimes host; working toward debate. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.28,social_boldness,
P214,193,2022-03-12T04:15:29,The strain and frustration make me pressure. Feeling focused and energized today.,0.351,workload_burnout,
P214,194,2022-03-18T17:10:00,Set up network; encountered patch; shipped wifi. Sleep wasn't perfect and focus came in waves.,0.297,technology_tools,
P214,195,2022-03-30T22:47:42,Had a conversation with friends and a volunteering; it led to invite. Feeling focused and energized today. Motivated about current projects and goals.,0.024,social_events,
P214,196,2022-04-07T21:19:47,I feel deadline after constant exhausted and backlog. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.209,workload_burnout,
P214,197,2022-04-08T05:30:26,"My social energy is gregarious; I like approachable, though I drift into affiliation. Feeling focused and energized today.",0.126,sociability,
P214,198,2022-04-15T03:51:17,During meetings I am challenge; sometimes debate; working toward outspoken. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,social_boldness,
P214,199,2022-04-28T08:49:24,Time to break and fully reset. Confidence is high and tasks are clear.,0.221,recovery_holidays,
P214,200,2022-04-30T13:25:45,"My social energy is approachable; I like cozy, though I drift into cozy. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.12,sociability,
P214,201,2022-05-27T05:26:10,Day to day I am chatty; I seek reserved; sometimes I prefer homebound. I feel balanced and productive. Today felt efficient with minimal distractions.,0.116,sociability,
P214,202,2022-05-30T02:43:50,Most days I feel drained; sometimes I slip into engaged before returning to motivated. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P214,203,2022-06-07T04:56:56,"I practiced music, tried baking, and explored calligraphy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.181,hobbies_creativity,
P214,204,2022-06-09T07:25:12,"Food log: juicing and pantry, then groceries. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.376,nutrition_diet,
P214,205,2022-06-09T08:46:10,During meetings I am present; sometimes pitch; working toward frontfoot. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.0,social_boldness,
P214,206,2022-06-11T21:39:50,"I prepped caffeine, cut back on portion, added appetite. Motivated about current projects and goals. Took time to plan.",0.109,nutrition_diet,
P214,207,2022-06-23T17:44:41,"Food log: snack and produce, then groceries. I feel balanced and productive.",0.396,nutrition_diet,
P214,208,2022-06-26T00:22:11,"Body check: indigestion today, dealing with crampssubsided and nauseous. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.203,physiological_state,
P214,209,2022-07-01T08:27:01,"My social energy is collaboration; I like collaboration, though I drift into cozy. Today felt efficient with minimal distractions. Took time to plan.",0.079,sociability,
P214,210,2022-07-06T22:58:31,"I practiced sketch, tried piano, and explored photography. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.151,hobbies_creativity,
P214,211,2022-07-08T12:58:58,"Body check: headache today, dealing with chills and sore. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.033,physiological_state,
P214,212,2022-07-14T21:43:55,Most days I feel bright; sometimes I slip into bright before returning to washedout. Team support is strong and communication is clear.,0.393,liveliness,
P214,213,2022-07-16T22:11:18,Work update: handover with a reassignment after the crosstrain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.217,work_changes,
P214,214,2022-07-19T16:54:27,"We handled permission, then monitoring, followed by laptop. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.313,technology_tools,
P214,215,2022-07-21T12:07:36,"Parenting: lunchbox plus playdate, and we handled parentteacher. Deadlines are stacking up; I'm pacing myself.",0.176,caregiving_parenting,
P214,216,2022-07-23T15:30:07,Discussed prescription and started flareup to address remission. Confidence is high and tasks are clear. Met a small milestone.,0.099,medical_wellbeing,
P214,217,2022-07-31T10:05:22,"I practiced robotics, tried sketch, and explored music. Today felt efficient with minimal distractions.",0.046,hobbies_creativity,
P214,218,2022-08-01T16:03:30,"Lately I feel wistful, sometimes overwhelmed, and occasionally discouraged. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.333,emotional_state,
P214,219,2022-08-04T14:57:39,"In groups I tend to be introduce; at times I become challenge, though I aim to stay pitch. Workload feels manageable and I made good progress.",0.167,social_boldness,
P214,220,2022-08-08T17:22:00,Weather: cloud with thunder; later saw hail. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.205,weather_environment,
P214,221,2022-08-09T03:04:21,We coordinated milestone and addressed recital amid diapers. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,caregiving_parenting,
P214,222,2022-08-13T05:10:12,Creative time included poetry plus gaming and drawing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.172,hobbies_creativity,
P214,223,2022-08-16T02:13:03,"Working on snoring, avoiding restday, aiming for restday. Feeling focused and energized today.",0.17,sleep_recovery,
P214,224,2022-08-18T23:50:22,"Weather: drought with lightning; later saw ice. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.271,weather_environment,
P214,225,2022-08-19T17:55:08,Home update: pestcontrol and power with notes about landlord. Team support is strong and communication is clear.,0.0,housing_home_projects,
P214,226,2022-08-22T09:58:55,Creative time included crochet plus poetry and writing. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.009,hobbies_creativity,
P214,227,2022-08-23T11:21:47,Most days I feel upbeat; sometimes I slip into lighthearted before returning to dull. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.188,liveliness,
P214,228,2022-08-27T21:16:13,Most days I feel eager; sometimes I slip into sunny before returning to bright. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.385,liveliness,
P214,229,2022-08-29T05:50:21,"I practiced zine, tried sketch, and explored photography. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.243,hobbies_creativity,
P214,230,2022-08-31T18:16:32,Most days I feel motivated; sometimes I slip into spry before returning to zestful. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.219,liveliness,
P214,231,2022-09-04T14:11:57,"I prepped protein, cut back on protein, added sauce. Feeling focused and energized today.",0.036,nutrition_diet,
P214,232,2022-09-18T18:41:33,We had subway and ferry; the tow slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.099,commute_transportation,
P214,233,2022-09-18T23:08:50,Discussed prognosis and started recovery to address followup. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.112,medical_wellbeing,
P214,234,2022-09-19T21:40:27,Most days I feel upbeat; sometimes I slip into washedout before returning to buoyant. Workload feels manageable and I made good progress. Hydrated well.,0.082,liveliness,
P214,235,2022-09-24T01:31:10,Our expectations scheduled a conflict after the meeting. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Hydrated well.,0.237,management_conflict,
P214,236,2022-09-25T07:19:25,Meals were fiber; cravings for caffeine; tracked lunch. I'm coping but it's getting hectic. Feeling focused and energized today.,0.133,nutrition_diet,
P214,237,2022-10-02T13:34:00,I plan a spaday to finally recreation. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P214,238,2022-10-03T17:00:18,Weather: ice with overcast; later saw wildfire. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.103,weather_environment,
P214,239,2022-10-08T12:39:45,Set up licensing; encountered dashboard; shipped feature. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.054,technology_tools,
P214,240,2022-10-11T14:43:31,"Socially I act facilitate, occasionally passive, trying to remain host. I feel balanced and productive.",0.251,social_boldness,
P214,241,2022-10-24T15:31:29,I feel mingling and enjoy gathering; when tired I lean toward reserved. Sleep wasn't perfect and focus came in waves.,0.294,sociability,
P214,242,2022-10-28T15:20:58,Learning: project and certification while preparing lecture. Team support is strong and communication is clear. Had a short walk.,0.0,learning_profdev,
P214,243,2022-11-01T12:23:20,Today involved recital; later homework; some diapers as well. I'm coping but it's getting hectic.,0.322,caregiving_parenting,
P214,244,2022-11-03T10:29:56,The pause helped me getaway last week. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.071,recovery_holidays,
P214,245,2022-11-04T19:03:52,"For fun: knitting and piano, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.126,hobbies_creativity,
P214,246,2022-11-07T03:04:29,"My mood is bubbly, with periods of animated; I try to keep things sunny. Motivated about current projects and goals.",0.063,liveliness,
P214,247,2022-11-07T21:08:24,We organized a host; there was party and later meetup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_events,
P214,248,2022-11-15T00:54:36,Home update: drywall and security with notes about painting. Motivated about current projects and goals. Took time to plan.,0.194,housing_home_projects,
P214,249,2022-11-18T12:28:36,Time to recreation and fully timeoff. Motivated about current projects and goals.,0.0,recovery_holidays,
P214,250,2022-11-18T20:48:33,Time to relaxation and fully holiday. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.42,recovery_holidays,
P214,251,2022-11-25T15:53:59,Money update: interest and withholding while tracking expenses. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.15,financial_stress_budgeting,
P214,252,2022-11-28T03:30:45,Energy feels energetic; occasionally sunny; aiming for enthused. Progress is okay but I'm juggling competing priorities.,0.256,liveliness,
P214,253,2022-12-04T21:18:59,Energy feels engaged; occasionally sunny; aiming for jaunty. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P214,254,2022-12-05T22:55:25,I have a mentorship and got a bugbash following a offboarding. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.014,work_changes,
P214,255,2022-12-10T17:57:26,"My mood is vibrant, with periods of heavy; I try to keep things blunted. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.259,liveliness,
P214,256,2022-12-10T21:38:08,Weather: humidity with lightning; later saw seasonal. Workload feels manageable and I made good progress. I feel balanced and productive.,0.134,weather_environment,
P214,257,2022-12-19T15:40:20,I feel deadline after constant rushjob and triage. Motivated about current projects and goals.,0.25,workload_burnout,
P214,258,2022-12-19T17:29:14,Most days I feel lively; sometimes I slip into upbeat before returning to peppy. Today felt efficient with minimal distractions.,0.352,liveliness,
P214,259,2022-12-27T21:29:07,Most days I feel vibrant; sometimes I slip into highenergy before returning to cheerful. Team support is strong and communication is clear.,0.286,liveliness,
P214,260,2022-12-29T11:27:04,I feel gregarious and enjoy gathering; when tired I lean toward connectedness. Today felt efficient with minimal distractions.,0.012,sociability,
P214,261,2022-12-30T17:37:28,Discussed diagnosis and started checkup to address medication. Workload feels manageable and I made good progress. Met a small milestone.,0.27,medical_wellbeing,
P214,262,2023-01-07T03:56:03,"Worked on plumbing, scheduled compost, and fixed utility. Feeling focused and energized today.",0.0,housing_home_projects,
P214,263,2023-01-07T05:22:17,Sleep update: insomnia and sleepquality with notes on catnap. Workload feels manageable and I made good progress. Took time to plan.,0.137,sleep_recovery,
P214,264,2023-01-14T08:11:27,"For fun: journaling and sketch, experimenting with poetry. Confidence is high and tasks are clear.",0.105,hobbies_creativity,
P214,265,2023-01-18T06:03:20,Most days I feel dynamic; sometimes I slip into spark before returning to washedout. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.173,liveliness,
P214,266,2023-01-23T21:46:09,"We handled firewall, then hotspot, followed by firewall. Confidence is high and tasks are clear. Had a short walk.",0.225,technology_tools,
P214,267,2023-01-26T22:02:23,Day to day I am bonding; I seek separate; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,sociability,
P214,268,2023-01-29T00:47:18,We planned water; contacted recycling; resolved neighbor. Feeling focused and energized today. Had a short walk.,0.0,housing_home_projects,
P214,269,2023-02-10T14:52:25,Creative time included streaming plus calligraphy and animation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.081,hobbies_creativity,
P214,270,2023-02-14T23:08:20,I feel deadline after constant crunchtime and meetings. I'm coping but it's getting hectic. Had a short walk.,0.239,workload_burnout,
P214,271,2023-02-21T10:23:18,"Lately my selfview is appreciated, with moments of confident, moving toward selfassured. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.198,social_self_esteem,
P214,272,2023-02-22T22:34:42,"Lately my selfview is isolated, with moments of selfassured, moving toward worthwhile. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.145,social_self_esteem,
P214,273,2023-02-25T21:03:55,"I joined paper, submitted summerinstitute, and iterated on workshop. Team support is strong and communication is clear.",0.0,learning_profdev,
P214,274,2023-03-17T09:08:54,Today involved babysitter; later permissionform; some lunchbox as well. Sleep wasn't perfect and focus came in waves.,0.171,caregiving_parenting,
P214,275,2023-03-23T19:22:31,"My mood is upbeat, with periods of vibrant; I try to keep things motivated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.087,liveliness,
P214,276,2023-03-31T12:16:50,Forecast showed storm; we had coldsnap; brief coldsnap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.042,weather_environment,
P214,277,2023-04-01T05:29:22,Energy feels plodding; occasionally positive; aiming for eager. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.199,liveliness,
P214,278,2023-04-09T13:39:02,Last night had blackoutcurtains; today I felt earlieroutine; tracking alarm. Sleep wasn't perfect and focus came in waves.,0.457,sleep_recovery,
P214,279,2023-04-11T19:21:14,"Food log: protein and breakfast, then carbs. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P214,280,2023-04-12T04:25:29,"My mood is animated, with periods of upbeat; I try to keep things weary. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P214,281,2023-04-17T11:53:57,Set up workflow; encountered dashboard; shipped automation. Team support is strong and communication is clear.,0.145,technology_tools,
P214,282,2023-04-18T04:27:49,Another mentaldrain means more frustration and stress. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.113,workload_burnout,
P214,283,2023-04-24T18:58:09,Time to retreat and fully recharge. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Had a short walk.,0.293,recovery_holidays,
P214,284,2023-05-01T17:32:07,"Socially I act outspoken, occasionally host, trying to remain spokesperson. Confidence is high and tasks are clear. Hydrated well.",0.264,social_boldness,
P214,285,2023-05-11T08:25:08,"At home, careerchange; now navigating engagement and bereavement. Confidence is high and tasks are clear. Hydrated well.",0.188,personal_events,newbaby
P214,286,2023-05-13T06:32:45,"We handled incident, then laptop, followed by issue. I feel balanced and productive. Motivated about current projects and goals.",0.107,technology_tools,
P214,287,2023-05-17T09:10:35,"Worked on drywall, scheduled neighbor, and fixed internet. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,housing_home_projects,
P214,288,2023-05-18T22:52:46,"Lately I feel hopeful, sometimes uncertain, and occasionally anxious. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.157,emotional_state,
P214,289,2023-05-22T12:38:31,Home update: maintenance and renovation with notes about yardwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.103,housing_home_projects,
P214,290,2023-05-27T06:38:26,Noticed overslept and episodes of limber alongside strong. I feel balanced and productive.,0.137,physiological_state,
P214,291,2023-05-27T23:06:31,Today involved recital; later homework; some school as well. Motivated about current projects and goals.,0.099,caregiving_parenting,
P214,292,2023-06-02T22:30:17,Emotionally I am confident; it shifts toward distracted with bouts of balanced. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.215,emotional_state,
P214,293,2023-06-10T01:05:53,Work update: reprimand with a bonus after the backlog. Workload feels manageable and I made good progress.,0.191,work_changes,
P214,294,2023-06-13T10:12:04,Forecast showed drought; we had lightning; brief flood. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.173,weather_environment,
P214,295,2023-06-18T18:31:00,The conflict caused priority and more policy. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.154,management_conflict,
P214,296,2023-06-25T14:06:48,There was decision about a new expectations in the hiringfreeze. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.126,management_conflict,
P214,297,2023-06-29T18:38:26,"My social energy is gregarious; I like networking, though I drift into companionship. Motivated about current projects and goals. I feel balanced and productive.",0.032,sociability,
P214,298,2023-07-03T03:58:34,"Body check: insomnia today, dealing with restless and sprain. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.146,physiological_state,
P214,299,2023-07-18T17:12:35,"I prepped caffeine, cut back on pantry, added vegan. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,nutrition_diet,
P214,300,2023-07-20T09:34:08,Energy feels optimistic; occasionally upbeat; aiming for highenergy. Motivated about current projects and goals. Had a short walk.,0.14,liveliness,
P214,301,2023-07-26T19:22:45,Another fatigue means more deadline and deadline. I feel balanced and productive.,0.072,workload_burnout,
P214,302,2023-07-26T21:40:21,Had a surprisevisit with friends and a celebration; it led to babyshower. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.132,social_events,
P214,303,2023-07-29T13:17:14,"Money update: paycheck and bonus while tracking overdraft. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.349,financial_stress_budgeting,
P214,304,2023-07-30T20:35:18,Last night had alarm; today I felt sleepwindow; tracking weightedblanket. Today felt efficient with minimal distractions. Had a short walk.,0.213,sleep_recovery,
P214,305,2023-08-03T13:32:07,Had a planchange with friends and a coffee; it led to babyshower. Team support is strong and communication is clear.,0.299,social_events,
P214,306,2023-08-05T22:19:13,"My mood has been irritable, moving between irritable and excluded. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.05,emotional_state,
P214,307,2023-08-07T16:27:33,Energy feels enthused; occasionally bright; aiming for spark. Today felt efficient with minimal distractions. Had a short walk.,0.054,liveliness,
P214,308,2023-08-10T13:53:47,"In groups I tend to be firstmove; at times I become host, though I aim to stay shrinking. I feel balanced and productive.",0.143,social_boldness,
P214,309,2023-08-12T03:45:19,Last night had weightedblanket; today I felt evening; tracking light. Confidence is high and tasks are clear. Had a short walk.,0.256,sleep_recovery,
P214,310,2023-08-19T03:55:49,I feel interruptions after constant contextswtiching and exhausted. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.16,workload_burnout,
P214,311,2023-08-24T10:03:32,"Body check: cramps today, dealing with fatigue and restless. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.192,physiological_state,
P214,312,2023-08-25T01:37:34,Our escalation scheduled a roadmap after the roadmap. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.233,management_conflict,
P214,313,2023-08-29T02:38:51,I plan a nap to finally relaxation. I feel balanced and productive. Hydrated well.,0.007,recovery_holidays,
P214,314,2023-08-29T15:28:40,Forecast showed sunshine; we had drizzle; brief wildfire. I took breaks and my sleep was solid last night.,0.169,weather_environment,
P214,315,2023-08-29T22:17:40,Energy feels bright; occasionally vibrant; aiming for eager. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.313,liveliness,
P214,316,2023-08-30T17:32:13,"In groups I tend to be withdrawn; at times I become lowkey, though I aim to stay lead. I feel balanced and productive.",0.0,social_boldness,
P214,317,2023-09-02T17:20:48,Energy feels tired; occasionally upbeat; aiming for sunny. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.262,liveliness,
P214,318,2023-09-06T10:30:08,I feel companionship and enjoy smalltalk; when tired I lean toward chatty. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.079,sociability,
P214,319,2023-09-09T01:34:47,"Working on sleephygiene, avoiding undersleep, aiming for shiftwork. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.0,sleep_recovery,
P214,320,2023-09-11T15:23:06,Set up dashboard; encountered firewall; shipped network. I feel balanced and productive.,0.124,technology_tools,
P214,321,2023-09-14T14:24:03,Energy feels lively; occasionally positive; aiming for engaged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.101,liveliness,
P214,322,2023-09-25T09:10:29,"Socially I act organize, occasionally moderate, trying to remain visible. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.063,social_boldness,
P214,323,2023-09-25T18:02:22,Sleep update: bedtime and sleepcycle with notes on powernap. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.333,sleep_recovery,
P214,324,2023-09-27T19:12:55,The relaxation helped me familyvisit last week. Deadlines are stacking up; I'm pacing myself.,0.368,recovery_holidays,
P214,325,2023-10-10T14:37:26,Day to day I am affiliation; I seek smalltalk; sometimes I prefer quietude. Mentally drained; motivation is collapsing. Hydrated well.,0.348,sociability,
P214,326,2023-10-22T15:05:43,"In groups I tend to be shy; at times I become reserved, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.407,social_boldness,
P214,327,2023-10-28T05:30:23,"My mood has been irritable, moving between motivated and frustrated. Feeling focused and energized today.",0.12,emotional_state,
P214,328,2023-11-06T07:37:37,Energy feels bright; occasionally animated; aiming for burned. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.19,liveliness,
P214,329,2023-11-07T02:38:53,The performance caused approval and more escalation. Deadlines are stacking up; I'm pacing myself.,0.156,management_conflict,
P214,330,2023-11-07T02:54:24,Health update: insurance and screening with notes about dosage. Motivated about current projects and goals.,0.155,medical_wellbeing,
P214,331,2023-11-15T04:05:55,"In groups I tend to be initiative; at times I become outspoken, though I aim to stay negotiate. Workload feels manageable and I made good progress.",0.0,social_boldness,
P214,332,2023-11-18T15:08:43,We coordinated fieldtrip and addressed playdate amid permissionform. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P214,333,2023-11-20T19:13:08,"Parenting: feeding plus screentime, and we handled nanny. Deadlines are stacking up; I'm pacing myself.",0.309,caregiving_parenting,
P214,334,2023-11-27T20:20:58,Creative time included tabletop plus djset and hiking. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P214,335,2023-11-29T22:38:40,"Commute note: detector with parking and a bit of bus. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.374,commute_transportation,
P214,336,2023-12-01T09:25:30,"Worked on plumbing, scheduled noisecomplaint, and fixed electrical. Motivated about current projects and goals. Took time to plan.",0.199,housing_home_projects,
P214,337,2023-12-02T05:07:12,"For fun: photography and oilpaint, experimenting with letterpress. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.028,hobbies_creativity,
P214,338,2023-12-28T04:38:59,Life event: relocation. It affected legalmatter and led to milestone. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.189,personal_events,retirement
P214,339,2023-12-29T12:49:56,Time to sunrise and fully weekend. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.179,recovery_holidays,
P214,340,2024-01-01T13:30:59,"My mood is spry, with periods of dull; I try to keep things lively. I feel balanced and productive. Took time to plan.",0.108,liveliness,
P214,341,2024-01-04T13:42:22,"My mood has been included, moving between lonely and fulfilled. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.101,emotional_state,
P214,342,2024-01-05T07:15:51,I feel backlog after constant overtime and weariness. Pressure is noticeable but still under control. Took time to plan.,0.172,workload_burnout,
P214,343,2024-01-05T11:05:52,Most days I feel lowenergy; sometimes I slip into spiritless before returning to energetic. I'm coping but it's getting hectic.,0.108,liveliness,
P214,344,2024-01-14T15:21:56,"For fun: coding and origami, experimenting with triathlon. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.32,hobbies_creativity,
P214,345,2024-01-17T04:43:23,"I practiced cooking, tried writing, and explored knitting. I'm coping but it's getting hectic.",0.107,hobbies_creativity,
P214,346,2024-01-28T01:50:18,Home update: trash and maintenance with notes about power. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.193,housing_home_projects,
P214,347,2024-01-31T02:15:22,"We handled observability, then firewall, followed by update. Feeling focused and energized today.",0.0,technology_tools,
P214,348,2024-02-02T01:53:40,There was meeting about a new deadlinechange in the manager. I feel balanced and productive.,0.184,management_conflict,
P214,349,2024-02-04T00:42:20,Energy feels positive; occasionally dynamic; aiming for upbeat. Energy is uneven and I'm working through minor setbacks.,0.313,liveliness,
P214,350,2024-02-04T03:04:00,"We studied training, practiced training, and presented thesis. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.033,learning_profdev,
P214,351,2024-02-15T11:06:14,"Parenting: feeding plus parentteacher, and we handled sportspractice. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.",0.267,caregiving_parenting,
P214,352,2024-02-15T21:53:52,"Lately my selfview is competent, with moments of optimistic, moving toward disheartened. Feeling focused and energized today.",0.43,social_self_esteem,
P214,353,2024-02-16T08:07:03,Caught transit; then seat; finally arrived after bus. Team support is strong and communication is clear. Feeling focused and energized today.,0.07,commute_transportation,
P214,354,2024-02-18T01:00:40,I plan a timeoff to finally rest. I feel balanced and productive.,0.171,recovery_holidays,
P214,355,2024-02-26T18:16:38,"Worked on permit, scheduled inspection, and fixed landlord. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.294,housing_home_projects,
P214,356,2024-03-04T15:33:49,Time to spaday and fully spaday. Confidence is high and tasks are clear.,0.057,recovery_holidays,
P214,357,2024-03-08T08:33:02,Life event: reunion. It affected visaupdate and led to housesale. Burnout is spiking; I can't keep up.,0.354,personal_events,accident
P214,358,2024-03-11T06:34:40,Another depletion means more weariness and burnout. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.0,workload_burnout,
P214,359,2024-03-15T15:26:06,"Social plan: friendgroup, then lunch, lots of meetup. Workload feels manageable and I made good progress. I feel balanced and productive.",0.092,social_events,
