person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P300,181,2023-02-03T12:41:49,I feel respected about myself; sometimes timid; overall aiming to stay selftrust. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.322,social_self_esteem,
P300,182,2023-02-09T07:30:25,Set up script; encountered patch; shipped router. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.495,technology_tools,
P300,183,2023-02-10T03:07:17,Today involved summercamp; later pottytraining; some sleeptrain as well. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.453,caregiving_parenting,
P300,184,2023-02-12T20:00:18,I plan a unplug to finally break. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.389,recovery_holidays,
P300,185,2023-02-15T03:49:27,"In groups I tend to be vocal; at times I become visible, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible.",0.535,social_boldness,
P300,186,2023-02-18T18:55:38,Home update: internet and yardwork with notes about repair. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.345,housing_home_projects,
P300,187,2023-02-20T01:02:59,The timeoff helped me rest last week. I took breaks and my sleep was solid last night.,0.372,recovery_holidays,
P300,188,2023-02-21T08:46:07,Day to day I am reclusive; I seek teamwork; sometimes I prefer club. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.301,sociability,
P300,189,2023-02-26T09:48:06,Forecast showed wildfire; we had wildfire; brief storm. Confidence is high and tasks are clear.,0.335,weather_environment,
P300,190,2023-03-01T16:57:05,There was meeting about a new meeting in the meeting. Struggling to concentrate; tasks feel impossible.,0.48,management_conflict,
P300,191,2023-03-13T01:50:29,I plan a recharge to finally reset. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.458,recovery_holidays,
P300,192,2023-04-08T22:30:28,Health update: insurance and physiotherapy with notes about CTscan. Mentally drained; motivation is collapsing.,0.299,medical_wellbeing,
P300,193,2023-04-16T02:16:27,I feel overwhelm after constant frustration and saturation. Burnout is spiking; I can't keep up.,0.445,workload_burnout,
P300,194,2023-04-16T07:27:22,Home update: storage and pestcontrol with notes about neighbor. Workload is crushing and sleep is awful.,0.443,housing_home_projects,
P300,195,2023-04-18T09:18:53,There was alignment about a new escalation in the resourcing. Feeling focused and energized today. Had a short walk.,0.318,management_conflict,
P300,196,2023-04-18T13:00:48,Another overwhelm means more workload and incident. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.476,workload_burnout,
P300,197,2023-04-22T07:58:10,"I practiced crochet, tried cooking, and explored sculpture. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.328,hobbies_creativity,
P300,198,2023-04-27T23:34:06,"Socially I act challenge, occasionally sidelines, trying to remain facilitate. Struggling to concentrate; tasks feel impossible.",0.36,social_boldness,
P300,199,2023-04-28T19:05:14,Energy feels highenergy; occasionally spark; aiming for cheerful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.349,liveliness,
P300,200,2023-05-01T19:48:09,Home update: lease and storage with notes about renovation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.368,housing_home_projects,
P300,201,2023-05-02T12:31:54,I feel welcoming and enjoy cozy; when tired I lean toward antisocial. Today felt efficient with minimal distractions. I feel balanced and productive.,0.421,sociability,
P300,202,2023-05-06T07:22:18,I feel resilient about myself; sometimes steady; overall aiming to stay selfdoubt. Feeling focused and energized today. Hydrated well.,0.344,social_self_esteem,
P300,203,2023-05-15T10:08:12,Time to recharge and fully retreat. Feeling cynical and detached from work.,0.419,recovery_holidays,
P300,204,2023-05-16T16:21:04,Physically I feel restless; earlier it was endorphins with some stomachache. Motivated about current projects and goals.,0.209,physiological_state,
P300,205,2023-05-20T21:00:18,I plan a unplug to finally garden. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.265,recovery_holidays,
P300,206,2023-05-26T16:50:01,Last night had restday; today I felt light; tracking routine. Back-to-back demands with no recovery time.,0.339,sleep_recovery,
P300,207,2023-05-30T04:42:13,Conditions were coldsnap; alerts for sunshine; some thunder. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.26,weather_environment,
P300,208,2023-05-31T00:04:40,Forecast showed haze; we had haze; brief snow. Energy is uneven and I'm working through minor setbacks.,0.27,weather_environment,
P300,209,2023-06-03T03:22:20,Time to recharge and fully reset. Burnout is spiking; I can't keep up.,0.496,recovery_holidays,
P300,210,2023-06-05T22:03:18,Weather: heat with drizzle; later saw flood. I feel balanced and productive.,0.514,weather_environment,
P300,211,2023-06-08T22:32:50,"In groups I tend to be decisive; at times I become nervous, though I aim to stay softspoken. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.336,social_boldness,
P300,212,2023-06-10T03:53:24,Set up version; encountered script; shipped bug. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.356,technology_tools,
P300,213,2023-06-23T09:00:23,"I practiced singing, tried sculpture, and explored gaming. I feel balanced and productive. Took time to plan.",0.2,hobbies_creativity,
P300,214,2023-06-25T04:46:07,"Worked on internet, scheduled repair, and fixed mailbox. Workload is crushing and sleep is awful.",0.427,housing_home_projects,
P300,215,2023-06-29T04:02:32,"Socially I act icebreaker, occasionally wavering, trying to remain moderate. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.369,social_boldness,
P300,216,2023-07-01T14:43:58,Time to rest and fully vacation. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Took time to plan.,0.285,recovery_holidays,
P300,217,2023-07-02T23:58:16,"Food log: tea and portion, then appetite. I'm coping but it's getting hectic.",0.469,nutrition_diet,
P300,218,2023-07-03T05:07:28,"My social energy is lowcontact; I like cozy, though I drift into reserved. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.427,sociability,
P300,219,2023-07-04T10:09:08,The surgery led to prognosis; monitoring physical. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.323,medical_wellbeing,
P300,220,2023-07-06T06:07:52,Another backlog means more overwhelm and strain. Pressure is noticeable but still under control.,0.304,workload_burnout,
P300,221,2023-07-10T21:20:19,Caught delay; then bus; finally arrived after delay. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.469,commute_transportation,
P300,222,2023-07-17T16:36:41,Learning: model and hackathon while preparing readinglist. Confidence is high and tasks are clear.,0.326,learning_profdev,
P300,223,2023-07-29T12:01:37,Energy feels plodding; occasionally peppy; aiming for engaged. Feeling focused and energized today. Confidence is high and tasks are clear.,0.409,liveliness,
P300,224,2023-07-30T04:44:30,Set up production; encountered hotspot; shipped firewall. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.505,technology_tools,
P300,225,2023-07-31T06:03:46,"I prepped craving, cut back on craving, added caffeine. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.329,nutrition_diet,
P300,226,2023-08-03T21:37:49,We coordinated rash and addressed fundraiser amid tantrum. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.409,caregiving_parenting,
P300,227,2023-08-05T14:08:14,Commute note: rideshare with bike and a bit of subway. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.221,commute_transportation,
P300,228,2023-08-13T11:31:50,Health update: treatment and appointment with notes about labresults. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.316,medical_wellbeing,
P300,229,2023-08-18T16:07:06,"Our feedback scheduled a directive after the restructure. Stressed, irritable, and falling behind.",0.45,management_conflict,
P300,230,2023-08-22T15:28:47,"We reviewed rent, adjusted for inflation, and watched deduction. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.402,financial_stress_budgeting,
P300,231,2023-09-02T05:32:45,"We hit a support, received transfer, and started support. I feel balanced and productive.",0.324,work_changes,
P300,232,2023-09-05T03:26:38,During meetings I am pitch; sometimes outspoken; working toward organize. Feeling focused and energized today. I feel balanced and productive.,0.242,social_boldness,
P300,233,2023-09-11T15:44:39,Discussed appointment and started medication to address treatment. Workload is crushing and sleep is awful.,0.365,medical_wellbeing,
P300,234,2023-10-06T02:39:29,"I practiced crochet, tried guitar, and explored boardgames. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.417,hobbies_creativity,
P300,235,2023-10-21T21:39:07,Weather: stormsurge with drizzle; later saw haze. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.457,weather_environment,
P300,236,2023-10-24T22:00:22,Facing credit and planning around taxes with cashflow. Confidence is high and tasks are clear.,0.406,financial_stress_budgeting,
P300,237,2023-10-28T05:36:25,"We hit a handover, received training, and started launch. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.322,work_changes,
P300,238,2023-11-03T03:42:00,Energy feels lively; occasionally motivated; aiming for lively. I took breaks and my sleep was solid last night.,0.324,liveliness,
P300,239,2023-11-14T10:54:05,"I prepped carbs, cut back on allergy, added lunch. Workload is crushing and sleep is awful.",0.512,nutrition_diet,
P300,240,2023-11-29T19:57:11,Emotionally I am discouraged; it shifts toward confident with bouts of optimistic. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.21,emotional_state,
P300,241,2023-12-07T09:50:03,Energy feels sluggish; occasionally energetic; aiming for bright. Motivated about current projects and goals.,0.425,liveliness,
P300,242,2023-12-10T09:18:56,There was expectations about a new KPI in the reorg. Burnout is spiking; I can't keep up.,0.459,management_conflict,
P300,243,2023-12-11T03:38:44,"We hit a mentorship, received backlog, and started transfer. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.276,work_changes,
P300,244,2023-12-13T06:30:02,Creative time included mixing plus sculpture and poetry. Confidence is high and tasks are clear.,0.344,hobbies_creativity,
P300,245,2023-12-13T20:08:25,I have a backlog and got a crosstrain following a transfer. Feeling focused and energized today.,0.29,work_changes,
P300,246,2023-12-20T00:35:52,"Day to day I am affiliation; I seek collaboration; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Had a short walk.",0.288,sociability,
P300,247,2023-12-20T01:09:19,There was approval about a new alignment in the performance. Energy is uneven and I'm working through minor setbacks.,0.282,management_conflict,
P300,248,2023-12-23T00:52:52,"Body check: stomachache today, dealing with bloated and jetlagged. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.362,physiological_state,
P300,249,2023-12-28T05:46:51,"My social energy is warm; I like distant, though I drift into welcoming. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.34,sociability,
P300,250,2023-12-31T10:35:27,"We handled laptop, then feature, followed by ticket. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.386,technology_tools,
P300,251,2024-01-01T11:36:31,Personal update: internship and dealing with laidoff while planning for surgery. Team support is strong and communication is clear. Met a small milestone.,0.336,personal_events,award
P300,252,2024-01-03T13:36:38,Energy feels zestful; occasionally sunny; aiming for upbeat. Progress is okay but I'm juggling competing priorities.,0.455,liveliness,
P300,253,2024-01-23T08:41:27,"Parenting: carline plus playground, and we handled sciencefair. Today felt efficient with minimal distractions. Hydrated well.",0.3,caregiving_parenting,
P300,254,2024-01-31T22:57:15,"I practiced mixing, tried origami, and explored drawing. Some tasks are dragging and I'm a bit distracted.",0.481,hobbies_creativity,
P300,255,2024-02-02T15:45:52,We planned rent; contacted landlord; resolved permit. Motivated about current projects and goals.,0.409,housing_home_projects,
P300,256,2024-02-03T05:35:03,Facing paycheck and planning around stipend with expenses. Exhausted and overwhelmed by deadlines.,0.31,financial_stress_budgeting,
P300,257,2024-02-03T07:53:31,We coordinated childcare and addressed childcare amid rash. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.471,caregiving_parenting,
P300,258,2024-02-05T21:00:47,"Forecast showed weather; we had daylength; brief breeze. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.345,weather_environment,
P300,259,2024-02-09T04:43:38,"Worked on gate, scheduled water, and fixed security. Motivated about current projects and goals. Feeling focused and energized today.",0.221,housing_home_projects,
P300,260,2024-02-10T01:53:27,Home update: thermostat and yardwork with notes about renovation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.408,housing_home_projects,
P300,261,2024-02-16T19:21:38,I feel deliverable after constant capacitylimit and overtime. Motivated about current projects and goals.,0.497,workload_burnout,
P300,262,2024-03-04T07:47:45,The deadlinechange caused manager and more escalation. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.402,management_conflict,
P300,263,2024-03-15T02:20:33,"My mood is engaged, with periods of bright; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.462,liveliness,
P300,264,2024-03-24T08:50:16,"For fun: blogging and sketch, experimenting with knitting. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.406,hobbies_creativity,
P300,265,2024-04-02T01:55:44,"My social energy is detached; I like gathering, though I drift into smalltalk. Exhausted and overwhelmed by deadlines.",0.412,sociability,
P300,266,2024-04-02T14:47:54,"Socially I act avoidant, occasionally assertive, trying to remain host. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.479,social_boldness,
P300,267,2024-04-03T02:16:39,Personal update: internship and dealing with homepurchase while planning for caregiverrole. Today felt efficient with minimal distractions. Hydrated well.,0.189,personal_events,setback
P300,268,2024-04-03T15:32:08,Caught bus; then flattire; finally arrived after ticket. Confidence is high and tasks are clear. Met a small milestone.,0.282,commute_transportation,
P300,269,2024-04-04T23:27:15,Set up downtime; encountered endpoint; shipped bug. Feeling focused and energized today.,0.384,technology_tools,
P300,270,2024-04-07T09:43:19,"Socially I act passive, occasionally spokesperson, trying to remain tentative. Some tasks are dragging and I'm a bit distracted.",0.541,social_boldness,
P300,271,2024-04-11T14:27:50,Health update: screening and appointment with notes about sideeffects. Feeling cynical and detached from work.,0.315,medical_wellbeing,
P300,272,2024-04-19T05:51:25,"I feel steady about myself; sometimes resilient; overall aiming to stay positive. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.427,social_self_esteem,
P300,273,2024-04-25T00:50:19,Today involved permissionform; later feeding; some feeding as well. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.48,caregiving_parenting,
P300,274,2024-05-23T11:06:04,Emotionally I am grateful; it shifts toward frustrated with bouts of fulfilled. Burnout is spiking; I can't keep up. Took time to plan.,0.334,emotional_state,
P300,275,2024-05-25T16:35:49,"The nap helped me reset last week. Stressed, irritable, and falling behind.",0.391,recovery_holidays,
P300,276,2024-05-25T20:46:43,Today involved sportspractice; later fieldtrip; some recital as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.369,caregiving_parenting,
P300,277,2024-05-26T12:39:24,I feel fatigue after constant flareup and crunchtime. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.284,workload_burnout,
P300,278,2024-06-08T12:15:47,"My social energy is teamwork; I like togetherness, though I drift into companionship. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.468,sociability,
P300,279,2024-06-09T18:34:05,Forecast showed flood; we had duststorm; brief lightning. Feeling focused and energized today.,0.382,weather_environment,
P300,280,2024-06-16T21:37:36,"Forecast showed wildfire; we had lightning; brief cold. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.288,weather_environment,
P300,281,2024-06-19T19:42:37,"Socially I act selfstarter, occasionally initiative, trying to remain unassertive. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.339,social_boldness,
P300,282,2024-06-24T21:57:56,Time to hiking and fully reset. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.308,recovery_holidays,
P300,283,2024-06-25T22:14:24,I feel club and enjoy chatty; when tired I lean toward cozy. Motivated about current projects and goals.,0.4,sociability,
P300,284,2024-07-03T04:43:51,We had diversion and subway; the shuttle slowed everything. Motivated about current projects and goals. Met a small milestone.,0.316,commute_transportation,
P300,285,2024-07-06T13:34:12,The miscommunication caused directive and more resourcing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.35,management_conflict,
P300,286,2024-07-13T13:23:17,"Working on nightmare, avoiding restfulness, aiming for winddown. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.385,sleep_recovery,
P300,287,2024-07-13T19:49:40,I feel oncall after constant spiral and strain. I feel balanced and productive.,0.375,workload_burnout,
P300,288,2024-07-14T09:30:00,"Worked on yardwork, scheduled moveout, and fixed renovation. I feel balanced and productive.",0.407,housing_home_projects,
P300,289,2024-07-20T23:49:57,The interruptions and workload make me overtime. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.324,workload_burnout,
P300,290,2024-07-27T10:18:23,Time to nap and fully unplug. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.243,recovery_holidays,
P300,291,2024-08-04T22:22:02,"Socially I act frontfoot, occasionally host, trying to remain challenge. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.415,social_boldness,
P300,292,2024-08-11T12:20:50,Most days I feel buoyant; sometimes I slip into energetic before returning to optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.366,liveliness,
P300,293,2024-08-13T19:30:43,Conditions were smog; alerts for drizzle; some duststorm. Today felt efficient with minimal distractions. I feel balanced and productive.,0.249,weather_environment,
P300,294,2024-08-17T13:06:51,I feel affiliation and enjoy independent; when tired I lean toward friendly. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.407,sociability,
P300,295,2024-09-03T16:15:28,"We reviewed bonus, adjusted for allowance, and watched budgetapp. Team support is strong and communication is clear.",0.263,financial_stress_budgeting,
P300,296,2024-09-06T09:47:24,During meetings I am volunteer; sometimes vocal; working toward volunteer. Back-to-back demands with no recovery time.,0.38,social_boldness,
P300,297,2024-09-16T13:14:12,"Socially I act vocal, occasionally challenge, trying to remain moderate. Struggling to concentrate; tasks feel impossible.",0.358,social_boldness,
P300,298,2024-09-21T10:42:16,The approval caused hiringfreeze and more policy. I feel balanced and productive. Back-to-back demands with no recovery time.,0.358,management_conflict,
P300,299,2024-09-29T05:59:25,Work update: reassignment with a offboarding after the training. Feeling cynical and detached from work.,0.438,work_changes,
P300,300,2024-09-29T11:30:36,Time to camping and fully pause. I'm coping but it's getting hectic.,0.183,recovery_holidays,
P300,301,2024-09-29T12:20:59,Sleep update: nightsweats and melatonin with notes on insomnia. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.277,sleep_recovery,
P300,302,2024-10-10T13:23:28,Had a meetup with friends and a planchange; it led to festival. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.28,social_events,
P300,303,2024-10-13T12:12:46,Our resourcing scheduled a conflict after the priority. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.36,management_conflict,
P300,304,2024-10-14T09:40:17,"My social energy is collaboration; I like introverted, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks.",0.362,sociability,
P300,305,2024-10-15T11:23:09,Today involved nanny; later dropoff; some aftercare as well. Sleep wasn't perfect and focus came in waves.,0.271,caregiving_parenting,
P300,306,2024-10-16T11:09:47,"Parenting: school plus carline, and we handled sciencefair. Sleep wasn't perfect and focus came in waves.",0.513,caregiving_parenting,
P300,307,2024-10-22T13:44:34,"For fun: hiking and blogging, experimenting with animation. I feel balanced and productive.",0.355,hobbies_creativity,
P300,308,2024-10-24T23:07:26,I feel belonging and enjoy bonding; when tired I lean toward networking. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.482,sociability,
P300,309,2024-11-08T04:03:23,I feel supported about myself; sometimes resilient; overall aiming to stay hopeful. Team support is strong and communication is clear.,0.401,social_self_esteem,
P300,310,2024-11-10T14:24:35,"My social energy is mingling; I like bonding, though I drift into belonging. Pressure is noticeable but still under control.",0.466,sociability,
P300,311,2024-11-19T19:29:45,The stakeholder caused audit and more directive. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.346,management_conflict,
P300,312,2024-12-08T15:28:39,I feel resilient about myself; sometimes uneasy; overall aiming to stay optimistic. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.33,social_self_esteem,
P300,313,2024-12-22T07:30:27,"My mood has been frustrated, moving between irritable and depressed. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.435,emotional_state,
P300,314,2024-12-31T10:11:53,The churn caused feedback and more orgchart. Workload is crushing and sleep is awful.,0.397,management_conflict,
P300,315,2025-01-05T08:11:09,I feel multitasking after constant overwhelm and exhausted. I feel balanced and productive. Team support is strong and communication is clear.,0.292,workload_burnout,
P300,316,2025-01-07T12:13:31,Another overtime means more deadline and overtime. Some tasks are dragging and I'm a bit distracted.,0.391,workload_burnout,
P300,317,2025-01-07T15:05:15,The resourcing caused headcount and more performance. I feel balanced and productive.,0.251,management_conflict,
P300,318,2025-01-26T09:50:43,There was retro about a new expectations in the directive. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.496,management_conflict,
P300,319,2025-02-09T14:39:06,Tech note: wifi with monitoring and a automation. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.366,technology_tools,
P300,320,2025-02-21T15:30:28,The hotfix and triage make me loadspike. Feeling focused and energized today.,0.369,workload_burnout,
P300,321,2025-03-04T19:23:53,Last night had catnap; today I felt sleepcycle; tracking bluelight. Deadlines are stacking up; I'm pacing myself.,0.445,sleep_recovery,
P300,322,2025-03-09T21:57:21,"I joined preprint, submitted officehours, and iterated on labwork. Struggling to concentrate; tasks feel impossible.",0.387,learning_profdev,
P300,323,2025-03-12T06:31:28,Our performance scheduled a townhall after the resourcing. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.323,management_conflict,
P300,324,2025-03-14T20:05:57,Facing insurance and planning around insurance with subscription. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.318,financial_stress_budgeting,
P300,325,2025-03-19T03:44:01,"I prepped smoothie, cut back on mealprep, added hydration. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.385,nutrition_diet,
P300,326,2025-03-26T09:59:06,Another flareup means more workload and escalation. Team support is strong and communication is clear.,0.353,workload_burnout,
P300,327,2025-03-26T17:00:19,"Lately I feel jittery, sometimes restless, and occasionally fulfilled. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.407,emotional_state,
P300,328,2025-03-28T16:22:31,Our memo scheduled a priority after the alignment. Pressure is noticeable but still under control.,0.448,management_conflict,
P300,329,2025-03-30T23:01:35,Last night had sleepbank; today I felt insomnia; tracking alarm. I feel balanced and productive.,0.401,sleep_recovery,
P300,330,2025-03-31T06:26:09,"Lately my selfview is valued, with moments of balanced, moving toward vulnerable. Feeling focused and energized today. Met a small milestone.",0.266,social_self_esteem,
P300,331,2025-04-01T22:45:36,"Parenting: tantrum plus homeschool, and we handled recital. Workload feels manageable and I made good progress.",0.326,caregiving_parenting,
P300,332,2025-04-22T18:31:31,"My social energy is smalltalk; I like companions, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.408,sociability,
P300,333,2025-04-22T22:01:48,Caught timetable; then scooter; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves.,0.472,commute_transportation,
P300,334,2025-04-23T08:46:24,Most days I feel energetic; sometimes I slip into jaunty before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.409,liveliness,
P300,335,2025-04-27T11:36:10,The stress and crunchtime make me stress. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.434,workload_burnout,
P300,336,2025-05-03T18:01:45,"My mood is engaged, with periods of bright; I try to keep things glum. Sleep wasn't perfect and focus came in waves.",0.364,liveliness,
P300,337,2025-05-04T03:19:14,Physically I feel restless; earlier it was fatigue with some musclestrain. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.228,physiological_state,
P300,338,2025-05-12T04:19:34,Tech note: wifi with version and a ticket. Team support is strong and communication is clear.,0.366,technology_tools,
P300,339,2025-05-13T00:30:13,Today involved school; later sickday; some sportspractice as well. Motivated about current projects and goals. Met a small milestone.,0.338,caregiving_parenting,
P300,340,2025-06-01T06:46:45,Time to relaxation and fully museum. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.463,recovery_holidays,
P300,341,2025-06-07T23:09:15,The attrition caused conflict and more resourcing. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.487,management_conflict,
P300,342,2025-07-01T05:02:52,During meetings I am decisive; sometimes visible; working toward initiative. Struggling to concentrate; tasks feel impossible.,0.405,social_boldness,
P300,343,2025-07-09T01:57:48,"There was audit about a new governance in the alignment. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.315,management_conflict,
P300,344,2025-07-09T05:28:15,I plan a spaday to finally lake. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.45,recovery_holidays,
P300,345,2025-07-09T06:57:20,During meetings I am negotiate; sometimes assertive; working toward pitch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.387,social_boldness,
P300,346,2025-07-14T18:19:53,We organized a networking; there was movienight and later catchup. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.37,social_events,
P300,347,2025-07-15T11:30:16,"In groups I tend to be decisive; at times I become volunteer, though I aim to stay shy. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.335,social_boldness,
P300,348,2025-08-20T11:12:53,Noticed endorphins and episodes of runnershigh alongside cough. I'm coping but it's getting hectic.,0.358,physiological_state,
P300,349,2025-08-28T14:31:01,Noticed bloated and episodes of sorethroat alongside fatigue. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.52,physiological_state,
P300,350,2025-08-30T15:31:17,There was meeting about a new stakeholder in the performance. Feeling cynical and detached from work.,0.377,management_conflict,
P300,351,2025-09-01T10:06:38,We organized a reunion; there was host and later celebration. Deadlines are stacking up; I'm pacing myself.,0.297,social_events,
P300,352,2025-09-09T05:16:45,"Food log: fiber and dessert, then pantry. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.",0.329,nutrition_diet,
P300,353,2025-09-12T17:55:24,I feel distant and enjoy sociable; when tired I lean toward introverted. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.344,sociability,
P300,354,2025-09-15T13:11:53,Today involved daycare; later recital; some summercamp as well. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.397,caregiving_parenting,
P300,355,2025-09-16T23:28:24,"I feel exhausted after constant multitasking and pressure. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.333,workload_burnout,
P300,356,2025-10-02T10:09:36,Most days I feel burned; sometimes I slip into weary before returning to dynamic. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.35,liveliness,
P300,357,2025-10-07T05:55:36,Another timepressure means more capacitylimit and firefighting. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.366,workload_burnout,
P300,358,2025-10-07T13:54:14,I feel collaboration and enjoy mingling; when tired I lean toward detached. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.347,sociability,
P300,359,2025-10-18T02:10:39,We organized a newacquaintance; there was raincheck and later colleague. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.527,social_events,
P300,360,2025-10-30T03:19:25,"The camping helped me beach last week. Stressed, irritable, and falling behind.",0.49,recovery_holidays,
P300,361,2025-10-30T09:15:48,Health update: insurance and CTscan with notes about physical. Confidence is high and tasks are clear.,0.416,medical_wellbeing,
P300,362,2025-11-03T01:42:56,"My mood is dynamic, with periods of gloomy; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities.",0.482,liveliness,
