person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P246,180,2025-12-09T12:15:15,Facing refinance and planning around cashflow with cashenvelope. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.361,financial_stress_budgeting,
P246,181,2025-12-13T02:35:41,Weather: whiteout with chinook; later saw wind. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.653,weather_environment,
P246,182,2026-01-27T17:12:37,"I prepped dinner, cut back on seasoning, added craving. I'm coping but it's getting hectic.",0.374,nutrition_diet,
P246,183,2026-02-12T00:23:48,Physically I feel cramps; earlier it was headache with some congestion. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.585,physiological_state,
P246,184,2026-02-18T02:41:43,Learning: project and course while preparing certification. I took breaks and my sleep was solid last night. Took time to plan.,0.316,learning_profdev,
P246,185,2026-03-02T10:27:30,Most days I feel dynamic; sometimes I slip into spry before returning to positive. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.327,liveliness,
P246,186,2026-03-10T07:49:19,"My mood is lighthearted, with periods of enthused; I try to keep things lethargic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.546,liveliness,
P246,187,2026-03-28T11:38:19,Creative time included reading plus sketch and crochet. Motivated about current projects and goals.,0.338,hobbies_creativity,
P246,188,2026-04-17T21:04:13,"In groups I tend to be frontfoot; at times I become passive, though I aim to stay observer. Struggling to concentrate; tasks feel impossible.",0.444,social_boldness,
P246,189,2026-04-22T23:36:45,We organized a guest; there was concert and later brunch. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.21,social_events,
P246,190,2026-05-01T05:46:15,Commute note: delay with trackwork and a bit of accident. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.471,commute_transportation,
P246,191,2026-05-25T04:17:02,My selfesteem feels discouraged; it drifts toward ashamed and back to proud. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.346,social_self_esteem,
P246,192,2026-07-07T07:40:36,Most days I feel engaged; sometimes I slip into weary before returning to sunny. I took breaks and my sleep was solid last night.,0.442,liveliness,
P246,193,2026-07-28T17:39:11,Set up ticket; encountered sandbox; shipped access. Workload is crushing and sleep is awful.,0.543,technology_tools,
P246,194,2026-07-29T23:44:06,I have a certification and got a bonus following a support. Workload is crushing and sleep is awful.,0.505,work_changes,
P246,195,2026-08-03T00:18:20,Day to day I am smalltalk; I seek friendly; sometimes I prefer gregarious. Deadlines are stacking up; I'm pacing myself.,0.358,sociability,
P246,196,2026-10-03T01:55:46,"My mood is buoyant, with periods of optimistic; I try to keep things engaged. Some tasks are dragging and I'm a bit distracted.",0.343,liveliness,
P246,197,2026-10-23T17:51:02,"We studied thesis, practiced keynote, and presented project. Workload feels manageable and I made good progress.",0.447,learning_profdev,
P246,198,2026-11-16T09:28:39,Forecast showed thunder; we had blizzard; brief thunder. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.337,weather_environment,
P246,199,2026-11-18T05:43:55,"The decision caused attrition and more expectations. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.549,management_conflict,
P246,200,2026-11-24T12:49:35,Conditions were drizzle; alerts for airquality; some heatwave. Feeling focused and energized today. Took time to plan.,0.332,weather_environment,
P246,201,2026-11-28T19:20:14,Another backlog means more exhausted and saturation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.336,workload_burnout,
P246,202,2026-12-09T11:31:06,"For fun: triathlon and scrapbooking, experimenting with knitting. Motivated about current projects and goals.",0.4,hobbies_creativity,
P246,203,2026-12-25T16:36:37,"Parenting: growthspurt plus fieldtrip, and we handled milestone. Workload feels manageable and I made good progress.",0.262,caregiving_parenting,
P246,204,2027-01-01T15:43:58,We coordinated summercamp and addressed fever amid audition. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.435,caregiving_parenting,
P246,205,2027-01-11T19:32:37,Forecast showed hailstorm; we had flood; brief haze. Deadlines are stacking up; I'm pacing myself.,0.406,weather_environment,
P246,206,2027-01-15T05:13:20,"My social energy is collaboration; I like welcoming, though I drift into introverted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.477,sociability,
P246,207,2027-01-27T12:09:52,Conditions were sunrise; alerts for thunder; some duststorm. I feel balanced and productive. Hydrated well.,0.308,weather_environment,
P246,208,2027-02-01T13:57:38,Caught maintenance; then detainment; finally arrived after snowplow. I feel balanced and productive.,0.423,commute_transportation,
P246,209,2027-02-28T05:21:32,Health update: biopsy and monitoring with notes about symptom. I took breaks and my sleep was solid last night.,0.487,medical_wellbeing,
P246,210,2027-05-06T04:27:51,"I prepped caffeine, cut back on caffeine, added dinner. I feel balanced and productive. Workload feels manageable and I made good progress.",0.52,nutrition_diet,
P246,211,2027-06-09T16:08:42,I plan a familyvisit to finally unplug. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.205,recovery_holidays,
P246,212,2027-06-28T22:19:19,Money update: market and expenses while tracking sidehustle. Team support is strong and communication is clear.,0.379,financial_stress_budgeting,
P246,213,2027-07-02T16:08:16,Caught commute; then schedule; finally arrived after tollbooth. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.364,commute_transportation,
P246,214,2027-08-21T20:10:04,During meetings I am negotiate; sometimes lead; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.323,social_boldness,
P246,215,2027-09-04T21:40:37,"In groups I tend to be icebreaker; at times I become lowkey, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities.",0.387,social_boldness,
P246,216,2027-09-05T07:10:06,"My mood is plodding, with periods of heavy; I try to keep things blunted. Today felt efficient with minimal distractions.",0.405,liveliness,
P246,217,2027-09-27T13:14:00,Learning: scholarship and tutorial while preparing model. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.597,learning_profdev,
P246,218,2027-10-05T12:18:22,Set up deploy; encountered dashboard; shipped database. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.366,technology_tools,
P246,219,2027-10-11T19:37:43,"Food log: dairyfree and portion, then airfryer. Team support is strong and communication is clear.",0.246,nutrition_diet,
P246,220,2027-10-17T16:06:06,Most days I feel enthused; sometimes I slip into weary before returning to jaunty. Team support is strong and communication is clear.,0.385,liveliness,
P246,221,2027-10-22T17:25:04,Time to holiday and fully backyard. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.519,recovery_holidays,
P246,222,2027-10-31T20:40:20,"Food log: fats and electrolyte, then fiberboost. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.368,nutrition_diet,
P246,223,2027-11-09T05:43:26,Physically I feel nauseous; earlier it was restless with some sore. Burnout is spiking; I can't keep up. Hydrated well.,0.333,physiological_state,
P246,224,2027-11-22T13:06:28,Day to day I am standoffish; I seek solitude; sometimes I prefer reclusive. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.44,sociability,
P246,225,2027-11-28T22:14:20,Last night had sleepdebt; today I felt sleephygiene; tracking nap. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.369,sleep_recovery,
P246,226,2027-12-14T02:36:17,"We hit a handover, received launch, and started reassignment. Energy is uneven and I'm working through minor setbacks.",0.422,work_changes,
P246,227,2028-01-06T00:59:14,"Personal update: caregiverrole and dealing with adoption while planning for graduation. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.403,personal_events,award
P246,228,2028-01-13T09:18:25,Physically I feel insomnia; earlier it was bloated with some tighthamstrings. Workload feels manageable and I made good progress. Met a small milestone.,0.242,physiological_state,
P246,229,2028-01-19T07:42:56,I plan a yoga to finally cabin. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.175,recovery_holidays,
P246,230,2028-02-11T03:40:58,Physically I feel feverish; earlier it was heartburn with some tighthamstrings. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.369,physiological_state,
P246,231,2028-02-13T20:37:17,Set up wifi; encountered repository; shipped router. Workload feels manageable and I made good progress.,0.448,technology_tools,
P246,232,2028-02-14T02:58:40,Caught parking; then pedestrian; finally arrived after subway. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.485,commute_transportation,
P246,233,2028-03-04T07:16:02,"Socially I act visible, occasionally reticent, trying to remain backseat. I feel balanced and productive. Had a short walk.",0.311,social_boldness,
P246,234,2028-03-15T10:48:26,I feel sprint after constant spiral and bottleneck. Exhausted and overwhelmed by deadlines.,0.432,workload_burnout,
P246,235,2028-03-23T15:14:40,Today involved dropoff; later diapers; some summercamp as well. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.26,caregiving_parenting,
P246,236,2028-04-05T11:49:12,My selfesteem feels ashamed; it drifts toward excluded and back to hopeful. Progress is okay but I'm juggling competing priorities.,0.456,social_self_esteem,
P246,237,2028-04-06T05:15:16,Another pagerduty means more pressure and stress. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.288,workload_burnout,
P246,238,2028-04-23T15:03:09,"In groups I tend to be unassertive; at times I become reluctant, though I aim to stay reluctant. Sleep wasn't perfect and focus came in waves.",0.385,social_boldness,
P246,239,2028-04-23T22:16:00,Sleep update: remsleep and jetlagrecovery with notes on sleepbank. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.374,sleep_recovery,
P246,240,2028-04-29T21:55:14,We organized a farewell; there was apology and later planchange. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.248,social_events,
P246,241,2028-05-16T23:27:26,"My social energy is gathering; I like coolness, though I drift into networking. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.469,sociability,
P246,242,2028-05-28T21:02:30,"In groups I tend to be visible; at times I become challenge, though I aim to stay firstmove. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.435,social_boldness,
P246,243,2028-06-13T06:16:00,I feel rushjob after constant escalation and hotfix. Feeling cynical and detached from work.,0.561,workload_burnout,
P246,244,2028-06-22T01:11:07,"Body check: energized today, dealing with energized and tighthamstrings. Confidence is high and tasks are clear.",0.476,physiological_state,
P246,245,2028-07-03T03:36:18,Last night had dawn; today I felt alarm; tracking winddown. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.269,sleep_recovery,
P246,246,2028-07-06T01:25:23,Facing installment and planning around cutbacks with overdraft. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.329,financial_stress_budgeting,
P246,247,2028-07-06T05:48:08,Most days I feel plodding; sometimes I slip into optimistic before returning to enthused. Confidence is high and tasks are clear. Hydrated well.,0.318,liveliness,
P246,248,2028-07-28T03:59:47,Creative time included chess plus blogging and baking. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.319,hobbies_creativity,
P246,249,2028-08-21T20:48:36,Conditions were sunrise; alerts for sunrise; some stormsurge. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.363,weather_environment,
P246,250,2028-08-29T14:03:47,"I joined statistics, submitted labwork, and iterated on labwork. Confidence is high and tasks are clear.",0.402,learning_profdev,
P246,251,2028-09-11T07:13:52,"Most days I feel blue; sometimes I slip into spry before returning to blue. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.585,liveliness,
P246,252,2028-09-12T22:24:24,"Another pagerduty means more deliverable and micromanagement. Stressed, irritable, and falling behind.",0.43,workload_burnout,
P246,253,2028-09-17T09:52:58,Emotionally I am apathetic; it shifts toward hopeful with bouts of jittery. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.375,emotional_state,
P246,254,2028-09-21T21:01:39,Another latenight means more hotfix and bottleneck. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.337,workload_burnout,
P246,255,2028-10-20T17:53:13,Commute note: parking with transit and a bit of stormwarning. Sleep wasn't perfect and focus came in waves.,0.451,commute_transportation,
P246,256,2028-11-19T09:07:55,Another overtime means more overwork and outage. Pressure is noticeable but still under control.,0.339,workload_burnout,
P246,257,2028-11-22T17:14:18,The recover helped me pause last week. Confidence is high and tasks are clear.,0.282,recovery_holidays,
P246,258,2028-12-26T04:49:21,We coordinated dropoff and addressed carseat amid carseat. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.323,caregiving_parenting,
P246,259,2029-02-08T21:21:15,Our conflict scheduled a orgchart after the performance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.373,management_conflict,
P246,260,2029-02-15T16:57:07,Time to reset and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.481,recovery_holidays,
P246,261,2029-03-06T11:14:46,I feel firefighting after constant mentaldrain and firefighting. I'm coping but it's getting hectic.,0.391,workload_burnout,
P246,262,2029-03-08T23:01:43,"Socially I act host, occasionally avoidant, trying to remain hesitant. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.307,social_boldness,
P246,263,2029-04-04T09:30:15,I feel overwork after constant mentaldrain and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.351,workload_burnout,
P246,264,2029-05-07T08:13:59,Facing latefee and planning around bills with refinance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.305,financial_stress_budgeting,
P246,265,2029-06-13T16:52:28,Discussed prognosis and started treatment to address referral. Burnout is spiking; I can't keep up.,0.345,medical_wellbeing,
P246,266,2029-07-01T18:47:25,Weather: freeze with microburst; later saw thaw. Struggling to concentrate; tasks feel impossible.,0.423,weather_environment,
P246,267,2029-07-17T23:57:16,"For fun: beadwork and scrapbooking, experimenting with streaming. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.392,hobbies_creativity,
P246,268,2029-07-26T07:45:49,"My mood has been apathetic, moving between reflective and centered. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.332,emotional_state,
P246,269,2029-08-04T11:08:20,"Health update: specialist and biopsy with notes about outcome. Motivated about current projects and goals. Stressed, irritable, and falling behind. Hydrated well.",0.238,medical_wellbeing,
P246,270,2029-08-07T21:31:54,Day to day I am limitedreach; I seek isolation; sometimes I prefer isolation. Team support is strong and communication is clear. Met a small milestone.,0.235,sociability,
P246,271,2029-08-11T15:12:12,"My social energy is connectedness; I like coolness, though I drift into standoffish. Struggling to concentrate; tasks feel impossible.",0.386,sociability,
P246,272,2029-10-01T18:50:27,Conditions were freeze; alerts for mist; some blizzard. Pressure is noticeable but still under control.,0.322,weather_environment,
P246,273,2029-10-13T21:35:41,"Socially I act softspoken, occasionally hesitant, trying to remain deferential. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.214,social_boldness,
P246,274,2029-10-18T17:15:37,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay muted. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.48,social_boldness,
P246,275,2029-10-22T16:45:45,I feel hotfix after constant oncall and capacitylimit. Workload feels manageable and I made good progress. Had a short walk.,0.303,workload_burnout,
P246,276,2029-11-17T20:51:04,Another meetings means more scopecreep and exhausted. Back-to-back demands with no recovery time.,0.401,workload_burnout,
P246,277,2029-12-10T17:50:02,Another flareup means more contextswtiching and sprint. Motivated about current projects and goals.,0.328,workload_burnout,
P246,278,2029-12-14T07:59:26,The triage and micromanagement make me sprint. Feeling focused and energized today.,0.294,workload_burnout,
P246,279,2029-12-17T20:46:59,The escalation and scopecreep make me firefighting. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
