person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,176,2029-04-01T00:41:52,The triage and pagerduty make me deliverable. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.637,workload_burnout,
P363,177,2029-04-05T17:31:06,Discussed biopsy and started diagnosis to address complication. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.726,medical_wellbeing,
P363,178,2029-07-01T15:28:17,"We reviewed mortgage, adjusted for stocks, and watched raise. Back-to-back demands with no recovery time. Woke up multiple times.",0.756,financial_stress_budgeting,
P363,179,2029-07-24T01:42:26,"I feel saturation after constant outage and meetings. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.604,workload_burnout,
P363,180,2029-07-29T20:03:25,"I practiced streaming, tried baking, and explored cosplay. Burnout is spiking; I can't keep up.",0.616,hobbies_creativity,
P363,181,2029-08-09T10:53:44,"My mood is sunny, with periods of zestful; I try to keep things jaunty. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.535,liveliness,
P363,182,2029-10-01T01:18:19,Discussed telehealth and started screening to address inpatient. Progress is okay but I'm juggling competing priorities.,0.571,medical_wellbeing,
P363,183,2029-10-18T00:55:07,Last night had melatonin; today I felt nightmare; tracking sleepquality. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.622,sleep_recovery,
P363,184,2029-11-07T17:34:48,We coordinated carseat and addressed pickup amid sickday. Back-to-back demands with no recovery time. Headaches persisted.,0.732,caregiving_parenting,
P363,185,2029-12-03T14:57:47,I feel discouraged about myself; sometimes respected; overall aiming to stay fragile. I'm coping but it's getting hectic.,0.672,social_self_esteem,
P363,186,2029-12-16T08:38:13,Another scopecreep means more oncall and micromanagement. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Woke up multiple times.,0.692,workload_burnout,
