person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P398,181,2023-09-03T12:50:33,The reset helped me respite last week. Confidence is high and tasks are clear.,0.212,recovery_holidays,
P398,182,2023-09-14T05:14:57,Learning: thesis and conference while preparing bootcamp. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.175,learning_profdev,
P398,183,2023-09-27T11:24:29,Creative time included editing plus cosplay and beadwork. Workload feels manageable and I made good progress.,0.171,hobbies_creativity,
P398,184,2023-10-10T18:52:28,Facing paycheck and planning around cashenvelope with deduction. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.149,financial_stress_budgeting,
P398,185,2023-10-26T17:33:06,Commute note: ticket with transit and a bit of roadwork. Workload feels manageable and I made good progress.,0.121,commute_transportation,
P398,186,2023-11-06T06:26:21,Most days I feel unmotivated; sometimes I slip into motivated before returning to enthused. Feeling focused and energized today. Motivated about current projects and goals.,0.104,liveliness,
P398,187,2023-11-19T08:33:20,"My mood has been discouraged, moving between frustrated and relieved. Confidence is high and tasks are clear.",0.159,emotional_state,
P398,188,2023-11-23T13:08:06,Health update: rehab and labresults with notes about telehealth. Motivated about current projects and goals.,0.108,medical_wellbeing,
P398,189,2023-12-02T08:42:55,"Socially I act host, occasionally softspoken, trying to remain icebreaker. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.247,social_boldness,
P398,190,2023-12-06T10:24:56,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay lead. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.138,social_boldness,
P398,191,2023-12-08T09:01:05,Most days I feel bubbly; sometimes I slip into inactive before returning to highenergy. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.146,liveliness,
P398,192,2023-12-12T10:09:09,Time to roadtrip and fully holiday. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.119,recovery_holidays,
P398,193,2023-12-20T06:18:22,The garden helped me familyvisit last week. Confidence is high and tasks are clear. Had a short walk.,0.126,recovery_holidays,
P398,194,2023-12-24T15:35:13,"Parenting: playdate plus pickup, and we handled pottytraining. Workload feels manageable and I made good progress.",0.138,caregiving_parenting,
P398,195,2023-12-26T12:15:29,"My social energy is gregarious; I like detached, though I drift into connectedness. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.15,sociability,
P398,196,2024-01-18T05:54:35,I feel triage after constant overwork and overwhelm. I'm coping but it's getting hectic.,0.199,workload_burnout,
P398,197,2024-01-26T02:20:58,Discussed checkup and started monitoring to address referral. Feeling focused and energized today.,0.117,medical_wellbeing,
P398,198,2024-01-26T07:38:52,Learning: bootcamp and keynote while preparing capstone. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.182,learning_profdev,
P398,199,2024-01-31T13:14:52,Tech note: desktop with laptop and a staging. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.159,technology_tools,
P398,200,2024-02-09T01:30:46,"Lately I feel fulfilled, sometimes serene, and occasionally apathetic. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.101,emotional_state,
P398,201,2024-02-23T09:23:00,The reset helped me pause last week. Today felt efficient with minimal distractions.,0.203,recovery_holidays,
P398,202,2024-03-06T00:00:54,I feel mentaldrain after constant spiral and fatigue. Today felt efficient with minimal distractions. Met a small milestone.,0.144,workload_burnout,
P398,203,2024-03-06T21:30:11,We planned insulation; contacted plumbing; resolved appliance. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.107,housing_home_projects,
P398,204,2024-03-08T15:04:19,We planned plumbing; contacted foundation; resolved countertop. Team support is strong and communication is clear.,0.21,housing_home_projects,
P398,205,2024-03-14T13:30:17,The downtime helped me sunrise last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.175,recovery_holidays,
P398,206,2024-04-14T20:20:33,Last night had sleepcycle; today I felt earplugs; tracking oversleep. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.173,sleep_recovery,
P398,207,2024-05-04T01:32:31,Day to day I am meetups; I seek togetherness; sometimes I prefer distant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.219,sociability,
P398,208,2024-05-05T23:15:20,Creative time included poetry plus tabletop and tabletop. Feeling focused and energized today.,0.12,hobbies_creativity,
P398,209,2024-05-08T03:53:41,Energy feels enthused; occasionally enthused; aiming for lowenergy. Feeling focused and energized today. Motivated about current projects and goals.,0.159,liveliness,
P398,210,2024-05-09T16:03:14,I feel proud about myself; sometimes capable; overall aiming to stay ashamed. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.274,social_self_esteem,
P398,211,2024-05-23T15:24:23,Caught schedule; then transit; finally arrived after flattire. I feel balanced and productive. Took time to plan.,0.086,commute_transportation,
P398,212,2024-06-24T10:27:03,Most days I feel spirited; sometimes I slip into dynamic before returning to jaunty. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.254,liveliness,
P398,213,2024-06-25T10:08:18,"For fun: photography and writing, experimenting with piano. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.097,hobbies_creativity,
P398,214,2024-06-26T21:00:06,Home update: renovation and recycling with notes about mortgage. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.045,housing_home_projects,
P398,215,2024-07-03T02:47:04,"My mood is jaunty, with periods of energetic; I try to keep things dynamic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.147,liveliness,
P398,216,2024-07-07T22:31:08,"Parenting: homework plus fieldtrip, and we handled pediatrician. I took breaks and my sleep was solid last night.",0.147,caregiving_parenting,
P398,217,2024-07-08T11:59:49,Our approval scheduled a feedback after the offsite. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.036,management_conflict,
P398,218,2024-07-12T01:28:49,"My mood has been included, moving between depressed and discouraged. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.127,emotional_state,
P398,219,2024-07-15T16:46:59,"In groups I tend to be assertive; at times I become volunteer, though I aim to stay initiative. Confidence is high and tasks are clear. Had a short walk.",0.125,social_boldness,
P398,220,2024-07-18T10:22:26,Energy feels vibrant; occasionally motivated; aiming for zestful. Confidence is high and tasks are clear.,0.244,liveliness,
P398,221,2024-07-29T12:36:02,"Worked on power, scheduled neighbor, and fixed neighbor. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.258,housing_home_projects,
P398,222,2024-07-29T20:02:39,"My social energy is smalltalk; I like isolation, though I drift into chatty. I took breaks and my sleep was solid last night. Met a small milestone.",0.143,sociability,
P398,223,2024-08-10T18:24:52,"I prepped portion, cut back on sauce, added allergy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.213,nutrition_diet,
P398,224,2024-08-13T14:32:19,Caught signalfailure; then parking; finally arrived after bike. I took breaks and my sleep was solid last night.,0.037,commute_transportation,
P398,225,2024-08-17T17:41:02,During meetings I am lead; sometimes assertive; working toward observer. Confidence is high and tasks are clear. Met a small milestone.,0.116,social_boldness,
P398,226,2024-08-22T05:04:37,The stakeholder caused conflict and more directive. Feeling focused and energized today.,0.027,management_conflict,
P398,227,2024-08-24T01:26:57,Tech note: encryption with microservice and a desktop. Pressure is noticeable but still under control. Had a short walk.,0.182,technology_tools,
P398,228,2024-08-24T15:54:33,Energy feels bubbly; occasionally burned; aiming for peppy. Confidence is high and tasks are clear. I feel balanced and productive.,0.138,liveliness,
P398,229,2024-08-27T01:21:56,Our miscommunication scheduled a expectations after the directive. Team support is strong and communication is clear.,0.0,management_conflict,
P398,230,2024-08-28T19:04:06,Today involved school; later childcare; some babysitter as well. Workload feels manageable and I made good progress. Took time to plan.,0.154,caregiving_parenting,
P398,231,2024-09-04T12:19:46,Sleep update: siesta and wakeup with notes on nap. I took breaks and my sleep was solid last night.,0.234,sleep_recovery,
P398,232,2024-09-06T14:12:25,Time to reset and fully camping. Workload feels manageable and I made good progress.,0.16,recovery_holidays,
P398,233,2024-09-06T19:15:08,There was orgchart about a new deadlinechange in the resourcing. Feeling focused and energized today. Took time to plan.,0.188,management_conflict,
P398,234,2024-09-13T01:41:13,"I practiced boardgames, tried knitting, and explored painting. Team support is strong and communication is clear.",0.066,hobbies_creativity,
P398,235,2024-09-22T13:52:04,The retreat helped me recharge last week. Today felt efficient with minimal distractions.,0.168,recovery_holidays,
P398,236,2024-09-24T04:31:45,I feel mingling and enjoy welcoming; when tired I lean toward community. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.114,sociability,
P398,237,2024-10-07T16:40:23,Set up repository; encountered ticket; shipped issue. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.211,technology_tools,
P398,238,2024-10-09T05:38:38,"Worked on gate, scheduled internet, and fixed mailbox. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.112,housing_home_projects,
P398,239,2024-10-10T14:23:09,Our manager scheduled a hiringfreeze after the resourcing. I feel balanced and productive. Met a small milestone.,0.179,management_conflict,
P398,240,2024-10-12T10:12:46,Creative time included poetry plus beadwork and drawing. Team support is strong and communication is clear. Hydrated well.,0.122,hobbies_creativity,
P398,241,2024-10-18T15:47:01,Emotionally I am lonely; it shifts toward serene with bouts of anxious. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.137,emotional_state,
P398,242,2024-11-01T00:37:26,Time to unplug and fully vacation. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.168,recovery_holidays,
P398,243,2024-11-13T01:33:25,Noticed sprain and episodes of cough alongside nauseous. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.266,physiological_state,
P398,244,2024-11-14T22:06:23,"Worked on weatherproofing, scheduled pestcontrol, and fixed power. Today felt efficient with minimal distractions.",0.184,housing_home_projects,
P398,245,2024-11-21T10:58:15,I feel valued about myself; sometimes adequate; overall aiming to stay selfassured. Confidence is high and tasks are clear. Met a small milestone.,0.126,social_self_esteem,
P398,246,2024-11-25T11:31:33,During meetings I am reserved; sometimes organize; working toward assertive. Motivated about current projects and goals.,0.199,social_boldness,
P398,247,2024-12-03T16:01:37,"My social energy is smalltalk; I like belonging, though I drift into quietude. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.032,sociability,
P398,248,2024-12-03T22:29:23,The directive caused audit and more decision. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.112,management_conflict,
P398,249,2024-12-04T14:51:23,"My mood has been lonely, moving between overwhelmed and wistful. Workload feels manageable and I made good progress. Took time to plan.",0.159,emotional_state,
P398,250,2024-12-19T19:11:55,Creative time included mixing plus calligraphy and editing. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.124,hobbies_creativity,
P398,251,2024-12-20T02:48:48,"Lately I feel stuck, sometimes included, and occasionally depressed. Motivated about current projects and goals.",0.11,emotional_state,
P398,252,2025-01-02T14:23:50,The governance caused expectations and more governance. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.158,management_conflict,
P398,253,2025-01-20T10:52:51,I plan a recover to finally unplug. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.105,recovery_holidays,
P398,254,2025-01-30T15:04:56,I plan a hiking to finally break. Today felt efficient with minimal distractions.,0.195,recovery_holidays,
P398,255,2025-02-06T07:54:17,I feel welcoming and enjoy aloof; when tired I lean toward seclusion. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.224,sociability,
P398,256,2025-02-10T19:00:34,"For fun: cosplay and photography, experimenting with blogging. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.207,hobbies_creativity,
P398,257,2025-02-11T07:59:48,"I joined tutorial, submitted syllabus, and iterated on conference. I feel balanced and productive. Stressed, irritable, and falling behind.",0.287,learning_profdev,
P398,258,2025-02-14T09:27:00,My selfesteem feels secure; it drifts toward uneasy and back to confident. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.133,social_self_esteem,
P398,259,2025-02-14T17:19:08,Energy feels bright; occasionally blunted; aiming for engaged. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.051,liveliness,
P398,260,2025-02-16T03:47:08,I feel standoffish and enjoy gregarious; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Took time to plan.,0.044,sociability,
P398,261,2025-02-21T16:38:10,Facing surpriseexpense and planning around stocks with budget. Today felt efficient with minimal distractions. Hydrated well.,0.07,financial_stress_budgeting,
P398,262,2025-02-22T08:41:20,Day to day I am isolation; I seek collaboration; sometimes I prefer club. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P398,263,2025-02-27T15:53:13,The escalation caused priority and more accountability. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.195,management_conflict,
P398,264,2025-03-02T07:31:27,Another latenight means more exhausted and overwhelm. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.243,workload_burnout,
P398,265,2025-03-14T17:23:25,Day to day I am meetups; I seek lowcontact; sometimes I prefer togetherness. I took breaks and my sleep was solid last night.,0.04,sociability,
P398,266,2025-03-18T21:44:34,Emotionally I am hopeful; it shifts toward balanced with bouts of buoyant. Confidence is high and tasks are clear. I feel balanced and productive.,0.05,emotional_state,
P398,267,2025-03-27T15:29:13,"In groups I tend to be backseat; at times I become visible, though I aim to stay reluctant. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.139,social_boldness,
P398,268,2025-03-28T03:51:03,Facing fees and planning around emergencyfund with mortgage. I took breaks and my sleep was solid last night. Had a short walk.,0.119,financial_stress_budgeting,
P398,269,2025-03-28T20:57:11,I feel capacitylimit after constant deadline and overwork. Motivated about current projects and goals. Took time to plan.,0.189,workload_burnout,
P398,270,2025-03-31T14:01:52,"We handled hotspot, then credential, followed by wifi. Team support is strong and communication is clear. Motivated about current projects and goals.",0.205,technology_tools,
P398,271,2025-04-18T15:32:02,I feel rushjob after constant frustration and meetings. Confidence is high and tasks are clear. Met a small milestone.,0.199,workload_burnout,
P398,272,2025-04-21T23:38:13,Weather: sunrise with heat; later saw thunder. Workload feels manageable and I made good progress.,0.26,weather_environment,
P398,273,2025-05-05T02:43:42,I feel companionship and enjoy separate; when tired I lean toward lowcontact. Confidence is high and tasks are clear.,0.23,sociability,
P398,274,2025-05-20T02:23:34,"My social energy is withdrawal; I like aloof, though I drift into collaboration. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.017,sociability,
P398,275,2025-05-20T11:38:05,I feel hopeful about myself; sometimes competent; overall aiming to stay secure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.231,social_self_esteem,
P398,276,2025-05-25T05:58:19,We had bridge and charging; the subway slowed everything. Motivated about current projects and goals.,0.259,commute_transportation,
P398,277,2025-06-02T00:58:51,The roadmap caused coursecorrection and more orgchart. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.278,management_conflict,
P398,278,2025-06-07T02:58:45,Health update: vaccination and treatment with notes about rehab. Motivated about current projects and goals. Feeling focused and energized today.,0.161,medical_wellbeing,
P398,279,2025-06-13T07:17:41,Time to pause and fully getaway. I'm coping but it's getting hectic. Met a small milestone.,0.181,recovery_holidays,
P398,280,2025-06-16T06:56:11,Conditions were downpour; alerts for cold; some frost. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.201,weather_environment,
P398,281,2025-06-16T07:14:05,Last night had jetlag; today I felt wakeup; tracking jetlagrecovery. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.162,sleep_recovery,
P398,282,2025-06-16T20:04:01,Work update: patch with a offboarding after the rescope. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.174,work_changes,
P398,283,2025-06-21T14:16:52,Conditions were hail; alerts for drought; some thaw. Today felt efficient with minimal distractions. Took time to plan.,0.277,weather_environment,
P398,284,2025-06-24T18:07:49,Sleep update: alarm and light with notes on snoring. Team support is strong and communication is clear.,0.075,sleep_recovery,
P398,285,2025-07-03T10:14:58,"For fun: scrapbooking and piano, experimenting with gaming. I took breaks and my sleep was solid last night. Hydrated well.",0.158,hobbies_creativity,
P398,286,2025-07-08T08:06:33,The flareup led to complication; monitoring therapy. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.099,medical_wellbeing,
P398,287,2025-07-11T16:54:53,I feel cozy and enjoy antisocial; when tired I lean toward warm. I took breaks and my sleep was solid last night.,0.118,sociability,
P398,288,2025-07-16T22:09:16,Tech note: observability with outage and a release. I took breaks and my sleep was solid last night. Met a small milestone.,0.172,technology_tools,
P398,289,2025-07-30T07:33:52,Day to day I am warm; I seek connectedness; sometimes I prefer limitedreach. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.287,sociability,
P398,290,2025-08-06T03:36:04,Energy feels blunted; occasionally animated; aiming for lively. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.15,liveliness,
P398,291,2025-08-08T21:52:05,Energy feels bright; occasionally animated; aiming for jaunty. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.145,liveliness,
P398,292,2025-08-09T21:53:18,Caught maintenance; then signalupgrade; finally arrived after bike. Confidence is high and tasks are clear. I feel balanced and productive.,0.115,commute_transportation,
P398,293,2025-08-21T01:00:50,Emotionally I am tense; it shifts toward overwhelmed with bouts of elated. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.086,emotional_state,
P398,294,2025-08-24T08:59:04,The therapy led to insurance; monitoring treatment. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.176,medical_wellbeing,
P398,295,2025-09-01T23:50:43,Physically I feel stomachbug; earlier it was sorethroat with some endorphins. Workload feels manageable and I made good progress. Hydrated well.,0.139,physiological_state,
P398,296,2025-09-02T17:45:55,I feel escalation after constant meetings and mentaldrain. I feel balanced and productive. Hydrated well.,0.192,workload_burnout,
P398,297,2025-09-22T07:29:34,Weather: pollen with fog; later saw mist. I took breaks and my sleep was solid last night.,0.221,weather_environment,
P398,298,2025-10-01T10:52:38,The getaway helped me reset last week. I'm coping but it's getting hectic.,0.144,recovery_holidays,
P398,299,2025-10-06T04:35:21,"I prepped bloating, cut back on groceries, added allergy. Progress is okay but I'm juggling competing priorities.",0.161,nutrition_diet,
P398,300,2025-10-16T09:17:23,Weather: mist with humidity; later saw hail. I'm coping but it's getting hectic.,0.183,weather_environment,
P398,301,2025-10-19T05:23:55,Facing credit and planning around recession with credit. I feel balanced and productive. I'm coping but it's getting hectic.,0.228,financial_stress_budgeting,
P398,302,2025-10-30T13:34:09,"In groups I tend to be selfstarter; at times I become deferential, though I aim to stay sidelines. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.162,social_boldness,
P398,303,2025-11-04T17:14:27,"We handled release, then dashboard, followed by rollback. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.",0.219,technology_tools,
P398,304,2025-11-18T07:40:20,Facing balance and planning around cashflow with cashflow. Team support is strong and communication is clear.,0.16,financial_stress_budgeting,
P398,305,2025-11-22T09:15:40,"In groups I tend to be pitch; at times I become icebreaker, though I aim to stay reluctant. Today felt efficient with minimal distractions. Took time to plan.",0.073,social_boldness,
P398,306,2025-11-26T11:15:02,"Lately my selfview is satisfied, with moments of worthwhile, moving toward valued. Confidence is high and tasks are clear. I feel balanced and productive.",0.236,social_self_esteem,
P398,307,2025-11-28T18:37:47,"I joined certification, submitted scholarship, and iterated on slides. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.036,learning_profdev,
P398,308,2025-12-06T15:36:15,We coordinated extracurricular and addressed sleeptrain amid parentteacher. Today felt efficient with minimal distractions.,0.13,caregiving_parenting,
P398,309,2025-12-09T15:18:59,Tech note: router with desktop and a bug. Workload feels manageable and I made good progress. Took time to plan.,0.136,technology_tools,
P398,310,2025-12-15T13:31:12,Noticed energized and episodes of headache alongside cramps. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.194,physiological_state,
P398,311,2025-12-16T07:25:17,The checkup led to inpatient; monitoring labresults. Today felt efficient with minimal distractions. Had a short walk.,0.192,medical_wellbeing,
P398,312,2025-12-23T12:29:12,The overwork and mentaldrain make me spiral. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.028,workload_burnout,
P398,313,2025-12-25T12:44:38,My selfesteem feels valued; it drifts toward excluded and back to doubt. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.169,social_self_esteem,
P398,314,2025-12-31T18:02:36,"Body check: chills today, dealing with chills and underslept. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.066,physiological_state,
P398,315,2025-12-31T20:11:17,Time to sabbatical and fully reset. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.123,recovery_holidays,
P398,316,2026-01-01T07:42:58,"Parenting: screentime plus storytime, and we handled school. Motivated about current projects and goals.",0.063,caregiving_parenting,
P398,317,2026-01-03T01:15:21,Tech note: orchestration with version and a update. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.06,technology_tools,
P398,318,2026-01-15T18:43:39,Our miscommunication scheduled a retro after the decision. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.211,management_conflict,
P398,319,2026-01-17T06:20:27,"I joined scholarship, submitted portfolio, and iterated on keynote. Team support is strong and communication is clear.",0.233,learning_profdev,
P398,320,2026-01-20T22:21:55,"Socially I act cautious, occasionally firstmove, trying to remain facilitate. Team support is strong and communication is clear.",0.096,social_boldness,
P398,321,2026-01-24T14:45:24,"Socially I act shy, occasionally network, trying to remain outspoken. Pressure is noticeable but still under control. Had a short walk.",0.218,social_boldness,
P398,322,2026-01-25T17:59:09,Day to day I am withdrawal; I seek asocial; sometimes I prefer club. Team support is strong and communication is clear.,0.189,sociability,
P398,323,2026-01-31T14:30:19,Last night had caffeinecutoff; today I felt restday; tracking sleepwindow. Team support is strong and communication is clear. Met a small milestone.,0.088,sleep_recovery,
P398,324,2026-02-02T20:16:14,The leisure helped me vacation last week. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.17,recovery_holidays,
P398,325,2026-02-03T07:17:27,Day to day I am lowcontact; I seek teamwork; sometimes I prefer belonging. Deadlines are stacking up; I'm pacing myself.,0.158,sociability,
P398,326,2026-03-03T08:39:57,Sleep update: blackoutcurtains and deepsleep with notes on bedtime. Feeling focused and energized today. Took time to plan.,0.084,sleep_recovery,
P398,327,2026-03-05T03:54:29,Meals were dinner; cravings for caffeine; tracked sugarcrash. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.092,nutrition_diet,
P398,328,2026-03-17T10:55:42,"My mood is foggy, with periods of energetic; I try to keep things energetic. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.189,liveliness,
P398,329,2026-03-21T00:59:28,Last night had earlyrise; today I felt latenight; tracking winddownmusic. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.084,sleep_recovery,
P398,330,2026-04-01T07:46:06,Tech note: staging with restore and a feature. I took breaks and my sleep was solid last night.,0.172,technology_tools,
P398,331,2026-04-01T21:35:54,The reorg caused meeting and more decision. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.163,management_conflict,
P398,332,2026-04-07T16:18:09,"My mood is jaunty, with periods of inactive; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.168,liveliness,
P398,333,2026-04-08T18:45:45,Energy feels spiritless; occasionally lively; aiming for tired. I feel balanced and productive.,0.082,liveliness,
P398,334,2026-04-16T02:14:56,Home update: delivery and zoning with notes about noisecomplaint. Confidence is high and tasks are clear. Feeling focused and energized today.,0.212,housing_home_projects,
P398,335,2026-04-19T22:33:33,I feel affiliation and enjoy detached; when tired I lean toward selfcontained. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.139,sociability,
P398,336,2026-04-22T15:05:49,Emotionally I am hopeful; it shifts toward confident with bouts of stuck. Team support is strong and communication is clear.,0.207,emotional_state,
P398,337,2026-04-28T05:24:22,The escalation caused feedback and more priority. Motivated about current projects and goals.,0.096,management_conflict,
P398,338,2026-05-10T07:03:06,During meetings I am nervous; sometimes icebreaker; working toward unassertive. I feel balanced and productive. Workload feels manageable and I made good progress.,0.083,social_boldness,
P398,339,2026-05-15T14:00:54,Had a coffee with friends and a raincheck; it led to farewell. Team support is strong and communication is clear. I feel balanced and productive.,0.096,social_events,
P398,340,2026-05-15T17:47:57,"Body check: chills today, dealing with dizzy and limber. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.083,physiological_state,
P398,341,2026-05-19T08:09:07,We coordinated parentvolunteer and addressed lice amid carline. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P398,342,2026-05-21T10:54:27,Time to yoga and fully sabbatical. Workload feels manageable and I made good progress.,0.276,recovery_holidays,
P398,343,2026-06-20T01:18:33,Personal update: mentorship and dealing with engagement while planning for mentorship. Workload feels manageable and I made good progress.,0.184,personal_events,laidoff
P398,344,2026-06-26T10:24:39,"Lately my selfview is uneasy, with moments of selfcriticism, moving toward resilient. Team support is strong and communication is clear.",0.07,social_self_esteem,
P398,345,2026-07-15T20:30:36,"Food log: juicing and supplement, then dessert. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.222,nutrition_diet,
P398,346,2026-07-17T15:56:21,Creative time included cooking plus painting and drawing. Team support is strong and communication is clear. Feeling focused and energized today.,0.249,hobbies_creativity,
P398,347,2026-07-30T08:21:24,I feel worthwhile about myself; sometimes disheartened; overall aiming to stay selfassured. Feeling focused and energized today.,0.114,social_self_esteem,
P398,348,2026-08-01T21:35:22,Day to day I am solitude; I seek smalltalk; sometimes I prefer gregarious. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.133,sociability,
P398,349,2026-08-06T03:36:09,Discussed referral and started diagnosis to address labresults. Deadlines are stacking up; I'm pacing myself.,0.125,medical_wellbeing,
P398,350,2026-08-06T11:07:26,"At home, reunion; now navigating internship and visaupdate. Confidence is high and tasks are clear. Had a short walk.",0.099,personal_events,reunion
P398,351,2026-08-12T15:33:26,"In groups I tend to be firstmove; at times I become present, though I aim to stay frontfoot. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,social_boldness,
P398,352,2026-08-25T17:00:03,Time to leisure and fully respite. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.123,recovery_holidays,
P398,353,2026-09-02T01:03:03,"We studied syllabus, practiced poster, and presented internship. I took breaks and my sleep was solid last night.",0.196,learning_profdev,
P398,354,2026-09-04T09:39:46,I plan a getaway to finally retreat. I feel balanced and productive.,0.046,recovery_holidays,
P398,355,2026-09-06T08:46:26,We coordinated storytime and addressed homework amid diapers. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.151,caregiving_parenting,
P398,356,2026-09-08T20:54:16,Conditions were drizzle; alerts for duststorm; some snow. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.148,weather_environment,
P398,357,2026-09-18T00:45:57,The break helped me retreat last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.127,recovery_holidays,
P398,358,2026-10-04T14:18:57,"I prepped dinner, cut back on appetite, added keto. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.141,nutrition_diet,
P398,359,2026-10-13T05:00:12,I feel weariness after constant pagerduty and latenight. Confidence is high and tasks are clear.,0.166,workload_burnout,
P398,360,2026-10-19T07:33:47,Day to day I am gathering; I seek affiliation; sometimes I prefer separate. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.229,sociability,
