person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P337,179,2022-01-22T00:17:32,"I joined quiz, submitted capstone, and iterated on project. I feel balanced and productive. Confidence is high and tasks are clear.",0.205,learning_profdev,
P337,180,2022-01-22T19:48:49,Most days I feel flat; sometimes I slip into dynamic before returning to gloomy. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.154,liveliness,
P337,181,2022-01-28T00:09:24,Last night had sleephygiene; today I felt nightmare; tracking light. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.087,sleep_recovery,
P337,182,2022-02-05T19:56:36,"At home, laidoff; now navigating engagement and anniversary. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.295,personal_events,legalmatter
P337,183,2022-02-11T20:52:51,We had trackwork and platform; the laneclosure slowed everything. Feeling focused and energized today.,0.139,commute_transportation,
P337,184,2022-02-16T20:55:57,I feel assured about myself; sometimes proud; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.236,social_self_esteem,
P337,185,2022-02-21T06:50:32,"My mood is spark, with periods of engaged; I try to keep things buoyant. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.277,liveliness,
P337,186,2022-02-21T13:06:07,Physically I feel limber; earlier it was jetlagged with some sore. I took breaks and my sleep was solid last night. Took time to plan.,0.137,physiological_state,
P337,187,2022-02-25T05:30:33,"Socially I act frontfoot, occasionally proactive, trying to remain reluctant. Progress is okay but I'm juggling competing priorities.",0.197,social_boldness,
P337,188,2022-03-01T10:33:14,"I joined mentee, submitted poster, and iterated on portfolio. Some tasks are dragging and I'm a bit distracted.",0.297,learning_profdev,
P337,189,2022-03-09T14:14:09,I plan a recover to finally sunrise. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.148,recovery_holidays,
P337,190,2022-03-17T16:56:17,Commute note: schedule with delay and a bit of carpool. Exhausted and overwhelmed by deadlines.,0.244,commute_transportation,
P337,191,2022-03-26T05:14:58,"We handled alert, then vpn, followed by database. Mentally drained; motivation is collapsing. Met a small milestone.",0.286,technology_tools,
P337,192,2022-03-30T07:14:03,I feel gregarious and enjoy quietude; when tired I lean toward collaboration. Workload feels manageable and I made good progress.,0.069,sociability,
P337,193,2022-04-04T18:40:25,Another bottleneck means more strain and fatigue. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.222,workload_burnout,
P337,194,2022-04-06T16:11:33,Work update: handover with a bonus after the crosstrain. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.16,work_changes,
P337,195,2022-04-09T00:07:15,"Lately I feel lonely, sometimes motivated, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.153,emotional_state,
P337,196,2022-04-10T17:55:42,During meetings I am debate; sometimes pitch; working toward negotiate. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.157,social_boldness,
P337,197,2022-04-12T03:42:19,Another timepressure means more pagerduty and frustration. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.069,workload_burnout,
P337,198,2022-04-21T15:40:54,Most days I feel foggy; sometimes I slip into highenergy before returning to spark. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.23,liveliness,
P337,199,2022-04-23T18:25:40,Forecast showed storm; we had pollen; brief frost. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.139,weather_environment,
P337,200,2022-05-03T08:32:42,"We hit a policyupdate, received support, and started appraisal. Some tasks are dragging and I'm a bit distracted.",0.167,work_changes,
P337,201,2022-05-08T02:53:48,I feel approachable and enjoy togetherness; when tired I lean toward warm. Team support is strong and communication is clear.,0.102,sociability,
P337,202,2022-05-08T10:57:20,Today involved aftercare; later nanny; some fieldtrip as well. Confidence is high and tasks are clear.,0.114,caregiving_parenting,
P337,203,2022-05-16T03:20:40,Physically I feel limber; earlier it was sore with some jetlagged. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.141,physiological_state,
P337,204,2022-06-03T14:28:59,"For fun: reading and boardgames, experimenting with music. Motivated about current projects and goals. Had a short walk.",0.105,hobbies_creativity,
P337,205,2022-06-08T02:05:51,"Social plan: lunch, then invite, lots of brunch. Team support is strong and communication is clear.",0.12,social_events,
P337,206,2022-06-08T11:43:24,Last night had restday; today I felt insomnia; tracking sleephygiene. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.153,sleep_recovery,
P337,207,2022-06-08T20:37:26,I feel strain after constant latenight and pressure. Confidence is high and tasks are clear. Hydrated well.,0.11,workload_burnout,
P337,208,2022-06-18T02:17:53,"We handled server, then access, followed by database. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.185,technology_tools,
P337,209,2022-06-24T16:27:08,Most days I feel zestful; sometimes I slip into bright before returning to enthused. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.263,liveliness,
P337,210,2022-06-28T14:45:19,Home update: thermostat and painting with notes about gardening. Confidence is high and tasks are clear.,0.151,housing_home_projects,
P337,211,2022-06-30T02:38:36,Work update: backlog with a reassignment after the beta. Workload feels manageable and I made good progress. Had a short walk.,0.197,work_changes,
P337,212,2022-06-30T11:01:32,The micromanagement and depletion make me burnout. I feel balanced and productive.,0.118,workload_burnout,
P337,213,2022-07-01T07:01:20,I feel workload after constant weariness and burnout. Confidence is high and tasks are clear. Had a short walk.,0.216,workload_burnout,
P337,214,2022-07-06T09:30:07,Forecast showed lightning; we had weather; brief ice. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.172,weather_environment,
P337,215,2022-07-12T08:40:59,Creative time included hiking plus crochet and woodworking. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.035,hobbies_creativity,
P337,216,2022-07-18T04:53:34,"My social energy is networking; I like companions, though I drift into welcoming. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.131,sociability,
P337,217,2022-07-20T22:36:21,"We hit a offboarding, received training, and started incident. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.183,work_changes,
P337,218,2022-07-25T21:25:45,Day to day I am mingling; I seek cozy; sometimes I prefer detached. I feel balanced and productive. Today felt efficient with minimal distractions.,0.158,sociability,
P337,219,2022-07-26T17:30:05,Caught platform; then tollbooth; finally arrived after ticket. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.072,commute_transportation,
P337,220,2022-08-12T01:00:22,Last night had dream; today I felt sleepwindow; tracking bedtime. I feel balanced and productive. Today felt efficient with minimal distractions.,0.058,sleep_recovery,
P337,221,2022-08-12T08:18:17,"We hit a deadline, received backlog, and started sprint. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.178,work_changes,
P337,222,2022-08-14T10:49:05,The overcapacity and frustration make me stress. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.161,workload_burnout,
P337,223,2022-08-15T07:26:06,Facing savings and planning around paycheck with cancellation. Feeling focused and energized today.,0.172,financial_stress_budgeting,
P337,224,2022-08-19T08:01:22,The medication led to insurance; monitoring medication. Progress is okay but I'm juggling competing priorities.,0.385,medical_wellbeing,
P337,225,2022-08-19T18:06:48,Tech note: alert with network and a monitoring. I feel balanced and productive.,0.089,technology_tools,
P337,226,2022-08-29T02:34:43,Work update: refactor with a review after the probation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.186,work_changes,
P337,227,2022-08-29T21:31:18,"In groups I tend to be firstmove; at times I become decisive, though I aim to stay icebreaker. Feeling focused and energized today. Hydrated well.",0.08,social_boldness,
P337,228,2022-09-02T20:35:32,"Worked on inspection, scheduled leak, and fixed trash. Confidence is high and tasks are clear. I feel balanced and productive.",0.179,housing_home_projects,
P337,229,2022-09-04T08:42:16,Day to day I am chatty; I seek belonging; sometimes I prefer warm. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.13,sociability,
P337,230,2022-09-07T15:37:56,We organized a brunch; there was guest and later gamenight. Confidence is high and tasks are clear. Hydrated well.,0.18,social_events,
P337,231,2022-09-10T16:28:40,Caught transit; then tollbooth; finally arrived after delay. Today felt efficient with minimal distractions. Took time to plan.,0.112,commute_transportation,
P337,232,2022-09-13T02:17:42,Our policy scheduled a meeting after the memo. Motivated about current projects and goals.,0.27,management_conflict,
P337,233,2022-09-14T17:26:18,Another meetings means more latenight and mentaldrain. Today felt efficient with minimal distractions.,0.174,workload_burnout,
P337,234,2022-09-18T11:42:55,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay selfstarter. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.146,social_boldness,
P337,235,2022-09-20T06:55:44,I plan a yoga to finally sunrise. Confidence is high and tasks are clear. I feel balanced and productive.,0.158,recovery_holidays,
P337,236,2022-09-22T09:19:08,We planned repair; contacted renovation; resolved mailbox. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.247,housing_home_projects,
P337,237,2022-09-22T11:38:16,Most days I feel engaged; sometimes I slip into dull before returning to buoyant. Today felt efficient with minimal distractions.,0.144,liveliness,
P337,238,2022-09-25T08:29:35,Conditions were mist; alerts for humidity; some flood. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.169,weather_environment,
P337,239,2022-09-28T05:24:35,I feel timepressure after constant depletion and weariness. Feeling focused and energized today.,0.106,workload_burnout,
P337,240,2022-10-03T07:14:46,"Worked on roofing, scheduled repair, and fixed recycling. Today felt efficient with minimal distractions. Took time to plan.",0.117,housing_home_projects,
P337,241,2022-10-07T12:13:55,"I prepped macrotracking, cut back on vitamins, added appetite. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.",0.146,nutrition_diet,
P337,242,2022-10-16T01:49:42,"My mood is engaged, with periods of blue; I try to keep things upbeat. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.174,liveliness,
P337,243,2022-10-21T19:18:42,Tech note: update with version and a desktop. Today felt efficient with minimal distractions.,0.107,technology_tools,
P337,244,2022-10-26T09:45:52,Home update: yardwork and rent with notes about water. I feel balanced and productive.,0.106,housing_home_projects,
P337,245,2022-10-26T19:49:05,The break helped me break last week. Confidence is high and tasks are clear. Hydrated well.,0.092,recovery_holidays,
P337,246,2022-11-10T16:40:13,The rest helped me respite last week. Workload feels manageable and I made good progress. Took time to plan.,0.152,recovery_holidays,
P337,247,2022-11-12T02:36:25,Day to day I am quietude; I seek quietude; sometimes I prefer collaboration. Motivated about current projects and goals. Hydrated well.,0.144,sociability,
P337,248,2022-11-17T17:41:00,"I practiced poetry, tried sculpture, and explored calligraphy. Motivated about current projects and goals. Met a small milestone.",0.19,hobbies_creativity,
P337,249,2022-12-05T18:50:39,I feel contextswtiching after constant frustration and deadline. Pressure is noticeable but still under control. Hydrated well.,0.225,workload_burnout,
P337,250,2022-12-07T16:22:16,There was KPI about a new policy in the roadmap. Feeling focused and energized today.,0.056,management_conflict,
P337,251,2022-12-13T03:56:59,"Socially I act firstmove, occasionally introduce, trying to remain vocal. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.12,social_boldness,
P337,252,2022-12-14T04:52:38,We coordinated bedtime and addressed audition amid recital. Motivated about current projects and goals.,0.095,caregiving_parenting,
P337,253,2022-12-14T22:30:33,"My mood has been serene, moving between motivated and wistful. Deadlines are stacking up; I'm pacing myself.",0.173,emotional_state,
P337,254,2022-12-21T08:23:47,Last night had restfulness; today I felt bedtime; tracking routine. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.108,sleep_recovery,
P337,255,2022-12-26T18:56:22,"My social energy is club; I like gregarious, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.173,sociability,
P337,256,2022-12-27T01:53:38,There was priority about a new stakeholder in the conflict. I feel balanced and productive. Hydrated well.,0.171,management_conflict,
P337,257,2022-12-27T15:03:24,I plan a festival to finally nap. Workload feels manageable and I made good progress. Hydrated well.,0.182,recovery_holidays,
P337,258,2023-01-11T22:32:06,Set up workflow; encountered dashboard; shipped router. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.141,technology_tools,
P337,259,2023-01-13T21:10:41,"Worked on landlord, scheduled yardwork, and fixed insulation. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.16,housing_home_projects,
P337,260,2023-01-21T02:52:29,The appointment led to vaccination; monitoring flareup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.145,medical_wellbeing,
P337,261,2023-01-22T02:17:40,Creative time included piano plus knitting and mixing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.177,hobbies_creativity,
P337,262,2023-01-22T22:57:20,Forecast showed cold; we had overcast; brief heat. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.234,weather_environment,
P337,263,2023-01-23T14:57:49,The overwork and timepressure make me backlog. I'm coping but it's getting hectic.,0.148,workload_burnout,
P337,264,2023-02-02T02:48:20,There was decision about a new expectations in the deadlinechange. Motivated about current projects and goals. I feel balanced and productive.,0.258,management_conflict,
P337,265,2023-02-04T04:59:49,Physically I feel refreshed; earlier it was lacticacid with some dehydration. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.241,physiological_state,
P337,266,2023-02-06T03:01:25,Work update: offboarding with a policyupdate after the crosstrain. Team support is strong and communication is clear. Hydrated well.,0.224,work_changes,
P337,267,2023-02-13T07:08:30,Health update: rehab and telehealth with notes about symptom. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Took time to plan.,0.249,medical_wellbeing,
P337,268,2023-02-21T19:54:20,The pressure and fatigue make me workload. Energy is uneven and I'm working through minor setbacks.,0.153,workload_burnout,
P337,269,2023-02-25T16:24:47,"Socially I act reserved, occasionally lead, trying to remain lead. Confidence is high and tasks are clear. Had a short walk.",0.244,social_boldness,
P337,270,2023-02-26T12:10:04,"Socially I act present, occasionally initiative, trying to remain moderate. I feel balanced and productive.",0.137,social_boldness,
P337,271,2023-03-07T21:36:31,"I joined mentee, submitted poster, and iterated on readinglist. Confidence is high and tasks are clear. Feeling focused and energized today.",0.203,learning_profdev,
P337,272,2023-03-08T07:37:04,Noticed sore and episodes of feverish alongside fatigue. Confidence is high and tasks are clear. Hydrated well.,0.075,physiological_state,
P337,273,2023-03-14T09:13:07,There was decision about a new resourcing in the miscommunication. I feel balanced and productive. Today felt efficient with minimal distractions.,0.184,management_conflict,
P337,274,2023-03-17T18:04:11,Emotionally I am stuck; it shifts toward fulfilled with bouts of confident. I took breaks and my sleep was solid last night.,0.166,emotional_state,
P337,275,2023-03-19T03:21:23,Money update: rent and debt while tracking latefee. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.121,financial_stress_budgeting,
P337,276,2023-03-28T13:50:28,"I joined course, submitted training, and iterated on capstone. Motivated about current projects and goals.",0.175,learning_profdev,
P337,277,2023-04-02T05:19:39,I feel worthwhile about myself; sometimes proud; overall aiming to stay unpopular. I feel balanced and productive. Hydrated well.,0.045,social_self_esteem,
P337,278,2023-04-06T22:10:10,"My social energy is smalltalk; I like togetherness, though I drift into cozy. I took breaks and my sleep was solid last night.",0.154,sociability,
P337,279,2023-04-09T17:49:51,"My mood has been discouraged, moving between irritable and fulfilled. Progress is okay but I'm juggling competing priorities.",0.099,emotional_state,
P337,280,2023-04-11T22:37:21,"I joined syllabus, submitted conference, and iterated on studygroup. Team support is strong and communication is clear.",0.12,learning_profdev,
P337,281,2023-04-13T10:05:06,Time to beach and fully respite. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.289,recovery_holidays,
P337,282,2023-04-17T04:16:55,Noticed strong and episodes of crampssubsided alongside crampssubsided. Deadlines are stacking up; I'm pacing myself.,0.137,physiological_state,
P337,283,2023-04-18T12:41:35,Physically I feel limber; earlier it was sprain with some cough. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.171,physiological_state,
P337,284,2023-04-23T02:31:59,I have a bonus and got a reprimand following a migration. Sleep wasn't perfect and focus came in waves.,0.13,work_changes,
P337,285,2023-04-27T15:52:14,"I practiced music, tried gardening, and explored cooking. Stressed, irritable, and falling behind.",0.265,hobbies_creativity,
P337,286,2023-05-10T09:20:18,"Body check: stomachache today, dealing with sore and sick. I took breaks and my sleep was solid last night.",0.136,physiological_state,
P337,287,2023-05-10T22:24:24,The deadline and fatigue make me loadspike. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.143,workload_burnout,
P337,288,2023-05-13T00:24:25,Caught bridge; then laneclosure; finally arrived after scooter. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.094,commute_transportation,
P337,289,2023-05-14T15:16:00,Day to day I am quietude; I seek asocial; sometimes I prefer gregarious. Today felt efficient with minimal distractions. Met a small milestone.,0.202,sociability,
P337,290,2023-05-14T23:52:55,I plan a recreation to finally unplug. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.241,recovery_holidays,
P337,291,2023-05-16T18:06:08,"Working on routine, avoiding melatonin, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.203,sleep_recovery,
P337,292,2023-05-31T12:34:23,"My social energy is sociable; I like gathering, though I drift into smalltalk. Pressure is noticeable but still under control. Hydrated well.",0.172,sociability,
P337,293,2023-05-31T13:02:52,Tech note: deploy with laptop and a licensing. Today felt efficient with minimal distractions.,0.15,technology_tools,
P337,294,2023-06-09T14:20:52,I plan a nap to finally timeoff. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.212,recovery_holidays,
P337,295,2023-06-11T21:15:38,Our approval scheduled a feedback after the expectations. Confidence is high and tasks are clear.,0.142,management_conflict,
P337,296,2023-06-20T05:11:08,"I prepped sauce, cut back on protein, added fiber. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.159,nutrition_diet,
P337,297,2023-06-22T12:22:13,Conditions were wind; alerts for cold; some weather. Today felt efficient with minimal distractions. Met a small milestone.,0.094,weather_environment,
P337,298,2023-06-23T21:19:58,Our priority scheduled a alignment after the decision. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.205,management_conflict,
P337,299,2023-06-28T20:02:02,Last night had shiftwork; today I felt remsleep; tracking jetlagrecovery. Today felt efficient with minimal distractions.,0.242,sleep_recovery,
P337,300,2023-06-30T23:00:52,The reorg caused statusupdate and more performance. Team support is strong and communication is clear.,0.106,management_conflict,
P337,301,2023-07-01T05:36:03,Most days I feel lethargic; sometimes I slip into lowenergy before returning to burned. Feeling focused and energized today. Took time to plan.,0.113,liveliness,
P337,302,2023-07-03T02:34:34,Time to lake and fully rest. Motivated about current projects and goals. Feeling focused and energized today.,0.178,recovery_holidays,
P337,303,2023-07-06T09:49:59,Noticed strong and episodes of energized alongside jetlagged. Energy is uneven and I'm working through minor setbacks.,0.133,physiological_state,
P337,304,2023-07-07T22:48:44,"We studied thesis, practiced syllabus, and presented mentor. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.14,learning_profdev,
P337,305,2023-07-09T23:21:41,Most days I feel positive; sometimes I slip into upbeat before returning to energetic. Motivated about current projects and goals.,0.094,liveliness,
P337,306,2023-07-13T23:03:30,Sleep update: earlyrise and nap with notes on sleephygiene. Motivated about current projects and goals.,0.243,sleep_recovery,
P337,307,2023-07-19T20:29:09,We had pedestrian and ferry; the congestion slowed everything. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.236,commute_transportation,
P337,308,2023-07-20T11:17:43,We coordinated storytime and addressed bedtime amid sportspractice. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.124,caregiving_parenting,
P337,309,2023-07-20T15:43:18,Most days I feel bright; sometimes I slip into listless before returning to peppy. Workload feels manageable and I made good progress. Met a small milestone.,0.197,liveliness,
P337,310,2023-07-20T15:52:51,"My mood has been calm, moving between flat and flat. Motivated about current projects and goals.",0.118,emotional_state,
P337,311,2023-07-23T01:34:16,We coordinated sportspractice and addressed tantrum amid homework. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.208,caregiving_parenting,
P337,312,2023-07-28T05:39:02,"Parenting: pickup plus pottytraining, and we handled pediatrician. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.",0.272,caregiving_parenting,
P337,313,2023-08-05T12:12:04,"Parenting: dropoff plus pottytraining, and we handled milestone. Workload feels manageable and I made good progress.",0.2,caregiving_parenting,
P337,314,2023-08-08T21:09:57,"My mood has been grateful, moving between irritable and buoyant. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.107,emotional_state,
P337,315,2023-08-15T21:03:05,We had scooter and bike; the bridge slowed everything. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.121,commute_transportation,
P337,316,2023-08-16T12:54:19,We planned maintenance; contacted internet; resolved mailbox. Feeling focused and energized today. I feel balanced and productive.,0.103,housing_home_projects,
P337,317,2023-08-17T18:11:16,I have a review and got a promotion following a training. I feel balanced and productive. I feel balanced and productive.,0.163,work_changes,
P337,318,2023-08-25T14:21:22,Discussed clinic and started symptom to address monitoring. I took breaks and my sleep was solid last night.,0.134,medical_wellbeing,
P337,319,2023-09-01T04:41:36,During meetings I am selfstarter; sometimes present; working toward volunteer. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.181,social_boldness,
P337,320,2023-09-01T09:55:23,There was policy about a new alignment in the escalation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.124,management_conflict,
P337,321,2023-09-02T10:52:07,Emotionally I am pessimistic; it shifts toward motivated with bouts of depressed. I'm coping but it's getting hectic.,0.173,emotional_state,
P337,322,2023-09-02T13:55:47,Most days I feel zestful; sometimes I slip into lively before returning to lively. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.135,liveliness,
P337,323,2023-09-04T11:28:28,The overcapacity and loadspike make me overtime. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.308,workload_burnout,
P337,324,2023-09-20T07:30:56,"Parenting: childcare plus nanny, and we handled storytime. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.247,caregiving_parenting,
P337,325,2023-09-21T09:02:04,"My mood is jaunty, with periods of spirited; I try to keep things spirited. Feeling focused and energized today.",0.181,liveliness,
P337,326,2023-09-24T17:04:27,Energy feels engaged; occasionally glum; aiming for jaunty. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.133,liveliness,
P337,327,2023-09-30T14:51:03,"We reviewed loan, adjusted for interest, and watched interest. Workload feels manageable and I made good progress.",0.204,financial_stress_budgeting,
P337,328,2023-10-07T14:55:26,The approval caused audit and more resourcing. Confidence is high and tasks are clear.,0.118,management_conflict,
P337,329,2023-10-11T05:14:47,Conditions were thunder; alerts for overcast; some overcast. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.135,weather_environment,
P337,330,2023-10-12T09:09:05,"Lately I feel overwhelmed, sometimes hopeful, and occasionally anxious. Confidence is high and tasks are clear.",0.217,emotional_state,
P337,331,2023-10-14T04:14:23,Last night had snoring; today I felt light; tracking light. Workload feels manageable and I made good progress. Met a small milestone.,0.107,sleep_recovery,
P337,332,2023-10-15T13:55:54,"Parenting: babysitter plus homework, and we handled playground. Today felt efficient with minimal distractions. Met a small milestone.",0.196,caregiving_parenting,
P337,333,2023-10-16T23:53:19,"We handled version, then desktop, followed by incident. Feeling focused and energized today.",0.062,technology_tools,
P337,334,2023-10-18T18:49:41,"Working on routine, avoiding jetlag, aiming for sleeprestriction. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.17,sleep_recovery,
P337,335,2023-10-22T16:13:27,"We reviewed rent, adjusted for rent, and watched refinance. Confidence is high and tasks are clear. Took time to plan.",0.205,financial_stress_budgeting,
P337,336,2023-11-02T06:52:17,"Working on sleepbank, avoiding winddownmusic, aiming for insomnia. Team support is strong and communication is clear.",0.15,sleep_recovery,
P337,337,2023-11-07T05:02:23,Our churn scheduled a miscommunication after the expectations. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.217,management_conflict,
P337,338,2023-11-07T11:18:32,Weather: storm with breeze; later saw coldsnap. I'm coping but it's getting hectic. Hydrated well.,0.133,weather_environment,
P337,339,2023-11-08T16:52:02,Commute note: bus with carpool and a bit of closure. I feel balanced and productive.,0.103,commute_transportation,
P337,340,2023-11-15T18:25:34,Most days I feel inactive; sometimes I slip into burned before returning to buoyant. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.148,liveliness,
P337,341,2023-11-16T07:02:05,Time to getaway and fully holiday. Team support is strong and communication is clear.,0.091,recovery_holidays,
P337,342,2023-11-20T13:11:45,"Worked on repair, scheduled pestcontrol, and fixed roofing. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.078,housing_home_projects,
P337,343,2023-11-24T08:04:18,"For fun: reading and streaming, experimenting with crochet. I took breaks and my sleep was solid last night. Hydrated well.",0.162,hobbies_creativity,
P337,344,2023-11-27T02:52:44,The sabbatical helped me unplug last week. I took breaks and my sleep was solid last night.,0.223,recovery_holidays,
P337,345,2023-11-29T03:21:00,Energy feels cheerful; occasionally dynamic; aiming for unmotivated. Energy is uneven and I'm working through minor setbacks.,0.193,liveliness,
P337,346,2023-12-01T08:37:15,"At home, visaupdate; now navigating caregiverrole and graduation. Team support is strong and communication is clear.",0.17,personal_events,separation
P337,347,2023-12-06T15:39:45,The outage and deadline make me overwhelm. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.115,workload_burnout,
P337,348,2023-12-08T02:33:18,The crunchtime and hotfix make me deliverable. Pressure is noticeable but still under control. Met a small milestone.,0.135,workload_burnout,
P337,349,2023-12-10T03:23:35,"My mood is upbeat, with periods of lively; I try to keep things spry. Motivated about current projects and goals.",0.125,liveliness,
P337,350,2023-12-12T22:39:27,We planned utility; contacted renovation; resolved mailbox. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.147,housing_home_projects,
P337,351,2023-12-14T11:57:17,Emotionally I am wistful; it shifts toward confident with bouts of distracted. Workload feels manageable and I made good progress.,0.164,emotional_state,
P337,352,2023-12-18T16:33:19,We coordinated collegevisit and addressed homework amid fundraiser. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.215,caregiving_parenting,
P337,353,2023-12-18T19:51:23,"Working on earplugs, avoiding sleepwindow, aiming for nightmare. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.229,sleep_recovery,
P337,354,2023-12-21T05:24:34,I have a pilot and got a offboarding following a OKR. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.153,work_changes,
P337,355,2023-12-21T12:09:52,Today involved daycare; later lunchbox; some parentteacher as well. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.128,caregiving_parenting,
P337,356,2023-12-24T19:13:32,I feel closedoff and enjoy companionship; when tired I lean toward reserved. I feel balanced and productive. Confidence is high and tasks are clear.,0.195,sociability,
P337,357,2023-12-26T08:27:01,The festival helped me yoga last week. I took breaks and my sleep was solid last night.,0.132,recovery_holidays,
P337,358,2024-01-03T12:55:13,"Lately my selfview is balanced, with moments of confident, moving toward appreciated. Motivated about current projects and goals.",0.177,social_self_esteem,
P337,359,2024-01-05T05:46:48,Most days I feel flat; sometimes I slip into downcast before returning to positive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.185,liveliness,
P337,360,2024-01-08T00:27:27,The expectations caused stakeholder and more approval. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.121,management_conflict,
