person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P053,184,2023-02-03T16:55:32,Tech note: hotfix with database and a automation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.622,technology_tools,
P053,185,2023-02-11T13:11:47,Time to recreation and fully respite. I feel balanced and productive.,0.585,recovery_holidays,
P053,186,2023-02-14T03:36:19,The MRI led to insurance; monitoring biopsy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.592,medical_wellbeing,
P053,187,2023-02-22T12:36:45,Home update: utility and water with notes about storage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.567,housing_home_projects,
P053,188,2023-02-26T09:50:21,The frustration and contextswtiching make me latenight. Sleep wasn't perfect and focus came in waves.,0.449,workload_burnout,
P053,189,2023-03-02T11:53:50,"My mood is highenergy, with periods of engaged; I try to keep things optimistic. I feel balanced and productive.",0.478,liveliness,
P053,190,2023-03-18T09:16:37,"Food log: juicing and seasoning, then hydration. I feel balanced and productive. Stressed, irritable, and falling behind.",0.546,nutrition_diet,
P053,191,2023-03-19T19:46:56,Physically I feel dizzy; earlier it was congestion with some jetlagged. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.47,physiological_state,
P053,192,2023-03-27T23:41:33,Discussed vaccination and started vaccination to address medication. I feel balanced and productive.,0.45,medical_wellbeing,
P053,193,2023-03-30T13:52:12,I plan a unplug to finally backyard. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.457,recovery_holidays,
P053,194,2023-03-31T04:12:54,"My social energy is reserved; I like club, though I drift into approachable. Sleep wasn't perfect and focus came in waves.",0.579,sociability,
P053,195,2023-03-31T17:40:51,"We organized a guest; there was invite and later gathering. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.505,social_events,
P053,196,2023-04-02T01:32:35,"My social energy is meetups; I like collaboration, though I drift into collaboration. Some tasks are dragging and I'm a bit distracted.",0.517,sociability,
P053,197,2023-04-02T10:05:01,The resourcing caused conflict and more accountability. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.511,management_conflict,
P053,198,2023-04-04T11:37:24,The roadtrip helped me relaxation last week. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.503,recovery_holidays,
P053,199,2023-04-05T16:11:55,Energy feels zestful; occasionally zestful; aiming for jaunty. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.485,liveliness,
P053,200,2023-04-10T02:43:09,Personal update: relocation and dealing with illnessinfamily while planning for graduation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.598,personal_events,adoption
P053,201,2023-04-12T17:50:38,We coordinated aftercare and addressed virtualclass amid enrichment. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.595,caregiving_parenting,
P053,202,2023-04-25T12:02:39,"Socially I act host, occasionally negotiate, trying to remain wavering. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.485,social_boldness,
P053,203,2023-05-04T19:23:45,Emotionally I am overwhelmed; it shifts toward anxious with bouts of overwhelmed. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.48,emotional_state,
P053,204,2023-05-07T13:27:48,Had a host with friends and a hangout; it led to apology. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.554,social_events,
P053,205,2023-05-09T18:48:03,Most days I feel optimistic; sometimes I slip into jaunty before returning to upbeat. Progress is okay but I'm juggling competing priorities.,0.422,liveliness,
P053,206,2023-06-05T04:50:44,"We planned recycling; contacted painting; resolved trash. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.564,housing_home_projects,
P053,207,2023-06-09T05:55:20,The retreat helped me roadtrip last week. Struggling to concentrate; tasks feel impossible.,0.538,recovery_holidays,
P053,208,2023-06-17T09:59:28,During meetings I am shy; sometimes outspoken; working toward initiative. Burnout is spiking; I can't keep up.,0.575,social_boldness,
P053,209,2023-06-20T23:35:31,"I prepped fats, cut back on breakfast, added dessert. Stressed, irritable, and falling behind.",0.552,nutrition_diet,
P053,210,2023-06-21T05:10:35,Commute note: laneclosure with stormwarning and a bit of signalfailure. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.581,commute_transportation,
P053,211,2023-06-23T17:28:14,"My social energy is togetherness; I like collaboration, though I drift into bonding. Burnout is spiking; I can't keep up.",0.519,sociability,
P053,212,2023-07-10T20:43:11,"The meeting caused policy and more roadmap. Stressed, irritable, and falling behind.",0.59,management_conflict,
P053,213,2023-07-19T15:50:05,"My social energy is detached; I like aloof, though I drift into meetups. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.472,sociability,
P053,214,2023-07-23T01:54:35,"In groups I tend to be introduce; at times I become outspoken, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.444,social_boldness,
P053,215,2023-07-23T12:33:32,Day to day I am smalltalk; I seek gathering; sometimes I prefer gregarious. Workload feels manageable and I made good progress.,0.496,sociability,
P053,216,2023-07-24T05:35:58,I plan a hiking to finally reset. Back-to-back demands with no recovery time.,0.537,recovery_holidays,
P053,217,2023-08-12T14:07:22,"Working on catnap, avoiding restday, aiming for snoring. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.496,sleep_recovery,
P053,218,2023-08-30T01:37:55,"Lately my selfview is secure, with moments of competent, moving toward accepted. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.419,social_self_esteem,
P053,219,2023-09-03T10:15:14,"Day to day I am chatty; I seek networking; sometimes I prefer reserved. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.415,sociability,
P053,220,2023-09-10T08:32:26,"Working on powernap, avoiding jetlag, aiming for undersleep. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.491,sleep_recovery,
P053,221,2023-10-16T06:45:08,"Worked on painting, scheduled pestcontrol, and fixed inspection. Struggling to concentrate; tasks feel impossible.",0.452,housing_home_projects,
P053,222,2023-11-03T10:58:50,Set up workflow; encountered encryption; shipped wifi. Burnout is spiking; I can't keep up.,0.553,technology_tools,
P053,223,2023-11-09T18:15:23,"We handled laptop, then laptop, followed by version. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.596,technology_tools,
P053,224,2023-11-11T02:22:42,Home update: neighbor and landlord with notes about thermostat. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.594,housing_home_projects,
P053,225,2023-11-14T21:47:42,During meetings I am quiet; sometimes moderate; working toward selfstarter. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.614,social_boldness,
P053,226,2023-11-18T12:32:12,Learning: certification and prototype while preparing residency. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.4,learning_profdev,
P053,227,2023-11-23T02:35:07,The labresults led to adherence; monitoring vaccination. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.538,medical_wellbeing,
P053,228,2023-11-24T07:12:15,Last night had nightsweats; today I felt bedtime; tracking winddownmusic. Burnout is spiking; I can't keep up.,0.565,sleep_recovery,
P053,229,2023-12-04T05:09:47,I plan a timeoff to finally hiking. Struggling to concentrate; tasks feel impossible.,0.751,recovery_holidays,
P053,230,2023-12-18T04:46:11,"My social energy is gathering; I like togetherness, though I drift into detached. I'm coping but it's getting hectic.",0.552,sociability,
P053,231,2023-12-19T00:07:08,"We studied thesis, practiced training, and presented notes. Workload feels manageable and I made good progress.",0.43,learning_profdev,
P053,232,2024-01-20T06:53:43,Last night had routine; today I felt oversleep; tracking sleepdebt. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.514,sleep_recovery,
P053,233,2024-01-20T14:25:56,The recharge helped me rest last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.503,recovery_holidays,
P053,234,2024-01-26T21:23:28,The overwhelm and spiral make me overtime. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.433,workload_burnout,
P053,235,2024-01-27T09:39:35,During meetings I am volunteer; sometimes volunteer; working toward facilitate. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.45,social_boldness,
P053,236,2024-01-31T09:48:05,Most days I feel vibrant; sometimes I slip into motivated before returning to upbeat. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.554,liveliness,
P053,237,2024-02-01T21:35:07,"The OKR caused accountability and more expectations. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.368,management_conflict,
P053,238,2024-02-04T23:35:54,Money update: interest and rent while tracking latefee. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.572,financial_stress_budgeting,
P053,239,2024-02-10T23:19:42,The sabbatical helped me festival last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.452,recovery_holidays,
P053,240,2024-02-21T20:02:12,"Meals were produce; cravings for fiberboost; tracked seasoning. Stressed, irritable, and falling behind.",0.536,nutrition_diet,
P053,241,2024-02-26T14:00:37,Facing stocks and planning around budget with deduction. Mentally drained; motivation is collapsing.,0.381,financial_stress_budgeting,
P053,242,2024-02-29T16:20:31,"My mood has been happy, moving between excluded and hopeful. Back-to-back demands with no recovery time.",0.513,emotional_state,
P053,243,2024-02-29T21:23:26,"Lately I feel depressed, sometimes irritable, and occasionally buoyant. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.617,emotional_state,
P053,244,2024-03-06T07:17:11,We planned neighbor; contacted gate; resolved thermostat. I'm coping but it's getting hectic.,0.55,housing_home_projects,
P053,245,2024-03-13T11:39:46,Work update: rollout with a handover after the policyupdate. I feel balanced and productive.,0.555,work_changes,
P053,246,2024-03-13T16:03:07,Energy feels lively; occasionally sunny; aiming for animated. I took breaks and my sleep was solid last night.,0.45,liveliness,
P053,247,2024-03-13T18:25:18,Another pressure means more bottleneck and latenight. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.571,workload_burnout,
P053,248,2024-03-15T13:37:22,Life event: promotion. It affected demoted and led to moved. Workload is crushing and sleep is awful.,0.401,personal_events,legalmatter
P053,249,2024-03-16T04:35:42,Today involved childcare; later babysitter; some babysitter as well. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.465,caregiving_parenting,
P053,250,2024-03-29T01:05:20,Discussed followup and started flareup to address treatment. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.63,medical_wellbeing,
P053,251,2024-04-03T02:40:00,"My social energy is community; I like meetups, though I drift into welcoming. Today felt efficient with minimal distractions.",0.448,sociability,
P053,252,2024-04-06T20:21:17,"For fun: gaming and gardening, experimenting with zine. Workload feels manageable and I made good progress.",0.516,hobbies_creativity,
P053,253,2024-04-08T22:38:52,I feel weariness after constant overwhelm and interruptions. Motivated about current projects and goals. Feeling focused and energized today.,0.473,workload_burnout,
P053,254,2024-04-10T16:30:00,Discussed therapy and started medication to address appointment. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.521,medical_wellbeing,
P053,255,2024-04-11T12:54:43,Work update: bonus with a review after the backlog. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.382,work_changes,
P053,256,2024-04-16T17:10:52,The outage and weariness make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.483,workload_burnout,
P053,257,2024-04-23T05:25:07,Our miscommunication scheduled a compliance after the reorg. Confidence is high and tasks are clear.,0.562,management_conflict,
P053,258,2024-04-24T10:25:45,We planned gate; contacted utility; resolved appliance. Mentally drained; motivation is collapsing.,0.48,housing_home_projects,
P053,259,2024-04-26T19:51:51,Discussed compliance and started prognosis to address recovery. Progress is okay but I'm juggling competing priorities.,0.609,medical_wellbeing,
P053,260,2024-04-29T05:05:23,"We reviewed rent, adjusted for balance, and watched inflation. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.529,financial_stress_budgeting,
P053,261,2024-05-09T20:58:51,Another stress means more crunchtime and timepressure. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.436,workload_burnout,
P053,262,2024-05-28T04:52:21,"My mood is peppy, with periods of upbeat; I try to keep things optimistic. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.639,liveliness,
P053,263,2024-06-19T18:48:21,We planned internet; contacted yardwork; resolved leak. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.479,housing_home_projects,
P053,264,2024-06-21T05:35:49,"I joined seminar, submitted prototype, and iterated on syllabus. Feeling focused and energized today.",0.545,learning_profdev,
P053,265,2024-07-21T13:45:17,Our alignment scheduled a offsite after the performance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.487,management_conflict,
P053,266,2024-07-23T15:04:09,My selfesteem feels grounded; it drifts toward competent and back to unpopular. Today felt efficient with minimal distractions.,0.466,social_self_esteem,
P053,267,2024-08-09T21:51:21,Our standup scheduled a roadmap after the conflict. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.523,management_conflict,
P053,268,2024-08-10T23:47:51,"My mood is dynamic, with periods of foggy; I try to keep things dull. Back-to-back demands with no recovery time.",0.504,liveliness,
P053,269,2024-08-14T05:13:52,"In groups I tend to be challenge; at times I become visible, though I aim to stay tentative. Motivated about current projects and goals. I feel balanced and productive.",0.403,social_boldness,
P053,270,2024-08-15T03:34:02,Sleep update: jetlag and sleepquality with notes on alarm. Progress is okay but I'm juggling competing priorities.,0.449,sleep_recovery,
P053,271,2024-08-23T13:16:35,Caught parking; then pedestrian; finally arrived after maintenance. Feeling focused and energized today. I feel balanced and productive.,0.423,commute_transportation,
P053,272,2024-08-26T03:57:06,"Tech note: release with workflow and a workflow. Stressed, irritable, and falling behind.",0.516,technology_tools,
P053,273,2024-10-25T12:42:31,Most days I feel energetic; sometimes I slip into animated before returning to cheerful. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.47,liveliness,
P053,274,2024-10-25T21:41:31,Day to day I am friendly; I seek approachable; sometimes I prefer togetherness. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.515,sociability,
P053,275,2024-10-27T21:22:03,Time to festival and fully downtime. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.505,recovery_holidays,
P053,276,2024-10-30T09:09:00,I feel networking and enjoy togetherness; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks.,0.514,sociability,
P053,277,2024-11-07T19:22:35,Our performance scheduled a roadmap after the stakeholder. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.539,management_conflict,
P053,278,2024-11-14T16:34:09,I feel frustration after constant burnout and workload. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.46,workload_burnout,
P053,279,2024-12-03T15:15:38,Day to day I am togetherness; I seek teamwork; sometimes I prefer smalltalk. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.476,sociability,
P053,280,2024-12-06T00:05:51,Set up script; encountered router; shipped server. Feeling cynical and detached from work.,0.557,technology_tools,
P053,281,2024-12-15T14:53:55,"Lately my selfview is selfassured, with moments of assured, moving toward optimistic. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.479,social_self_esteem,
P053,282,2024-12-22T14:32:28,"I joined class, submitted seminar, and iterated on statistics. Feeling focused and energized today.",0.341,learning_profdev,
P053,283,2025-01-08T13:21:39,Our expectations scheduled a alignment after the deadlinechange. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.556,management_conflict,
P053,284,2025-01-09T09:35:53,Day to day I am gregarious; I seek affiliation; sometimes I prefer bonding. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.514,sociability,
P053,285,2025-01-20T11:40:38,Another weariness means more mentaldrain and micromanagement. Burnout is spiking; I can't keep up. Emails piled up.,0.653,workload_burnout,
P053,286,2025-02-05T02:42:12,The deadlinechange caused compliance and more escalation. I took breaks and my sleep was solid last night.,0.483,management_conflict,
P053,287,2025-02-06T19:30:59,"In groups I tend to be outspoken; at times I become assertive, though I aim to stay assertive. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.48,social_boldness,
P053,288,2025-02-14T21:35:14,There was headcount about a new expectations in the escalation. Some tasks are dragging and I'm a bit distracted.,0.52,management_conflict,
P053,289,2025-02-18T03:01:26,Another stress means more workload and deadline. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.527,workload_burnout,
P053,290,2025-02-19T11:56:45,"I joined notes, submitted demo, and iterated on prototype. Today felt efficient with minimal distractions.",0.449,learning_profdev,
P053,291,2025-03-05T18:24:34,Home update: drywall and inspection with notes about yardwork. Feeling cynical and detached from work.,0.486,housing_home_projects,
P053,292,2025-03-24T13:54:03,Weather: storm with pollen; later saw humidity. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.472,weather_environment,
P053,293,2025-04-09T05:05:06,Energy feels glum; occasionally downcast; aiming for lighthearted. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.431,liveliness,
P053,294,2025-04-15T10:47:21,"Socially I act debate, occasionally assertive, trying to remain challenge. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.554,social_boldness,
P053,295,2025-04-17T00:24:31,"Lately my selfview is hopeful, with moments of assured, moving toward optimistic. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.555,social_self_esteem,
P053,296,2025-04-20T11:44:30,Weather: storm with lightning; later saw sandstorm. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.571,weather_environment,
P053,297,2025-04-23T10:23:31,Time to sightseeing and fully leisure. Struggling to concentrate; tasks feel impossible.,0.508,recovery_holidays,
P053,298,2025-04-23T18:20:50,Work update: certification with a review after the appraisal. Back-to-back demands with no recovery time.,0.524,work_changes,
P053,299,2025-04-28T20:20:04,Another rushjob means more stress and scopecreep. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.501,workload_burnout,
P053,300,2025-05-03T02:02:15,"Energy feels buoyant; occasionally listless; aiming for foggy. Stressed, irritable, and falling behind.",0.641,liveliness,
P053,301,2025-05-03T02:10:32,We coordinated school and addressed carline amid pottytraining. Motivated about current projects and goals.,0.496,caregiving_parenting,
P053,302,2025-05-14T11:02:29,My selfesteem feels selfreliant; it drifts toward selfconscious and back to awkward. Confidence is high and tasks are clear.,0.605,social_self_esteem,
P053,303,2025-05-29T21:57:25,Facing windfall and planning around latefee with credit. Burnout is spiking; I can't keep up.,0.529,financial_stress_budgeting,
P053,304,2025-06-16T09:55:50,The respite helped me festival last week. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.59,recovery_holidays,
P053,305,2025-06-27T04:51:13,"We reviewed taxes, adjusted for spendingfreeze, and watched deduction. Feeling cynical and detached from work.",0.622,financial_stress_budgeting,
P053,306,2025-06-27T15:47:18,"We handled feature, then permission, followed by server. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.47,technology_tools,
P053,307,2025-06-28T01:34:02,I feel wavering about myself; sometimes anxious; overall aiming to stay uncertain. I took breaks and my sleep was solid last night.,0.519,social_self_esteem,
P053,308,2025-06-28T17:33:58,"Socially I act introduce, occasionally challenge, trying to remain host. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.404,social_boldness,
P053,309,2025-07-01T19:20:40,Our accountability scheduled a directive after the accountability. Team support is strong and communication is clear.,0.376,management_conflict,
P053,310,2025-07-07T06:31:11,The outage and pressure make me spiral. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.616,workload_burnout,
P053,311,2025-07-17T23:37:21,"In groups I tend to be visible; at times I become passive, though I aim to stay tentative. Stressed, irritable, and falling behind.",0.633,social_boldness,
P053,312,2025-07-19T15:50:25,We organized a hangout; there was coffee and later communityevent. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.667,social_events,
P053,313,2025-07-20T09:22:34,The recover helped me recreation last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.577,recovery_holidays,
P053,314,2025-07-22T15:24:02,Energy feels bright; occasionally sunny; aiming for buoyant. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.552,liveliness,
P053,315,2025-07-23T18:03:04,The OKR caused policy and more attrition. Feeling cynical and detached from work.,0.508,management_conflict,
P053,316,2025-08-12T02:28:41,Noticed dizzy and episodes of sorethroat alongside restless. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.528,physiological_state,
P053,317,2025-08-15T13:10:35,"My mood is blue, with periods of buoyant; I try to keep things highenergy. Stressed, irritable, and falling behind.",0.44,liveliness,
P053,318,2025-08-16T21:22:56,The recharge helped me weekend last week. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.634,recovery_holidays,
P053,319,2025-08-16T22:36:26,Emotionally I am calm; it shifts toward relieved with bouts of tense. Workload is crushing and sleep is awful.,0.597,emotional_state,
P053,320,2025-08-31T06:49:36,We planned plumbing; contacted insulation; resolved renovation. Exhausted and overwhelmed by deadlines.,0.568,housing_home_projects,
P053,321,2025-09-05T16:36:06,My selfesteem feels discouraged; it drifts toward competent and back to selfreliant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.389,social_self_esteem,
P053,322,2025-09-08T13:13:10,"Working on earlieroutine, avoiding dream, aiming for bedtime. Team support is strong and communication is clear.",0.444,sleep_recovery,
P053,323,2025-09-11T23:37:01,"I joined portfolio, submitted preprint, and iterated on conference. Team support is strong and communication is clear.",0.577,learning_profdev,
P053,324,2025-09-23T10:20:27,Work update: deadline with a milestone after the reassignment. I feel balanced and productive.,0.579,work_changes,
P053,325,2025-10-01T13:02:08,Energy feels lowenergy; occasionally apathetic; aiming for glum. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.583,liveliness,
P053,326,2025-10-05T03:49:03,"I prepped leftovers, cut back on craving, added allergy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.654,nutrition_diet,
P053,327,2025-10-05T21:13:39,"Lately I feel jittery, sometimes confident, and occasionally excluded. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.626,emotional_state,
P053,328,2025-10-10T17:39:52,"Our OKR scheduled a standup after the churn. Stressed, irritable, and falling behind.",0.572,management_conflict,
P053,329,2025-11-08T21:03:17,I feel selfconscious about myself; sometimes hopeful; overall aiming to stay selftrust. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.521,social_self_esteem,
P053,330,2025-11-16T12:30:08,Money update: debt and cashenvelope while tracking overdraft. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.56,financial_stress_budgeting,
P053,331,2025-12-09T17:31:11,"My social energy is lowcontact; I like warm, though I drift into loner. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.495,sociability,
P053,332,2025-12-10T02:53:45,"We reviewed grant, adjusted for cancellation, and watched paymentplan. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.554,financial_stress_budgeting,
P053,333,2025-12-23T22:04:40,"Worked on painting, scheduled neighbor, and fixed gardening. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.51,housing_home_projects,
P053,334,2025-12-27T23:40:30,Day to day I am welcoming; I seek cozy; sometimes I prefer independent. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.582,sociability,
P053,335,2026-01-05T18:23:12,We organized a guest; there was festival and later conversation. Some tasks are dragging and I'm a bit distracted.,0.558,social_events,
P053,336,2026-01-31T06:40:00,"We studied labwork, practiced portfolio, and presented notes. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.533,learning_profdev,
P053,337,2026-02-01T11:42:10,The micromanagement and overcapacity make me burnout. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.705,workload_burnout,
P053,338,2026-02-02T18:49:22,"In groups I tend to be host; at times I become deferential, though I aim to stay passive. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.586,social_boldness,
P053,339,2026-02-05T23:59:28,Another fatigue means more pagerduty and triage. Exhausted and overwhelmed by deadlines.,0.552,workload_burnout,
P053,340,2026-02-14T22:10:56,The pressure and overcapacity make me exhausted. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.504,workload_burnout,
P053,341,2026-02-17T03:40:16,There was manager about a new priority in the conflict. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.668,management_conflict,
P053,342,2026-02-26T22:12:02,"Food log: vitamins and fats, then protein. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.619,nutrition_diet,
P053,343,2026-03-07T14:28:50,"We reviewed investment, adjusted for refinance, and watched brokerage. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.495,financial_stress_budgeting,
P053,344,2026-03-16T05:50:21,"My social energy is meetups; I like club, though I drift into bonding. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.461,sociability,
P053,345,2026-04-16T13:06:13,"Social plan: conflict, then colleague, lots of disagreement. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.523,social_events,
P053,346,2026-04-17T22:25:39,Physically I feel cramps; earlier it was endorphins with some headache. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.463,physiological_state,
P053,347,2026-04-23T23:37:23,Emotionally I am reflective; it shifts toward apathetic with bouts of jittery. Exhausted and overwhelmed by deadlines.,0.574,emotional_state,
P053,348,2026-04-24T22:07:01,I feel connectedness and enjoy meetups; when tired I lean toward unsocial. Mentally drained; motivation is collapsing.,0.484,sociability,
P053,349,2026-04-27T18:35:52,Energy feels animated; occasionally burned; aiming for energetic. Mentally drained; motivation is collapsing.,0.452,liveliness,
P053,350,2026-04-30T10:36:58,"My mood is zestful, with periods of buoyant; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible.",0.496,liveliness,
P053,351,2026-05-11T07:03:08,Most days I feel buoyant; sometimes I slip into apathetic before returning to spark. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.579,liveliness,
P053,352,2026-05-14T05:51:41,"Conditions were ice; alerts for haze; some sunset. Stressed, irritable, and falling behind.",0.573,weather_environment,
P053,353,2026-05-15T03:30:00,"Socially I act withdrawn, occasionally challenge, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.484,social_boldness,
P053,354,2026-05-19T22:29:18,"Work update: training with a postmortem after the rescope. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.439,work_changes,
P053,355,2026-05-21T09:09:22,Health update: physical and appointment with notes about medication. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.506,medical_wellbeing,
P053,356,2026-05-25T14:17:07,Creative time included sampling plus writing and reading. Deadlines are stacking up; I'm pacing myself.,0.511,hobbies_creativity,
P053,357,2026-05-26T07:56:54,I have a launch and got a deprecation following a beta. Deadlines are stacking up; I'm pacing myself.,0.464,work_changes,
P053,358,2026-05-27T10:49:07,"We handled sandbox, then issue, followed by desktop. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.592,technology_tools,
P053,359,2026-06-02T04:48:34,Learning: project and datasci while preparing project. Struggling to concentrate; tasks feel impossible.,0.504,learning_profdev,
P053,360,2026-06-02T19:02:02,"In groups I tend to be reticent; at times I become network, though I aim to stay vocal. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.48,social_boldness,
P053,361,2026-06-14T05:59:04,Emotionally I am motivated; it shifts toward stuck with bouts of motivated. Today felt efficient with minimal distractions.,0.525,emotional_state,
