person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P065,184,2022-09-04T08:39:46,"For fun: poetry and piano, experimenting with painting. I took breaks and my sleep was solid last night.",0.174,hobbies_creativity,
P065,185,2022-09-09T14:24:05,The medication led to vaccination; monitoring clinic. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.075,medical_wellbeing,
P065,186,2022-09-12T23:40:26,Set up licensing; encountered downtime; shipped dashboard. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.15,technology_tools,
P065,187,2022-09-16T01:01:20,"My social energy is selfcontained; I like bonding, though I drift into quietude. Team support is strong and communication is clear. Motivated about current projects and goals.",0.184,sociability,
P065,188,2022-09-28T01:44:59,"I practiced sketch, tried woodworking, and explored cooking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.192,hobbies_creativity,
P065,189,2022-09-30T20:42:29,"I practiced reading, tried baking, and explored singing. Confidence is high and tasks are clear. Had a short walk.",0.111,hobbies_creativity,
P065,190,2022-10-05T12:47:30,"Working on sleepcycle, avoiding winddownmusic, aiming for bedtimealarm. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.135,sleep_recovery,
P065,191,2022-10-10T18:15:42,Energy feels highenergy; occasionally upbeat; aiming for bright. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.059,liveliness,
P065,192,2022-10-21T02:49:38,Energy feels upbeat; occasionally highenergy; aiming for inactive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.065,liveliness,
P065,193,2022-10-27T05:14:20,"My mood is inactive, with periods of spirited; I try to keep things lighthearted. Motivated about current projects and goals.",0.137,liveliness,
P065,194,2022-10-28T02:26:47,I feel burnout after constant overwork and frustration. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.19,workload_burnout,
P065,195,2022-11-08T00:55:23,Set up automation; encountered endpoint; shipped staging. Today felt efficient with minimal distractions.,0.046,technology_tools,
P065,196,2022-11-10T12:03:53,"I practiced letterpress, tried editing, and explored music. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.18,hobbies_creativity,
P065,197,2022-11-14T00:40:53,I feel overtime after constant fatigue and outage. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.145,workload_burnout,
P065,198,2022-11-16T07:21:38,I plan a unplug to finally recharge. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.115,recovery_holidays,
P065,199,2022-11-20T17:40:15,I feel latenight after constant saturation and flareup. I feel balanced and productive. Pressure is noticeable but still under control.,0.173,workload_burnout,
P065,200,2022-11-25T10:47:09,"We reviewed withholding, adjusted for balance, and watched taxes. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.159,financial_stress_budgeting,
P065,201,2022-11-28T02:54:06,"Socially I act organize, occasionally negotiate, trying to remain observer. Progress is okay but I'm juggling competing priorities.",0.215,social_boldness,
P065,202,2022-11-30T19:25:33,"For fun: cooking and gardening, experimenting with gaming. Feeling focused and energized today. I feel balanced and productive.",0.096,hobbies_creativity,
P065,203,2022-12-01T16:54:04,The retreat helped me downtime last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.085,recovery_holidays,
P065,204,2022-12-12T13:23:57,"My social energy is lowcontact; I like cozy, though I drift into friendly. Workload feels manageable and I made good progress.",0.141,sociability,
P065,205,2022-12-23T00:03:18,"Social plan: disagreement, then conversation, lots of celebration. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.125,social_events,
P065,206,2022-12-23T19:28:13,The respite helped me backyard last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.135,recovery_holidays,
P065,207,2022-12-30T12:04:07,"My social energy is outgoing; I like teamwork, though I drift into detached. Motivated about current projects and goals.",0.145,sociability,
P065,208,2023-01-01T07:30:54,Weather: whiteout with heat; later saw drizzle. I'm coping but it's getting hectic. I feel balanced and productive.,0.133,weather_environment,
P065,209,2023-01-05T01:12:27,The holiday helped me retreat last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.131,recovery_holidays,
P065,210,2023-01-06T05:24:52,We organized a movienight; there was reconciliation and later gamenight. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.157,social_events,
P065,211,2023-01-12T19:24:27,"For fun: guitar and gaming, experimenting with photography. Confidence is high and tasks are clear. Feeling focused and energized today.",0.14,hobbies_creativity,
P065,212,2023-01-21T13:36:33,Tech note: workflow with ticket and a hotfix. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.151,technology_tools,
P065,213,2023-01-27T01:13:26,We coordinated carseat and addressed sportspractice amid parentvolunteer. Team support is strong and communication is clear.,0.187,caregiving_parenting,
P065,214,2023-01-29T09:42:24,"Socially I act initiative, occasionally nervous, trying to remain initiative. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.171,social_boldness,
P065,215,2023-02-15T21:36:52,Last night had noise; today I felt nightmare; tracking bedtime. Motivated about current projects and goals. Motivated about current projects and goals.,0.227,sleep_recovery,
P065,216,2023-02-16T20:16:47,Energy feels energetic; occasionally eager; aiming for blunted. Confidence is high and tasks are clear. Took time to plan.,0.103,liveliness,
P065,217,2023-02-22T19:59:51,The mindfulness helped me timeoff last week. Confidence is high and tasks are clear.,0.202,recovery_holidays,
P065,218,2023-02-26T06:51:37,During meetings I am present; sometimes introduce; working toward wavering. I took breaks and my sleep was solid last night.,0.12,social_boldness,
P065,219,2023-02-26T07:45:24,Another backlog means more burnout and pressure. Today felt efficient with minimal distractions.,0.176,workload_burnout,
P065,220,2023-02-26T08:24:32,"Food log: produce and pantry, then sauce. Feeling focused and energized today. Had a short walk.",0.159,nutrition_diet,
P065,221,2023-03-08T13:49:22,Creative time included piano plus gardening and oilpaint. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.104,hobbies_creativity,
P065,222,2023-03-09T00:22:38,Energy feels engaged; occasionally blunted; aiming for plodding. Confidence is high and tasks are clear.,0.115,liveliness,
P065,223,2023-03-13T01:41:29,During meetings I am challenge; sometimes outspoken; working toward negotiate. Team support is strong and communication is clear.,0.137,social_boldness,
P065,224,2023-03-21T13:01:30,During meetings I am facilitate; sometimes outspoken; working toward lead. Team support is strong and communication is clear. Feeling focused and energized today.,0.135,social_boldness,
P065,225,2023-03-22T20:29:58,Emotionally I am overwhelmed; it shifts toward excluded with bouts of discouraged. Confidence is high and tasks are clear. Took time to plan.,0.155,emotional_state,
P065,226,2023-04-17T06:46:01,We organized a movienight; there was catchup and later meetup. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.13,social_events,
P065,227,2023-05-06T01:03:59,Facing savings and planning around deduction with cutbacks. Today felt efficient with minimal distractions.,0.067,financial_stress_budgeting,
P065,228,2023-05-21T17:59:12,"Body check: sprain today, dealing with sore and stomachache. Some tasks are dragging and I'm a bit distracted.",0.141,physiological_state,
P065,229,2023-05-22T07:00:00,"I joined readinglist, submitted class, and iterated on project. Workload feels manageable and I made good progress. Had a short walk.",0.127,learning_profdev,
P065,230,2023-05-24T01:52:53,Another deadline means more loadspike and oncall. I took breaks and my sleep was solid last night. Took time to plan.,0.131,workload_burnout,
P065,231,2023-05-27T04:56:43,"We studied course, practiced workshop, and presented summerinstitute. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.157,learning_profdev,
P065,232,2023-06-11T20:48:24,Commute note: delay with ride and a bit of detour. Today felt efficient with minimal distractions.,0.121,commute_transportation,
P065,233,2023-06-18T16:33:10,"My mood has been tense, moving between excluded and elated. Feeling focused and energized today.",0.087,emotional_state,
P065,234,2023-06-30T03:13:21,I feel seclusion and enjoy community; when tired I lean toward gathering. Confidence is high and tasks are clear. Took time to plan.,0.168,sociability,
P065,235,2023-07-05T11:22:55,We planned renovation; contacted internet; resolved security. Deadlines are stacking up; I'm pacing myself.,0.17,housing_home_projects,
P065,236,2023-07-06T13:19:46,"I joined readinglist, submitted studygroup, and iterated on project. I took breaks and my sleep was solid last night. Took time to plan.",0.105,learning_profdev,
P065,237,2023-07-09T05:05:47,"Lately my selfview is confident, with moments of hopeful, moving toward embarrassed. Motivated about current projects and goals.",0.112,social_self_esteem,
P065,238,2023-07-10T00:15:27,Weather: hail with weather; later saw weather. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.175,weather_environment,
P065,239,2023-07-12T07:05:59,Day to day I am community; I seek warm; sometimes I prefer teamwork. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.136,sociability,
P065,240,2023-07-13T03:10:10,We organized a brunch; there was dinner and later colleague. Motivated about current projects and goals.,0.128,social_events,
P065,241,2023-07-13T06:52:56,"For fun: podcast and crochet, experimenting with singing. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.108,hobbies_creativity,
P065,242,2023-07-13T11:32:57,"We studied mentor, practiced project, and presented class. Feeling focused and energized today.",0.2,learning_profdev,
P065,243,2023-07-18T08:56:53,Personal update: caregiverrole and dealing with fired while planning for illnessinfamily. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.08,personal_events,illnessinfamily
P065,244,2023-07-23T20:31:40,Creative time included journaling plus gaming and gardening. Team support is strong and communication is clear. Motivated about current projects and goals.,0.09,hobbies_creativity,
P065,245,2023-08-01T00:58:53,The nap helped me meditation last week. Team support is strong and communication is clear.,0.134,recovery_holidays,
P065,246,2023-08-01T23:22:15,"Working on dream, avoiding noise, aiming for earlieroutine. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.124,sleep_recovery,
P065,247,2023-08-17T08:31:25,Our priority scheduled a restructure after the resourcing. Motivated about current projects and goals. Met a small milestone.,0.126,management_conflict,
P065,248,2023-08-28T18:11:58,The vacation helped me downtime last week. I feel balanced and productive.,0.12,recovery_holidays,
P065,249,2023-08-31T16:36:27,"My mood is enthused, with periods of peppy; I try to keep things bright. Confidence is high and tasks are clear.",0.157,liveliness,
P065,250,2023-09-01T01:26:29,Creative time included music plus music and sketch. I'm coping but it's getting hectic. Had a short walk.,0.118,hobbies_creativity,
P065,251,2023-09-24T15:50:21,Energy feels vibrant; occasionally subdued; aiming for bubbly. Confidence is high and tasks are clear. Had a short walk.,0.095,liveliness,
P065,252,2023-09-25T17:02:03,Learning: syllabus and conference while preparing notes. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.201,learning_profdev,
P065,253,2023-09-28T05:26:16,"Food log: tea and smoothie, then intolerance. Workload feels manageable and I made good progress. Took time to plan.",0.08,nutrition_diet,
P065,254,2023-10-06T16:38:29,During meetings I am debate; sometimes challenge; working toward host. Feeling focused and energized today.,0.124,social_boldness,
P065,255,2023-10-12T07:09:12,The nap helped me sabbatical last week. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.105,recovery_holidays,
P065,256,2023-10-23T10:00:37,I feel pressure after constant pressure and micromanagement. I feel balanced and productive.,0.154,workload_burnout,
P065,257,2023-10-23T16:02:20,My selfesteem feels confident; it drifts toward hopeful and back to doubt. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.102,social_self_esteem,
P065,258,2023-11-03T18:24:10,The pause helped me relaxation last week. Workload feels manageable and I made good progress.,0.145,recovery_holidays,
P065,259,2023-11-14T17:30:06,There was miscommunication about a new accountability in the miscommunication. Team support is strong and communication is clear.,0.13,management_conflict,
P065,260,2023-11-15T22:44:43,Most days I feel lighthearted; sometimes I slip into spark before returning to eager. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.109,liveliness,
P065,261,2023-11-16T14:17:22,"Body check: endorphins today, dealing with nauseous and restless. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.133,physiological_state,
P065,262,2023-11-19T23:58:43,Physically I feel sore; earlier it was cramps with some dehydration. I took breaks and my sleep was solid last night.,0.116,physiological_state,
P065,263,2023-11-21T10:40:20,I have a promotion and got a backlog following a crosstrain. Feeling focused and energized today. Hydrated well.,0.15,work_changes,
P065,264,2023-11-26T22:51:45,Our OKR scheduled a accountability after the deadlinechange. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.121,management_conflict,
P065,265,2023-11-30T13:53:46,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay unsure. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.105,social_boldness,
P065,266,2023-12-01T15:32:40,We had detainment and bridge; the roadwork slowed everything. I feel balanced and productive.,0.167,commute_transportation,
P065,267,2023-12-10T03:13:51,We planned security; contacted yardwork; resolved mailbox. Feeling cynical and detached from work. Had a short walk.,0.262,housing_home_projects,
P065,268,2023-12-21T00:07:22,"I prepped breakfast, cut back on carbs, added lunch. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.165,nutrition_diet,
P065,269,2023-12-22T11:01:33,Our accountability scheduled a KPI after the approval. Deadlines are stacking up; I'm pacing myself.,0.219,management_conflict,
P065,270,2023-12-24T17:51:01,"My social energy is community; I like networking, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.17,sociability,
P065,271,2023-12-27T16:40:52,Forecast showed cold; we had fog; brief rain. Team support is strong and communication is clear.,0.108,weather_environment,
P065,272,2023-12-28T10:33:04,Most days I feel energetic; sometimes I slip into buoyant before returning to spiritless. Feeling focused and energized today.,0.186,liveliness,
P065,273,2024-01-03T23:02:11,Most days I feel upbeat; sometimes I slip into spirited before returning to zestful. Confidence is high and tasks are clear.,0.127,liveliness,
P065,274,2024-01-06T19:34:46,Creative time included poetry plus origami and chess. Today felt efficient with minimal distractions.,0.044,hobbies_creativity,
P065,275,2024-01-07T04:46:28,The timeoff helped me getaway last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.181,recovery_holidays,
P065,276,2024-01-14T11:44:28,"I practiced zine, tried triathlon, and explored poetry. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.118,hobbies_creativity,
P065,277,2024-01-15T19:51:10,Physically I feel heartburn; earlier it was congestion with some bloated. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.108,physiological_state,
P065,278,2024-01-22T18:43:03,Day to day I am friendly; I seek connectedness; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Hydrated well.,0.118,sociability,
P065,279,2024-01-26T10:52:29,We planned movein; contacted utility; resolved pestcontrol. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.145,housing_home_projects,
P065,280,2024-01-26T12:06:29,The weariness and pagerduty make me spiral. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.079,workload_burnout,
P065,281,2024-01-26T12:47:53,There was resourcing about a new manager in the directive. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.181,management_conflict,
P065,282,2024-01-26T17:21:15,The weekend helped me recharge last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.103,recovery_holidays,
P065,283,2024-01-27T06:33:07,Learning: studygroup and labwork while preparing tutorial. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.124,learning_profdev,
P065,284,2024-02-04T03:31:22,During meetings I am moderate; sometimes sidelines; working toward vocal. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.114,social_boldness,
P065,285,2024-02-11T02:53:40,There was retro about a new attrition in the priority. Workload feels manageable and I made good progress. I feel balanced and productive.,0.134,management_conflict,
P065,286,2024-02-16T13:29:14,"I practiced mixing, tried sampling, and explored sculpture. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Had a short walk.",0.073,hobbies_creativity,
P065,287,2024-02-25T15:55:57,The rest helped me retreat last week. Today felt efficient with minimal distractions. Met a small milestone.,0.1,recovery_holidays,
P065,288,2024-02-26T23:46:34,"Lately my selfview is positive, with moments of vulnerable, moving toward valued. Confidence is high and tasks are clear.",0.175,social_self_esteem,
P065,289,2024-02-27T12:38:03,Our performance scheduled a governance after the roadmap. Feeling focused and energized today.,0.103,management_conflict,
P065,290,2024-02-28T21:43:42,"Working on wakeup, avoiding sleepcycle, aiming for sleepquality. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.177,sleep_recovery,
P065,291,2024-02-29T12:52:25,"My mood is spry, with periods of enthused; I try to keep things motivated. Motivated about current projects and goals. Feeling focused and energized today.",0.138,liveliness,
P065,292,2024-03-01T23:55:48,We planned mold; contacted renovation; resolved leak. I took breaks and my sleep was solid last night. Met a small milestone.,0.124,housing_home_projects,
P065,293,2024-03-08T05:08:58,Commute note: traffic with signalfailure and a bit of signalupgrade. Today felt efficient with minimal distractions.,0.134,commute_transportation,
P065,294,2024-03-12T01:36:43,Today involved permissionform; later school; some tantrum as well. Team support is strong and communication is clear.,0.078,caregiving_parenting,
P065,295,2024-03-12T12:40:04,I plan a sightseeing to finally cabin. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.196,recovery_holidays,
P065,296,2024-03-13T13:33:28,Tech note: endpoint with script and a microservice. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.104,technology_tools,
P065,297,2024-03-14T19:44:34,Our meeting scheduled a conflict after the townhall. I took breaks and my sleep was solid last night.,0.154,management_conflict,
P065,298,2024-03-15T00:20:56,"My social energy is solitude; I like friendly, though I drift into unsocial. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.086,sociability,
P065,299,2024-03-28T15:07:45,We had platform and flattire; the laneclosure slowed everything. Motivated about current projects and goals.,0.123,commute_transportation,
P065,300,2024-04-01T13:18:26,Meals were supplement; cravings for breakfast; tracked fiber. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.179,nutrition_diet,
P065,301,2024-04-01T20:55:23,"We reviewed overdraft, adjusted for paycheck, and watched balance. I feel balanced and productive.",0.146,financial_stress_budgeting,
P065,302,2024-04-18T10:18:45,Forecast showed cloud; we had storm; brief flood. I feel balanced and productive.,0.102,weather_environment,
P065,303,2024-05-10T09:38:26,Day to day I am collaboration; I seek welcoming; sometimes I prefer homebound. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.189,sociability,
P065,304,2024-05-11T15:58:51,I feel latenight after constant rushjob and scopecreep. Workload feels manageable and I made good progress. Hydrated well.,0.131,workload_burnout,
P065,305,2024-05-13T09:15:35,The backyard helped me sunrise last week. Workload feels manageable and I made good progress.,0.121,recovery_holidays,
P065,306,2024-05-13T18:14:24,"My mood is bubbly, with periods of lively; I try to keep things enthused. I feel balanced and productive.",0.131,liveliness,
P065,307,2024-05-24T22:50:17,Home update: roofing and appliance with notes about mortgage. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.147,housing_home_projects,
P065,308,2024-05-27T18:53:47,Time to vacation and fully recover. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.154,recovery_holidays,
P065,309,2024-06-09T17:22:23,During meetings I am shrinking; sometimes vocal; working toward volunteer. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.132,social_boldness,
P065,310,2024-06-09T20:01:11,We planned renovation; contacted painting; resolved delivery. Pressure is noticeable but still under control. I feel balanced and productive.,0.114,housing_home_projects,
P065,311,2024-06-11T16:26:43,Sleep update: sleepwindow and weightedblanket with notes on sleepwindow. Today felt efficient with minimal distractions.,0.064,sleep_recovery,
P065,312,2024-06-16T00:34:46,Learning: assignment and grantwriting while preparing residency. Feeling focused and energized today. Motivated about current projects and goals.,0.133,learning_profdev,
P065,313,2024-06-17T04:11:27,Our expectations scheduled a deadlinechange after the approval. Deadlines are stacking up; I'm pacing myself.,0.091,management_conflict,
P065,314,2024-06-29T05:27:20,Another strain means more overtime and incident. I feel balanced and productive. Workload feels manageable and I made good progress.,0.114,workload_burnout,
P065,315,2024-07-02T13:56:34,"My mood is engaged, with periods of spark; I try to keep things animated. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.124,liveliness,
P065,316,2024-07-03T03:08:46,The holiday helped me picnic last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.08,recovery_holidays,
P065,317,2024-07-07T06:36:29,During meetings I am facilitate; sometimes unassertive; working toward selfstarter. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.124,social_boldness,
P065,318,2024-07-08T16:20:53,"My social energy is outgoing; I like affiliation, though I drift into loner. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.095,sociability,
P065,319,2024-07-17T02:13:19,Most days I feel sunny; sometimes I slip into lively before returning to downcast. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.097,liveliness,
P065,320,2024-07-18T09:24:02,Tech note: router with access and a version. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.133,technology_tools,
P065,321,2024-07-18T17:36:13,Health update: insurance and insurance with notes about medication. Confidence is high and tasks are clear.,0.146,medical_wellbeing,
P065,322,2024-07-21T13:57:00,There was decision about a new roadmap in the decision. I took breaks and my sleep was solid last night.,0.144,management_conflict,
P065,323,2024-07-29T22:58:41,"Socially I act negotiate, occasionally host, trying to remain outspoken. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.133,social_boldness,
P065,324,2024-08-07T23:40:38,The leisure helped me yoga last week. Progress is okay but I'm juggling competing priorities.,0.112,recovery_holidays,
P065,325,2024-08-25T17:58:34,"Working on noise, avoiding jetlagrecovery, aiming for remsleep. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.102,sleep_recovery,
P065,326,2024-09-04T19:26:29,Energy feels buoyant; occasionally enthused; aiming for glum. I feel balanced and productive.,0.087,liveliness,
P065,327,2024-09-08T20:47:56,Most days I feel optimistic; sometimes I slip into spry before returning to lively. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.101,liveliness,
P065,328,2024-09-13T04:37:37,Day to day I am community; I seek collaboration; sometimes I prefer networking. Workload feels manageable and I made good progress.,0.087,sociability,
P065,329,2024-09-20T23:17:02,Physically I feel energized; earlier it was nauseous with some endorphins. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.099,physiological_state,
P065,330,2024-10-01T21:10:50,I feel grounded about myself; sometimes balanced; overall aiming to stay doubt. Some tasks are dragging and I'm a bit distracted.,0.141,social_self_esteem,
P065,331,2024-10-06T10:53:23,The timeoff helped me yoga last week. Motivated about current projects and goals.,0.103,recovery_holidays,
P065,332,2024-10-11T22:17:11,"My social energy is gathering; I like gathering, though I drift into welcoming. Team support is strong and communication is clear. Hydrated well.",0.131,sociability,
P065,333,2024-10-12T08:12:11,My selfesteem feels imposter; it drifts toward proud and back to respected. Confidence is high and tasks are clear. Met a small milestone.,0.099,social_self_esteem,
P065,334,2024-10-12T18:52:30,We planned flooding; contacted securitydeposit; resolved power. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.076,housing_home_projects,
P065,335,2024-10-29T12:58:36,"For fun: music and pottery, experimenting with knitting. Team support is strong and communication is clear. Met a small milestone.",0.091,hobbies_creativity,
P065,336,2024-11-01T22:40:40,"Working on routine, avoiding winddown, aiming for earplugs. Team support is strong and communication is clear. Motivated about current projects and goals.",0.123,sleep_recovery,
P065,337,2024-11-05T14:43:52,"Food log: pantry and vitamins, then fats. Pressure is noticeable but still under control.",0.116,nutrition_diet,
P065,338,2024-11-06T03:31:16,The mediation caused expectations and more expectations. Workload feels manageable and I made good progress. Hydrated well.,0.077,management_conflict,
P065,339,2024-11-08T07:30:06,"For fun: painting and editing, experimenting with gardening. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.115,hobbies_creativity,
P065,340,2024-11-21T06:16:59,Sleep update: blackoutcurtains and sleepdebt with notes on wakeup. I took breaks and my sleep was solid last night.,0.198,sleep_recovery,
P065,341,2024-11-24T06:00:19,I feel companionship and enjoy quietude; when tired I lean toward lowcontact. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.168,sociability,
P065,342,2024-11-25T17:40:32,I feel timid about myself; sometimes confident; overall aiming to stay satisfied. Team support is strong and communication is clear. Had a short walk.,0.147,social_self_esteem,
P065,343,2024-11-29T18:34:07,The backlog and overwork make me spiral. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.106,workload_burnout,
P065,344,2024-12-02T01:15:41,Sleep update: winddown and deepsleep with notes on deepsleep. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.141,sleep_recovery,
P065,345,2024-12-10T09:12:51,Our performance scheduled a standup after the deadlinechange. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.081,management_conflict,
P065,346,2024-12-14T06:53:20,There was manager about a new performance in the policy. I took breaks and my sleep was solid last night.,0.172,management_conflict,
P065,347,2024-12-18T14:43:58,"In groups I tend to be initiative; at times I become deferential, though I aim to stay selfstarter. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.129,social_boldness,
P065,348,2024-12-24T13:16:19,"I practiced oilpaint, tried journaling, and explored podcast. Workload feels manageable and I made good progress.",0.141,hobbies_creativity,
P065,349,2024-12-26T10:26:06,"Worked on yardwork, scheduled lease, and fixed internet. Team support is strong and communication is clear. Hydrated well.",0.114,housing_home_projects,
P065,350,2025-01-04T21:47:09,Day to day I am chatty; I seek affiliation; sometimes I prefer withdrawal. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.129,sociability,
P065,351,2025-01-14T21:42:34,Caught signalupgrade; then bus; finally arrived after rushhour. I took breaks and my sleep was solid last night. Took time to plan.,0.073,commute_transportation,
P065,352,2025-01-17T18:33:09,There was attrition about a new priority in the approval. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.152,management_conflict,
P065,353,2025-01-18T01:48:01,"Body check: musclestrain today, dealing with stomachache and indigestion. Confidence is high and tasks are clear.",0.113,physiological_state,
P065,354,2025-01-23T20:07:06,"I practiced guitar, tried cooking, and explored gardening. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.136,hobbies_creativity,
P065,355,2025-01-27T09:00:52,Conditions were weather; alerts for wildfire; some heat. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.073,weather_environment,
P065,356,2025-01-31T01:36:40,Health update: inpatient and prognosis with notes about rehab. I feel balanced and productive. Confidence is high and tasks are clear.,0.168,medical_wellbeing,
P065,357,2025-02-05T00:38:00,Had a coffee with friends and a catchup; it led to guest. I took breaks and my sleep was solid last night.,0.136,social_events,
P065,358,2025-02-09T22:24:17,We planned mold; contacted contractor; resolved plumbing. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.15,housing_home_projects,
P065,359,2025-02-21T05:16:26,Time to downtime and fully meditation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.155,recovery_holidays,
P065,360,2025-02-27T07:33:07,Most days I feel spiritless; sometimes I slip into spry before returning to upbeat. Feeling focused and energized today.,0.111,liveliness,
P065,361,2025-03-11T09:35:13,"Worked on gate, scheduled flooding, and fixed internet. Feeling focused and energized today. I feel balanced and productive.",0.106,housing_home_projects,
P065,362,2025-04-08T11:31:59,There was alignment about a new headcount in the alignment. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.085,management_conflict,
P065,363,2025-04-17T02:51:22,Most days I feel flat; sometimes I slip into zestful before returning to glum. Motivated about current projects and goals. Had a short walk.,0.1,liveliness,
P065,364,2025-05-02T21:17:34,Energy feels dynamic; occasionally animated; aiming for enthused. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.056,liveliness,
P065,365,2025-05-07T00:24:48,"Body check: chills today, dealing with endorphins and feverish. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.099,physiological_state,
P065,366,2025-05-10T17:39:45,"Body check: feverish today, dealing with sorethroat and sorethroat. Workload feels manageable and I made good progress.",0.063,physiological_state,
