person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P140,182,2022-04-28T08:20:51,Creative time included guitar plus crochet and blogging. Confidence is high and tasks are clear. Met a small milestone.,0.141,hobbies_creativity,
P140,183,2022-05-01T17:37:18,"For fun: writing and writing, experimenting with painting. Pressure is noticeable but still under control. Had a short walk.",0.203,hobbies_creativity,
P140,184,2022-05-09T23:45:53,Another overwhelm means more pressure and crunchtime. I feel balanced and productive. Hydrated well.,0.204,workload_burnout,
P140,185,2022-05-10T20:59:39,I feel exhausted after constant spiral and multitasking. Today felt efficient with minimal distractions. Had a short walk.,0.116,workload_burnout,
P140,186,2022-05-13T07:18:59,Weather: daylength with hailstorm; later saw ice. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.172,weather_environment,
P140,187,2022-05-15T06:08:10,"I practiced piano, tried sampling, and explored printing3d. Feeling focused and energized today.",0.164,hobbies_creativity,
P140,188,2022-05-21T06:37:10,"Lately my selfview is imposter, with moments of included, moving toward satisfied. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.079,social_self_esteem,
P140,189,2022-05-23T09:59:18,"Socially I act nervous, occasionally moderate, trying to remain introduce. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P140,190,2022-05-26T00:06:49,"My social energy is warm; I like affiliation, though I drift into gregarious. Today felt efficient with minimal distractions.",0.027,sociability,
P140,191,2022-05-27T15:33:04,"Social plan: movienight, then catchup, lots of guest. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.183,social_events,
P140,192,2022-05-28T02:05:16,My selfesteem feels included; it drifts toward selftrust and back to appreciated. Confidence is high and tasks are clear. I feel balanced and productive.,0.179,social_self_esteem,
P140,193,2022-06-03T22:30:28,Energy feels blunted; occasionally peppy; aiming for animated. I feel balanced and productive.,0.001,liveliness,
P140,194,2022-06-08T03:02:50,Meals were protein; cravings for breakfast; tracked seasoning. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.073,nutrition_diet,
P140,195,2022-06-11T10:28:02,"Working on wakeup, avoiding alarm, aiming for sleepcycle. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.15,sleep_recovery,
P140,196,2022-06-19T02:17:26,"I joined fellowship, submitted poster, and iterated on class. Team support is strong and communication is clear.",0.132,learning_profdev,
P140,197,2022-06-21T02:54:33,Caught lanechange; then maintenance; finally arrived after congestion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.035,commute_transportation,
P140,198,2022-06-22T12:42:48,"I prepped salad, cut back on caffeine, added vitamins. Pressure is noticeable but still under control. Hydrated well.",0.232,nutrition_diet,
P140,199,2022-06-25T09:04:03,Most days I feel bubbly; sometimes I slip into motivated before returning to highenergy. Today felt efficient with minimal distractions. Had a short walk.,0.228,liveliness,
P140,200,2022-07-06T03:37:37,"Socially I act negotiate, occasionally vocal, trying to remain present. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.258,social_boldness,
P140,201,2022-07-12T08:53:14,Physically I feel strong; earlier it was feverish with some limber. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.139,physiological_state,
P140,202,2022-07-13T01:25:27,Time to weekend and fully recharge. I feel balanced and productive.,0.166,recovery_holidays,
P140,203,2022-07-21T10:10:21,"Socially I act icebreaker, occasionally selfstarter, trying to remain vocal. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.",0.179,social_boldness,
P140,204,2022-07-21T19:15:39,"Food log: seasoning and craving, then breakfast. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.148,nutrition_diet,
P140,205,2022-07-21T20:21:01,"My social energy is sociable; I like gathering, though I drift into solitude. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.21,sociability,
P140,206,2022-07-23T23:58:15,The recreation helped me cabin last week. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.331,recovery_holidays,
P140,207,2022-07-27T17:11:06,"Working on dream, avoiding evening, aiming for undersleep. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.315,sleep_recovery,
P140,208,2022-07-30T02:03:42,Conditions were breeze; alerts for wind; some cloud. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.16,weather_environment,
P140,209,2022-07-31T05:39:03,Emotionally I am excluded; it shifts toward distracted with bouts of grateful. Confidence is high and tasks are clear. Had a short walk.,0.143,emotional_state,
P140,210,2022-08-03T18:07:14,The spiral and timepressure make me interruptions. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.102,workload_burnout,
P140,211,2022-08-07T22:10:16,Conditions were snow; alerts for cold; some rain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.179,weather_environment,
P140,212,2022-08-09T22:56:52,The recharge helped me recover last week. Confidence is high and tasks are clear. Took time to plan.,0.228,recovery_holidays,
P140,213,2022-08-13T04:11:44,Sleep update: wakeup and deepsleep with notes on slumber. I feel balanced and productive.,0.089,sleep_recovery,
P140,214,2022-08-16T01:44:50,My selfesteem feels satisfied; it drifts toward hopeful and back to adequate. I feel balanced and productive. Motivated about current projects and goals.,0.12,social_self_esteem,
P140,215,2022-08-23T18:15:26,Energy feels spirited; occasionally upbeat; aiming for dreary. Team support is strong and communication is clear.,0.098,liveliness,
P140,216,2022-08-31T23:34:31,"Body check: insomnia today, dealing with cramps and jetlagged. I'm coping but it's getting hectic.",0.132,physiological_state,
P140,217,2022-09-03T01:12:26,"For fun: painting and baking, experimenting with animation. Workload feels manageable and I made good progress.",0.084,hobbies_creativity,
P140,218,2022-09-09T07:48:55,"I joined capstone, submitted poster, and iterated on studygroup. I took breaks and my sleep was solid last night.",0.144,learning_profdev,
P140,219,2022-09-16T04:32:59,Discussed diagnosis and started sideeffects to address appointment. I took breaks and my sleep was solid last night.,0.129,medical_wellbeing,
P140,220,2022-09-17T05:53:26,My selfesteem feels worthwhile; it drifts toward supported and back to accepted. Feeling focused and energized today.,0.24,social_self_esteem,
P140,221,2022-09-24T11:41:52,Sleep update: bedtime and light with notes on catnap. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.119,sleep_recovery,
P140,222,2022-09-27T14:36:40,"Lately I feel frustrated, sometimes calm, and occasionally uncertain. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.277,emotional_state,
P140,223,2022-09-28T16:38:32,Most days I feel zestful; sometimes I slip into motivated before returning to motivated. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.126,liveliness,
P140,224,2022-09-30T16:04:12,"Lately my selfview is assured, with moments of capable, moving toward steady. Feeling focused and energized today.",0.253,social_self_esteem,
P140,225,2022-10-02T08:10:32,There was policy about a new manager in the pivot. Motivated about current projects and goals.,0.052,management_conflict,
P140,226,2022-10-09T20:09:28,Today involved carseat; later dropoff; some parentvolunteer as well. I feel balanced and productive. Took time to plan.,0.114,caregiving_parenting,
P140,227,2022-10-14T02:58:37,Noticed limber and episodes of energized alongside feverish. Team support is strong and communication is clear. Feeling focused and energized today.,0.145,physiological_state,
P140,228,2022-10-26T21:57:13,"We hit a handover, received offboarding, and started review. Workload feels manageable and I made good progress.",0.066,work_changes,
P140,229,2022-11-11T00:14:15,We organized a colleague; there was brunch and later coffee. Deadlines are stacking up; I'm pacing myself.,0.376,social_events,
P140,230,2022-11-11T15:17:54,Another weariness means more workload and fatigue. Workload is crushing and sleep is awful.,0.385,workload_burnout,
P140,231,2022-11-13T09:22:14,Forecast showed heat; we had snow; brief sunshine. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.181,weather_environment,
P140,232,2022-11-14T03:39:57,We coordinated daycare and addressed storytime amid nanny. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.197,caregiving_parenting,
P140,233,2022-11-17T09:30:35,We had pedestrian and lanechange; the detour slowed everything. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.332,commute_transportation,
P140,234,2022-11-19T20:56:16,I plan a sabbatical to finally reset. I took breaks and my sleep was solid last night.,0.274,recovery_holidays,
P140,235,2022-11-20T11:54:14,Work update: probation with a deadline after the crosstrain. Motivated about current projects and goals. Took time to plan.,0.13,work_changes,
P140,236,2022-11-23T16:21:23,Weather: lightning with wildfire; later saw airquality. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.236,weather_environment,
P140,237,2022-11-26T21:17:03,"In groups I tend to be initiative; at times I become lead, though I aim to stay assertive. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.166,social_boldness,
P140,238,2022-12-02T16:53:03,"I joined labwork, submitted capstone, and iterated on exam. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.117,learning_profdev,
P140,239,2022-12-04T16:16:57,Tech note: licensing with database and a database. Today felt efficient with minimal distractions. Hydrated well.,0.117,technology_tools,
P140,240,2022-12-05T06:26:40,Time to weekend and fully pause. Workload feels manageable and I made good progress. I feel balanced and productive.,0.039,recovery_holidays,
P140,241,2022-12-13T00:01:32,Forecast showed landslide; we had humidity; brief storm. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.,0.344,weather_environment,
P140,242,2022-12-15T04:06:19,We had subway and roadwork; the bus slowed everything. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.201,commute_transportation,
P140,243,2022-12-22T01:05:31,The roadmap caused priority and more deadlinechange. Team support is strong and communication is clear. Hydrated well.,0.235,management_conflict,
P140,244,2022-12-22T13:51:31,We planned repair; contacted internet; resolved recycling. Workload feels manageable and I made good progress. Had a short walk.,0.064,housing_home_projects,
P140,245,2022-12-26T04:33:24,"My mood is listless, with periods of zestful; I try to keep things spirited. Workload feels manageable and I made good progress.",0.115,liveliness,
P140,246,2022-12-27T21:39:24,We planned neighbor; contacted mailbox; resolved plumbing. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.237,housing_home_projects,
P140,247,2023-01-17T00:26:32,There was directive about a new performance in the conflict. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,management_conflict,
P140,248,2023-01-24T13:52:50,Time to rest and fully respite. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.215,recovery_holidays,
P140,249,2023-02-02T20:25:46,Weather: ice with snow; later saw fog. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.097,weather_environment,
P140,250,2023-02-10T11:13:18,I plan a yoga to finally relaxation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.172,recovery_holidays,
P140,251,2023-02-13T20:36:39,Time to sabbatical and fully pause. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.214,recovery_holidays,
P140,252,2023-02-17T03:40:22,Another bottleneck means more backlog and incident. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.274,workload_burnout,
P140,253,2023-02-18T05:56:50,Creative time included singing plus baking and journaling. Energy is uneven and I'm working through minor setbacks.,0.137,hobbies_creativity,
P140,254,2023-02-19T17:12:20,I feel collaboration and enjoy club; when tired I lean toward companionship. Team support is strong and communication is clear. Met a small milestone.,0.102,sociability,
P140,255,2023-02-20T23:53:24,We organized a gamenight; there was gathering and later dinner. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.245,social_events,
P140,256,2023-02-25T10:53:10,Emotionally I am content; it shifts toward confident with bouts of calm. I feel balanced and productive.,0.131,emotional_state,
P140,257,2023-03-07T21:19:50,"For fun: crochet and music, experimenting with baking. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.1,hobbies_creativity,
P140,258,2023-03-09T20:17:38,"At home, newbaby; now navigating relationshipstarted and retirement. Confidence is high and tasks are clear. Hydrated well.",0.209,personal_events,retirement
P140,259,2023-03-12T17:21:55,Facing interest and planning around savings with raise. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.153,financial_stress_budgeting,
P140,260,2023-03-19T20:34:17,Our alignment scheduled a hiringfreeze after the alignment. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.224,management_conflict,
P140,261,2023-03-29T16:26:19,I feel welcoming and enjoy outgoing; when tired I lean toward warm. Workload feels manageable and I made good progress.,0.086,sociability,
P140,262,2023-04-04T02:24:52,"Worked on moveout, scheduled neighbor, and fixed neighbor. I'm coping but it's getting hectic. Took time to plan.",0.229,housing_home_projects,
P140,263,2023-04-07T03:22:16,"Worked on lease, scheduled drywall, and fixed electrical. Feeling focused and energized today.",0.093,housing_home_projects,
P140,264,2023-04-13T15:46:45,Conditions were flood; alerts for heat; some blizzard. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.117,weather_environment,
P140,265,2023-04-19T10:57:36,The burnout and firefighting make me backlog. I'm coping but it's getting hectic.,0.172,workload_burnout,
P140,266,2023-04-22T22:57:58,Another sprint means more overtime and depletion. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.09,workload_burnout,
P140,267,2023-05-13T11:15:32,We planned leak; contacted contractor; resolved utility. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.211,housing_home_projects,
P140,268,2023-05-15T07:23:44,Energy feels lighthearted; occasionally spry; aiming for plodding. Some tasks are dragging and I'm a bit distracted.,0.14,liveliness,
P140,269,2023-05-15T11:55:54,Time to relaxation and fully recover. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.352,recovery_holidays,
P140,270,2023-05-19T21:12:00,"My social energy is cozy; I like cozy, though I drift into welcoming. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.286,sociability,
P140,271,2023-05-24T13:46:48,Forecast showed ice; we had frost; brief heat. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.199,weather_environment,
P140,272,2023-05-25T23:25:39,During meetings I am sidelines; sometimes outspoken; working toward proactive. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.324,social_boldness,
P140,273,2023-05-28T20:04:27,I feel workload after constant mentaldrain and strain. Feeling focused and energized today. Team support is strong and communication is clear.,0.104,workload_burnout,
P140,274,2023-05-28T21:23:18,Energy feels engaged; occasionally lively; aiming for enthused. I took breaks and my sleep was solid last night.,0.295,liveliness,
P140,275,2023-05-30T23:48:10,"I prepped fats, cut back on mealprep, added carbs. Today felt efficient with minimal distractions. I feel balanced and productive.",0.047,nutrition_diet,
P140,276,2023-06-02T22:21:11,We had ride and ticket; the bus slowed everything. Feeling focused and energized today.,0.099,commute_transportation,
P140,277,2023-06-08T09:27:51,The festival helped me mindfulness last week. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.369,recovery_holidays,
P140,278,2023-06-09T08:40:18,Creative time included crochet plus mixing and piano. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,hobbies_creativity,
P140,279,2023-06-15T22:42:49,"Food log: lunch and appetite, then vitamins. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.164,nutrition_diet,
P140,280,2023-06-26T16:22:58,"My mood has been stuck, moving between discouraged and motivated. I took breaks and my sleep was solid last night.",0.127,emotional_state,
P140,281,2023-06-28T23:47:23,Most days I feel dynamic; sometimes I slip into downcast before returning to jaunty. Confidence is high and tasks are clear.,0.209,liveliness,
P140,282,2023-06-29T17:46:59,There was deadlinechange about a new approval in the standup. Pressure is noticeable but still under control. Took time to plan.,0.064,management_conflict,
P140,283,2023-06-30T15:34:49,"Lately I feel uncertain, sometimes content, and occasionally confident. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.124,emotional_state,
P140,284,2023-07-11T19:38:58,I feel outage after constant triage and backlog. Feeling focused and energized today.,0.273,workload_burnout,
P140,285,2023-07-19T07:02:51,I plan a retreat to finally break. Confidence is high and tasks are clear.,0.294,recovery_holidays,
P140,286,2023-07-23T17:18:28,I feel sprint after constant overcapacity and overtime. I feel balanced and productive. Pressure is noticeable but still under control.,0.149,workload_burnout,
P140,287,2023-07-23T17:34:45,Last night had routine; today I felt dream; tracking melatonin. Sleep wasn't perfect and focus came in waves.,0.135,sleep_recovery,
P140,288,2023-07-29T02:20:37,Caught traffic; then delay; finally arrived after platform. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.185,commute_transportation,
P140,289,2023-07-29T07:36:48,Life event: relocation. It affected milestone and led to breakup. Deadlines are stacking up; I'm pacing myself.,0.234,personal_events,relationshipstarted
P140,290,2023-07-30T16:02:56,"My social energy is companions; I like belonging, though I drift into networking. Pressure is noticeable but still under control. Met a small milestone.",0.195,sociability,
P140,291,2023-08-07T11:17:56,"Parenting: collegevisit plus permissionform, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.355,caregiving_parenting,
P140,292,2023-08-26T19:12:49,Commute note: traffic with delay and a bit of traffic. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.15,commute_transportation,
P140,293,2023-09-07T14:47:41,"Worked on mailbox, scheduled mortgage, and fixed rent. Team support is strong and communication is clear. Met a small milestone.",0.078,housing_home_projects,
P140,294,2023-09-17T23:04:16,Most days I feel spirited; sometimes I slip into gloomy before returning to jaunty. Deadlines are stacking up; I'm pacing myself.,0.258,liveliness,
P140,295,2023-09-24T19:13:06,"My mood has been lonely, moving between anxious and irritable. Today felt efficient with minimal distractions.",0.286,emotional_state,
P140,296,2023-09-24T22:11:23,I feel capable about myself; sometimes selftrust; overall aiming to stay assured. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.155,social_self_esteem,
P140,297,2023-09-25T00:21:32,Last night had bedtime; today I felt sleepdebt; tracking winddown. Energy is uneven and I'm working through minor setbacks.,0.05,sleep_recovery,
P140,298,2023-10-04T15:02:03,The familyvisit helped me retreat last week. Pressure is noticeable but still under control.,0.16,recovery_holidays,
P140,299,2023-10-10T02:01:06,The therapy led to anesthesia; monitoring screening. Motivated about current projects and goals. Met a small milestone.,0.204,medical_wellbeing,
P140,300,2023-10-11T21:21:34,The directive caused priority and more alignment. Back-to-back demands with no recovery time.,0.339,management_conflict,
P140,301,2023-10-15T03:32:12,Weather: drizzle with freeze; later saw weather. Feeling focused and energized today. Motivated about current projects and goals.,0.113,weather_environment,
P140,302,2023-10-18T15:09:25,I have a support and got a raise following a handover. Today felt efficient with minimal distractions.,0.195,work_changes,
P140,303,2023-10-20T01:40:06,Most days I feel inactive; sometimes I slip into drained before returning to vibrant. Motivated about current projects and goals.,0.081,liveliness,
P140,304,2023-10-21T22:13:41,"Worked on inspection, scheduled utility, and fixed yardwork. Today felt efficient with minimal distractions. Hydrated well.",0.062,housing_home_projects,
P140,305,2023-10-24T00:25:53,"We studied syllabus, practiced workshop, and presented seminar. Workload feels manageable and I made good progress.",0.257,learning_profdev,
P140,306,2023-10-26T22:23:56,Money update: savings and spendingfreeze while tracking insurance. Confidence is high and tasks are clear.,0.232,financial_stress_budgeting,
P140,307,2023-11-05T01:32:15,"I joined bootcamp, submitted prototype, and iterated on studygroup. Deadlines are stacking up; I'm pacing myself.",0.27,learning_profdev,
P140,308,2023-11-19T01:13:26,"I joined mentee, submitted lecture, and iterated on project. Workload feels manageable and I made good progress.",0.0,learning_profdev,
P140,309,2023-11-19T07:07:39,Day to day I am independent; I seek companionship; sometimes I prefer togetherness. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.323,sociability,
P140,310,2023-11-26T23:19:25,Another latenight means more overwork and pressure. Confidence is high and tasks are clear. Hydrated well.,0.152,workload_burnout,
P140,311,2023-12-01T16:33:07,"We hit a policyupdate, received backlog, and started offboarding. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.243,work_changes,
P140,312,2023-12-02T15:30:47,I have a appraisal and got a mentorship following a policyupdate. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.162,work_changes,
P140,313,2023-12-07T07:45:40,Discussed symptom and started screening to address biopsy. Feeling focused and energized today. Team support is strong and communication is clear.,0.167,medical_wellbeing,
P140,314,2023-12-11T17:22:51,"I joined readinglist, submitted grantwriting, and iterated on bootcamp. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.321,learning_profdev,
P140,315,2023-12-14T10:15:06,"Worked on inspection, scheduled repair, and fixed contractor. Team support is strong and communication is clear. Had a short walk.",0.059,housing_home_projects,
P140,316,2023-12-14T22:55:55,There was townhall about a new escalation in the roadmap. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.116,management_conflict,
P140,317,2023-12-15T10:52:39,We coordinated babysitter and addressed virtualclass amid sportspractice. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.079,caregiving_parenting,
P140,318,2023-12-17T09:15:53,"At home, fired; now navigating onboarding and mentorship. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.223,personal_events,mentorship
P140,319,2024-01-05T05:23:21,Time to familyvisit and fully nap. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.068,recovery_holidays,
P140,320,2024-01-19T07:22:24,I feel unsocial and enjoy avoidance; when tired I lean toward gregarious. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.058,sociability,
P140,321,2024-01-22T14:31:33,"In groups I tend to be unassertive; at times I become moderate, though I aim to stay withdrawn. I took breaks and my sleep was solid last night.",0.188,social_boldness,
P140,322,2024-01-24T03:57:39,Energy feels dynamic; occasionally peppy; aiming for tired. Motivated about current projects and goals.,0.276,liveliness,
P140,323,2024-01-24T08:40:26,Most days I feel upbeat; sometimes I slip into cheerful before returning to upbeat. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.192,liveliness,
P140,324,2024-01-30T13:06:07,There was escalation about a new restructure in the retro. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.002,management_conflict,
P140,325,2024-01-30T19:16:05,"Parenting: daycare plus milestone, and we handled sportspractice. Motivated about current projects and goals. Feeling focused and energized today.",0.133,caregiving_parenting,
P140,326,2024-02-08T06:35:48,"We reviewed debt, adjusted for windfall, and watched bonds. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.119,financial_stress_budgeting,
P140,327,2024-02-10T17:41:13,Today involved collegevisit; later diapers; some daycare as well. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.067,caregiving_parenting,
P140,328,2024-02-17T09:44:45,There was mediation about a new directive in the orgchart. Exhausted and overwhelmed by deadlines. Took time to plan.,0.291,management_conflict,
P140,329,2024-02-17T13:53:43,"My mood is glum, with periods of peppy; I try to keep things spry. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.102,liveliness,
P140,330,2024-02-24T23:50:17,"We handled licensing, then wifi, followed by version. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.3,technology_tools,
P140,331,2024-02-26T10:13:05,Day to day I am mingling; I seek togetherness; sometimes I prefer club. I feel balanced and productive. I feel balanced and productive.,0.013,sociability,
P140,332,2024-02-27T09:58:09,Energy feels spirited; occasionally listless; aiming for optimistic. Workload feels manageable and I made good progress. Took time to plan.,0.096,liveliness,
P140,333,2024-03-08T23:32:31,Emotionally I am lonely; it shifts toward happy with bouts of grateful. I took breaks and my sleep was solid last night.,0.009,emotional_state,
P140,334,2024-03-24T10:05:07,"Socially I act lead, occasionally cautious, trying to remain wavering. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Had a short walk.",0.156,social_boldness,
P140,335,2024-03-26T13:26:37,I feel asocial and enjoy avoidance; when tired I lean toward bonding. Confidence is high and tasks are clear.,0.263,sociability,
P140,336,2024-03-28T06:10:27,Caught transit; then ferry; finally arrived after rushhour. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.216,commute_transportation,
P140,337,2024-04-08T09:12:53,Caught platform; then parking; finally arrived after platform. Motivated about current projects and goals.,0.043,commute_transportation,
P140,338,2024-04-12T02:36:06,The respite helped me unplug last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.422,recovery_holidays,
P140,339,2024-04-15T05:20:31,"Socially I act proactive, occasionally unsure, trying to remain organize. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.108,social_boldness,
P140,340,2024-04-19T01:23:31,The pressure and depletion make me fatigue. Pressure is noticeable but still under control.,0.2,workload_burnout,
P140,341,2024-04-25T14:22:34,Another burnout means more workload and strain. Progress is okay but I'm juggling competing priorities.,0.283,workload_burnout,
P140,342,2024-04-30T12:59:00,The mentaldrain and capacitylimit make me burnout. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.224,workload_burnout,
P140,343,2024-05-01T09:13:37,We planned neighbor; contacted gardening; resolved handyman. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Hydrated well.,0.298,housing_home_projects,
P140,344,2024-05-07T15:55:14,Today involved parentteacher; later pickup; some pickup as well. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.032,caregiving_parenting,
P140,345,2024-05-08T13:16:56,I plan a recreation to finally relaxation. Workload feels manageable and I made good progress.,0.021,recovery_holidays,
P140,346,2024-05-15T10:29:45,I plan a leisure to finally nap. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.149,recovery_holidays,
P140,347,2024-05-15T15:27:57,Our miscommunication scheduled a priority after the expectations. Today felt efficient with minimal distractions.,0.03,management_conflict,
P140,348,2024-05-19T08:16:21,I feel isolation and enjoy belonging; when tired I lean toward mingling. Team support is strong and communication is clear. Hydrated well.,0.299,sociability,
P140,349,2024-05-23T21:33:33,Physically I feel energized; earlier it was restless with some allergies. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.099,physiological_state,
P140,350,2024-05-23T23:50:58,"My mood is cheerful, with periods of burned; I try to keep things apathetic. Confidence is high and tasks are clear.",0.245,liveliness,
P140,351,2024-05-28T19:31:34,Sleep update: sleepwindow and bedtime with notes on caffeinecutoff. I feel balanced and productive. I'm coping but it's getting hectic.,0.233,sleep_recovery,
P140,352,2024-05-30T03:26:12,We had schedule and bike; the detour slowed everything. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.219,commute_transportation,
P140,353,2024-05-31T13:53:52,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay frontfoot. Team support is strong and communication is clear.",0.245,social_boldness,
P140,354,2024-06-05T18:46:58,"In groups I tend to be organize; at times I become debate, though I aim to stay selfstarter. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P140,355,2024-06-06T20:25:02,Noticed insomnia and episodes of energized alongside sprain. I feel balanced and productive.,0.214,physiological_state,
P140,356,2024-06-10T01:18:30,We coordinated milestone and addressed sportspractice amid bedtime. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.276,caregiving_parenting,
P140,357,2024-06-22T16:40:51,During meetings I am challenge; sometimes volunteer; working toward pitch. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.223,social_boldness,
P140,358,2024-06-23T16:31:45,Home update: appliance and pestcontrol with notes about thermostat. Team support is strong and communication is clear. Met a small milestone.,0.156,housing_home_projects,
P140,359,2024-06-23T23:17:41,"Working on earplugs, avoiding slumber, aiming for light. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.138,sleep_recovery,
P140,360,2024-06-26T08:32:22,"I practiced drawing, tried printing3d, and explored gardening. I'm coping but it's getting hectic.",0.108,hobbies_creativity,
P140,361,2024-07-01T01:18:15,We had congestion and bridge; the parking slowed everything. Motivated about current projects and goals. Hydrated well.,0.182,commute_transportation,
P140,362,2024-07-01T12:20:16,The meeting caused deadlinechange and more deadlinechange. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.173,management_conflict,
P140,363,2024-07-06T03:21:22,I feel steady about myself; sometimes valued; overall aiming to stay selfcriticism. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.048,social_self_esteem,
