person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P471,180,2022-11-01T21:14:36,Time to festival and fully timeoff. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.721,recovery_holidays,
P471,181,2022-11-19T08:18:57,"We handled dashboard, then ticket, followed by bug. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.476,technology_tools,
P471,182,2022-11-19T16:11:39,"My mood is peppy, with periods of eager; I try to keep things burned. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.399,liveliness,
P471,183,2022-11-20T07:06:16,Time to recharge and fully rest. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.39,recovery_holidays,
P471,184,2022-11-21T11:00:40,"Food log: produce and cheatmeal, then craving. Progress is okay but I'm juggling competing priorities.",0.439,nutrition_diet,
P471,185,2022-11-29T00:57:03,Energy feels spirited; occasionally bubbly; aiming for dynamic. Workload feels manageable and I made good progress.,0.613,liveliness,
P471,186,2022-11-30T07:55:03,"We reviewed investment, adjusted for rent, and watched cancellation. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.447,financial_stress_budgeting,
P471,187,2023-01-06T12:34:34,Most days I feel peppy; sometimes I slip into bright before returning to peppy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.255,liveliness,
P471,188,2023-01-22T17:51:43,"My social energy is cozy; I like gregarious, though I drift into community. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.465,sociability,
P471,189,2023-01-29T05:24:15,Day to day I am affiliation; I seek bonding; sometimes I prefer quietude. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.529,sociability,
P471,190,2023-01-31T21:22:12,The incident and workload make me backlog. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.388,workload_burnout,
P471,191,2023-02-06T02:08:17,I plan a pause to finally sabbatical. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.385,recovery_holidays,
P471,192,2023-02-07T23:07:03,Creative time included drawing plus music and calligraphy. I feel balanced and productive. Workload is crushing and sleep is awful.,0.361,hobbies_creativity,
P471,193,2023-02-18T11:49:54,"Parenting: aftercare plus milestone, and we handled homework. Today felt efficient with minimal distractions. Took time to plan.",0.306,caregiving_parenting,
P471,194,2023-02-28T07:19:47,"We handled bug, then encryption, followed by issue. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.434,technology_tools,
P471,195,2023-03-03T02:15:10,The beach helped me weekend last week. Feeling focused and energized today.,0.44,recovery_holidays,
P471,196,2023-03-04T09:00:26,Facing bills and planning around emergencyfund with taxes. Mentally drained; motivation is collapsing. Emails piled up.,0.666,financial_stress_budgeting,
P471,197,2023-03-04T19:20:17,"Worked on internet, scheduled renovation, and fixed landlord. Stressed, irritable, and falling behind.",0.593,housing_home_projects,
P471,198,2023-03-13T05:47:29,"We handled workflow, then credential, followed by wifi. Feeling focused and energized today.",0.379,technology_tools,
P471,199,2023-03-18T03:44:40,"The medication led to sideeffects; monitoring monitoring. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.626,medical_wellbeing,
P471,200,2023-04-03T15:37:42,I feel backlog after constant spiral and pagerduty. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.632,workload_burnout,
P471,201,2023-04-09T12:50:40,"My social energy is bonding; I like warm, though I drift into togetherness. Progress is okay but I'm juggling competing priorities.",0.572,sociability,
P471,202,2023-04-14T11:36:19,Had a lunch with friends and a gamenight; it led to sportsgame. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.406,social_events,
P471,203,2023-04-26T17:40:17,Last night had winddown; today I felt jetlag; tracking catnap. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.513,sleep_recovery,
P471,204,2023-04-28T02:34:40,Creative time included painting plus watercolor and oilpaint. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.374,hobbies_creativity,
P471,205,2023-04-28T10:11:11,Another micromanagement means more meetings and scopecreep. Burnout is spiking; I can't keep up.,0.382,workload_burnout,
P471,206,2023-04-30T07:29:31,Physically I feel jetlagged; earlier it was congestion with some headache. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.298,physiological_state,
P471,207,2023-05-17T12:42:51,"We studied readinglist, practiced internship, and presented mentor. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.543,learning_profdev,
P471,208,2023-05-23T08:32:01,"I prepped leftovers, cut back on leftovers, added craving. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.425,nutrition_diet,
P471,209,2023-05-30T22:50:35,Sleep update: jetlag and sleepwindow with notes on routine. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.464,sleep_recovery,
P471,210,2023-06-02T16:56:14,I feel separate and enjoy companions; when tired I lean toward welcoming. I'm coping but it's getting hectic.,0.39,sociability,
P471,211,2023-06-08T19:57:33,Work update: certification with a KPI after the roadmapchange. Exhausted and overwhelmed by deadlines.,0.513,work_changes,
P471,212,2023-06-12T15:16:27,Home update: water and tiling with notes about landlord. Workload feels manageable and I made good progress.,0.457,housing_home_projects,
P471,213,2023-06-16T00:36:50,Learning: capstone and training while preparing residency. Today felt efficient with minimal distractions.,0.582,learning_profdev,
P471,214,2023-06-17T02:10:34,The sabbatical helped me pause last week. Workload is crushing and sleep is awful.,0.407,recovery_holidays,
P471,215,2023-06-20T15:23:49,During meetings I am understated; sometimes cautious; working toward present. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.192,social_boldness,
P471,216,2023-06-22T15:47:17,We organized a gamenight; there was newacquaintance and later brunch. Progress is okay but I'm juggling competing priorities.,0.304,social_events,
P471,217,2023-06-30T06:39:22,Most days I feel upbeat; sometimes I slip into glum before returning to engaged. Feeling cynical and detached from work.,0.537,liveliness,
P471,218,2023-06-30T08:43:16,"My social energy is smalltalk; I like gathering, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.527,sociability,
P471,219,2023-07-14T12:49:21,Emotionally I am reflective; it shifts toward uncertain with bouts of fulfilled. Feeling focused and energized today. Team support is strong and communication is clear.,0.183,emotional_state,
P471,220,2023-07-23T10:33:53,"Socially I act volunteer, occasionally backseat, trying to remain avoidant. Progress is okay but I'm juggling competing priorities.",0.393,social_boldness,
P471,221,2023-07-23T11:38:25,Forecast showed cloud; we had landslide; brief pollen. Burnout is spiking; I can't keep up.,0.522,weather_environment,
P471,222,2023-07-28T05:00:32,"We reviewed balance, adjusted for mortgage, and watched overdraft. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.278,financial_stress_budgeting,
P471,223,2023-07-28T06:38:31,"Today involved sickday; later pickup; some playdate as well. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.445,caregiving_parenting,
P471,224,2023-07-30T09:37:38,Home update: electrical and declutter with notes about painting. Burnout is spiking; I can't keep up.,0.656,housing_home_projects,
P471,225,2023-08-10T22:24:49,Caught timetable; then speedlimit; finally arrived after ferry. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.511,commute_transportation,
P471,226,2023-08-11T12:56:05,Home update: yardwork and rent with notes about mailbox. Progress is okay but I'm juggling competing priorities.,0.388,housing_home_projects,
P471,227,2023-08-11T15:14:37,"My social energy is collaboration; I like mingling, though I drift into gregarious. Today felt efficient with minimal distractions.",0.369,sociability,
P471,228,2023-08-16T23:29:41,The performance caused accountability and more attrition. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.283,management_conflict,
P471,229,2023-08-31T17:20:37,Commute note: transit with transit and a bit of tollbooth. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.561,commute_transportation,
P471,230,2023-10-17T06:13:51,The prognosis led to therapy; monitoring screening. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.477,medical_wellbeing,
P471,231,2023-10-20T10:51:56,We had schedule and bus; the congestion slowed everything. Workload feels manageable and I made good progress.,0.353,commute_transportation,
P471,232,2023-10-27T06:54:24,Learning: fellowship and mentee while preparing internship. Workload is crushing and sleep is awful.,0.419,learning_profdev,
P471,233,2023-11-01T17:40:14,Home update: renovation and gate with notes about cabinetry. Deadlines are stacking up; I'm pacing myself.,0.421,housing_home_projects,
P471,234,2023-11-02T01:50:01,Energy feels sunny; occasionally dynamic; aiming for sunny. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.234,liveliness,
P471,235,2023-11-07T02:27:18,I feel overwork after constant overwhelm and overtime. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.537,workload_burnout,
P471,236,2023-11-07T08:13:05,"We handled desktop, then endpoint, followed by bug. Feeling cynical and detached from work.",0.253,technology_tools,
P471,237,2023-11-09T07:31:28,I have a training and got a reassignment following a OKR. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.573,work_changes,
P471,238,2023-11-13T21:01:44,Life event: engagement. It affected apprenticeship and led to breakup. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.525,personal_events,housesale
P471,239,2023-11-20T07:51:57,"We planned trash; contacted landlord; resolved neighbor. Stressed, irritable, and falling behind.",0.544,housing_home_projects,
P471,240,2023-12-09T22:50:37,"Parenting: feeding plus recital, and we handled orientation. Sleep wasn't perfect and focus came in waves.",0.486,caregiving_parenting,
P471,241,2023-12-12T23:25:07,There was KPI about a new memo in the resourcing. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.483,management_conflict,
P471,242,2023-12-13T16:42:37,"For fun: cosplay and reading, experimenting with piano. Feeling cynical and detached from work.",0.42,hobbies_creativity,
P471,243,2023-12-14T18:39:02,During meetings I am frontfoot; sometimes proactive; working toward spokesperson. Energy is uneven and I'm working through minor setbacks.,0.526,social_boldness,
P471,244,2023-12-16T06:18:46,Conditions were daylength; alerts for overcast; some sunset. Some tasks are dragging and I'm a bit distracted.,0.382,weather_environment,
P471,245,2024-01-05T06:03:40,Learning: statistics and workshop while preparing portfolio. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.344,learning_profdev,
P471,246,2024-01-20T23:37:47,"Working on winddown, avoiding snoring, aiming for wakeup. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.485,sleep_recovery,
P471,247,2024-02-05T16:04:45,Emotionally I am irritable; it shifts toward fulfilled with bouts of fulfilled. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.572,emotional_state,
P471,248,2024-02-12T17:05:07,"Food log: probiotic and caffeine, then mealplan. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.407,nutrition_diet,
P471,249,2024-02-14T05:06:01,"I joined poster, submitted conference, and iterated on paper. Back-to-back demands with no recovery time.",0.32,learning_profdev,
P471,250,2024-03-04T05:15:37,I plan a recreation to finally getaway. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.,0.326,recovery_holidays,
P471,251,2024-03-04T09:54:39,"At home, anniversary; now navigating promotion and promotion. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.375,personal_events,internship
P471,252,2024-03-09T19:47:07,We planned neighbor; contacted delivery; resolved roofing. I'm coping but it's getting hectic.,0.546,housing_home_projects,
P471,253,2024-03-13T09:38:32,We coordinated enrichment and addressed tantrum amid milestone. Back-to-back demands with no recovery time.,0.514,caregiving_parenting,
P471,254,2024-03-25T04:12:35,The crunchtime and backlog make me oncall. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.334,workload_burnout,
P471,255,2024-03-30T02:51:32,The backyard helped me sunrise last week. Exhausted and overwhelmed by deadlines.,0.528,recovery_holidays,
P471,256,2024-03-31T12:05:56,During meetings I am pitch; sometimes outspoken; working toward debate. I took breaks and my sleep was solid last night. Hydrated well.,0.324,social_boldness,
P471,257,2024-04-08T08:01:47,Commute note: construction with rushhour and a bit of accident. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.427,commute_transportation,
P471,258,2024-04-12T04:13:27,"Worked on permit, scheduled contractor, and fixed roofing. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.51,housing_home_projects,
P471,259,2024-04-14T07:28:32,Discussed telehealth and started medication to address biopsy. I took breaks and my sleep was solid last night.,0.401,medical_wellbeing,
P471,260,2024-04-21T12:05:33,During meetings I am lead; sometimes initiative; working toward challenge. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.169,social_boldness,
P471,261,2024-04-24T19:30:09,There was alignment about a new manager in the priority. Team support is strong and communication is clear.,0.53,management_conflict,
P471,262,2024-04-28T17:02:31,"My mood has been grateful, moving between discouraged and relieved. Motivated about current projects and goals.",0.346,emotional_state,
P471,263,2024-04-29T04:47:27,"We hit a postmortem, received escalation, and started handover. Exhausted and overwhelmed by deadlines.",0.61,work_changes,
P471,264,2024-05-07T10:55:51,I feel introverted and enjoy lowcontact; when tired I lean toward gregarious. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.166,sociability,
P471,265,2024-05-24T01:31:02,"Physically I feel fatigue; earlier it was sorethroat with some nauseous. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.392,physiological_state,
P471,266,2024-06-05T05:30:31,Another deliverable means more incident and fatigue. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.315,workload_burnout,
P471,267,2024-06-06T04:42:56,Energy feels spry; occasionally gloomy; aiming for bright. Deadlines are stacking up; I'm pacing myself.,0.353,liveliness,
P471,268,2024-06-12T10:12:27,"Socially I act decisive, occasionally selfstarter, trying to remain initiative. Motivated about current projects and goals.",0.402,social_boldness,
P471,269,2024-06-15T09:35:17,I feel mingling and enjoy cozy; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted.,0.386,sociability,
P471,270,2024-07-01T12:39:50,Day to day I am antisocial; I seek companionship; sometimes I prefer friendly. Today felt efficient with minimal distractions.,0.314,sociability,
P471,271,2024-07-03T15:31:57,Commute note: shuttle with congestion and a bit of aisle. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.459,commute_transportation,
P471,272,2024-07-10T05:22:18,Set up alert; encountered script; shipped orchestration. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.584,technology_tools,
P471,273,2024-07-14T05:38:26,Physically I feel overslept; earlier it was cramps with some sick. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.459,physiological_state,
P471,274,2024-07-19T10:24:30,Emotionally I am motivated; it shifts toward grateful with bouts of numb. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.456,emotional_state,
P471,275,2024-08-06T02:01:48,Tech note: router with access and a issue. Confidence is high and tasks are clear.,0.139,technology_tools,
P471,276,2024-08-08T15:02:51,"Socially I act debate, occasionally present, trying to remain firstmove. I'm coping but it's getting hectic.",0.493,social_boldness,
P471,277,2024-08-13T10:52:52,We coordinated pickup and addressed fieldtrip amid pottytraining. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.331,caregiving_parenting,
P471,278,2024-08-19T18:51:39,Another loadspike means more depletion and pagerduty. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.297,workload_burnout,
P471,279,2024-08-21T13:04:08,"My mood has been pessimistic, moving between hopeful and balanced. Today felt efficient with minimal distractions. Met a small milestone.",0.249,emotional_state,
P471,280,2024-08-23T16:42:45,"Worked on pestcontrol, scheduled zoning, and fixed utility. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.362,housing_home_projects,
P471,281,2024-08-29T08:58:15,Noticed restless and episodes of limber alongside energized. I took breaks and my sleep was solid last night. Took time to plan.,0.277,physiological_state,
P471,282,2024-09-13T01:15:03,I feel backlog after constant depletion and interruptions. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.396,workload_burnout,
P471,283,2024-09-15T09:46:56,Day to day I am standoffish; I seek cozy; sometimes I prefer bonding. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.501,sociability,
P471,284,2024-09-27T15:11:43,"I joined class, submitted online, and iterated on prototype. I took breaks and my sleep was solid last night.",0.372,learning_profdev,
P471,285,2024-09-28T08:38:20,The break helped me timeoff last week. Motivated about current projects and goals.,0.516,recovery_holidays,
P471,286,2024-10-06T12:59:38,"Body check: restless today, dealing with runnershigh and jetlagged. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.366,physiological_state,
P471,287,2024-10-07T15:26:44,Emotionally I am anxious; it shifts toward serene with bouts of excluded. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.477,emotional_state,
P471,288,2024-10-11T04:55:04,"I joined scholarship, submitted mentee, and iterated on mentee. Some tasks are dragging and I'm a bit distracted.",0.38,learning_profdev,
P471,289,2024-10-23T16:58:59,There was stakeholder about a new roadmap in the decision. Confidence is high and tasks are clear.,0.395,management_conflict,
P471,290,2024-10-24T00:34:14,"In groups I tend to be assertive; at times I become lead, though I aim to stay debate. Workload feels manageable and I made good progress.",0.268,social_boldness,
P471,291,2024-11-04T19:05:42,Caught closure; then rideshare; finally arrived after schedule. I'm coping but it's getting hectic. Feeling focused and energized today.,0.48,commute_transportation,
P471,292,2024-11-10T23:01:01,Home update: landscaping and power with notes about yardwork. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.494,housing_home_projects,
P471,293,2024-11-19T09:48:57,"I practiced baking, tried cooking, and explored scrapbooking. Workload feels manageable and I made good progress.",0.389,hobbies_creativity,
P471,294,2024-11-22T06:12:24,Work update: policyupdate with a offboarding after the probation. Feeling focused and energized today. Took time to plan.,0.074,work_changes,
P471,295,2024-11-25T09:28:52,"Body check: heartburn today, dealing with sick and energized. I'm coping but it's getting hectic.",0.484,physiological_state,
P471,296,2024-11-26T19:30:10,The cabin helped me recharge last week. Today felt efficient with minimal distractions.,0.207,recovery_holidays,
P471,297,2024-11-27T16:04:31,The anesthesia led to referral; monitoring diagnosis. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.348,medical_wellbeing,
P471,298,2024-12-13T01:29:59,Most days I feel heavy; sometimes I slip into energetic before returning to dull. Sleep wasn't perfect and focus came in waves.,0.467,liveliness,
P471,299,2024-12-23T12:59:01,"We hit a backlog, received reprimand, and started incident. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.294,work_changes,
P471,300,2024-12-27T06:10:12,We had traffic and tollbooth; the traffic slowed everything. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.12,commute_transportation,
P471,301,2024-12-28T13:20:16,Noticed jetlagged and episodes of bloated alongside crampssubsided. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.295,physiological_state,
P471,302,2025-01-14T06:07:44,"In groups I tend to be shy; at times I become assertive, though I aim to stay softspoken. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.279,social_boldness,
P471,303,2025-02-07T02:20:03,Most days I feel eager; sometimes I slip into enthused before returning to blue. I'm coping but it's getting hectic.,0.364,liveliness,
P471,304,2025-02-10T19:38:45,"Worked on security, scheduled flooding, and fixed repair. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Took time to plan.",0.297,housing_home_projects,
P471,305,2025-02-14T06:33:26,"Lately my selfview is anxious, with moments of resilient, moving toward grounded. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.274,social_self_esteem,
P471,306,2025-03-02T10:32:12,During meetings I am debate; sometimes backseat; working toward frontfoot. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.571,social_boldness,
P471,307,2025-03-06T06:13:13,"In groups I tend to be unsure; at times I become host, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks.",0.48,social_boldness,
P471,308,2025-03-10T15:16:22,Physically I feel restless; earlier it was limber with some dizzy. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.475,physiological_state,
P471,309,2025-03-15T03:32:29,Money update: expenses and interest while tracking insurance. Sleep wasn't perfect and focus came in waves.,0.491,financial_stress_budgeting,
P471,310,2025-03-18T00:43:34,Forecast showed uvindex; we had wildfire; brief haze. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.134,weather_environment,
P471,311,2025-03-22T09:41:11,I feel welcoming and enjoy belonging; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Had a short walk.,0.119,sociability,
P471,312,2025-03-23T13:32:37,Most days I feel enthused; sometimes I slip into vibrant before returning to spiritless. Motivated about current projects and goals. Motivated about current projects and goals.,0.219,liveliness,
P471,313,2025-03-28T08:47:43,Emotionally I am excluded; it shifts toward confident with bouts of happy. Struggling to concentrate; tasks feel impossible.,0.297,emotional_state,
P471,314,2025-03-29T03:19:27,The reset helped me vacation last week. Sleep wasn't perfect and focus came in waves.,0.384,recovery_holidays,
P471,315,2025-03-31T13:00:07,I plan a relaxation to finally sunrise. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.356,recovery_holidays,
P471,316,2025-04-02T18:01:54,"We reviewed bonds, adjusted for bills, and watched debt. Feeling focused and energized today.",0.369,financial_stress_budgeting,
P471,317,2025-04-11T00:51:35,Our mediation scheduled a meeting after the feedback. Workload feels manageable and I made good progress.,0.366,management_conflict,
P471,318,2025-04-15T10:22:52,There was escalation about a new stakeholder in the escalation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.383,management_conflict,
P471,319,2025-04-19T22:14:06,The alignment caused townhall and more townhall. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.446,management_conflict,
P471,320,2025-04-23T20:41:12,Time to timeoff and fully downtime. Motivated about current projects and goals.,0.419,recovery_holidays,
P471,321,2025-04-24T11:27:06,I feel mentaldrain after constant depletion and strain. Feeling focused and energized today. Met a small milestone.,0.126,workload_burnout,
P471,322,2025-05-09T23:27:19,"In groups I tend to be observer; at times I become network, though I aim to stay introduce. Confidence is high and tasks are clear.",0.375,social_boldness,
P471,323,2025-05-27T02:50:00,During meetings I am observer; sometimes pitch; working toward unsure. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.376,social_boldness,
P471,324,2025-05-31T18:55:39,The sprint and fatigue make me deadline. Back-to-back demands with no recovery time.,0.391,workload_burnout,
P471,325,2025-06-13T08:49:00,Work update: onboarding with a migration after the sprint. I'm coping but it's getting hectic.,0.259,work_changes,
P471,326,2025-06-20T15:04:10,"We hit a backlog, received deprecation, and started bonus. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.184,work_changes,
P471,327,2025-06-26T20:37:33,I feel firefighting after constant spiral and backlog. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.355,workload_burnout,
P471,328,2025-06-26T21:30:47,"For fun: knitting and djset, experimenting with cooking. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.514,hobbies_creativity,
P471,329,2025-07-03T01:16:07,The mentaldrain and backlog make me burnout. Energy is uneven and I'm working through minor setbacks.,0.184,workload_burnout,
P471,330,2025-07-05T04:49:54,We organized a festival; there was potluck and later volunteering. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.646,social_events,
P471,331,2025-07-05T08:05:01,"Creative time included cooking plus crochet and tabletop. Stressed, irritable, and falling behind.",0.525,hobbies_creativity,
P471,332,2025-07-16T02:30:17,"Our townhall scheduled a miscommunication after the standup. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.366,management_conflict,
P471,333,2025-07-18T15:51:23,"Body check: restless today, dealing with stomachache and congestion. I took breaks and my sleep was solid last night.",0.253,physiological_state,
P471,334,2025-07-29T04:44:21,"My mood is sunny, with periods of weary; I try to keep things engaged. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.47,liveliness,
P471,335,2025-08-08T03:39:15,Caught reroute; then detainment; finally arrived after lanechange. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.396,commute_transportation,
P471,336,2025-08-11T18:32:55,Emotionally I am flat; it shifts toward numb with bouts of calm. I'm coping but it's getting hectic.,0.484,emotional_state,
P471,337,2025-08-12T04:19:19,"We reviewed dividend, adjusted for latefee, and watched overdraft. Feeling focused and energized today. I feel balanced and productive.",0.324,financial_stress_budgeting,
P471,338,2025-08-16T01:22:09,Day to day I am networking; I seek friendly; sometimes I prefer cozy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.287,sociability,
P471,339,2025-08-16T08:26:02,Our deadlinechange scheduled a OKR after the manager. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.0,management_conflict,
P471,340,2025-08-17T00:05:19,We planned security; contacted plumbing; resolved movein. I'm coping but it's getting hectic.,0.501,housing_home_projects,
P471,341,2025-08-18T14:52:26,Meals were fats; cravings for supplement; tracked produce. Today felt efficient with minimal distractions.,0.362,nutrition_diet,
P471,342,2025-09-11T23:12:02,Health update: prognosis and remission with notes about insurance. Feeling cynical and detached from work.,0.506,medical_wellbeing,
P471,343,2025-09-17T22:40:24,Noticed heartburn and episodes of nauseous alongside appetiteloss. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.375,physiological_state,
P471,344,2025-09-23T02:59:40,"Today involved homeschool; later daycare; some lunchbox as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.482,caregiving_parenting,
P471,345,2025-10-06T14:02:58,Today involved virtualclass; later sportspractice; some parentteacher as well. Progress is okay but I'm juggling competing priorities.,0.328,caregiving_parenting,
P471,346,2025-10-11T21:57:59,Health update: therapy and outcome with notes about inpatient. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.297,medical_wellbeing,
P471,347,2025-10-17T12:42:03,I have a reprimand and got a backlog following a probation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.241,work_changes,
P471,348,2025-10-19T16:05:57,Energy feels bubbly; occasionally buoyant; aiming for jaunty. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.197,liveliness,
P471,349,2025-10-31T18:31:20,"Social plan: bookclub, then babyshower, lots of guest. Pressure is noticeable but still under control.",0.487,social_events,
P471,350,2025-11-01T21:21:20,Creative time included writing plus guitar and triathlon. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.275,hobbies_creativity,
P471,351,2025-11-02T01:43:46,"Body check: sorethroat today, dealing with overslept and headache. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.354,physiological_state,
P471,352,2025-11-18T14:57:20,Day to day I am approachable; I seek approachable; sometimes I prefer chatty. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.361,sociability,
P471,353,2025-11-23T10:40:21,"Working on weightedblanket, avoiding routine, aiming for earlieroutine. Team support is strong and communication is clear. Hydrated well.",0.2,sleep_recovery,
P471,354,2025-12-19T23:02:18,I plan a rest to finally festival. Today felt efficient with minimal distractions.,0.242,recovery_holidays,
P471,355,2025-12-26T18:32:59,"For fun: animation and tabletop, experimenting with reading. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.172,hobbies_creativity,
P471,356,2026-01-16T11:47:56,Sleep update: slumber and jetlagrecovery with notes on sleepwindow. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.198,sleep_recovery,
P471,357,2026-01-20T13:57:14,"We handled wifi, then patch, followed by observability. I feel balanced and productive. Took time to plan.",0.344,technology_tools,
P471,358,2026-01-20T20:34:35,The timeoff helped me staycation last week. I feel balanced and productive. Team support is strong and communication is clear.,0.51,recovery_holidays,
P471,359,2026-01-22T18:10:01,"Parenting: parentteacher plus bedtimebattle, and we handled aftercare. Workload is crushing and sleep is awful.",0.251,caregiving_parenting,
