person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,178,2022-02-11T07:57:00,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself.",0.175,social_boldness,
P395,179,2022-02-15T03:44:14,"My social energy is bonding; I like standoffish, though I drift into welcoming. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.196,sociability,
P395,180,2022-02-21T12:41:20,We coordinated school and addressed pottytraining amid audition. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.075,caregiving_parenting,
P395,181,2022-02-21T13:24:55,I feel balanced about myself; sometimes appreciated; overall aiming to stay uneasy. I feel balanced and productive.,0.155,social_self_esteem,
P395,182,2022-02-24T06:05:13,Facing subscription and planning around consolidation with mortgage. Team support is strong and communication is clear. Had a short walk.,0.157,financial_stress_budgeting,
P395,183,2022-03-04T23:29:00,"Parenting: nanny plus tantrum, and we handled orientation. Today felt efficient with minimal distractions.",0.005,caregiving_parenting,
P395,184,2022-03-06T19:59:25,Sleep update: sleepbank and winddown with notes on alarm. I feel balanced and productive. I feel balanced and productive.,0.095,sleep_recovery,
P395,185,2022-03-11T11:01:03,"My social energy is sociable; I like friendly, though I drift into warm. Motivated about current projects and goals.",0.103,sociability,
P395,186,2022-03-16T21:36:01,"For fun: singing and painting, experimenting with guitar. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.07,hobbies_creativity,
P395,187,2022-03-17T00:10:54,"For fun: photography and music, experimenting with oilpaint. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.036,hobbies_creativity,
P395,188,2022-03-21T10:40:28,"Worked on recycling, scheduled trash, and fixed neighbor. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.",0.181,housing_home_projects,
P395,189,2022-03-21T12:34:53,Tech note: workflow with update and a monitoring. Motivated about current projects and goals.,0.075,technology_tools,
P395,190,2022-03-24T05:25:05,I plan a meditation to finally retreat. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.213,recovery_holidays,
P395,191,2022-03-26T17:11:06,"For fun: pottery and photography, experimenting with hiking. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.13,hobbies_creativity,
P395,192,2022-03-29T19:25:01,The pause helped me recharge last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.136,recovery_holidays,
P395,193,2022-03-30T05:08:24,"Social plan: dinner, then reunion, lots of sportsgame. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.104,social_events,
P395,194,2022-04-08T22:39:31,Another exhausted means more mentaldrain and overwork. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.135,workload_burnout,
P395,195,2022-04-10T02:25:11,Most days I feel cheerful; sometimes I slip into apathetic before returning to dynamic. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.095,liveliness,
P395,196,2022-04-14T08:08:28,"My mood has been relieved, moving between hopeful and motivated. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.041,emotional_state,
P395,197,2022-04-26T03:59:00,Weather: sunset with cloud; later saw airquality. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.091,weather_environment,
P395,198,2022-04-26T22:27:41,"My mood is foggy, with periods of lighthearted; I try to keep things blue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.054,liveliness,
P395,199,2022-04-27T00:09:18,The unplug helped me recharge last week. Today felt efficient with minimal distractions.,0.133,recovery_holidays,
P395,200,2022-05-07T12:15:18,Meals were keto; cravings for fats; tracked sauce. Pressure is noticeable but still under control.,0.137,nutrition_diet,
P395,201,2022-05-11T13:01:36,"My social energy is club; I like friendly, though I drift into companionship. I took breaks and my sleep was solid last night.",0.095,sociability,
P395,202,2022-05-12T03:10:03,Energy feels highenergy; occasionally spry; aiming for spirited. Motivated about current projects and goals.,0.178,liveliness,
P395,203,2022-05-12T17:26:29,"I practiced sculpture, tried reading, and explored letterpress. Today felt efficient with minimal distractions. Had a short walk.",0.08,hobbies_creativity,
P395,204,2022-05-13T12:50:45,Caught traffic; then seat; finally arrived after ride. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.124,commute_transportation,
P395,205,2022-05-22T04:17:14,My selfesteem feels imposter; it drifts toward steady and back to worthwhile. Today felt efficient with minimal distractions.,0.193,social_self_esteem,
P395,206,2022-05-30T04:28:14,Forecast showed humidity; we had ice; brief overcast. Motivated about current projects and goals. Took time to plan.,0.015,weather_environment,
P395,207,2022-06-01T12:09:33,"For fun: watercolor and reading, experimenting with crochet. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.127,hobbies_creativity,
P395,208,2022-06-04T08:37:54,The recover helped me vacation last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.17,recovery_holidays,
P395,209,2022-06-04T09:11:18,During meetings I am network; sometimes proactive; working toward sidelines. Feeling focused and energized today.,0.065,social_boldness,
P395,210,2022-06-08T15:24:13,Facing inflation and planning around consolidation with withholding. Workload feels manageable and I made good progress. Hydrated well.,0.016,financial_stress_budgeting,
P395,211,2022-06-16T05:09:04,"We hit a escalation, received policyupdate, and started policyupdate. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.055,work_changes,
P395,212,2022-06-19T20:43:03,Time to recharge and fully getaway. Confidence is high and tasks are clear. Took time to plan.,0.08,recovery_holidays,
P395,213,2022-06-22T22:21:23,Conditions were storm; alerts for drizzle; some sunshine. Motivated about current projects and goals. Hydrated well.,0.174,weather_environment,
P395,214,2022-06-24T12:17:08,Facing loan and planning around savings with allowance. I took breaks and my sleep was solid last night.,0.081,financial_stress_budgeting,
P395,215,2022-06-25T23:30:10,Time to recover and fully break. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.004,recovery_holidays,
P395,216,2022-06-28T15:10:35,Most days I feel eager; sometimes I slip into vibrant before returning to weary. Today felt efficient with minimal distractions.,0.0,liveliness,
P395,217,2022-06-29T20:12:50,Energy feels spirited; occasionally lethargic; aiming for engaged. I'm coping but it's getting hectic.,0.152,liveliness,
P395,218,2022-07-05T17:48:21,Meals were fats; cravings for hydration; tracked fats. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.046,nutrition_diet,
P395,219,2022-07-12T05:56:58,Creative time included poetry plus guitar and watercolor. I took breaks and my sleep was solid last night.,0.098,hobbies_creativity,
P395,220,2022-07-29T20:20:02,During meetings I am initiative; sometimes firstmove; working toward tentative. Team support is strong and communication is clear.,0.0,social_boldness,
P395,221,2022-07-29T22:00:58,"For fun: cosplay and triathlon, experimenting with pottery. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.027,hobbies_creativity,
P395,222,2022-07-29T23:11:25,Last night had oversleep; today I felt jetlagrecovery; tracking catnap. I took breaks and my sleep was solid last night. Had a short walk.,0.062,sleep_recovery,
P395,223,2022-08-01T05:16:10,Time to vacation and fully familyvisit. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,recovery_holidays,
P395,224,2022-08-04T18:45:18,Home update: repair and internet with notes about inspection. Confidence is high and tasks are clear. Met a small milestone.,0.015,housing_home_projects,
P395,225,2022-08-16T04:26:31,I plan a sabbatical to finally respite. Motivated about current projects and goals.,0.105,recovery_holidays,
P395,226,2022-08-21T04:00:29,"My mood is highenergy, with periods of glum; I try to keep things bright. Confidence is high and tasks are clear.",0.049,liveliness,
P395,227,2022-08-21T10:56:14,Creative time included singing plus djset and gaming. Team support is strong and communication is clear.,0.115,hobbies_creativity,
P395,228,2022-08-22T03:43:50,I feel capacitylimit after constant overwork and backlog. I feel balanced and productive.,0.126,workload_burnout,
P395,229,2022-08-22T10:38:14,Most days I feel peppy; sometimes I slip into eager before returning to peppy. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.138,liveliness,
P395,230,2022-08-24T17:33:42,Today involved parentvolunteer; later pottytraining; some nanny as well. I feel balanced and productive. Had a short walk.,0.11,caregiving_parenting,
P395,231,2022-08-28T14:21:25,Creative time included origami plus baking and tabletop. Team support is strong and communication is clear. Met a small milestone.,0.061,hobbies_creativity,
P395,232,2022-08-31T20:01:31,Weather: wildfire with hail; later saw overcast. Deadlines are stacking up; I'm pacing myself.,0.246,weather_environment,
P395,233,2022-09-01T04:31:39,"Working on wakeup, avoiding siesta, aiming for nightmare. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.145,sleep_recovery,
P395,234,2022-09-02T10:14:21,Time to recharge and fully holiday. Motivated about current projects and goals. Hydrated well.,0.034,recovery_holidays,
P395,235,2022-09-02T14:45:45,I plan a reset to finally break. Workload feels manageable and I made good progress.,0.094,recovery_holidays,
P395,236,2022-09-11T12:07:51,"In groups I tend to be outspoken; at times I become lead, though I aim to stay nervous. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.005,social_boldness,
P395,237,2022-09-14T08:01:08,Another backlog means more overcapacity and spiral. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.059,workload_burnout,
P395,238,2022-09-19T07:03:12,We had speedlimit and construction; the construction slowed everything. I took breaks and my sleep was solid last night.,0.116,commute_transportation,
P395,239,2022-09-22T17:29:58,Had a hangout with friends and a invite; it led to farewell. Motivated about current projects and goals. Met a small milestone.,0.161,social_events,
P395,240,2022-09-22T19:25:30,My selfesteem feels steady; it drifts toward resilient and back to positive. Motivated about current projects and goals. Had a short walk.,0.136,social_self_esteem,
P395,241,2022-09-24T01:22:46,Emotionally I am depressed; it shifts toward serene with bouts of irritable. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.087,emotional_state,
P395,242,2022-10-05T05:39:48,Time to retreat and fully pause. I feel balanced and productive. Motivated about current projects and goals.,0.056,recovery_holidays,
P395,243,2022-10-07T14:01:03,Home update: declutter and painting with notes about rent. Workload feels manageable and I made good progress. Hydrated well.,0.0,housing_home_projects,
P395,244,2022-10-10T04:04:35,During meetings I am facilitate; sometimes outspoken; working toward visible. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.148,social_boldness,
P395,245,2022-10-12T15:13:16,Day to day I am bonding; I seek withdrawal; sometimes I prefer togetherness. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.191,sociability,
P395,246,2022-10-15T01:47:23,Conditions were thaw; alerts for weather; some humidity. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.182,weather_environment,
P395,247,2022-10-17T22:44:46,"For fun: journaling and sampling, experimenting with sketch. Team support is strong and communication is clear. I feel balanced and productive.",0.046,hobbies_creativity,
P395,248,2022-10-20T20:39:36,Last night had noise; today I felt blackoutcurtains; tracking sleeprestriction. Team support is strong and communication is clear.,0.049,sleep_recovery,
P395,249,2022-10-23T11:25:28,The timepressure and workload make me oncall. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P395,250,2022-10-31T21:25:53,I plan a reset to finally museum. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.104,recovery_holidays,
P395,251,2022-11-05T11:52:40,Sleep update: undersleep and catnap with notes on restday. Feeling focused and energized today. Confidence is high and tasks are clear.,0.036,sleep_recovery,
P395,252,2022-11-05T17:32:02,We organized a brunch; there was gamenight and later guest. I feel balanced and productive.,0.154,social_events,
P395,253,2022-11-10T00:35:44,We coordinated diapers and addressed homeschool amid milestone. Motivated about current projects and goals. Team support is strong and communication is clear.,0.094,caregiving_parenting,
P395,254,2022-11-11T00:27:55,During meetings I am vocal; sometimes assertive; working toward assertive. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.031,social_boldness,
P395,255,2022-11-12T20:58:57,"Lately my selfview is accepted, with moments of grounded, moving toward wavering. Today felt efficient with minimal distractions. Took time to plan.",0.024,social_self_esteem,
P395,256,2022-11-14T17:35:29,"Body check: congestion today, dealing with stomachache and crampssubsided. I feel balanced and productive. Had a short walk.",0.121,physiological_state,
P395,257,2022-11-15T19:37:14,There was approval about a new conflict in the approval. Confidence is high and tasks are clear. I feel balanced and productive.,0.084,management_conflict,
P395,258,2022-11-18T11:38:30,Weather: lightning with hail; later saw sunset. Workload feels manageable and I made good progress. Hydrated well.,0.2,weather_environment,
P395,259,2022-11-22T17:01:13,The lake helped me sabbatical last week. Team support is strong and communication is clear. Feeling focused and energized today.,0.178,recovery_holidays,
P395,260,2022-11-23T18:45:59,I feel bonding and enjoy seclusion; when tired I lean toward independent. Feeling focused and energized today.,0.16,sociability,
P395,261,2022-11-24T02:59:26,Creative time included piano plus cooking and journaling. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.237,hobbies_creativity,
P395,262,2022-11-26T13:32:49,"Lately I feel calm, sometimes included, and occasionally anxious. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.175,emotional_state,
P395,263,2022-12-01T23:11:29,Emotionally I am calm; it shifts toward discouraged with bouts of motivated. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.026,emotional_state,
P395,264,2022-12-02T18:20:47,Tech note: desktop with version and a hotspot. Motivated about current projects and goals.,0.063,technology_tools,
P395,265,2022-12-09T09:25:57,"In groups I tend to be pitch; at times I become selfstarter, though I aim to stay present. I feel balanced and productive. Motivated about current projects and goals.",0.113,social_boldness,
P395,266,2022-12-11T10:00:05,Commute note: bridge with subway and a bit of transit. Motivated about current projects and goals.,0.14,commute_transportation,
P395,267,2022-12-18T12:24:37,I feel belonging and enjoy welcoming; when tired I lean toward bonding. Workload feels manageable and I made good progress. Hydrated well.,0.084,sociability,
P395,268,2022-12-29T04:06:16,"Socially I act organize, occasionally selfstarter, trying to remain present. Feeling focused and energized today.",0.149,social_boldness,
P395,269,2022-12-29T14:31:22,I feel belonging and enjoy club; when tired I lean toward limitedreach. Motivated about current projects and goals. Team support is strong and communication is clear.,0.12,sociability,
P395,270,2023-01-09T09:50:35,I feel overwork after constant timepressure and weariness. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.086,workload_burnout,
P395,271,2023-01-10T16:56:58,I feel secure about myself; sometimes confident; overall aiming to stay valued. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.017,social_self_esteem,
P395,272,2023-01-13T09:04:51,Sleep update: nightmare and sleepdebt with notes on jetlag. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.001,sleep_recovery,
P395,273,2023-01-21T13:58:12,"For fun: pottery and sculpture, experimenting with writing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.155,hobbies_creativity,
P395,274,2023-01-23T19:49:34,Energy feels upbeat; occasionally bubbly; aiming for drained. Motivated about current projects and goals.,0.0,liveliness,
P395,275,2023-02-04T06:42:36,Commute note: ride with ride and a bit of bridge. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.116,commute_transportation,
P395,276,2023-02-04T14:03:37,"My mood is lethargic, with periods of spirited; I try to keep things dull. I feel balanced and productive. Today felt efficient with minimal distractions.",0.138,liveliness,
P395,277,2023-02-15T03:57:05,"I prepped protein, cut back on fiber, added vitamins. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.069,nutrition_diet,
P395,278,2023-02-17T10:41:28,Caught speedlimit; then parking; finally arrived after carpool. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.139,commute_transportation,
P395,279,2023-02-18T07:13:42,I plan a recover to finally holiday. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.094,recovery_holidays,
P395,280,2023-02-22T22:26:17,"My mood is spiritless, with periods of buoyant; I try to keep things spirited. Today felt efficient with minimal distractions.",0.117,liveliness,
P395,281,2023-02-26T04:54:25,Weather: cold with frost; later saw downpour. Motivated about current projects and goals. Motivated about current projects and goals.,0.066,weather_environment,
P395,282,2023-03-02T21:10:59,"We handled laptop, then desktop, followed by ticket. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.094,technology_tools,
P395,283,2023-03-05T09:40:19,Most days I feel zestful; sometimes I slip into jaunty before returning to engaged. Workload feels manageable and I made good progress. Met a small milestone.,0.195,liveliness,
P395,284,2023-03-07T21:14:02,Noticed refreshed and episodes of lacticacid alongside jetlagged. I feel balanced and productive. Team support is strong and communication is clear.,0.119,physiological_state,
P395,285,2023-03-25T04:29:12,"Food log: groceries and coffee, then supplement. Motivated about current projects and goals.",0.037,nutrition_diet,
P395,286,2023-03-30T07:18:47,Physically I feel sorethroat; earlier it was headache with some cough. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.106,physiological_state,
P395,287,2023-04-01T15:51:42,My selfesteem feels balanced; it drifts toward imposter and back to selfreliant. Pressure is noticeable but still under control.,0.126,social_self_esteem,
P395,288,2023-04-04T03:47:35,"My social energy is homebound; I like sociable, though I drift into meetups. I feel balanced and productive. Feeling focused and energized today.",0.084,sociability,
P395,289,2023-04-07T22:04:28,We coordinated aftercare and addressed lunchbox amid fieldtrip. Team support is strong and communication is clear. Had a short walk.,0.079,caregiving_parenting,
P395,290,2023-04-20T12:50:25,Had a movienight with friends and a lunch; it led to host. Team support is strong and communication is clear. Took time to plan.,0.095,social_events,
P395,291,2023-04-21T12:02:55,"We hit a handover, received reassignment, and started policyupdate. Confidence is high and tasks are clear. Hydrated well.",0.045,work_changes,
P395,292,2023-04-24T01:42:20,Home update: mailbox and painting with notes about security. I'm coping but it's getting hectic.,0.13,housing_home_projects,
P395,293,2023-04-24T19:00:46,Home update: gardening and appliance with notes about mold. Motivated about current projects and goals.,0.08,housing_home_projects,
P395,294,2023-04-24T22:21:54,There was policy about a new priority in the hiringfreeze. Feeling focused and energized today. I feel balanced and productive.,0.11,management_conflict,
P395,295,2023-04-26T02:37:24,Our townhall scheduled a stakeholder after the priority. I feel balanced and productive. Pressure is noticeable but still under control.,0.174,management_conflict,
P395,296,2023-04-29T13:19:52,Commute note: schedule with bridge and a bit of delay. Pressure is noticeable but still under control.,0.114,commute_transportation,
P395,297,2023-05-02T18:09:54,Time to yoga and fully rest. Workload feels manageable and I made good progress. Took time to plan.,0.116,recovery_holidays,
P395,298,2023-05-05T09:01:47,"In groups I tend to be network; at times I become assertive, though I aim to stay spokesperson. Team support is strong and communication is clear.",0.097,social_boldness,
P395,299,2023-05-05T16:10:55,"My mood is spark, with periods of washedout; I try to keep things dynamic. Today felt efficient with minimal distractions.",0.068,liveliness,
P395,300,2023-05-07T20:11:56,Emotionally I am overwhelmed; it shifts toward grateful with bouts of calm. Feeling focused and energized today.,0.029,emotional_state,
P395,301,2023-05-16T19:31:55,"My mood has been elated, moving between fulfilled and burnedout. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.157,emotional_state,
P395,302,2023-05-30T18:15:45,We had blackice and timetable; the delay slowed everything. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.057,commute_transportation,
P395,303,2023-06-09T21:18:07,Our expectations scheduled a escalation after the stakeholder. I'm coping but it's getting hectic. I feel balanced and productive.,0.101,management_conflict,
P395,304,2023-06-11T22:02:05,"Working on winddown, avoiding deepsleep, aiming for winddown. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.081,sleep_recovery,
P395,305,2023-06-19T11:03:03,"Social plan: surprisevisit, then catchup, lots of gamenight. Motivated about current projects and goals.",0.003,social_events,
P395,306,2023-06-24T22:29:18,"I practiced gaming, tried journaling, and explored sculpture. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.055,hobbies_creativity,
P395,307,2023-06-27T15:39:41,Learning: course and class while preparing readinglist. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.086,learning_profdev,
P395,308,2023-07-10T14:39:12,Sleep update: restday and dream with notes on bedtimealarm. Today felt efficient with minimal distractions.,0.153,sleep_recovery,
P395,309,2023-07-21T20:24:24,"Parenting: permissionform plus homeschool, and we handled pickup. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.134,caregiving_parenting,
P395,310,2023-07-21T20:42:45,Time to unplug and fully sightseeing. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.048,recovery_holidays,
P395,311,2023-07-24T17:40:44,During meetings I am selfstarter; sometimes outspoken; working toward debate. Feeling focused and energized today.,0.211,social_boldness,
P395,312,2023-07-26T06:48:10,I plan a recreation to finally recharge. Motivated about current projects and goals. Took time to plan.,0.035,recovery_holidays,
P395,313,2023-07-28T04:39:42,"My mood has been irritable, moving between confident and tense. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P395,314,2023-07-30T20:40:40,"Social plan: host, then sportsgame, lots of movienight. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.124,social_events,
P395,315,2023-08-06T10:04:02,Money update: brokerage and paycheck while tracking emergencyfund. Team support is strong and communication is clear. Motivated about current projects and goals.,0.109,financial_stress_budgeting,
P395,316,2023-08-08T20:58:44,"Socially I act moderate, occasionally vocal, trying to remain facilitate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.133,social_boldness,
P395,317,2023-08-13T01:44:11,"Worked on insulation, scheduled repair, and fixed gate. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.04,housing_home_projects,
P395,318,2023-08-13T03:15:14,Caught congestion; then rideshare; finally arrived after accident. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.,0.115,commute_transportation,
P395,319,2023-08-14T04:57:06,Time to pause and fully nap. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.069,recovery_holidays,
P395,320,2023-08-15T04:56:29,"I practiced music, tried painting, and explored gardening. Today felt efficient with minimal distractions.",0.072,hobbies_creativity,
P395,321,2023-08-16T10:36:01,I feel oncall after constant frustration and interruptions. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.128,workload_burnout,
P395,322,2023-08-18T02:00:21,Most days I feel listless; sometimes I slip into bubbly before returning to motivated. Today felt efficient with minimal distractions. Took time to plan.,0.053,liveliness,
P395,323,2023-08-20T12:39:23,Facing emergencyfund and planning around cashenvelope with credit. Workload feels manageable and I made good progress.,0.142,financial_stress_budgeting,
P395,324,2023-08-21T15:35:23,Life event: anniversary. It affected caregiverrole and led to hired. Confidence is high and tasks are clear.,0.0,personal_events,relocation
P395,325,2023-08-22T13:57:55,Time to picnic and fully retreat. Pressure is noticeable but still under control.,0.076,recovery_holidays,
P395,326,2023-08-27T15:10:48,"For fun: cosplay and oilpaint, experimenting with gaming. Team support is strong and communication is clear.",0.031,hobbies_creativity,
P395,327,2023-08-28T17:03:50,"Worked on cabinetry, scheduled leak, and fixed lease. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,housing_home_projects,
P395,328,2023-08-29T10:14:00,I feel smalltalk and enjoy smalltalk; when tired I lean toward asocial. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.141,sociability,
P395,329,2023-09-01T15:13:46,"Body check: cramps today, dealing with chills and sprain. Pressure is noticeable but still under control.",0.181,physiological_state,
P395,330,2023-09-01T15:23:11,Health update: physical and therapy with notes about recovery. Feeling focused and energized today. Hydrated well.,0.139,medical_wellbeing,
P395,331,2023-09-02T06:25:25,I feel mingling and enjoy chatty; when tired I lean toward mingling. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.097,sociability,
P395,332,2023-09-02T23:29:48,Noticed sore and episodes of sick alongside allergies. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.119,physiological_state,
P395,333,2023-09-03T23:20:10,I plan a break to finally holiday. Today felt efficient with minimal distractions.,0.167,recovery_holidays,
P395,334,2023-09-05T06:55:03,We coordinated collegevisit and addressed storytime amid sciencefair. Feeling focused and energized today. Feeling focused and energized today.,0.115,caregiving_parenting,
P395,335,2023-09-24T12:27:56,Energy feels positive; occasionally spark; aiming for zestful. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.04,liveliness,
P395,336,2023-09-26T12:37:59,"I joined certification, submitted class, and iterated on seminar. I took breaks and my sleep was solid last night. Had a short walk.",0.098,learning_profdev,
P395,337,2023-09-29T15:36:46,"Social plan: gathering, then conversation, lots of celebration. I took breaks and my sleep was solid last night.",0.06,social_events,
P395,338,2023-10-01T21:28:02,I plan a downtime to finally vacation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.,0.121,recovery_holidays,
P395,339,2023-10-03T06:01:10,Discussed diagnosis and started bloodwork to address compliance. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.105,medical_wellbeing,
P395,340,2023-10-04T12:19:44,"For fun: marathon and crochet, experimenting with cooking. Workload feels manageable and I made good progress. Took time to plan.",0.117,hobbies_creativity,
P395,341,2023-10-05T19:58:31,Day to day I am antisocial; I seek loner; sometimes I prefer affiliation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.062,sociability,
P395,342,2023-10-11T17:18:26,I plan a rest to finally break. Team support is strong and communication is clear. Met a small milestone.,0.095,recovery_holidays,
P395,343,2023-10-15T03:02:07,Last night had sleepwindow; today I felt earplugs; tracking earplugs. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.088,sleep_recovery,
P395,344,2023-10-15T16:45:25,"Worked on recycling, scheduled recycling, and fixed appliance. Today felt efficient with minimal distractions.",0.107,housing_home_projects,
P395,345,2023-10-16T22:19:57,"Body check: chills today, dealing with strong and sore. I feel balanced and productive. Feeling focused and energized today.",0.102,physiological_state,
P395,346,2023-10-19T12:14:11,Today involved sportspractice; later feeding; some babysitter as well. I took breaks and my sleep was solid last night. Took time to plan.,0.135,caregiving_parenting,
P395,347,2023-10-21T15:48:25,Noticed jetlagged and episodes of energized alongside lacticacid. Workload feels manageable and I made good progress. Took time to plan.,0.076,physiological_state,
P395,348,2023-10-23T02:39:36,Money update: rent and stocks while tracking insurance. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.171,financial_stress_budgeting,
P395,349,2023-10-23T05:38:27,I plan a meditation to finally weekend. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.149,recovery_holidays,
P395,350,2023-10-23T10:37:11,We planned mortgage; contacted storage; resolved gardening. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P395,351,2023-10-27T18:38:00,Weather: wildfire with flood; later saw humidity. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.13,weather_environment,
P395,352,2023-10-31T08:31:41,"In groups I tend to be network; at times I become outspoken, though I aim to stay shy. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.057,social_boldness,
P395,353,2023-11-02T17:06:22,Learning: quiz and course while preparing quiz. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.09,learning_profdev,
P395,354,2023-11-05T07:06:33,Discussed insurance and started telehealth to address dosage. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.096,medical_wellbeing,
P395,355,2023-11-12T18:48:09,Time to roadtrip and fully leisure. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.19,recovery_holidays,
P395,356,2023-11-20T22:15:26,"My social energy is cozy; I like club, though I drift into connectedness. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.109,sociability,
P395,357,2023-11-25T20:52:48,"We handled desktop, then bug, followed by script. Motivated about current projects and goals. Feeling focused and energized today.",0.0,technology_tools,
P395,358,2023-11-29T21:10:07,My selfesteem feels uneasy; it drifts toward optimistic and back to hopeful. Workload feels manageable and I made good progress.,0.051,social_self_esteem,
