person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,180,2022-04-07T07:45:15,Health update: appointment and followup with notes about appointment. Burnout is spiking; I can't keep up.,0.585,medical_wellbeing,
P109,181,2022-04-17T01:56:58,The familyvisit helped me leisure last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.453,recovery_holidays,
P109,182,2022-04-17T13:12:32,Noticed sore and episodes of limber alongside refreshed. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.439,physiological_state,
P109,183,2022-04-25T19:18:07,The beach helped me downtime last week. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.529,recovery_holidays,
P109,184,2022-04-28T05:52:16,Commute note: snowplow with diversion and a bit of transit. Feeling cynical and detached from work.,0.554,commute_transportation,
P109,185,2022-05-09T07:20:55,"Lately I feel burnedout, sometimes distracted, and occasionally flat. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.583,emotional_state,
P109,186,2022-05-13T17:38:31,Home update: inspection and renovation with notes about security. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.476,housing_home_projects,
P109,187,2022-05-13T23:17:35,Sleep update: bedtime and evening with notes on blackoutcurtains. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.495,sleep_recovery,
P109,188,2022-05-20T04:34:56,"Socially I act firstmove, occasionally assertive, trying to remain vocal. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.562,social_boldness,
P109,189,2022-05-24T11:15:46,I feel timepressure after constant frustration and workload. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.513,workload_burnout,
P109,190,2022-05-31T18:43:04,We coordinated tantrum and addressed playdate amid aftercare. Burnout is spiking; I can't keep up.,0.449,caregiving_parenting,
P109,191,2022-06-02T09:35:44,The directive caused roadmap and more escalation. Workload feels manageable and I made good progress.,0.469,management_conflict,
P109,192,2022-06-03T21:13:51,Had a coffee with friends and a conversation; it led to outing. Progress is okay but I'm juggling competing priorities.,0.582,social_events,
P109,193,2022-06-04T13:30:57,"We hit a certification, received offboarding, and started roadmapchange. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.534,work_changes,
P109,194,2022-06-04T21:29:49,"In groups I tend to be debate; at times I become vocal, though I aim to stay introduce. I feel balanced and productive. Workload feels manageable and I made good progress.",0.477,social_boldness,
P109,195,2022-06-06T03:35:50,Set up hotspot; encountered repository; shipped bug. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.374,technology_tools,
P109,196,2022-06-15T01:38:06,Creative time included music plus music and sculpture. Confidence is high and tasks are clear. Feeling focused and energized today.,0.421,hobbies_creativity,
P109,197,2022-06-18T06:13:12,Time to respite and fully rest. Motivated about current projects and goals.,0.508,recovery_holidays,
P109,198,2022-06-19T08:19:25,Creative time included music plus zine and reading. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.493,hobbies_creativity,
P109,199,2022-06-28T09:28:30,"Social plan: gathering, then celebration, lots of gamenight. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.572,social_events,
P109,200,2022-06-29T12:06:08,Sleep update: siesta and dream with notes on insomnia. Workload is crushing and sleep is awful.,0.475,sleep_recovery,
P109,201,2022-07-14T18:36:18,Another workload means more burnout and frustration. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.521,workload_burnout,
P109,202,2022-07-16T14:45:35,Our priority scheduled a manager after the miscommunication. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.418,management_conflict,
P109,203,2022-07-17T22:58:59,Day to day I am friendly; I seek smalltalk; sometimes I prefer outgoing. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.424,sociability,
P109,204,2022-07-20T19:39:41,"Socially I act vocal, occasionally proactive, trying to remain quiet. Motivated about current projects and goals.",0.5,social_boldness,
P109,205,2022-07-22T06:16:07,The appointment led to outcome; monitoring MRI. Team support is strong and communication is clear.,0.469,medical_wellbeing,
P109,206,2022-07-26T10:39:03,"My mood is cheerful, with periods of bubbly; I try to keep things spark. Stressed, irritable, and falling behind.",0.523,liveliness,
P109,207,2022-07-30T07:02:33,"My social energy is collaboration; I like gathering, though I drift into togetherness. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.42,sociability,
P109,208,2022-08-02T16:16:27,"I practiced editing, tried cooking, and explored guitar. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.503,hobbies_creativity,
P109,209,2022-08-16T20:02:56,Energy feels weary; occasionally lively; aiming for animated. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.461,liveliness,
P109,210,2022-08-18T02:24:34,"I feel competent about myself; sometimes included; overall aiming to stay regret. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.489,social_self_esteem,
P109,211,2022-08-25T04:57:39,Most days I feel lighthearted; sometimes I slip into spirited before returning to jaunty. I took breaks and my sleep was solid last night.,0.445,liveliness,
P109,212,2022-08-30T13:11:44,"Worked on pestcontrol, scheduled water, and fixed trash. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.548,housing_home_projects,
P109,213,2022-09-02T08:48:15,"My mood is tired, with periods of lowenergy; I try to keep things spry. Sleep wasn't perfect and focus came in waves.",0.53,liveliness,
P109,214,2022-09-16T09:39:45,Most days I feel apathetic; sometimes I slip into spark before returning to dynamic. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.404,liveliness,
P109,215,2022-09-19T23:13:01,Time to mindfulness and fully cabin. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.445,recovery_holidays,
P109,216,2022-09-22T03:17:25,Tech note: alert with workflow and a server. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.593,technology_tools,
P109,217,2022-09-25T00:14:46,Discussed telehealth and started labresults to address treatment. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.494,medical_wellbeing,
P109,218,2022-10-05T11:50:25,The vaccination led to physical; monitoring MRI. Exhausted and overwhelmed by deadlines.,0.521,medical_wellbeing,
P109,219,2022-10-06T17:48:21,"Parenting: school plus homework, and we handled fieldtrip. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.41,caregiving_parenting,
P109,220,2022-10-23T11:28:07,The rest helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.512,recovery_holidays,
P109,221,2022-10-26T09:18:12,"Set up firewall; encountered server; shipped monitoring. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.487,technology_tools,
P109,222,2022-10-26T17:55:19,"In groups I tend to be backseat; at times I become spokesperson, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.496,social_boldness,
P109,223,2022-10-30T07:46:10,"Body check: restless today, dealing with congestion and stomachbug. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.421,physiological_state,
P109,224,2022-11-10T05:24:00,"Socially I act introduce, occasionally assertive, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.458,social_boldness,
P109,225,2022-11-10T08:45:10,Home update: gate and repair with notes about trash. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.375,housing_home_projects,
P109,226,2022-12-04T13:01:34,Work update: policyupdate with a policyupdate after the promotion. Exhausted and overwhelmed by deadlines.,0.527,work_changes,
P109,227,2022-12-07T13:24:15,The loadspike and depletion make me crunchtime. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.486,workload_burnout,
P109,228,2022-12-12T21:51:22,Meals were salad; cravings for snack; tracked leftovers. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.627,nutrition_diet,
P109,229,2022-12-17T00:47:34,Most days I feel enthused; sometimes I slip into cheerful before returning to engaged. Energy is uneven and I'm working through minor setbacks.,0.385,liveliness,
P109,230,2022-12-23T05:11:32,Noticed dizzy and episodes of dizzy alongside strong. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.411,physiological_state,
P109,231,2022-12-25T13:18:45,There was miscommunication about a new meeting in the decision. Struggling to concentrate; tasks feel impossible.,0.576,management_conflict,
P109,232,2022-12-25T23:50:40,I plan a getaway to finally beach. Team support is strong and communication is clear.,0.402,recovery_holidays,
P109,233,2023-01-05T06:37:10,Discussed recovery and started treatment to address prognosis. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.484,medical_wellbeing,
P109,234,2023-01-07T01:18:02,Had a friendgroup with friends and a guest; it led to reunion. I'm coping but it's getting hectic.,0.408,social_events,
P109,235,2023-01-11T03:15:30,The medication led to monitoring; monitoring referral. Team support is strong and communication is clear. Took time to plan.,0.334,medical_wellbeing,
P109,236,2023-01-12T02:49:39,Another saturation means more backlog and strain. Struggling to concentrate; tasks feel impossible.,0.488,workload_burnout,
P109,237,2023-01-12T13:16:46,We planned renovation; contacted landlord; resolved gate. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.524,housing_home_projects,
P109,238,2023-01-13T17:38:11,"I practiced printing3d, tried knitting, and explored poetry. Mentally drained; motivation is collapsing.",0.603,hobbies_creativity,
P109,239,2023-01-17T13:21:44,Weather: overcast with whiteout; later saw snow. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.5,weather_environment,
P109,240,2023-01-21T08:58:16,"Body check: jetlagged today, dealing with bloated and dizzy. Motivated about current projects and goals.",0.397,physiological_state,
P109,241,2023-01-22T14:40:37,"Conditions were wind; alerts for sunshine; some heat. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.558,weather_environment,
P109,242,2023-01-31T13:04:50,"We studied notes, practiced mentee, and presented breakout. Today felt efficient with minimal distractions.",0.456,learning_profdev,
P109,243,2023-02-03T18:50:21,Time to getaway and fully getaway. Struggling to concentrate; tasks feel impossible.,0.603,recovery_holidays,
P109,244,2023-02-14T09:30:29,"Lately my selfview is proud, with moments of proud, moving toward insecure. I'm coping but it's getting hectic.",0.604,social_self_esteem,
P109,245,2023-02-14T16:14:44,The resourcing caused accountability and more approval. Energy is uneven and I'm working through minor setbacks.,0.499,management_conflict,
P109,246,2023-02-15T13:58:26,Weather: sandstorm with lightning; later saw pollen. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.472,weather_environment,
P109,247,2023-02-18T01:07:34,"Money update: emergencyfund and paycheck while tracking surpriseexpense. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.594,financial_stress_budgeting,
P109,248,2023-02-18T10:03:03,"Socially I act lead, occasionally debate, trying to remain present. Today felt efficient with minimal distractions.",0.364,social_boldness,
P109,249,2023-02-19T15:32:55,"I practiced photography, tried blogging, and explored crochet. Feeling focused and energized today.",0.433,hobbies_creativity,
P109,250,2023-02-26T05:19:59,"Social plan: hangout, then brunch, lots of gamenight. Workload feels manageable and I made good progress.",0.536,social_events,
P109,251,2023-02-28T08:56:54,The workload and overcapacity make me frustration. Motivated about current projects and goals.,0.537,workload_burnout,
P109,252,2023-03-02T05:35:14,Last night had melatonin; today I felt sleepwindow; tracking slumber. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.263,sleep_recovery,
P109,253,2023-03-05T04:15:37,The deadlinechange caused performance and more feedback. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.43,management_conflict,
P109,254,2023-03-06T09:30:43,My selfesteem feels secure; it drifts toward grounded and back to included. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.568,social_self_esteem,
P109,255,2023-03-14T20:19:30,Physically I feel energized; earlier it was energized with some feverish. I feel balanced and productive.,0.437,physiological_state,
P109,256,2023-03-21T02:03:06,There was stakeholder about a new feedback in the retro. Confidence is high and tasks are clear.,0.438,management_conflict,
P109,257,2023-03-22T15:13:52,"We reviewed deduction, adjusted for allowance, and watched emergencyfund. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.449,financial_stress_budgeting,
P109,258,2023-03-23T17:36:23,The mentaldrain and weariness make me backlog. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.371,workload_burnout,
P109,259,2023-03-29T12:33:50,"My mood has been motivated, moving between balanced and depressed. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.407,emotional_state,
P109,260,2023-04-02T02:51:12,Our escalation scheduled a accountability after the approval. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.548,management_conflict,
P109,261,2023-04-07T07:13:11,We planned security; contacted rent; resolved painting. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.495,housing_home_projects,
P109,262,2023-04-09T12:18:33,"My mood is energetic, with periods of peppy; I try to keep things dynamic. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.535,liveliness,
P109,263,2023-04-15T09:09:21,Discussed therapy and started physical to address appointment. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.432,medical_wellbeing,
P109,264,2023-04-19T08:07:13,I plan a reset to finally downtime. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.462,recovery_holidays,
P109,265,2023-04-20T14:54:06,"In groups I tend to be host; at times I become frontfoot, though I aim to stay visible. Progress is okay but I'm juggling competing priorities.",0.505,social_boldness,
P109,266,2023-04-21T13:53:23,Time to holiday and fully recreation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.405,recovery_holidays,
P109,267,2023-04-21T17:19:06,Time to retreat and fully sabbatical. Workload is crushing and sleep is awful.,0.446,recovery_holidays,
P109,268,2023-04-23T23:57:08,Forecast showed fog; we had breeze; brief storm. I'm coping but it's getting hectic.,0.427,weather_environment,
P109,269,2023-04-29T00:21:41,Sleep update: insomnia and routine with notes on undersleep. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.367,sleep_recovery,
P109,270,2023-05-05T06:28:09,We organized a invite; there was hangout and later gamenight. Pressure is noticeable but still under control.,0.433,social_events,
P109,271,2023-05-05T14:46:12,The crunchtime and overtime make me fatigue. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.406,workload_burnout,
P109,272,2023-05-07T23:09:41,"We hit a KPI, received OKR, and started transfer. Pressure is noticeable but still under control.",0.498,work_changes,
P109,273,2023-05-08T05:32:03,My selfesteem feels adequate; it drifts toward satisfied and back to hopeful. Workload feels manageable and I made good progress.,0.351,social_self_esteem,
P109,274,2023-05-15T03:31:30,We had accident and rushhour; the accident slowed everything. Motivated about current projects and goals.,0.487,commute_transportation,
P109,275,2023-05-16T17:59:27,We coordinated recital and addressed pickup amid school. I took breaks and my sleep was solid last night.,0.356,caregiving_parenting,
P109,276,2023-05-18T11:24:42,Home update: electrical and mortgage with notes about maintenance. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.467,housing_home_projects,
P109,277,2023-05-20T20:59:32,"I feel coolness and enjoy reserved; when tired I lean toward belonging. Stressed, irritable, and falling behind.",0.539,sociability,
P109,278,2023-05-21T21:43:24,Money update: inflation and cutbacks while tracking mortgage. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.434,financial_stress_budgeting,
P109,279,2023-05-25T02:28:34,We had platform and traffic; the subway slowed everything. Today felt efficient with minimal distractions.,0.525,commute_transportation,
P109,280,2023-05-29T04:38:31,I feel latenight after constant frustration and weariness. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.526,workload_burnout,
P109,281,2023-06-02T16:16:45,Day to day I am community; I seek teamwork; sometimes I prefer community. I'm coping but it's getting hectic.,0.437,sociability,
P109,282,2023-06-07T07:59:07,"In groups I tend to be visible; at times I become moderate, though I aim to stay present. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.498,social_boldness,
P109,283,2023-06-11T11:26:22,"Money update: latefee and paycheck while tracking inflation. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.554,financial_stress_budgeting,
P109,284,2023-06-12T15:28:51,"We hit a onboarding, received postmortem, and started appraisal. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.348,work_changes,
P109,285,2023-06-20T11:51:46,I have a policyupdate and got a reprimand following a reassignment. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.512,work_changes,
P109,286,2023-06-21T17:41:06,"We studied portfolio, practiced thesis, and presented literaturereview. Struggling to concentrate; tasks feel impossible.",0.432,learning_profdev,
P109,287,2023-06-22T13:39:40,"In groups I tend to be selfstarter; at times I become outspoken, though I aim to stay challenge. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.346,social_boldness,
P109,288,2023-06-26T22:27:53,Most days I feel motivated; sometimes I slip into lively before returning to bright. Sleep wasn't perfect and focus came in waves.,0.421,liveliness,
P109,289,2023-06-30T10:38:03,"Worked on electrical, scheduled movein, and fixed roofing. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Took time to plan.",0.278,housing_home_projects,
P109,290,2023-07-08T10:18:57,"Socially I act firstmove, occasionally nervous, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.515,social_boldness,
P109,291,2023-07-11T04:06:46,Tech note: server with alert and a monitoring. Back-to-back demands with no recovery time.,0.385,technology_tools,
P109,292,2023-07-13T00:01:54,We organized a lunch; there was meetup and later friendgroup. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.577,social_events,
P109,293,2023-07-22T22:58:20,Most days I feel dynamic; sometimes I slip into gloomy before returning to lively. Pressure is noticeable but still under control. I feel balanced and productive.,0.531,liveliness,
P109,294,2023-07-23T10:03:57,Emotionally I am calm; it shifts toward uncertain with bouts of overwhelmed. Energy is uneven and I'm working through minor setbacks.,0.456,emotional_state,
P109,295,2023-07-27T01:36:09,I plan a getaway to finally timeoff. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.552,recovery_holidays,
P109,296,2023-07-27T16:21:58,Most days I feel spry; sometimes I slip into lively before returning to energetic. Motivated about current projects and goals.,0.435,liveliness,
P109,297,2023-08-05T13:08:23,Forecast showed cloud; we had wildfire; brief wildfire. I feel balanced and productive.,0.519,weather_environment,
P109,298,2023-08-07T15:53:09,We coordinated school and addressed pediatrician amid storytime. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.516,caregiving_parenting,
P109,299,2023-08-11T04:58:43,Last night had light; today I felt nightmare; tracking winddownmusic. Back-to-back demands with no recovery time.,0.513,sleep_recovery,
P109,300,2023-08-13T15:12:39,"My social energy is mingling; I like companions, though I drift into teamwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.497,sociability,
P109,301,2023-08-15T07:35:23,Forecast showed microburst; we had thunder; brief duststorm. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.503,weather_environment,
P109,302,2023-08-18T12:07:16,Physically I feel sore; earlier it was fatigue with some sick. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.552,physiological_state,
P109,303,2023-08-20T06:47:22,Life event: engagement. It affected graduation and led to onboarding. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.449,personal_events,retirement
P109,304,2023-08-21T05:58:05,"Lately my selfview is insecure, with moments of accepted, moving toward vulnerable. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.442,social_self_esteem,
P109,305,2023-08-22T07:58:40,Most days I feel lively; sometimes I slip into spry before returning to apathetic. Workload feels manageable and I made good progress.,0.475,liveliness,
P109,306,2023-08-25T07:19:03,Noticed sick and episodes of feverish alongside dizzy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.519,physiological_state,
P109,307,2023-08-28T20:22:00,Health update: vaccination and treatment with notes about medication. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.616,medical_wellbeing,
P109,308,2023-09-01T22:52:27,Time to downtime and fully recharge. Team support is strong and communication is clear. Feeling focused and energized today.,0.367,recovery_holidays,
P109,309,2023-09-02T16:40:08,Noticed stomachache and episodes of indigestion alongside chills. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.567,physiological_state,
P109,310,2023-09-02T17:41:50,Most days I feel sunny; sometimes I slip into jaunty before returning to zestful. Burnout is spiking; I can't keep up.,0.457,liveliness,
P109,311,2023-09-10T09:01:30,Facing taxes and planning around budget with emergencyfund. Mentally drained; motivation is collapsing.,0.535,financial_stress_budgeting,
P109,312,2023-09-14T01:42:08,I feel outgoing and enjoy antisocial; when tired I lean toward outgoing. Feeling focused and energized today.,0.36,sociability,
P109,313,2023-09-15T02:22:00,"Worked on lease, scheduled mortgage, and fixed countertop. Workload feels manageable and I made good progress.",0.509,housing_home_projects,
P109,314,2023-09-16T04:35:32,"Lately I feel overwhelmed, sometimes balanced, and occasionally lonely. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.526,emotional_state,
P109,315,2023-09-20T10:49:23,Facing rent and planning around consolidation with paycheck. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.453,financial_stress_budgeting,
P109,316,2023-09-26T10:05:43,"Socially I act reluctant, occasionally network, trying to remain lead. Feeling focused and energized today. I'm coping but it's getting hectic.",0.396,social_boldness,
P109,317,2023-09-30T02:48:20,Set up container; encountered incident; shipped network. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.39,technology_tools,
P109,318,2023-09-30T21:57:52,Discussed rehab and started labresults to address therapy. Progress is okay but I'm juggling competing priorities.,0.413,medical_wellbeing,
P109,319,2023-10-06T13:05:35,There was policy about a new policy in the escalation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.49,management_conflict,
P109,320,2023-10-09T08:56:43,I feel lowcontact and enjoy loner; when tired I lean toward collaboration. Confidence is high and tasks are clear.,0.395,sociability,
P109,321,2023-10-09T18:56:52,Weather: smog with chinook; later saw ice. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.502,weather_environment,
P109,322,2023-10-16T08:09:37,"Body check: nauseous today, dealing with congestion and restless. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.506,physiological_state,
P109,323,2023-10-31T23:15:25,During meetings I am frontfoot; sometimes moderate; working toward debate. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.453,social_boldness,
P109,324,2023-11-02T15:44:15,Sleep update: restday and sleeptracker with notes on light. Pressure is noticeable but still under control. I feel balanced and productive.,0.592,sleep_recovery,
P109,325,2023-11-06T17:03:03,"My mood is positive, with periods of spry; I try to keep things energetic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.355,liveliness,
P109,326,2023-11-08T19:32:00,Energy feels optimistic; occasionally weary; aiming for highenergy. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.485,liveliness,
P109,327,2023-11-09T01:43:33,"Food log: salad and leftovers, then heartburn. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.441,nutrition_diet,
P109,328,2023-11-11T14:09:47,I feel aloof and enjoy separate; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.447,sociability,
P109,329,2023-11-16T20:51:43,Learning: project and syllabus while preparing portfolio. Feeling cynical and detached from work. Feeling cynical and detached from work. Took time to plan.,0.344,learning_profdev,
P109,330,2023-11-18T18:21:47,Time to downtime and fully getaway. Team support is strong and communication is clear.,0.465,recovery_holidays,
P109,331,2023-11-22T15:42:25,We had laneclosure and schedule; the accident slowed everything. Today felt efficient with minimal distractions.,0.389,commute_transportation,
P109,332,2023-11-26T00:49:38,Day to day I am aloof; I seek networking; sometimes I prefer reclusive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.582,sociability,
P109,333,2023-11-29T06:01:09,The dosage led to biopsy; monitoring referral. Feeling focused and energized today.,0.481,medical_wellbeing,
P109,334,2023-12-01T12:32:30,"My mood is bright, with periods of glum; I try to keep things buoyant. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.604,liveliness,
P109,335,2023-12-16T19:00:13,"Food log: appetite and pantry, then seasoning. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.467,nutrition_diet,
P109,336,2023-12-21T15:37:42,Commute note: bus with parking and a bit of transit. Workload feels manageable and I made good progress.,0.424,commute_transportation,
P109,337,2023-12-28T04:03:36,I feel backlog after constant depletion and pagerduty. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.447,workload_burnout,
P109,338,2023-12-31T10:24:43,"Parenting: summercamp plus rash, and we handled nanny. Workload is crushing and sleep is awful. I feel balanced and productive.",0.406,caregiving_parenting,
P109,339,2024-01-04T21:23:17,I feel triage after constant scopecreep and deadline. I feel balanced and productive.,0.515,workload_burnout,
P109,340,2024-01-15T01:50:28,Learning: syllabus and capstone while preparing class. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.561,learning_profdev,
P109,341,2024-01-15T23:12:19,Day to day I am collaboration; I seek friendly; sometimes I prefer bonding. I'm coping but it's getting hectic.,0.583,sociability,
P109,342,2024-01-19T04:32:01,Physically I feel stomachbug; earlier it was foodpoisoning with some musclestrain. Progress is okay but I'm juggling competing priorities.,0.549,physiological_state,
P109,343,2024-01-21T12:54:38,"Worked on pestcontrol, scheduled security, and fixed security. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.318,housing_home_projects,
P109,344,2024-01-27T00:09:02,Conditions were breeze; alerts for downpour; some fog. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.54,weather_environment,
P109,345,2024-01-29T22:44:51,Most days I feel upbeat; sometimes I slip into dreary before returning to upbeat. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.529,liveliness,
P109,346,2024-02-12T15:08:58,Facing crypto and planning around expensecap with withholding. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.303,financial_stress_budgeting,
P109,347,2024-02-14T21:27:18,Another mentaldrain means more outage and micromanagement. Exhausted and overwhelmed by deadlines.,0.599,workload_burnout,
P109,348,2024-02-21T17:06:09,"Parenting: feeding plus pickup, and we handled dropoff. Team support is strong and communication is clear.",0.392,caregiving_parenting,
P109,349,2024-02-22T11:14:42,"I prepped protein, cut back on fasting, added breakfast. Workload is crushing and sleep is awful.",0.543,nutrition_diet,
P109,350,2024-02-23T17:04:39,Meals were vitamins; cravings for caffeine; tracked coffee. Energy is uneven and I'm working through minor setbacks.,0.512,nutrition_diet,
P109,351,2024-02-29T07:01:05,Health update: compliance and symptom with notes about treatment. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.492,medical_wellbeing,
P109,352,2024-04-12T19:43:41,Creative time included painting plus knitting and woodworking. Energy is uneven and I'm working through minor setbacks.,0.468,hobbies_creativity,
P109,353,2024-04-19T11:29:38,"Working on blackoutcurtains, avoiding sleepwindow, aiming for deepsleep. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.538,sleep_recovery,
P109,354,2024-04-21T09:18:57,The leisure helped me pause last week. Feeling cynical and detached from work.,0.556,recovery_holidays,
P109,355,2024-04-27T11:08:50,"For fun: knitting and crochet, experimenting with mixing. Burnout is spiking; I can't keep up.",0.55,hobbies_creativity,
P109,356,2024-05-13T05:26:55,"Social plan: invite, then friendgroup, lots of coffee. Mentally drained; motivation is collapsing.",0.461,social_events,
P109,357,2024-05-14T23:26:54,Time to unplug and fully sabbatical. I took breaks and my sleep was solid last night.,0.365,recovery_holidays,
P109,358,2024-05-15T15:08:11,"Commute note: platform with bridge and a bit of carpool. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.472,commute_transportation,
