person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P051,178,2022-06-16T11:13:07,Caught bus; then pedestrian; finally arrived after bridge. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.63,commute_transportation,
P051,179,2022-06-21T18:06:48,We had subway and tollbooth; the construction slowed everything. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.703,commute_transportation,
P051,180,2022-06-24T06:40:35,"In groups I tend to be present; at times I become icebreaker, though I aim to stay host. Feeling focused and energized today.",0.373,social_boldness,
P051,181,2022-06-26T03:09:56,"Noticed cough and episodes of energized alongside fatigue. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.532,physiological_state,
P051,182,2022-06-28T20:20:23,Last night had sleeptracker; today I felt catnap; tracking winddown. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.641,sleep_recovery,
P051,183,2022-07-12T01:52:22,"I prepped tea, cut back on protein, added dessert. Workload feels manageable and I made good progress.",0.423,nutrition_diet,
P051,184,2022-07-13T22:43:49,"Lately my selfview is selfreliant, with moments of worthwhile, moving toward selftrust. Feeling focused and energized today.",0.474,social_self_esteem,
P051,185,2022-07-17T15:50:30,"Socially I act selfstarter, occasionally outspoken, trying to remain pitch. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.654,social_boldness,
P051,186,2022-07-20T08:26:42,Tech note: bug with feature and a hotspot. Feeling cynical and detached from work.,0.529,technology_tools,
P051,187,2022-07-26T10:39:51,The overwhelm and overwork make me frustration. Back-to-back demands with no recovery time.,0.569,workload_burnout,
P051,188,2022-07-27T23:11:26,The recover helped me holiday last week. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.548,recovery_holidays,
P051,189,2022-07-31T11:57:49,We had bus and pedestrian; the delay slowed everything. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.598,commute_transportation,
P051,190,2022-08-05T04:54:58,"Parenting: recital plus pottytraining, and we handled lunchbox. Feeling cynical and detached from work.",0.628,caregiving_parenting,
P051,191,2022-08-18T01:03:56,"There was meeting about a new churn in the approval. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.557,management_conflict,
P051,192,2022-08-22T00:39:49,"Food log: vitamins and dinner, then craving. Stressed, irritable, and falling behind.",0.577,nutrition_diet,
P051,193,2022-08-23T05:19:25,I feel chatty and enjoy togetherness; when tired I lean toward friendly. I took breaks and my sleep was solid last night.,0.517,sociability,
P051,194,2022-08-24T07:03:23,"Home update: roofing and mailbox with notes about rent. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.573,housing_home_projects,
P051,195,2022-08-29T19:28:18,I feel overtime after constant triage and depletion. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.689,workload_burnout,
P051,196,2022-09-01T16:54:50,"Socially I act selfstarter, occasionally decisive, trying to remain frontfoot. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.548,social_boldness,
P051,197,2022-09-09T05:42:33,"Lately I feel fulfilled, sometimes numb, and occasionally wistful. I took breaks and my sleep was solid last night.",0.583,emotional_state,
P051,198,2022-09-10T13:50:34,The screening led to physical; monitoring referral. Feeling cynical and detached from work.,0.681,medical_wellbeing,
P051,199,2022-09-12T12:08:27,We had subway and schedule; the maintenance slowed everything. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.632,commute_transportation,
P051,200,2022-09-13T06:14:42,Another loadspike means more spiral and multitasking. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.442,workload_burnout,
P051,201,2022-09-17T04:31:11,Home update: compost and appliance with notes about lease. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.39,housing_home_projects,
P051,202,2022-09-20T09:46:45,I plan a holiday to finally sabbatical. Workload is crushing and sleep is awful.,0.576,recovery_holidays,
P051,203,2022-10-03T06:08:12,Day to day I am gathering; I seek warm; sometimes I prefer companionship. Workload is crushing and sleep is awful.,0.625,sociability,
P051,204,2022-10-06T10:30:43,We organized a brunch; there was outing and later gamenight. Feeling cynical and detached from work.,0.699,social_events,
P051,205,2022-10-12T02:14:26,Caught traffic; then delay; finally arrived after speedlimit. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.718,commute_transportation,
P051,206,2022-10-12T22:23:17,Conditions were sandstorm; alerts for snow; some drizzle. Workload feels manageable and I made good progress.,0.621,weather_environment,
P051,207,2022-10-15T11:07:38,Time to hiking and fully break. I took breaks and my sleep was solid last night.,0.395,recovery_holidays,
P051,208,2022-10-23T00:58:48,Most days I feel drained; sometimes I slip into bubbly before returning to zestful. Sleep wasn't perfect and focus came in waves.,0.595,liveliness,
P051,209,2022-11-01T09:37:14,"Tech note: hotfix with hotspot and a container. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.567,technology_tools,
P051,210,2022-11-09T06:02:19,"Lately my selfview is worthwhile, with moments of selfassured, moving toward selfassured. Progress is okay but I'm juggling competing priorities.",0.531,social_self_esteem,
P051,211,2022-11-12T00:23:34,Money update: bonus and bills while tracking deduction. Confidence is high and tasks are clear.,0.48,financial_stress_budgeting,
P051,212,2022-11-13T04:55:40,I feel backlog after constant overtime and fatigue. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.578,workload_burnout,
P051,213,2022-11-20T13:17:04,"We reviewed withholding, adjusted for bills, and watched inflation. Back-to-back demands with no recovery time.",0.385,financial_stress_budgeting,
P051,214,2022-11-22T18:46:21,"Weather: mist with downpour; later saw overcast. Stressed, irritable, and falling behind.",0.592,weather_environment,
P051,215,2022-11-26T02:08:33,"We had construction and parking; the parking slowed everything. Stressed, irritable, and falling behind.",0.379,commute_transportation,
P051,216,2022-11-28T16:35:42,Tech note: script with router and a access. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.458,technology_tools,
P051,217,2022-11-29T02:03:56,We had ticket and carpool; the laneclosure slowed everything. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.612,commute_transportation,
P051,218,2022-11-30T00:56:24,My selfesteem feels confident; it drifts toward proud and back to proud. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.429,social_self_esteem,
P051,219,2022-11-30T23:00:25,"My mood is buoyant, with periods of lively; I try to keep things peppy. Back-to-back demands with no recovery time.",0.612,liveliness,
P051,220,2022-12-11T11:25:45,"At home, breakup; now navigating relationshipstarted and hired. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.345,personal_events,surgery
P051,221,2022-12-15T13:14:52,"Worked on contractor, scheduled renovation, and fixed securitydeposit. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.545,housing_home_projects,
P051,222,2022-12-31T03:44:06,"For fun: singing and metalwork, experimenting with calligraphy. Burnout is spiking; I can't keep up.",0.39,hobbies_creativity,
P051,223,2022-12-31T06:43:13,"My mood is cheerful, with periods of sunny; I try to keep things downcast. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.587,liveliness,
P051,224,2023-01-06T16:52:14,"I practiced watercolor, tried singing, and explored pottery. Back-to-back demands with no recovery time.",0.766,hobbies_creativity,
P051,225,2023-01-09T10:59:56,"I prepped seasoning, cut back on hydration, added caffeine. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.68,nutrition_diet,
P051,226,2023-01-10T06:05:39,"I joined seminar, submitted paper, and iterated on demo. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.616,learning_profdev,
P051,227,2023-01-10T20:05:01,"We studied capstone, practiced labwork, and presented studygroup. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.39,learning_profdev,
P051,228,2023-01-14T23:10:29,"Body check: dehydration today, dealing with nauseous and jetlagged. Feeling cynical and detached from work.",0.605,physiological_state,
P051,229,2023-01-21T04:02:59,Work update: reassignment with a appraisal after the deadline. Workload is crushing and sleep is awful.,0.754,work_changes,
P051,230,2023-01-28T05:40:22,I feel deadline after constant overwork and bottleneck. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P051,231,2023-02-06T23:18:09,Health update: vaccination and screening with notes about screening. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.534,medical_wellbeing,
P051,232,2023-02-14T16:34:25,Learning: slides and mentee while preparing studygroup. Feeling focused and energized today.,0.465,learning_profdev,
P051,233,2023-02-16T23:55:26,There was conflict about a new manager in the miscommunication. Some tasks are dragging and I'm a bit distracted.,0.436,management_conflict,
P051,234,2023-02-18T01:52:48,Most days I feel enthused; sometimes I slip into subdued before returning to buoyant. I feel balanced and productive. Back-to-back demands with no recovery time.,0.493,liveliness,
P051,235,2023-03-06T12:09:14,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay muted. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.37,social_boldness,
P051,236,2023-03-15T12:57:48,Work update: probation with a mentorship after the handover. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.542,work_changes,
P051,237,2023-03-17T05:59:18,The strain and deadline make me strain. I'm coping but it's getting hectic.,0.531,workload_burnout,
P051,238,2023-03-23T09:29:59,"Weather: snow with cloud; later saw eclipse. Stressed, irritable, and falling behind.",0.406,weather_environment,
P051,239,2023-03-26T18:44:07,"I practiced guitar, tried baking, and explored crochet. Pressure is noticeable but still under control.",0.436,hobbies_creativity,
P051,240,2023-04-01T16:53:31,Time to relaxation and fully vacation. Pressure is noticeable but still under control.,0.46,recovery_holidays,
P051,241,2023-04-02T13:53:17,"We reviewed surpriseexpense, adjusted for deduction, and watched bills. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.727,financial_stress_budgeting,
P051,242,2023-04-03T00:24:32,"I practiced hiking, tried gardening, and explored sketch. Workload feels manageable and I made good progress.",0.442,hobbies_creativity,
P051,243,2023-04-03T12:47:19,The strain and frustration make me depletion. Feeling cynical and detached from work.,0.591,workload_burnout,
P051,244,2023-04-09T22:28:45,"We reviewed savings, adjusted for budget, and watched debt. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.519,financial_stress_budgeting,
P051,245,2023-04-16T22:29:11,We coordinated lunchbox and addressed dropoff amid carseat. Feeling cynical and detached from work.,0.489,caregiving_parenting,
P051,246,2023-04-18T15:07:26,There was coursecorrection about a new policy in the meeting. Feeling cynical and detached from work.,0.576,management_conflict,
P051,247,2023-04-23T11:39:34,Meals were mealplan; cravings for salad; tracked coffee. Feeling focused and energized today.,0.586,nutrition_diet,
P051,248,2023-04-26T12:24:25,"Body check: restless today, dealing with refreshed and sick. Struggling to concentrate; tasks feel impossible.",0.607,physiological_state,
P051,249,2023-04-28T22:25:34,The miscommunication caused reorg and more conflict. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.518,management_conflict,
P051,250,2023-04-30T12:44:55,"For fun: photography and knitting, experimenting with writing. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.575,hobbies_creativity,
P051,251,2023-05-01T21:59:30,"My mood is spry, with periods of unmotivated; I try to keep things vibrant. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.468,liveliness,
P051,252,2023-06-02T20:37:00,Conditions were cold; alerts for uvindex; some storm. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.491,weather_environment,
P051,253,2023-06-10T18:34:49,"Sleep update: winddown and alarm with notes on bedtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.609,sleep_recovery,
P051,254,2023-07-01T08:37:17,"We hit a beta, received backlog, and started handover. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.45,work_changes,
P051,255,2023-07-04T01:31:52,I plan a relaxation to finally picnic. Feeling cynical and detached from work.,0.528,recovery_holidays,
P051,256,2023-07-12T14:16:51,Energy feels downcast; occasionally spiritless; aiming for spry. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.55,liveliness,
P051,257,2023-07-24T18:36:32,"Discussed physical and started sideeffects to address medication. Stressed, irritable, and falling behind.",0.643,medical_wellbeing,
P051,258,2023-07-26T00:27:13,"Body check: chills today, dealing with chills and congestion. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.361,physiological_state,
P051,259,2023-07-31T00:52:19,Conditions were airquality; alerts for pollen; some downpour. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.391,weather_environment,
P051,260,2023-07-31T07:10:17,Forecast showed wildfire; we had weather; brief storm. I'm coping but it's getting hectic.,0.537,weather_environment,
P051,261,2023-08-02T03:38:27,Home update: lease and mailbox with notes about mortgage. Burnout is spiking; I can't keep up.,0.449,housing_home_projects,
P051,262,2023-08-06T08:47:07,Today involved pottytraining; later recital; some recital as well. Struggling to concentrate; tasks feel impossible.,0.435,caregiving_parenting,
P051,263,2023-08-08T18:40:36,We organized a gathering; there was celebration and later host. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.831,social_events,
P051,264,2023-09-03T22:40:38,Sleep update: restday and alarm with notes on siesta. Feeling focused and energized today. Confidence is high and tasks are clear.,0.601,sleep_recovery,
P051,265,2023-09-13T03:04:25,Creative time included sculpture plus gardening and sculpture. Progress is okay but I'm juggling competing priorities.,0.293,hobbies_creativity,
P051,266,2023-09-15T23:25:02,Facing emergencyfund and planning around paycheck with spendingfreeze. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.54,financial_stress_budgeting,
P051,267,2023-09-30T11:04:49,We coordinated playdate and addressed aftercare amid tantrum. Energy is uneven and I'm working through minor setbacks.,0.383,caregiving_parenting,
P051,268,2023-10-02T02:46:05,"We handled network, then bug, followed by monitoring. I'm coping but it's getting hectic.",0.463,technology_tools,
P051,269,2023-10-06T01:49:03,I feel gregarious and enjoy detached; when tired I lean toward coolness. Pressure is noticeable but still under control.,0.443,sociability,
P051,270,2023-10-11T04:46:40,During meetings I am outspoken; sometimes shy; working toward negotiate. Some tasks are dragging and I'm a bit distracted.,0.446,social_boldness,
P051,271,2023-10-11T14:15:05,Forecast showed drought; we had snow; brief overcast. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.372,weather_environment,
P051,272,2023-10-16T18:32:13,"Worked on trash, scheduled gardening, and fixed power. Some tasks are dragging and I'm a bit distracted.",0.448,housing_home_projects,
P051,273,2023-10-19T18:49:44,Another rushjob means more overwhelm and workload. Exhausted and overwhelmed by deadlines.,0.547,workload_burnout,
P051,274,2023-10-27T10:54:18,The hotfix and stress make me deadline. Sleep wasn't perfect and focus came in waves.,0.577,workload_burnout,
P051,275,2023-10-28T09:37:34,The vacation helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.346,recovery_holidays,
P051,276,2023-10-31T14:23:58,There was feedback about a new meeting in the statusupdate. Team support is strong and communication is clear. I feel balanced and productive.,0.452,management_conflict,
P051,277,2023-11-02T01:10:12,Today involved diapers; later extracurricular; some tantrum as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.544,caregiving_parenting,
P051,278,2023-11-26T15:06:07,My selfesteem feels competent; it drifts toward proud and back to assured. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.325,social_self_esteem,
P051,279,2023-11-26T18:15:54,"My mood is eager, with periods of lively; I try to keep things buoyant. Some tasks are dragging and I'm a bit distracted.",0.493,liveliness,
P051,280,2023-11-28T05:32:26,"Worked on insulation, scheduled mortgage, and fixed landlord. Progress is okay but I'm juggling competing priorities.",0.536,housing_home_projects,
P051,281,2023-11-28T12:33:05,Personal update: retirement and dealing with petadoption while planning for promotion. Feeling focused and energized today.,0.389,personal_events,internship
P051,282,2023-12-01T08:24:45,"I plan a museum to finally getaway. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.565,recovery_holidays,
P051,283,2023-12-01T13:42:04,"We coordinated feeding and addressed milestone amid childcare. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.578,caregiving_parenting,
P051,284,2023-12-08T10:53:21,"I joined readinglist, submitted capstone, and iterated on lecture. Struggling to concentrate; tasks feel impossible.",0.631,learning_profdev,
P051,285,2023-12-12T06:38:57,The stress and depletion make me sprint. Feeling focused and energized today.,0.444,workload_burnout,
P051,286,2023-12-13T16:32:12,"At home, bereavement; now navigating graduation and accident. Sleep wasn't perfect and focus came in waves.",0.389,personal_events,sabbatical
P051,287,2023-12-13T19:43:59,Most days I feel energetic; sometimes I slip into highenergy before returning to engaged. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.56,liveliness,
P051,288,2023-12-15T00:12:09,"I practiced animation, tried knitting, and explored origami. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.423,hobbies_creativity,
P051,289,2023-12-15T10:53:25,We planned trash; contacted renovation; resolved power. Burnout is spiking; I can't keep up.,0.593,housing_home_projects,
P051,290,2023-12-17T01:40:36,"For fun: origami and gaming, experimenting with filmmaking. Sleep wasn't perfect and focus came in waves.",0.48,hobbies_creativity,
P051,291,2023-12-25T06:51:10,"My mood is dynamic, with periods of positive; I try to keep things engaged. Stressed, irritable, and falling behind.",0.444,liveliness,
P051,292,2023-12-31T08:27:30,The recharge helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.67,recovery_holidays,
P051,293,2024-01-14T13:04:02,Creative time included watercolor plus animation and writing. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.346,hobbies_creativity,
P051,294,2024-01-16T08:59:07,"There was deadlinechange about a new stakeholder in the conflict. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.473,management_conflict,
P051,295,2024-01-17T07:54:57,Most days I feel lighthearted; sometimes I slip into sunny before returning to positive. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P051,296,2024-01-30T00:32:29,"Lately my selfview is insecure, with moments of grounded, moving toward adequate. Deadlines are stacking up; I'm pacing myself.",0.278,social_self_esteem,
P051,297,2024-01-31T06:13:20,"In groups I tend to be decisive; at times I become pitch, though I aim to stay withdrawn. Struggling to concentrate; tasks feel impossible.",0.66,social_boldness,
P051,298,2024-02-08T10:01:17,"Socially I act proactive, occasionally decisive, trying to remain spokesperson. Confidence is high and tasks are clear.",0.554,social_boldness,
P051,299,2024-02-22T16:01:46,Another overwhelm means more timepressure and sprint. I feel balanced and productive. Workload feels manageable and I made good progress.,0.508,workload_burnout,
P051,300,2024-03-01T07:36:54,"My social energy is chatty; I like outgoing, though I drift into outgoing. Exhausted and overwhelmed by deadlines.",0.378,sociability,
P051,301,2024-03-03T02:10:18,I plan a rest to finally rest. Some tasks are dragging and I'm a bit distracted.,0.454,recovery_holidays,
P051,302,2024-03-04T00:09:36,Meals were vitamins; cravings for mealprep; tracked appetite. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.447,nutrition_diet,
P051,303,2024-03-05T23:45:13,"Socially I act present, occasionally facilitate, trying to remain negotiate. Struggling to concentrate; tasks feel impossible.",0.424,social_boldness,
P051,304,2024-03-07T08:40:34,Creative time included drawing plus baking and guitar. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.486,hobbies_creativity,
P051,305,2024-03-21T02:45:24,Another strain means more bottleneck and triage. Progress is okay but I'm juggling competing priorities.,0.603,workload_burnout,
P051,306,2024-03-26T22:02:57,Caught platform; then stormwarning; finally arrived after speedlimit. Some tasks are dragging and I'm a bit distracted.,0.459,commute_transportation,
P051,307,2024-04-02T13:47:58,"We studied mentee, practiced quiz, and presented statistics. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.617,learning_profdev,
P051,308,2024-04-15T16:45:36,"Body check: energized today, dealing with sick and refreshed. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.323,physiological_state,
P051,309,2024-04-18T06:08:18,Commute note: schedule with commute and a bit of platform. Struggling to concentrate; tasks feel impossible.,0.617,commute_transportation,
P051,310,2024-04-21T02:22:59,"Socially I act reluctant, occasionally nervous, trying to remain visible. I took breaks and my sleep was solid last night.",0.413,social_boldness,
P051,311,2024-04-30T13:40:13,"Working on restfulness, avoiding bedtime, aiming for bedtime. I took breaks and my sleep was solid last night. Had a short walk.",0.307,sleep_recovery,
P051,312,2024-05-04T12:57:43,Time to recover and fully reset. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.378,recovery_holidays,
P051,313,2024-05-05T15:00:32,"Parenting: sportspractice plus diapers, and we handled aftercare. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.519,caregiving_parenting,
P051,314,2024-05-06T05:04:31,We had crowding and carpool; the ferry slowed everything. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.491,commute_transportation,
P051,315,2024-05-24T18:49:18,"I prepped breakfast, cut back on appetite, added fats. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.413,nutrition_diet,
P051,316,2024-06-04T16:52:09,"We reviewed debt, adjusted for paycheck, and watched investment. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.488,financial_stress_budgeting,
P051,317,2024-06-07T10:11:17,"Parenting: immunization plus sleeptrain, and we handled storytime. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.564,caregiving_parenting,
P051,318,2024-06-25T14:18:21,Energy feels lively; occasionally energetic; aiming for energetic. Back-to-back demands with no recovery time.,0.614,liveliness,
P051,319,2024-06-25T16:32:47,"We studied quiz, practiced preprint, and presented project. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.512,learning_profdev,
P051,320,2024-06-30T17:48:11,"My mood has been included, moving between uncertain and uncertain. Struggling to concentrate; tasks feel impossible.",0.568,emotional_state,
P051,321,2024-07-06T00:49:43,Day to day I am seclusion; I seek avoidance; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself.,0.576,sociability,
P051,322,2024-07-12T22:50:35,We planned lease; contacted recycling; resolved landlord. Deadlines are stacking up; I'm pacing myself.,0.579,housing_home_projects,
P051,323,2024-07-17T11:38:46,I feel community and enjoy outgoing; when tired I lean toward companionship. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.504,sociability,
P051,324,2024-07-19T19:29:36,I feel strain after constant overwhelm and micromanagement. Struggling to concentrate; tasks feel impossible.,0.538,workload_burnout,
P051,325,2024-07-21T12:32:47,"The feedback caused alignment and more roadmap. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.509,management_conflict,
P051,326,2024-07-30T07:12:17,There was alignment about a new audit in the accountability. Today felt efficient with minimal distractions.,0.272,management_conflict,
P051,327,2024-07-31T18:35:16,We planned security; contacted water; resolved mailbox. Feeling cynical and detached from work.,0.403,housing_home_projects,
P051,328,2024-08-10T15:13:53,I feel lowcontact and enjoy avoidance; when tired I lean toward selfcontained. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.358,sociability,
P051,329,2024-08-24T00:21:43,"My social energy is cozy; I like closedoff, though I drift into collaboration. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.368,sociability,
P051,330,2024-09-01T17:35:49,Life event: retirement. It affected demoted and led to homepurchase. Workload is crushing and sleep is awful.,0.33,personal_events,relocation
P051,331,2024-09-09T23:41:51,"I practiced cooking, tried journaling, and explored marathon. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.553,hobbies_creativity,
P051,332,2024-09-17T23:08:56,Most days I feel blunted; sometimes I slip into buoyant before returning to bright. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.502,liveliness,
P051,333,2024-09-26T23:37:37,Our feedback scheduled a deadlinechange after the governance. I'm coping but it's getting hectic.,0.463,management_conflict,
P051,334,2024-10-03T07:46:26,"I practiced journaling, tried animation, and explored oilpaint. Progress is okay but I'm juggling competing priorities.",0.351,hobbies_creativity,
P051,335,2024-10-10T14:23:03,The vaccination led to checkup; monitoring screening. I'm coping but it's getting hectic.,0.384,medical_wellbeing,
P051,336,2024-10-21T16:25:04,Health update: monitoring and checkup with notes about inpatient. Struggling to concentrate; tasks feel impossible.,0.547,medical_wellbeing,
P051,337,2024-10-26T07:42:18,Life event: careerchange. It affected milestone and led to familyemergency. Feeling cynical and detached from work.,0.345,personal_events,setback
P051,338,2024-11-10T05:54:53,Learning: model and notes while preparing thesis. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.491,learning_profdev,
P051,339,2024-11-12T01:27:07,Today involved homeschool; later nanny; some playdate as well. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.354,caregiving_parenting,
P051,340,2024-11-14T00:40:16,"Food log: sheetpan and leftovers, then fats. Feeling focused and energized today.",0.443,nutrition_diet,
P051,341,2024-11-20T09:25:58,Meals were heartburn; cravings for mealprep; tracked appetite. Deadlines are stacking up; I'm pacing myself.,0.553,nutrition_diet,
P051,342,2024-11-27T23:29:47,Day to day I am mingling; I seek connectedness; sometimes I prefer gregarious. Deadlines are stacking up; I'm pacing myself.,0.452,sociability,
P051,343,2024-12-02T18:42:14,The camping helped me recreation last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.525,recovery_holidays,
P051,344,2024-12-05T23:59:26,The alignment caused reorg and more policy. Team support is strong and communication is clear.,0.412,management_conflict,
P051,345,2024-12-22T17:41:43,"My social energy is warm; I like togetherness, though I drift into outgoing. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.473,sociability,
P051,346,2024-12-24T22:51:52,"We hit a onboarding, received mentorship, and started pilot. Today felt efficient with minimal distractions.",0.439,work_changes,
P051,347,2025-01-01T20:46:00,"We reviewed debt, adjusted for taxes, and watched expenses. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.675,financial_stress_budgeting,
P051,348,2025-01-07T07:02:50,Day to day I am teamwork; I seek detached; sometimes I prefer belonging. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.413,sociability,
P051,349,2025-01-19T09:04:04,Energy feels zestful; occasionally blue; aiming for bubbly. Exhausted and overwhelmed by deadlines.,0.535,liveliness,
P051,350,2025-01-23T15:21:10,"I practiced gardening, tried watercolor, and explored watercolor. Exhausted and overwhelmed by deadlines.",0.581,hobbies_creativity,
P051,351,2025-01-23T23:48:26,"My mood is foggy, with periods of flat; I try to keep things lighthearted. Burnout is spiking; I can't keep up.",0.37,liveliness,
P051,352,2025-01-24T05:23:48,"My mood is bubbly, with periods of peppy; I try to keep things flat. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.524,liveliness,
P051,353,2025-01-31T03:23:31,The pivot caused performance and more meeting. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.598,management_conflict,
P051,354,2025-02-05T03:40:46,Last night had nap; today I felt routine; tracking sleepwindow. Progress is okay but I'm juggling competing priorities.,0.642,sleep_recovery,
P051,355,2025-02-19T23:47:12,Life event: mentorship. It affected award and led to relationshipstarted. Deadlines are stacking up; I'm pacing myself.,0.406,personal_events,homepurchase
P051,356,2025-02-20T08:27:13,"Parenting: collegevisit plus pickup, and we handled school. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.471,caregiving_parenting,
P051,357,2025-03-03T20:26:25,Most days I feel subdued; sometimes I slip into foggy before returning to sunny. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.41,liveliness,
P051,358,2025-03-04T18:07:27,"We hit a training, received review, and started escalation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.458,work_changes,
P051,359,2025-03-05T16:12:24,Another deadline means more exhausted and firefighting. Back-to-back demands with no recovery time. Woke up multiple times.,0.659,workload_burnout,
