person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P050,179,2028-06-11T00:45:37,Most days I feel spry; sometimes I slip into washedout before returning to animated. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.69,liveliness,
P050,180,2028-06-16T03:23:33,Weather: cloud with drought; later saw thunder. Feeling cynical and detached from work.,0.641,weather_environment,
P050,181,2028-07-06T08:09:31,Health update: rehab and dosage with notes about recovery. I feel balanced and productive.,0.639,medical_wellbeing,
P050,182,2028-07-09T17:33:31,Money update: crypto and credit while tracking inflation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.714,financial_stress_budgeting,
P050,183,2028-08-02T05:12:59,"Money update: windfall and fees while tracking cancellation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.775,financial_stress_budgeting,
P050,184,2028-08-13T08:07:59,"Working on insomnia, avoiding sleephygiene, aiming for routine. Progress is okay but I'm juggling competing priorities.",0.586,sleep_recovery,
P050,185,2028-08-22T15:12:01,During meetings I am shrinking; sometimes backseat; working toward hesitant. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.685,social_boldness,
P050,186,2028-09-27T08:35:59,"We had bridge and bike; the scooter slowed everything. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.648,commute_transportation,
P050,187,2028-09-28T17:15:57,"My mood has been optimistic, moving between included and flat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.532,emotional_state,
P050,188,2028-11-20T12:56:35,We coordinated storytime and addressed snowday amid reportcard. Exhausted and overwhelmed by deadlines.,0.649,caregiving_parenting,
P050,189,2028-12-04T08:54:04,"I joined fellowship, submitted model, and iterated on notes. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.667,learning_profdev,
P050,190,2028-12-16T07:08:49,"We hit a support, received migration, and started certification. Sleep wasn't perfect and focus came in waves.",0.608,work_changes,
P050,191,2029-01-05T00:18:37,We coordinated pickup and addressed babysitter amid extracurricular. Back-to-back demands with no recovery time.,0.69,caregiving_parenting,
P050,192,2029-01-21T10:01:26,Learning: summerinstitute and seminar while preparing datasci. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.544,learning_profdev,
P050,193,2029-03-23T22:25:22,"My social energy is unsocial; I like smalltalk, though I drift into solitude. Some tasks are dragging and I'm a bit distracted.",0.56,sociability,
P050,194,2029-03-28T21:49:34,"My mood is spirited, with periods of spark; I try to keep things spry. Energy is uneven and I'm working through minor setbacks.",0.519,liveliness,
P050,195,2029-03-29T11:13:53,"Socially I act withdrawn, occasionally backseat, trying to remain softspoken. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.622,social_boldness,
P050,196,2029-05-20T03:20:51,Energy feels spiritless; occasionally apathetic; aiming for dreary. Workload is crushing and sleep is awful.,0.739,liveliness,
P050,197,2029-07-04T19:02:04,"Worked on securitydeposit, scheduled movein, and fixed security. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.744,housing_home_projects,
P050,198,2029-07-07T06:48:20,The overcapacity and frustration make me triage. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.514,workload_burnout,
P050,199,2029-08-21T03:07:07,Discussed adherence and started checkup to address outpatient. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.521,medical_wellbeing,
P050,200,2029-09-22T13:22:26,Physically I feel dizzy; earlier it was underslept with some feverish. Feeling cynical and detached from work.,0.613,physiological_state,
P050,201,2029-10-01T00:04:04,"My mood is spiritless, with periods of peppy; I try to keep things sluggish. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.679,liveliness,
P050,202,2029-10-08T03:47:39,The oncall and capacitylimit make me loadspike. I'm coping but it's getting hectic.,0.666,workload_burnout,
P050,203,2029-10-27T14:48:00,I feel escalation after constant overwhelm and escalation. Exhausted and overwhelmed by deadlines. Emails piled up.,0.875,workload_burnout,
P050,204,2029-11-21T05:01:21,Most days I feel washedout; sometimes I slip into washedout before returning to zestful. Burnout is spiking; I can't keep up.,0.624,liveliness,
P050,205,2029-11-30T08:34:36,"In groups I tend to be timorous; at times I become lead, though I aim to stay timorous. Back-to-back demands with no recovery time.",0.66,social_boldness,
P050,206,2029-12-20T04:03:32,"In groups I tend to be decisive; at times I become sidelines, though I aim to stay passive. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.736,social_boldness,
P050,207,2029-12-24T05:44:03,Another sprint means more timepressure and fatigue. Burnout is spiking; I can't keep up.,0.633,workload_burnout,
