person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P440,175,2023-10-17T14:00:17,Weather: cold with pollen; later saw cold. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.931,weather_environment,
P440,176,2023-10-19T05:28:09,My selfesteem feels adequate; it drifts toward selftrust and back to confident. Mentally drained; motivation is collapsing.,0.862,social_self_esteem,
P440,177,2023-10-21T17:12:51,Physically I feel restless; earlier it was strong with some lacticacid. Burnout is spiking; I can't keep up. Woke up multiple times.,0.851,physiological_state,
P440,178,2023-10-30T02:52:15,Home update: renovation and power with notes about countertop. Feeling cynical and detached from work. Emails piled up.,0.841,housing_home_projects,
P440,179,2023-11-07T12:55:26,"We reviewed cashflow, adjusted for rent, and watched cutbacks. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.885,financial_stress_budgeting,
P440,180,2023-12-08T14:51:14,"Noticed refreshed and episodes of limber alongside energized. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.929,physiological_state,
P440,181,2023-12-16T02:44:17,I plan a sabbatical to finally recreation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.738,recovery_holidays,
P440,182,2023-12-16T07:45:01,Another deadline means more spiral and scopecreep. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,workload_burnout,
P440,183,2023-12-24T20:56:59,Home update: mailbox and security with notes about power. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.911,housing_home_projects,
P440,184,2023-12-27T21:58:36,The referral led to therapy; monitoring labresults. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.925,medical_wellbeing,
P440,185,2024-01-21T00:29:34,Creative time included marathon plus coding and origami. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.915,hobbies_creativity,
P440,186,2024-01-31T23:25:44,We coordinated stroller and addressed milestone amid nanny. Feeling cynical and detached from work.,0.877,caregiving_parenting,
P440,187,2024-02-08T13:14:08,Personal update: remarriage and dealing with homepurchase while planning for laidoff. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.908,personal_events,breakup
P440,188,2024-02-14T09:01:02,Learning: conference and tutorial while preparing portfolio. Back-to-back demands with no recovery time. Emails piled up.,0.873,learning_profdev,
P440,189,2024-03-14T00:01:41,Life event: graduation. It affected newbaby and led to separation. Back-to-back demands with no recovery time.,1.0,personal_events,sabbatical
P440,190,2024-03-19T21:25:50,"We studied readinglist, practiced course, and presented prototype. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.",0.963,learning_profdev,
P440,191,2024-03-26T15:59:49,Another pressure means more sprint and overtime. Mentally drained; motivation is collapsing.,0.941,workload_burnout,
P440,192,2024-03-29T17:54:42,The overwork and backlog make me mentaldrain. Burnout is spiking; I can't keep up. Woke up multiple times.,0.876,workload_burnout,
P440,193,2024-04-05T05:59:53,Money update: paycheck and grant while tracking budget. Back-to-back demands with no recovery time.,0.923,financial_stress_budgeting,
P440,194,2024-04-19T16:32:41,Conditions were downpour; alerts for downpour; some lightning. Feeling cynical and detached from work.,0.829,weather_environment,
P440,195,2024-04-20T04:54:45,The therapy led to monitoring; monitoring treatment. Back-to-back demands with no recovery time.,0.851,medical_wellbeing,
P440,196,2024-07-09T13:24:28,I feel overtime after constant latenight and exhausted. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,workload_burnout,
P440,197,2024-08-01T22:34:40,Money update: taxes and mortgage while tracking paycheck. Mentally drained; motivation is collapsing.,0.962,financial_stress_budgeting,
P440,198,2024-08-10T08:06:39,There was manager about a new restructure in the manager. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.849,management_conflict,
P440,199,2024-08-10T10:45:55,"In groups I tend to be icebreaker; at times I become firstmove, though I aim to stay nervous. Exhausted and overwhelmed by deadlines.",0.923,social_boldness,
P440,200,2024-08-28T21:56:53,"Our stakeholder scheduled a memo after the performance. Stressed, irritable, and falling behind.",0.854,management_conflict,
P440,201,2024-09-05T20:52:56,Our conflict scheduled a approval after the resourcing. Burnout is spiking; I can't keep up.,0.928,management_conflict,
P440,202,2024-09-14T00:13:33,"Body check: appetiteloss today, dealing with dehydration and stomachache. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.793,physiological_state,
P440,203,2024-09-16T04:12:37,Most days I feel burned; sometimes I slip into engaged before returning to tired. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.95,liveliness,
P440,204,2024-09-22T18:02:22,Discussed diagnosis and started monitoring to address prognosis. Burnout is spiking; I can't keep up. Woke up multiple times.,0.9,medical_wellbeing,
P440,205,2024-10-14T22:36:59,My selfesteem feels discouraged; it drifts toward optimistic and back to rumination. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,social_self_esteem,
P440,206,2024-11-03T06:27:16,"In groups I tend to be lead; at times I become proactive, though I aim to stay reluctant. Back-to-back demands with no recovery time.",0.798,social_boldness,
P440,207,2024-11-08T11:34:00,Set up software; encountered container; shipped database. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.84,technology_tools,
P440,208,2024-11-10T10:49:34,"Socially I act unassertive, occasionally softspoken, trying to remain moderate. Back-to-back demands with no recovery time. Headaches persisted.",1.0,social_boldness,
P440,209,2024-11-13T09:36:33,Home update: repair and rent with notes about landlord. Exhausted and overwhelmed by deadlines.,1.0,housing_home_projects,
P440,210,2024-11-25T17:09:55,I feel fatigue after constant latenight and overwork. Mentally drained; motivation is collapsing. Emails piled up.,0.887,workload_burnout,
P440,211,2024-11-27T19:21:49,The depletion and frustration make me micromanagement. Workload is crushing and sleep is awful. Headaches persisted.,0.939,workload_burnout,
P440,212,2024-12-19T03:03:36,The firefighting and contextswtiching make me timepressure. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.839,workload_burnout,
P440,213,2024-12-20T08:16:43,"Lately my selfview is hopeful, with moments of supported, moving toward fragile. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.997,social_self_esteem,
P440,214,2024-12-21T04:40:24,Noticed headache and episodes of limber alongside endorphins. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.853,physiological_state,
P440,215,2024-12-23T06:29:05,We planned painting; contacted contractor; resolved internet. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.834,housing_home_projects,
P440,216,2024-12-23T11:19:10,My selfesteem feels discouraged; it drifts toward respected and back to worthwhile. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.904,social_self_esteem,
P440,217,2025-01-08T00:41:46,"We studied project, practiced paper, and presented quiz. Struggling to concentrate; tasks feel impossible.",0.822,learning_profdev,
P440,218,2025-01-09T17:24:00,The rushjob and contextswtiching make me overcapacity. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,workload_burnout,
P440,219,2025-01-12T19:25:35,Physically I feel sick; earlier it was strong with some migraine. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.937,physiological_state,
P440,220,2025-01-18T08:19:36,"The crunchtime and latenight make me spiral. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.978,workload_burnout,
P440,221,2025-02-04T15:11:44,"I plan a vacation to finally getaway. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.867,recovery_holidays,
P440,222,2025-02-10T02:01:23,Facing rent and planning around budgetapp with bonds. Struggling to concentrate; tasks feel impossible.,0.995,financial_stress_budgeting,
P440,223,2025-02-13T06:19:12,The recharge helped me lake last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.844,recovery_holidays,
P440,224,2025-02-16T18:39:31,During meetings I am challenge; sometimes host; working toward challenge. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.868,social_boldness,
P440,225,2025-02-24T09:09:06,Health update: treatment and clinic with notes about rehab. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P440,226,2025-02-25T21:40:18,"The overtime and deliverable make me timepressure. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.987,workload_burnout,
P440,227,2025-03-08T15:23:25,Set up observability; encountered script; shipped production. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.809,technology_tools,
P440,228,2025-03-30T16:48:42,"We had detector and traffic; the speedlimit slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.914,commute_transportation,
P440,229,2025-04-04T12:31:56,"We reviewed expenses, adjusted for budgetapp, and watched allowance. Struggling to concentrate; tasks feel impossible.",0.82,financial_stress_budgeting,
P440,230,2025-04-06T22:48:19,"Our governance scheduled a roadmap after the restructure. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.837,management_conflict,
P440,231,2025-04-16T01:30:45,"We hit a onboarding, received review, and started reprimand. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.966,work_changes,
P440,232,2025-04-23T16:56:17,We planned roofing; contacted internet; resolved rent. Mentally drained; motivation is collapsing.,1.0,housing_home_projects,
P440,233,2025-04-29T14:51:21,The sabbatical helped me unplug last week. Mentally drained; motivation is collapsing.,0.863,recovery_holidays,
P440,234,2025-05-05T19:02:19,Another outage means more weariness and frustration. Back-to-back demands with no recovery time.,0.903,workload_burnout,
P440,235,2025-05-11T17:27:28,Facing insurance and planning around paymentplan with taxes. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.942,financial_stress_budgeting,
P440,236,2025-05-13T01:20:44,The latenight and overcapacity make me oncall. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.96,workload_burnout,
P440,237,2025-05-19T19:39:25,I feel competent about myself; sometimes included; overall aiming to stay regret. Workload is crushing and sleep is awful.,0.861,social_self_esteem,
P440,238,2025-05-27T22:26:41,"Emotionally I am optimistic; it shifts toward hopeful with bouts of grateful. Stressed, irritable, and falling behind.",0.967,emotional_state,
P440,239,2025-06-30T17:30:04,"I feel weariness after constant burnout and deadline. Stressed, irritable, and falling behind.",0.952,workload_burnout,
P440,240,2025-07-15T05:24:34,"Body check: endorphins today, dealing with feverish and tighthamstrings. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",1.0,physiological_state,
P440,241,2025-07-19T23:08:23,I have a crosstrain and got a transfer following a milestone. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.912,work_changes,
P440,242,2025-08-04T12:46:02,"Discussed physiotherapy and started outcome to address outpatient. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.973,medical_wellbeing,
P440,243,2025-08-08T17:00:30,"We studied hackathon, practiced officehours, and presented lecture. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.902,learning_profdev,
P440,244,2025-08-20T09:31:57,Physically I feel migraine; earlier it was tighthamstrings with some feverish. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.869,physiological_state,
P440,245,2025-08-26T21:30:05,"Food log: indigestion and lunch, then appetite. Burnout is spiking; I can't keep up. Headaches persisted.",0.976,nutrition_diet,
P440,246,2025-08-28T19:32:56,There was accountability about a new orgchart in the manager. Mentally drained; motivation is collapsing. Headaches persisted.,0.827,management_conflict,
P440,247,2025-09-02T14:01:54,Health update: sideeffects and bloodwork with notes about discharge. Exhausted and overwhelmed by deadlines.,0.986,medical_wellbeing,
P440,248,2025-09-05T01:25:47,"My social energy is club; I like isolation, though I drift into seclusion. Stressed, irritable, and falling behind.",0.881,sociability,
P440,249,2025-09-08T01:27:58,We coordinated virtualclass and addressed lice amid enrichment. Workload is crushing and sleep is awful.,0.927,caregiving_parenting,
P440,250,2025-09-23T12:19:28,"Worked on delivery, scheduled yardwork, and fixed noisecomplaint. Burnout is spiking; I can't keep up.",1.0,housing_home_projects,
P440,251,2025-09-25T04:54:26,"Lately my selfview is balanced, with moments of selfcriticism, moving toward optimistic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.836,social_self_esteem,
P440,252,2025-09-25T09:07:02,The picnic helped me beach last week. Feeling cynical and detached from work.,0.979,recovery_holidays,
P440,253,2025-09-29T08:12:40,Physically I feel insomnia; earlier it was strong with some tighthamstrings. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.956,physiological_state,
P440,254,2025-10-04T06:38:22,"Socially I act selfstarter, occasionally lead, trying to remain volunteer. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.889,social_boldness,
P440,255,2025-10-07T13:18:53,Last night had weightedblanket; today I felt sleepdebt; tracking siesta. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.953,sleep_recovery,
P440,256,2025-10-25T15:04:07,"Working on sleepwindow, avoiding remsleep, aiming for jetlagrecovery. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,sleep_recovery,
P440,257,2025-10-27T19:46:32,"Socially I act pitch, occasionally deferential, trying to remain lead. Burnout is spiking; I can't keep up. Emails piled up.",0.988,social_boldness,
P440,258,2025-11-03T01:29:41,"Lately I feel calm, sometimes confident, and occasionally serene. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.893,emotional_state,
P440,259,2025-11-06T04:56:24,Our accountability scheduled a manager after the attrition. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.991,management_conflict,
P440,260,2025-11-22T19:24:51,"We studied certification, practiced certification, and presented prototype. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",1.0,learning_profdev,
P440,261,2025-12-12T23:37:23,Another overwork means more oncall and depletion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.949,workload_burnout,
P440,262,2026-01-02T15:34:47,I feel overtime after constant frustration and overwhelm. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,workload_burnout,
P440,263,2026-01-19T11:13:54,"My mood is lighthearted, with periods of bubbly; I try to keep things foggy. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",1.0,liveliness,
P440,264,2026-01-22T22:33:41,"Money update: cutbacks and bonus while tracking taxes. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.848,financial_stress_budgeting,
P440,265,2026-01-24T23:06:10,Money update: credit and allowance while tracking bills. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.863,financial_stress_budgeting,
P440,266,2026-02-01T07:35:47,"Meals were smoothie; cravings for tea; tracked cheatmeal. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",1.0,nutrition_diet,
P440,267,2026-02-20T11:08:18,Learning: preprint and webinar while preparing summerinstitute. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.995,learning_profdev,
P440,268,2026-03-03T14:12:43,The statusupdate caused reorg and more decision. Burnout is spiking; I can't keep up.,0.969,management_conflict,
P440,269,2026-03-18T12:52:12,"Meals were fiberboost; cravings for mealprep; tracked breakfast. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",1.0,nutrition_diet,
P440,270,2026-03-19T15:44:00,Today involved growthspurt; later snowday; some immunization as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.985,caregiving_parenting,
P440,271,2026-03-19T19:50:58,Another strain means more meetings and flareup. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P440,272,2026-03-26T04:23:04,"Facing rent and planning around interest with dividend. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,financial_stress_budgeting,
P440,273,2026-03-29T07:07:55,Conditions were rain; alerts for sunshine; some hail. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,weather_environment,
P440,274,2026-04-08T14:50:29,Commute note: rushhour with lanechange and a bit of construction. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.892,commute_transportation,
P440,275,2026-04-11T21:48:49,The followup led to insurance; monitoring appointment. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P440,276,2026-04-28T10:08:28,We had speedlimit and evstation; the bus slowed everything. Burnout is spiking; I can't keep up. Woke up multiple times.,0.865,commute_transportation,
P440,277,2026-05-02T12:14:21,"Social plan: brunch, then festival, lots of doubledate. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.937,social_events,
P440,278,2026-05-03T00:46:58,The treatment led to diagnosis; monitoring symptom. Struggling to concentrate; tasks feel impossible. Emails piled up.,1.0,medical_wellbeing,
P440,279,2026-05-13T15:50:28,Sleep update: shiftwork and blackoutcurtains with notes on noise. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.99,sleep_recovery,
P440,280,2026-05-31T18:16:12,"We studied notes, practiced grantwriting, and presented peerreview. Feeling cynical and detached from work. Headaches persisted.",0.961,learning_profdev,
P440,281,2026-06-21T16:24:08,Money update: taxes and paycheck while tracking bonds. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.87,financial_stress_budgeting,
P440,282,2026-07-15T11:33:25,"Body check: tighthamstrings today, dealing with DOMS and jetlagged. Struggling to concentrate; tasks feel impossible.",0.921,physiological_state,
P440,283,2026-07-28T14:22:22,"My mood is lethargic, with periods of jaunty; I try to keep things downcast. Struggling to concentrate; tasks feel impossible.",0.869,liveliness,
P440,284,2026-08-15T12:16:21,There was townhall about a new miscommunication in the approval. Mentally drained; motivation is collapsing.,1.0,management_conflict,
P440,285,2026-08-16T01:13:38,Noticed refreshed and episodes of overslept alongside musclestrain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,physiological_state,
P440,286,2026-08-17T22:53:37,"Facing emergencyfund and planning around emergencyfund with stocks. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P440,287,2026-08-18T18:33:33,Another firefighting means more firefighting and overtime. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.941,workload_burnout,
P440,288,2026-09-06T00:52:05,Tech note: monitoring with ticket and a script. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,1.0,technology_tools,
P440,289,2026-09-13T01:04:55,There was attrition about a new restructure in the mediation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.931,management_conflict,
P440,290,2026-09-17T03:56:58,Sleep update: jetlag and snoring with notes on jetlag. Burnout is spiking; I can't keep up. Emails piled up.,0.918,sleep_recovery,
P440,291,2026-09-29T11:58:40,We coordinated fever and addressed bedtime amid aftercare. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.968,caregiving_parenting,
P440,292,2026-09-30T13:23:39,"Physically I feel bloated; earlier it was dizzy with some cough. Stressed, irritable, and falling behind. Woke up multiple times.",0.957,physiological_state,
P440,293,2026-10-02T17:11:43,Noticed chills and episodes of underslept alongside chills. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.837,physiological_state,
P440,294,2026-10-05T23:34:13,"My social energy is separate; I like belonging, though I drift into independent. Exhausted and overwhelmed by deadlines. Emails piled up.",0.945,sociability,
P440,295,2026-10-11T00:13:11,"We handled automation, then dashboard, followed by downtime. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",1.0,technology_tools,
P440,296,2026-10-19T15:22:08,We planned water; contacted roofing; resolved trash. Mentally drained; motivation is collapsing. Woke up multiple times.,0.953,housing_home_projects,
P440,297,2026-11-20T17:29:33,Forecast showed freeze; we had hail; brief cloud. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.937,weather_environment,
P440,298,2026-11-22T17:39:49,The spiral and crunchtime make me fatigue. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.99,workload_burnout,
P440,299,2026-11-23T15:19:33,Tech note: workflow with dashboard and a repository. Feeling cynical and detached from work. Emails piled up.,0.996,technology_tools,
P440,300,2026-11-23T21:47:13,"Weather: mudslide with seasonal; later saw lightning. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,weather_environment,
P440,301,2026-11-25T00:28:27,Meals were carbs; cravings for cheatmeal; tracked produce. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,nutrition_diet,
P440,302,2026-11-26T14:57:28,"I feel scopecreep after constant strain and frustration. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.961,workload_burnout,
P440,303,2026-12-06T21:04:49,"Food log: portion and carbs, then sugarcrash. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.912,nutrition_diet,
P440,304,2026-12-07T17:36:57,"Noticed underslept and episodes of dizzy alongside energized. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.928,physiological_state,
P440,305,2026-12-15T04:59:21,During meetings I am sidelines; sometimes tentative; working toward pitch. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,social_boldness,
P440,306,2027-01-02T08:52:26,I have a promotion and got a rescope following a training. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.997,work_changes,
P440,307,2027-01-05T13:09:06,"We hit a reassignment, received KPI, and started backlog. Back-to-back demands with no recovery time.",0.795,work_changes,
P440,308,2027-01-20T06:29:54,"I prepped produce, cut back on protein, added leftovers. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",1.0,nutrition_diet,
P440,309,2027-01-22T23:17:53,"At home, accident; now navigating setback and wedding. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.931,personal_events,bereavement
P440,310,2027-01-25T02:06:05,Weather: freeze with hail; later saw sunshine. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.815,weather_environment,
P440,311,2027-01-29T10:47:07,Facing inflation and planning around stipend with taxes. Feeling cynical and detached from work. Headaches persisted.,0.96,financial_stress_budgeting,
P440,312,2027-01-29T18:10:50,Forecast showed overcast; we had frost; brief mist. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,weather_environment,
P440,313,2027-02-08T16:28:56,Forecast showed heat; we had sunshine; brief hail. Feeling cynical and detached from work.,1.0,weather_environment,
P440,314,2027-02-11T23:22:34,"Conditions were freeze; alerts for rainbow; some fog. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",1.0,weather_environment,
P440,315,2027-02-20T12:46:58,Learning: peerreview and demo while preparing seminar. Feeling cynical and detached from work.,0.908,learning_profdev,
P440,316,2027-02-23T05:37:03,I feel limitedreach and enjoy withdrawal; when tired I lean toward affiliation. Mentally drained; motivation is collapsing.,1.0,sociability,
P440,317,2027-03-01T08:50:42,"Socially I act backseat, occasionally volunteer, trying to remain frontfoot. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.963,social_boldness,
P440,318,2027-03-10T11:02:29,I feel burnout after constant overcapacity and deliverable. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P440,319,2027-03-19T12:45:39,"Commute note: schedule with seat and a bit of rushhour. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P440,320,2027-03-24T00:25:00,"The appointment led to anesthesia; monitoring compliance. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.956,medical_wellbeing,
P440,321,2027-03-24T05:24:45,"My mood is glum, with periods of washedout; I try to keep things positive. Stressed, irritable, and falling behind.",1.0,liveliness,
P440,322,2027-04-06T18:28:41,Meals were coffee; cravings for batchcook; tracked supplement. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.878,nutrition_diet,
P440,323,2027-04-08T08:39:22,The sabbatical helped me familyvisit last week. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P440,324,2027-04-09T07:10:55,"Weather: coldsnap with airquality; later saw weather. Stressed, irritable, and falling behind.",1.0,weather_environment,
P440,325,2027-04-09T12:00:31,"For fun: poetry and metalwork, experimenting with oilpaint. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.985,hobbies_creativity,
P440,326,2027-04-11T17:34:03,Discussed rehab and started referral to address referral. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.882,medical_wellbeing,
P440,327,2027-04-13T01:33:44,"Discussed symptom and started monitoring to address checkup. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.889,medical_wellbeing,
P440,328,2027-04-21T07:26:35,"We hit a transfer, received audit, and started onboarding. Back-to-back demands with no recovery time.",0.979,work_changes,
P440,329,2027-05-01T16:14:45,"I feel crunchtime after constant overcapacity and overwork. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,workload_burnout,
P440,330,2027-05-07T21:48:42,Another weariness means more timepressure and exhausted. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,workload_burnout,
P440,331,2027-05-09T14:29:04,My selfesteem feels regret; it drifts toward adequate and back to respected. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,1.0,social_self_esteem,
P440,332,2027-05-25T11:27:19,My selfesteem feels resilient; it drifts toward worthless and back to grounded. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,1.0,social_self_esteem,
P440,333,2027-05-28T01:28:04,"Working on dream, avoiding powernap, aiming for bedtime. Mentally drained; motivation is collapsing.",0.906,sleep_recovery,
P440,334,2027-05-28T17:41:13,I feel uncertain about myself; sometimes positive; overall aiming to stay wavering. Exhausted and overwhelmed by deadlines.,0.942,social_self_esteem,
P440,335,2027-06-06T02:08:20,Health update: clinic and followup with notes about remission. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.873,medical_wellbeing,
P440,336,2027-06-09T08:23:13,"We reviewed stocks, adjusted for surpriseexpense, and watched paycheck. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.989,financial_stress_budgeting,
P440,337,2027-06-26T17:28:13,Weather: rain with overcast; later saw mudslide. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,1.0,weather_environment,
P440,338,2027-07-02T02:04:52,I feel incident after constant depletion and mentaldrain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.942,workload_burnout,
P440,339,2027-07-06T20:19:15,"My mood has been content, moving between relieved and reflective. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.",1.0,emotional_state,
P440,340,2027-07-11T06:15:35,Weather: hailstorm with wind; later saw hail. Back-to-back demands with no recovery time.,1.0,weather_environment,
P440,341,2027-07-23T12:01:04,"We handled permission, then outage, followed by workflow. Feeling cynical and detached from work.",1.0,technology_tools,
P440,342,2027-08-04T13:07:33,I plan a reset to finally cabin. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.969,recovery_holidays,
P440,343,2027-08-10T02:48:24,Conditions were blizzard; alerts for frost; some sandstorm. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.929,weather_environment,
P440,344,2027-08-13T01:57:22,The meditation helped me familyvisit last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.973,recovery_holidays,
P440,345,2027-08-17T13:54:47,"The backlog and weariness make me overwork. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.917,workload_burnout,
P440,346,2027-08-27T10:06:55,I feel triage after constant loadspike and overtime. Exhausted and overwhelmed by deadlines.,0.944,workload_burnout,
P440,347,2027-08-30T19:59:21,The spiral and deliverable make me mentaldrain. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,workload_burnout,
