person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P383,182,2028-05-16T14:01:11,Time to weekend and fully leisure. Struggling to concentrate; tasks feel impossible.,0.642,recovery_holidays,
P383,183,2028-06-08T10:01:15,"We reviewed raise, adjusted for raise, and watched latefee. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.",0.31,financial_stress_budgeting,
P383,184,2028-06-10T09:40:51,I feel community and enjoy teamwork; when tired I lean toward homebound. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.283,sociability,
P383,185,2028-06-17T22:03:29,"For fun: blogging and reading, experimenting with filmmaking. I feel balanced and productive.",0.176,hobbies_creativity,
P383,186,2028-06-21T04:31:55,"I joined certification, submitted readinglist, and iterated on quiz. Team support is strong and communication is clear.",0.52,learning_profdev,
P383,187,2028-07-29T00:28:01,Weather: heatwave with landslide; later saw overcast. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.509,weather_environment,
P383,188,2028-08-30T16:45:03,I feel inferior about myself; sometimes uneasy; overall aiming to stay selfconscious. Sleep wasn't perfect and focus came in waves.,0.307,social_self_esteem,
P383,189,2028-09-13T16:57:35,Learning: statistics and course while preparing summerinstitute. Workload is crushing and sleep is awful.,0.354,learning_profdev,
P383,190,2028-09-18T03:28:34,Weather: downpour with snow; later saw coldsnap. Sleep wasn't perfect and focus came in waves.,0.414,weather_environment,
P383,191,2028-10-29T03:17:50,"Working on restfulness, avoiding undersleep, aiming for caffeinecutoff. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.679,sleep_recovery,
P383,192,2028-12-13T08:13:26,Life event: demoted. It affected legalmatter and led to accident. Confidence is high and tasks are clear.,0.49,personal_events,breakup
P383,193,2028-12-20T21:38:04,My selfesteem feels imposter; it drifts toward satisfied and back to selfcriticism. Confidence is high and tasks are clear.,0.536,social_self_esteem,
P383,194,2028-12-21T22:50:54,"My mood is spry, with periods of vibrant; I try to keep things washedout. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.131,liveliness,
P383,195,2029-01-26T21:04:43,"I practiced sketch, tried calligraphy, and explored tabletop. Exhausted and overwhelmed by deadlines.",0.494,hobbies_creativity,
P383,196,2029-01-28T01:10:59,Health update: inpatient and symptom with notes about physical. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.465,medical_wellbeing,
P383,197,2029-02-07T20:37:12,I plan a getaway to finally respite. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.147,recovery_holidays,
P383,198,2029-02-18T19:32:26,Physically I feel sore; earlier it was underslept with some appetiteloss. Feeling focused and energized today. I feel balanced and productive.,0.033,physiological_state,
P383,199,2029-04-05T02:57:21,"My social energy is club; I like reserved, though I drift into unsocial. Mentally drained; motivation is collapsing.",0.583,sociability,
P383,200,2029-04-12T12:25:58,"Food log: probiotic and salad, then dinner. Some tasks are dragging and I'm a bit distracted.",0.246,nutrition_diet,
P383,201,2029-05-23T08:24:35,"I prepped smoothie, cut back on cheatmeal, added dinner. Motivated about current projects and goals.",0.368,nutrition_diet,
P383,202,2029-06-05T08:48:44,I feel balanced about myself; sometimes rumination; overall aiming to stay selfcriticism. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.507,social_self_esteem,
P383,203,2029-06-23T08:03:54,"We reviewed recession, adjusted for insurance, and watched stipend. I took breaks and my sleep was solid last night.",0.469,financial_stress_budgeting,
P383,204,2029-06-24T15:03:42,Today involved fieldtrip; later rash; some playdate as well. Confidence is high and tasks are clear. I feel balanced and productive.,0.201,caregiving_parenting,
P383,205,2029-07-12T12:03:10,"Socially I act nervous, occasionally lead, trying to remain quiet. I took breaks and my sleep was solid last night.",0.205,social_boldness,
P383,206,2029-08-06T11:02:05,Sleep update: remsleep and nap with notes on noise. I took breaks and my sleep was solid last night.,0.434,sleep_recovery,
P383,207,2029-08-12T11:45:28,Most days I feel unmotivated; sometimes I slip into apathetic before returning to drained. I'm coping but it's getting hectic. Headaches persisted.,0.727,liveliness,
P383,208,2029-08-18T05:50:05,The triage and backlog make me overwork. Motivated about current projects and goals. Motivated about current projects and goals.,0.411,workload_burnout,
P383,209,2029-08-18T09:01:16,Tech note: alert with desktop and a automation. Workload feels manageable and I made good progress. Took time to plan.,0.276,technology_tools,
P383,210,2029-08-19T11:20:53,"I feel sprint after constant workload and firefighting. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.702,workload_burnout,
P383,211,2029-09-12T18:17:22,Physically I feel tighthamstrings; earlier it was feverish with some heartburn. Today felt efficient with minimal distractions.,0.183,physiological_state,
P383,212,2029-10-28T16:20:00,"My social energy is lowcontact; I like smalltalk, though I drift into limitedreach. Team support is strong and communication is clear. Took time to plan.",0.192,sociability,
P383,213,2029-12-11T17:01:23,Emotionally I am apathetic; it shifts toward optimistic with bouts of reflective. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.306,emotional_state,
P383,214,2029-12-18T23:55:35,We had bike and evstation; the scooter slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.442,commute_transportation,
