person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P157,179,2021-12-05T19:57:20,Learning: quiz and poster while preparing quiz. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.295,learning_profdev,
P157,180,2021-12-09T18:56:32,"My social energy is belonging; I like smalltalk, though I drift into gregarious. Exhausted and overwhelmed by deadlines.",0.415,sociability,
P157,181,2021-12-10T12:02:36,Another oncall means more overwork and workload. Confidence is high and tasks are clear. I feel balanced and productive.,0.378,workload_burnout,
P157,182,2021-12-13T02:41:02,"We reviewed budget, adjusted for allowance, and watched latefee. Feeling focused and energized today.",0.289,financial_stress_budgeting,
P157,183,2021-12-14T08:20:37,Learning: readinglist and prototype while preparing residency. Workload is crushing and sleep is awful.,0.413,learning_profdev,
P157,184,2021-12-19T07:01:57,I feel friendly and enjoy outgoing; when tired I lean toward approachable. Confidence is high and tasks are clear.,0.326,sociability,
P157,185,2021-12-24T08:24:42,Our miscommunication scheduled a manager after the decision. I took breaks and my sleep was solid last night. Hydrated well.,0.238,management_conflict,
P157,186,2021-12-25T01:40:01,Conditions were heat; alerts for weather; some humidity. I'm coping but it's getting hectic.,0.362,weather_environment,
P157,187,2021-12-25T03:12:07,Physically I feel fatigue; earlier it was feverish with some dizzy. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.405,physiological_state,
P157,188,2022-01-04T14:55:30,I plan a unplug to finally recover. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.419,recovery_holidays,
P157,189,2022-01-13T10:29:08,I feel latenight after constant strain and overwhelm. I'm coping but it's getting hectic.,0.391,workload_burnout,
P157,190,2022-01-14T17:42:09,My selfesteem feels satisfied; it drifts toward supported and back to selfcriticism. Energy is uneven and I'm working through minor setbacks.,0.439,social_self_esteem,
P157,191,2022-01-17T01:35:27,Another workload means more overcapacity and loadspike. Confidence is high and tasks are clear.,0.449,workload_burnout,
P157,192,2022-01-18T09:53:51,Most days I feel optimistic; sometimes I slip into zestful before returning to buoyant. Team support is strong and communication is clear.,0.43,liveliness,
P157,193,2022-01-27T07:22:14,"The getaway helped me retreat last week. Stressed, irritable, and falling behind.",0.384,recovery_holidays,
P157,194,2022-01-27T10:31:31,"Body check: sick today, dealing with headache and restless. I feel balanced and productive.",0.367,physiological_state,
P157,195,2022-01-30T13:19:50,"My social energy is meetups; I like smalltalk, though I drift into sociable. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.346,sociability,
P157,196,2022-01-30T14:14:13,Time to recreation and fully recover. I took breaks and my sleep was solid last night.,0.357,recovery_holidays,
P157,197,2022-01-31T09:58:58,There was alignment about a new feedback in the audit. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.44,management_conflict,
P157,198,2022-02-04T21:30:42,The conflict caused priority and more priority. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.296,management_conflict,
P157,199,2022-02-07T00:40:51,"For fun: crochet and sounddesign, experimenting with music. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.362,hobbies_creativity,
P157,200,2022-02-12T21:00:17,We planned delivery; contacted trash; resolved repair. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.345,housing_home_projects,
P157,201,2022-02-16T03:22:37,Money update: overdraft and budget while tracking debt. Today felt efficient with minimal distractions.,0.502,financial_stress_budgeting,
P157,202,2022-02-16T14:25:30,Emotionally I am optimistic; it shifts toward discouraged with bouts of tense. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.34,emotional_state,
P157,203,2022-02-16T20:36:50,"Socially I act facilitate, occasionally facilitate, trying to remain proactive. Workload is crushing and sleep is awful. Met a small milestone.",0.319,social_boldness,
P157,204,2022-02-25T09:43:05,Time to leisure and fully recharge. I'm coping but it's getting hectic.,0.357,recovery_holidays,
P157,205,2022-02-25T19:18:19,Home update: security and mortgage with notes about recycling. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.323,housing_home_projects,
P157,206,2022-02-28T03:15:57,"For fun: sketch and origami, experimenting with sampling. Today felt efficient with minimal distractions.",0.364,hobbies_creativity,
P157,207,2022-03-09T13:39:38,Health update: MRI and symptom with notes about sideeffects. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.493,medical_wellbeing,
P157,208,2022-03-10T23:06:49,"Working on light, avoiding bedtime, aiming for restfulness. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.409,sleep_recovery,
P157,209,2022-03-11T17:57:47,Discussed referral and started clinic to address physical. Pressure is noticeable but still under control.,0.309,medical_wellbeing,
P157,210,2022-03-13T04:50:57,I feel selfreliant about myself; sometimes supported; overall aiming to stay secure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.436,social_self_esteem,
P157,211,2022-03-15T06:43:07,There was decision about a new deadlinechange in the directive. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.426,management_conflict,
P157,212,2022-03-19T11:38:22,"Time to staycation and fully break. Stressed, irritable, and falling behind.",0.444,recovery_holidays,
P157,213,2022-03-20T05:08:29,Weather: drizzle with humidity; later saw snow. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.316,weather_environment,
P157,214,2022-03-30T15:23:17,The hiking helped me recreation last week. Pressure is noticeable but still under control. Took time to plan.,0.299,recovery_holidays,
P157,215,2022-04-01T15:41:42,The meeting caused reorg and more priority. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.177,management_conflict,
P157,216,2022-04-07T21:07:10,Creative time included reading plus gardening and drawing. Mentally drained; motivation is collapsing.,0.366,hobbies_creativity,
P157,217,2022-04-11T20:51:38,"My social energy is meetups; I like togetherness, though I drift into approachable. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.372,sociability,
P157,218,2022-04-13T14:43:20,I feel overcapacity after constant backlog and frustration. I took breaks and my sleep was solid last night.,0.462,workload_burnout,
P157,219,2022-04-16T15:21:40,My selfesteem feels worthwhile; it drifts toward rumination and back to appreciated. Back-to-back demands with no recovery time.,0.472,social_self_esteem,
P157,220,2022-04-18T08:47:26,Weather: drought with fog; later saw daylength. Energy is uneven and I'm working through minor setbacks.,0.44,weather_environment,
P157,221,2022-05-04T07:14:13,I feel aloof and enjoy gregarious; when tired I lean toward approachable. Workload feels manageable and I made good progress. Had a short walk.,0.35,sociability,
P157,222,2022-05-09T08:45:07,"I practiced sounddesign, tried pottery, and explored drawing. Deadlines are stacking up; I'm pacing myself.",0.382,hobbies_creativity,
P157,223,2022-05-09T17:21:30,I plan a leisure to finally rest. Exhausted and overwhelmed by deadlines. Had a short walk.,0.344,recovery_holidays,
P157,224,2022-05-10T14:21:02,I feel grounded about myself; sometimes appreciated; overall aiming to stay positive. Feeling cynical and detached from work. Hydrated well.,0.337,social_self_esteem,
P157,225,2022-05-13T07:35:41,I feel optimistic about myself; sometimes steady; overall aiming to stay appreciated. I took breaks and my sleep was solid last night.,0.358,social_self_esteem,
P157,226,2022-05-13T19:14:15,We planned power; contacted renovation; resolved plumbing. Exhausted and overwhelmed by deadlines.,0.38,housing_home_projects,
P157,227,2022-05-21T17:58:19,"Most days I feel optimistic; sometimes I slip into buoyant before returning to enthused. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.323,liveliness,
P157,228,2022-05-26T09:03:23,The spiral and crunchtime make me depletion. I'm coping but it's getting hectic.,0.421,workload_burnout,
P157,229,2022-05-27T12:56:32,"My mood has been frustrated, moving between reflective and calm. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.25,emotional_state,
P157,230,2022-05-28T01:20:14,Weather: lightning with sunshine; later saw sunshine. I'm coping but it's getting hectic.,0.388,weather_environment,
P157,231,2022-06-11T08:28:34,I plan a retreat to finally respite. Deadlines are stacking up; I'm pacing myself.,0.444,recovery_holidays,
P157,232,2022-06-13T18:13:50,"My mood has been included, moving between tense and grateful. Back-to-back demands with no recovery time.",0.379,emotional_state,
P157,233,2022-06-21T03:03:57,We planned roofing; contacted delivery; resolved maintenance. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.407,housing_home_projects,
P157,234,2022-06-25T03:27:47,"I practiced marathon, tried sculpture, and explored calligraphy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.534,hobbies_creativity,
P157,235,2022-06-25T09:56:06,"Lately my selfview is selftrust, with moments of imposter, moving toward secure. Feeling focused and energized today.",0.387,social_self_esteem,
P157,236,2022-06-27T03:37:24,"I prepped vitamins, cut back on seasoning, added tea. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.",0.33,nutrition_diet,
P157,237,2022-07-05T01:53:04,"My mood is optimistic, with periods of buoyant; I try to keep things upbeat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.462,liveliness,
P157,238,2022-07-05T14:26:31,Most days I feel positive; sometimes I slip into sunny before returning to flat. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.313,liveliness,
P157,239,2022-07-06T06:43:52,The vacation helped me pause last week. Burnout is spiking; I can't keep up.,0.447,recovery_holidays,
P157,240,2022-07-08T16:11:15,Emotionally I am anxious; it shifts toward discouraged with bouts of fulfilled. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.452,emotional_state,
P157,241,2022-07-13T14:13:39,"Worked on utility, scheduled inspection, and fixed utility. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.322,housing_home_projects,
P157,242,2022-07-13T22:09:09,"We planned recycling; contacted power; resolved rent. Stressed, irritable, and falling behind.",0.357,housing_home_projects,
P157,243,2022-07-15T08:24:23,During meetings I am muted; sometimes negotiate; working toward decisive. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.509,social_boldness,
P157,244,2022-07-15T11:26:25,I plan a nap to finally pause. I feel balanced and productive.,0.48,recovery_holidays,
P157,245,2022-07-19T01:31:42,Sleep update: oversleep and sleepquality with notes on insomnia. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Hydrated well.,0.306,sleep_recovery,
P157,246,2022-07-23T00:49:51,Another weariness means more stress and weariness. Workload feels manageable and I made good progress.,0.366,workload_burnout,
P157,247,2022-08-02T14:41:53,I plan a getaway to finally break. Feeling focused and energized today. I feel balanced and productive.,0.296,recovery_holidays,
P157,248,2022-08-03T09:30:51,I feel bonding and enjoy approachable; when tired I lean toward affiliation. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.305,sociability,
P157,249,2022-08-04T14:58:34,Physically I feel underslept; earlier it was sorethroat with some bloated. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.466,physiological_state,
P157,250,2022-08-04T15:41:11,I feel lowcontact and enjoy seclusion; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.398,sociability,
P157,251,2022-08-14T21:19:03,I feel friendly and enjoy reserved; when tired I lean toward collaboration. Feeling focused and energized today.,0.29,sociability,
P157,252,2022-08-15T01:55:41,Forecast showed hail; we had mist; brief thunder. I'm coping but it's getting hectic.,0.392,weather_environment,
P157,253,2022-08-29T09:53:44,My selfesteem feels included; it drifts toward confident and back to selfassured. Workload feels manageable and I made good progress.,0.306,social_self_esteem,
P157,254,2022-09-08T02:15:12,Time to garden and fully staycation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.436,recovery_holidays,
P157,255,2022-09-10T03:12:45,During meetings I am initiative; sometimes assertive; working toward negotiate. Motivated about current projects and goals.,0.394,social_boldness,
P157,256,2022-09-24T08:26:52,"Working on nap, avoiding blackoutcurtains, aiming for nap. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.342,sleep_recovery,
P157,257,2022-09-24T16:19:24,Physically I feel chills; earlier it was nauseous with some jetlagged. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.31,physiological_state,
P157,258,2022-09-29T23:59:45,Tech note: router with database and a alert. Team support is strong and communication is clear.,0.413,technology_tools,
P157,259,2022-10-08T16:24:50,"We handled monitoring, then database, followed by monitoring. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.399,technology_tools,
P157,260,2022-10-13T01:00:01,Conditions were sunshine; alerts for flood; some wildfire. I took breaks and my sleep was solid last night.,0.247,weather_environment,
P157,261,2022-10-13T02:37:09,"I practiced piano, tried origami, and explored streaming. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.301,hobbies_creativity,
P157,262,2022-10-13T22:58:45,Home update: repair and power with notes about recycling. Pressure is noticeable but still under control. Met a small milestone.,0.318,housing_home_projects,
P157,263,2022-10-16T13:08:01,Discussed dosage and started prognosis to address screening. Today felt efficient with minimal distractions.,0.428,medical_wellbeing,
P157,264,2022-10-24T14:35:51,The yoga helped me museum last week. Pressure is noticeable but still under control.,0.387,recovery_holidays,
P157,265,2022-11-02T19:36:08,The timeoff helped me pause last week. Motivated about current projects and goals. Feeling cynical and detached from work.,0.489,recovery_holidays,
P157,266,2022-11-06T04:21:05,Set up desktop; encountered issue; shipped script. Confidence is high and tasks are clear. Had a short walk.,0.328,technology_tools,
P157,267,2022-11-06T17:17:41,Meals were leftovers; cravings for groceries; tracked fats. Pressure is noticeable but still under control.,0.404,nutrition_diet,
P157,268,2022-11-08T09:12:51,I plan a leisure to finally respite. Sleep wasn't perfect and focus came in waves.,0.427,recovery_holidays,
P157,269,2022-11-15T04:28:15,There was resourcing about a new miscommunication in the performance. Struggling to concentrate; tasks feel impossible.,0.347,management_conflict,
P157,270,2022-12-03T23:01:31,Time to spaday and fully recover. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.355,recovery_holidays,
P157,271,2022-12-13T01:51:21,The weekend helped me spaday last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.415,recovery_holidays,
P157,272,2022-12-28T04:58:55,The meeting caused conflict and more accountability. Feeling focused and energized today. Took time to plan.,0.274,management_conflict,
P157,273,2023-02-02T03:04:47,Last night had bedtime; today I felt slumber; tracking jetlagrecovery. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.284,sleep_recovery,
P157,274,2023-02-10T07:04:03,"My mood is optimistic, with periods of jaunty; I try to keep things peppy. Progress is okay but I'm juggling competing priorities.",0.338,liveliness,
P157,275,2023-02-11T07:35:41,Conditions were pollen; alerts for duststorm; some storm. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.41,weather_environment,
P157,276,2023-02-11T10:37:29,Our memo scheduled a accountability after the orgchart. I took breaks and my sleep was solid last night.,0.347,management_conflict,
P157,277,2023-02-13T07:12:29,Day to day I am detached; I seek togetherness; sometimes I prefer chatty. Today felt efficient with minimal distractions.,0.496,sociability,
P157,278,2023-02-22T12:56:42,"Body check: stomachache today, dealing with bloated and energized. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.399,physiological_state,
P157,279,2023-03-02T10:54:42,"Worked on painting, scheduled trash, and fixed trash. Workload feels manageable and I made good progress.",0.334,housing_home_projects,
P157,280,2023-03-10T22:33:02,There was statusupdate about a new policy in the stakeholder. I feel balanced and productive. Pressure is noticeable but still under control.,0.353,management_conflict,
P157,281,2023-03-15T22:59:25,Day to day I am meetups; I seek belonging; sometimes I prefer club. Burnout is spiking; I can't keep up.,0.383,sociability,
P157,282,2023-03-24T18:39:40,Home update: mortgage and landscaping with notes about trash. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.534,housing_home_projects,
P157,283,2023-03-30T14:03:49,"I joined slides, submitted mentor, and iterated on course. I'm coping but it's getting hectic. Feeling focused and energized today.",0.436,learning_profdev,
P157,284,2023-04-01T03:19:57,Weather: heatwave with storm; later saw hail. Today felt efficient with minimal distractions. Took time to plan.,0.282,weather_environment,
P157,285,2023-04-02T12:50:54,Home update: handyman and appliance with notes about rent. Motivated about current projects and goals.,0.394,housing_home_projects,
P157,286,2023-04-16T09:03:40,Day to day I am affiliation; I seek friendly; sometimes I prefer chatty. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.364,sociability,
P157,287,2023-04-16T09:35:01,I feel positive about myself; sometimes competent; overall aiming to stay appreciated. Motivated about current projects and goals.,0.419,social_self_esteem,
P157,288,2023-04-19T01:05:59,We coordinated childcare and addressed fever amid storytime. Feeling focused and energized today. Confidence is high and tasks are clear.,0.278,caregiving_parenting,
P157,289,2023-04-21T07:31:13,The fatigue and capacitylimit make me incident. Back-to-back demands with no recovery time.,0.416,workload_burnout,
P157,290,2023-04-24T22:54:33,"Food log: protein and carbs, then caffeine. Energy is uneven and I'm working through minor setbacks.",0.395,nutrition_diet,
P157,291,2023-04-25T08:10:31,Health update: flareup and followup with notes about diagnosis. Confidence is high and tasks are clear. I feel balanced and productive.,0.369,medical_wellbeing,
P157,292,2023-04-28T12:13:51,I feel warm and enjoy community; when tired I lean toward club. Feeling focused and energized today.,0.515,sociability,
P157,293,2023-05-04T15:46:56,Caught ride; then traffic; finally arrived after bus. I feel balanced and productive.,0.478,commute_transportation,
P157,294,2023-05-09T18:55:32,"Lately I feel included, sometimes grateful, and occasionally flat. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.276,emotional_state,
P157,295,2023-05-13T21:31:45,Sleep update: restfulness and jetlagrecovery with notes on sleeptracker. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.397,sleep_recovery,
P157,296,2023-05-21T10:37:25,The governance caused directive and more expectations. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.372,management_conflict,
P157,297,2023-05-22T20:59:52,We planned lease; contacted trash; resolved moveout. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.43,housing_home_projects,
P157,298,2023-05-28T03:20:56,The KPI caused accountability and more conflict. Today felt efficient with minimal distractions.,0.354,management_conflict,
P157,299,2023-06-01T06:16:17,"We reviewed withholding, adjusted for savings, and watched budget. Team support is strong and communication is clear. Had a short walk.",0.284,financial_stress_budgeting,
P157,300,2023-06-02T23:24:22,"We hit a rollout, received reprimand, and started rollout. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.52,work_changes,
P157,301,2023-06-09T22:06:53,"We reviewed savings, adjusted for cutbacks, and watched paycheck. Some tasks are dragging and I'm a bit distracted.",0.442,financial_stress_budgeting,
P157,302,2023-06-10T00:20:07,"My social energy is outgoing; I like welcoming, though I drift into loner. Some tasks are dragging and I'm a bit distracted.",0.351,sociability,
P157,303,2023-06-12T10:31:31,"I joined workshop, submitted conference, and iterated on workshop. Struggling to concentrate; tasks feel impossible.",0.43,learning_profdev,
P157,304,2023-06-14T02:31:04,Health update: checkup and monitoring with notes about vaccination. Workload feels manageable and I made good progress.,0.433,medical_wellbeing,
P157,305,2023-06-16T17:51:32,I plan a recreation to finally recover. Team support is strong and communication is clear.,0.449,recovery_holidays,
P157,306,2023-06-20T11:27:07,Caught detour; then carpool; finally arrived after carpool. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.406,commute_transportation,
P157,307,2023-06-21T00:39:42,"I prepped dinner, cut back on snack, added sauce. I feel balanced and productive. I'm coping but it's getting hectic.",0.424,nutrition_diet,
P157,308,2023-06-27T06:20:53,"We reviewed savings, adjusted for expensecap, and watched surpriseexpense. I took breaks and my sleep was solid last night.",0.474,financial_stress_budgeting,
P157,309,2023-06-28T07:31:16,Home update: lease and rent with notes about weatherproofing. Sleep wasn't perfect and focus came in waves.,0.502,housing_home_projects,
P157,310,2023-07-02T18:57:47,Creative time included gaming plus podcast and watercolor. Confidence is high and tasks are clear.,0.271,hobbies_creativity,
P157,311,2023-07-06T14:33:36,The respite helped me holiday last week. Feeling focused and energized today.,0.366,recovery_holidays,
P157,312,2023-07-10T10:10:11,The backlog and outage make me strain. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.389,workload_burnout,
P157,313,2023-07-18T13:23:12,"We reviewed paymentplan, adjusted for spendingfreeze, and watched deduction. Stressed, irritable, and falling behind.",0.528,financial_stress_budgeting,
P157,314,2023-07-19T09:16:49,"In groups I tend to be organize; at times I become present, though I aim to stay volunteer. Feeling focused and energized today.",0.411,social_boldness,
P157,315,2023-07-19T11:20:37,Conditions were humidity; alerts for cloud; some rain. Pressure is noticeable but still under control.,0.411,weather_environment,
P157,316,2023-07-23T11:45:54,Most days I feel motivated; sometimes I slip into inactive before returning to positive. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.286,liveliness,
P157,317,2023-08-04T04:04:27,I have a support and got a reprimand following a reprimand. Feeling focused and energized today. Pressure is noticeable but still under control.,0.419,work_changes,
P157,318,2023-08-05T07:22:51,Meals were batchcook; cravings for produce; tracked hydration. Energy is uneven and I'm working through minor setbacks.,0.428,nutrition_diet,
P157,319,2023-08-09T12:38:08,Money update: stipend and cashflow while tracking fees. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.352,financial_stress_budgeting,
P157,320,2023-08-17T01:48:26,"We studied readinglist, practiced class, and presented seminar. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.391,learning_profdev,
P157,321,2023-08-18T03:25:53,The depletion and spiral make me stress. Today felt efficient with minimal distractions.,0.38,workload_burnout,
P157,322,2023-08-19T11:27:43,"For fun: gardening and singing, experimenting with sculpture. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.25,hobbies_creativity,
P157,323,2023-08-23T01:43:26,"Socially I act visible, occasionally initiative, trying to remain shrinking. Motivated about current projects and goals.",0.512,social_boldness,
P157,324,2023-08-24T02:37:52,Tech note: database with automation and a version. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.298,technology_tools,
P157,325,2023-08-29T21:58:09,We coordinated reportcard and addressed tantrum amid snowday. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.216,caregiving_parenting,
P157,326,2023-09-06T21:33:43,The KPI caused resourcing and more restructure. Progress is okay but I'm juggling competing priorities.,0.397,management_conflict,
P157,327,2023-09-16T01:41:56,"We coordinated homework and addressed milestone amid bedtimebattle. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.431,caregiving_parenting,
P157,328,2023-09-22T00:58:53,"Most days I feel tired; sometimes I slip into lighthearted before returning to dynamic. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.476,liveliness,
P157,329,2023-09-24T16:17:17,There was hiringfreeze about a new performance in the directive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.353,management_conflict,
P157,330,2023-09-28T20:47:31,We planned security; contacted internet; resolved neighbor. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.405,housing_home_projects,
P157,331,2023-09-29T09:37:10,During meetings I am pitch; sometimes visible; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.455,social_boldness,
P157,332,2023-10-01T19:36:30,"We handled workflow, then router, followed by router. Motivated about current projects and goals.",0.294,technology_tools,
P157,333,2023-10-02T11:32:57,I have a appraisal and got a mentorship following a crosstrain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.357,work_changes,
P157,334,2023-10-02T12:40:58,"I have a reprimand and got a raise following a backlog. Stressed, irritable, and falling behind.",0.56,work_changes,
P157,335,2023-10-03T16:07:33,Home update: landscaping and contractor with notes about storage. I'm coping but it's getting hectic. Hydrated well.,0.32,housing_home_projects,
P157,336,2023-10-11T10:04:30,During meetings I am lead; sometimes host; working toward network. I'm coping but it's getting hectic.,0.317,social_boldness,
P157,337,2023-10-18T10:10:49,"I practiced music, tried hiking, and explored boardgames. Feeling cynical and detached from work.",0.365,hobbies_creativity,
P157,338,2023-11-07T07:36:00,The retro caused approval and more escalation. I feel balanced and productive.,0.446,management_conflict,
P157,339,2023-11-13T08:04:32,We had parking and lanechange; the detainment slowed everything. I feel balanced and productive. Team support is strong and communication is clear.,0.392,commute_transportation,
P157,340,2023-11-14T14:45:06,The burnout and mentaldrain make me spiral. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.348,workload_burnout,
P157,341,2023-11-28T13:37:06,"In groups I tend to be firstmove; at times I become organize, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.319,social_boldness,
P157,342,2023-11-30T08:42:54,The latenight and mentaldrain make me exhausted. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.408,workload_burnout,
P157,343,2023-11-30T11:17:09,"Food log: groceries and fats, then breakfast. I feel balanced and productive.",0.419,nutrition_diet,
P157,344,2023-12-06T05:19:52,Time to barbecue and fully respite. Sleep wasn't perfect and focus came in waves.,0.421,recovery_holidays,
P157,345,2023-12-07T04:52:06,Another latenight means more frustration and latenight. Deadlines are stacking up; I'm pacing myself.,0.433,workload_burnout,
P157,346,2023-12-07T16:31:33,The appointment led to therapy; monitoring clinic. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.408,medical_wellbeing,
P157,347,2023-12-09T07:34:11,"I prepped cheatmeal, cut back on electrolyte, added hydration. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.47,nutrition_diet,
P157,348,2023-12-11T20:49:55,Time to recreation and fully mindfulness. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.437,recovery_holidays,
P157,349,2023-12-12T23:26:31,"Lately I feel uncertain, sometimes lonely, and occasionally overwhelmed. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.411,emotional_state,
P157,350,2023-12-15T20:10:14,Our performance scheduled a priority after the deadlinechange. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.338,management_conflict,
P157,351,2023-12-16T06:24:00,The telehealth led to medication; monitoring medication. Burnout is spiking; I can't keep up.,0.561,medical_wellbeing,
P157,352,2023-12-18T10:43:10,Energy feels peppy; occasionally spiritless; aiming for highenergy. Motivated about current projects and goals. Hydrated well.,0.342,liveliness,
P157,353,2023-12-18T11:47:26,Learning: paper and hackathon while preparing seminar. Struggling to concentrate; tasks feel impossible.,0.378,learning_profdev,
P157,354,2023-12-19T00:08:51,There was approval about a new performance in the policy. Feeling cynical and detached from work.,0.412,management_conflict,
P157,355,2023-12-22T21:46:13,I feel timepressure after constant fatigue and outage. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.354,workload_burnout,
P157,356,2023-12-25T21:18:34,"Working on sleepdebt, avoiding sleeptracker, aiming for sleephygiene. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.266,sleep_recovery,
P157,357,2023-12-26T14:48:31,"In groups I tend to be proactive; at times I become host, though I aim to stay present. I feel balanced and productive. Team support is strong and communication is clear.",0.434,social_boldness,
P157,358,2024-01-19T22:55:07,I plan a relaxation to finally reset. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.386,recovery_holidays,
P157,359,2024-01-23T00:47:07,"Lately my selfview is vulnerable, with moments of hopeful, moving toward respected. Deadlines are stacking up; I'm pacing myself.",0.433,social_self_esteem,
P157,360,2024-01-28T20:13:21,"Worked on mold, scheduled maintenance, and fixed repair. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.509,housing_home_projects,
P157,361,2024-01-31T21:26:53,We coordinated storytime and addressed parentteacher amid bedtime. Feeling focused and energized today.,0.349,caregiving_parenting,
P157,362,2024-02-01T23:08:47,There was KPI about a new decision in the meeting. Exhausted and overwhelmed by deadlines.,0.471,management_conflict,
P157,363,2024-02-04T10:15:46,Life event: remarriage. It affected newbaby and led to caregiverrole. Pressure is noticeable but still under control.,0.384,personal_events,accident
