person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P280,180,2023-10-08T08:14:37,Discussed screening and started clinic to address screening. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.319,medical_wellbeing,
P280,181,2023-10-21T11:05:38,"I joined studygroup, submitted officehours, and iterated on mentee. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.301,learning_profdev,
P280,182,2023-10-22T16:25:22,"My mood has been irritable, moving between discouraged and excluded. Energy is uneven and I'm working through minor setbacks.",0.361,emotional_state,
P280,183,2023-10-23T18:04:22,There was restructure about a new retro in the directive. Progress is okay but I'm juggling competing priorities.,0.357,management_conflict,
P280,184,2023-10-27T16:40:18,The weariness and mentaldrain make me escalation. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.346,workload_burnout,
P280,185,2023-10-28T22:40:36,"We hit a appraisal, received crosstrain, and started backlog. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.327,work_changes,
P280,186,2023-11-07T17:43:33,"Worked on internet, scheduled recycling, and fixed mold. Workload feels manageable and I made good progress.",0.405,housing_home_projects,
P280,187,2023-11-17T03:10:40,Physically I feel migraine; earlier it was foodpoisoning with some congestion. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.416,physiological_state,
P280,188,2023-11-19T02:15:55,Creative time included gardening plus djset and printing3d. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.257,hobbies_creativity,
P280,189,2023-11-28T22:58:23,Our alignment scheduled a conflict after the headcount. Confidence is high and tasks are clear.,0.413,management_conflict,
P280,190,2023-12-21T02:03:50,Most days I feel cheerful; sometimes I slip into spry before returning to dreary. I'm coping but it's getting hectic. Hydrated well.,0.29,liveliness,
P280,191,2023-12-24T14:21:47,"Our performance scheduled a feedback after the statusupdate. Stressed, irritable, and falling behind.",0.425,management_conflict,
P280,192,2023-12-26T07:13:55,Work update: support with a review after the onboarding. Deadlines are stacking up; I'm pacing myself.,0.449,work_changes,
P280,193,2023-12-26T13:53:33,"The directive caused feedback and more restructure. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.289,management_conflict,
P280,194,2023-12-29T01:35:03,Another timepressure means more mentaldrain and timepressure. I took breaks and my sleep was solid last night.,0.36,workload_burnout,
P280,195,2023-12-30T03:09:03,Health update: clinic and physical with notes about referral. Feeling focused and energized today.,0.312,medical_wellbeing,
P280,196,2024-01-03T07:40:54,Our manager scheduled a approval after the policy. Motivated about current projects and goals.,0.231,management_conflict,
P280,197,2024-01-05T21:12:33,"In groups I tend to be network; at times I become visible, though I aim to stay withdrawn. Today felt efficient with minimal distractions.",0.284,social_boldness,
P280,198,2024-01-05T21:52:59,"Parenting: playdate plus tantrum, and we handled homework. Pressure is noticeable but still under control.",0.371,caregiving_parenting,
P280,199,2024-01-12T09:17:44,"Worked on storage, scheduled utility, and fixed landlord. Pressure is noticeable but still under control. Feeling focused and energized today.",0.239,housing_home_projects,
P280,200,2024-01-24T17:04:33,Today involved pediatrician; later pediatrician; some orientation as well. Burnout is spiking; I can't keep up. Met a small milestone.,0.348,caregiving_parenting,
P280,201,2024-01-30T05:00:39,Money update: balance and allowance while tracking interest. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.129,financial_stress_budgeting,
P280,202,2024-02-01T17:59:32,Facing savings and planning around budget with paymentplan. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.492,financial_stress_budgeting,
P280,203,2024-02-01T22:07:30,There was deadlinechange about a new decision in the accountability. Workload feels manageable and I made good progress. Hydrated well.,0.319,management_conflict,
P280,204,2024-02-04T18:37:54,"Working on snoring, avoiding oversleep, aiming for nap. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.262,sleep_recovery,
P280,205,2024-02-11T19:39:51,During meetings I am network; sometimes outspoken; working toward hesitant. I feel balanced and productive. Feeling cynical and detached from work.,0.414,social_boldness,
P280,206,2024-02-14T13:07:16,Day to day I am friendly; I seek quietude; sometimes I prefer club. I'm coping but it's getting hectic.,0.311,sociability,
P280,207,2024-02-23T12:38:11,The backlog and saturation make me multitasking. Team support is strong and communication is clear.,0.432,workload_burnout,
P280,208,2024-02-26T14:01:35,The audit caused stakeholder and more alignment. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.415,management_conflict,
P280,209,2024-03-01T05:46:21,Weather: wind with thunder; later saw flood. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.463,weather_environment,
P280,210,2024-03-14T16:44:48,We planned power; contacted gardening; resolved appliance. Some tasks are dragging and I'm a bit distracted.,0.438,housing_home_projects,
P280,211,2024-03-30T07:30:01,Caught laneclosure; then bridge; finally arrived after detour. Workload is crushing and sleep is awful.,0.446,commute_transportation,
P280,212,2024-04-01T02:45:59,I feel deadline after constant firefighting and overwhelm. Feeling cynical and detached from work.,0.415,workload_burnout,
P280,213,2024-04-02T15:31:57,"Worked on water, scheduled contractor, and fixed rent. Workload feels manageable and I made good progress.",0.171,housing_home_projects,
P280,214,2024-04-02T21:19:29,My selfesteem feels selfassured; it drifts toward secure and back to uncertain. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.395,social_self_esteem,
P280,215,2024-04-18T13:24:25,Physically I feel energized; earlier it was refreshed with some dehydration. Workload feels manageable and I made good progress.,0.413,physiological_state,
P280,216,2024-04-26T08:03:03,Meals were lunch; cravings for mealprep; tracked seasoning. Exhausted and overwhelmed by deadlines.,0.503,nutrition_diet,
P280,217,2024-04-30T13:43:01,"Worked on yardwork, scheduled yardwork, and fixed inspection. Exhausted and overwhelmed by deadlines.",0.363,housing_home_projects,
P280,218,2024-04-30T23:04:46,There was meeting about a new feedback in the pivot. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.344,management_conflict,
P280,219,2024-05-04T02:03:25,We planned appliance; contacted yardwork; resolved mortgage. Confidence is high and tasks are clear. Feeling focused and energized today.,0.424,housing_home_projects,
P280,220,2024-05-07T23:56:57,I feel ashamed about myself; sometimes secure; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.375,social_self_esteem,
P280,221,2024-05-10T03:55:41,Most days I feel vibrant; sometimes I slip into engaged before returning to highenergy. Feeling cynical and detached from work.,0.315,liveliness,
P280,222,2024-05-13T16:10:14,Emotionally I am lonely; it shifts toward burnedout with bouts of depressed. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.19,emotional_state,
P280,223,2024-05-27T09:51:41,The conflict caused restructure and more alignment. Back-to-back demands with no recovery time.,0.279,management_conflict,
P280,224,2024-05-27T23:51:48,Energy feels lowenergy; occasionally bright; aiming for buoyant. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.317,liveliness,
P280,225,2024-06-04T14:11:49,Commute note: tollbooth with trackwork and a bit of accident. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.384,commute_transportation,
P280,226,2024-06-13T05:34:03,"Working on noise, avoiding routine, aiming for noise. Confidence is high and tasks are clear. I feel balanced and productive.",0.37,sleep_recovery,
P280,227,2024-06-13T13:46:31,Another pressure means more deadline and backlog. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.365,workload_burnout,
P280,228,2024-07-02T21:04:05,"In groups I tend to be organize; at times I become understated, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.329,social_boldness,
P280,229,2024-07-06T05:53:24,The depletion and overwhelm make me exhausted. I'm coping but it's getting hectic.,0.44,workload_burnout,
P280,230,2024-07-10T16:38:17,Caught platform; then ticket; finally arrived after reroute. Feeling focused and energized today.,0.273,commute_transportation,
P280,231,2024-07-27T00:48:00,Sleep update: sleepbank and earplugs with notes on nap. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.15,sleep_recovery,
P280,232,2024-07-28T19:35:20,I feel introverted and enjoy community; when tired I lean toward closedoff. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.364,sociability,
P280,233,2024-08-01T20:18:09,Energy feels spirited; occasionally lighthearted; aiming for positive. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.496,liveliness,
P280,234,2024-08-02T09:41:53,There was standup about a new conflict in the expectations. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.262,management_conflict,
P280,235,2024-08-05T05:32:41,Energy feels dynamic; occasionally jaunty; aiming for sunny. I feel balanced and productive.,0.126,liveliness,
P280,236,2024-08-10T15:08:48,The performance caused approval and more resourcing. Feeling focused and energized today. Confidence is high and tasks are clear.,0.239,management_conflict,
P280,237,2024-08-19T03:56:09,There was restructure about a new deadlinechange in the orgchart. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.248,management_conflict,
P280,238,2024-08-20T15:09:48,"Worked on pestcontrol, scheduled utility, and fixed recycling. Team support is strong and communication is clear.",0.375,housing_home_projects,
P280,239,2024-09-03T00:04:21,I feel latenight after constant backlog and backlog. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.44,workload_burnout,
P280,240,2024-09-20T23:24:43,"For fun: photography and chess, experimenting with mixing. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.432,hobbies_creativity,
P280,241,2024-09-23T04:20:47,"We handled version, then alert, followed by deploy. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.44,technology_tools,
P280,242,2024-09-28T19:09:50,Day to day I am collaboration; I seek smalltalk; sometimes I prefer independent. Team support is strong and communication is clear.,0.454,sociability,
P280,243,2024-09-29T08:25:24,Day to day I am friendly; I seek networking; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.349,sociability,
P280,244,2024-10-02T06:00:27,I feel reserved and enjoy collaboration; when tired I lean toward solitude. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.284,sociability,
P280,245,2024-10-03T19:10:15,The sideeffects led to checkup; monitoring therapy. I feel balanced and productive.,0.392,medical_wellbeing,
P280,246,2024-10-04T01:06:57,Day to day I am gregarious; I seek solitude; sometimes I prefer club. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.426,sociability,
P280,247,2024-10-14T22:48:42,I feel smalltalk and enjoy teamwork; when tired I lean toward friendly. Workload is crushing and sleep is awful. Feeling focused and energized today. Met a small milestone.,0.327,sociability,
P280,248,2024-10-18T19:19:00,"My mood is lively, with periods of glum; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.44,liveliness,
P280,249,2024-10-25T09:04:20,Home update: renovation and renovation with notes about foundation. Workload feels manageable and I made good progress.,0.311,housing_home_projects,
P280,250,2024-10-28T13:16:14,I plan a getaway to finally nap. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.071,recovery_holidays,
P280,251,2024-10-31T11:58:40,Weather: cloud with rainbow; later saw duststorm. I took breaks and my sleep was solid last night.,0.39,weather_environment,
P280,252,2024-11-06T18:18:16,"I practiced filmmaking, tried knitting, and explored metalwork. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.353,hobbies_creativity,
P280,253,2024-11-10T10:38:12,The directive caused retro and more memo. Progress is okay but I'm juggling competing priorities.,0.302,management_conflict,
P280,254,2024-11-12T18:32:45,There was churn about a new restructure in the meeting. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.265,management_conflict,
P280,255,2024-11-17T16:39:08,"My mood is lively, with periods of dull; I try to keep things spirited. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.378,liveliness,
P280,256,2024-11-17T23:01:54,Another scopecreep means more strain and oncall. Feeling cynical and detached from work.,0.449,workload_burnout,
P280,257,2024-11-21T21:10:44,"Working on earplugs, avoiding sleepbank, aiming for siesta. Feeling focused and energized today. Team support is strong and communication is clear.",0.439,sleep_recovery,
P280,258,2024-11-22T02:42:06,Our miscommunication scheduled a meeting after the miscommunication. Mentally drained; motivation is collapsing.,0.473,management_conflict,
P280,259,2024-11-26T23:34:58,Our expectations scheduled a manager after the feedback. Sleep wasn't perfect and focus came in waves.,0.327,management_conflict,
P280,260,2024-11-28T18:21:14,I feel unsocial and enjoy teamwork; when tired I lean toward reclusive. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.352,sociability,
P280,261,2024-12-04T13:32:39,"We studied quiz, practiced prototype, and presented labwork. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.301,learning_profdev,
P280,262,2024-12-19T23:41:18,We planned maintenance; contacted pestcontrol; resolved mortgage. Progress is okay but I'm juggling competing priorities.,0.392,housing_home_projects,
P280,263,2024-12-20T20:01:53,My selfesteem feels confident; it drifts toward included and back to balanced. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Met a small milestone.,0.273,social_self_esteem,
P280,264,2024-12-31T09:01:07,I plan a recharge to finally reset. Confidence is high and tasks are clear. Took time to plan.,0.253,recovery_holidays,
P280,265,2025-01-04T00:26:52,"My social energy is belonging; I like affiliation, though I drift into community. Pressure is noticeable but still under control. Feeling focused and energized today.",0.435,sociability,
P280,266,2025-01-25T06:02:48,The roadmap caused roadmap and more priority. Struggling to concentrate; tasks feel impossible.,0.438,management_conflict,
P280,267,2025-01-27T14:52:10,Another overcapacity means more triage and overwork. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.333,workload_burnout,
P280,268,2025-01-30T05:36:25,Learning: thesis and demo while preparing studygroup. I'm coping but it's getting hectic.,0.358,learning_profdev,
P280,269,2025-01-30T23:55:10,I feel approachable and enjoy friendly; when tired I lean toward warm. I took breaks and my sleep was solid last night.,0.302,sociability,
P280,270,2025-02-09T11:27:31,The priority caused conflict and more restructure. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.412,management_conflict,
P280,271,2025-02-10T05:43:44,"Socially I act pitch, occasionally icebreaker, trying to remain reserved. Confidence is high and tasks are clear.",0.374,social_boldness,
P280,272,2025-02-19T16:35:20,Another pagerduty means more exhausted and oncall. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.254,workload_burnout,
P280,273,2025-02-21T08:07:12,Creative time included podcast plus gaming and sketch. Struggling to concentrate; tasks feel impossible.,0.499,hobbies_creativity,
P280,274,2025-03-04T17:30:15,I feel latenight after constant crunchtime and burnout. Team support is strong and communication is clear. Took time to plan.,0.259,workload_burnout,
P280,275,2025-03-08T06:03:17,Work update: review with a crosstrain after the support. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.319,work_changes,
P280,276,2025-03-20T07:00:35,Facing budget and planning around cashflow with spendingfreeze. Motivated about current projects and goals.,0.284,financial_stress_budgeting,
P280,277,2025-03-29T21:30:32,Sleep update: dream and evening with notes on winddownmusic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.258,sleep_recovery,
P280,278,2025-04-04T23:49:44,Our conflict scheduled a policy after the decision. Feeling focused and energized today. Team support is strong and communication is clear.,0.334,management_conflict,
P280,279,2025-04-14T04:49:45,"We reviewed overdraft, adjusted for paycheck, and watched balance. Energy is uneven and I'm working through minor setbacks.",0.325,financial_stress_budgeting,
P280,280,2025-04-16T19:25:47,"Body check: limber today, dealing with limber and energized. I feel balanced and productive.",0.373,physiological_state,
P280,281,2025-04-22T01:56:23,The pressure and triage make me incident. Today felt efficient with minimal distractions.,0.216,workload_burnout,
P280,282,2025-05-16T14:50:58,"My mood is bubbly, with periods of spry; I try to keep things lighthearted. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.379,liveliness,
P280,283,2025-05-16T20:36:36,Home update: landlord and internet with notes about electrical. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.394,housing_home_projects,
P280,284,2025-05-19T02:01:34,Creative time included painting plus boardgames and piano. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.469,hobbies_creativity,
P280,285,2025-05-19T12:04:41,I feel scopecreep after constant burnout and crunchtime. Pressure is noticeable but still under control.,0.324,workload_burnout,
P280,286,2025-05-26T04:45:42,Our decision scheduled a roadmap after the accountability. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.342,management_conflict,
P280,287,2025-06-04T11:34:00,Health update: prescription and adherence with notes about MRI. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.481,medical_wellbeing,
P280,288,2025-06-06T06:43:38,Our mediation scheduled a roadmap after the pivot. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.388,management_conflict,
P280,289,2025-06-15T13:28:54,Another triage means more spiral and burnout. Feeling focused and energized today. Confidence is high and tasks are clear.,0.424,workload_burnout,
P280,290,2025-06-29T13:52:21,Facing paycheck and planning around deduction with deduction. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.191,financial_stress_budgeting,
P280,291,2025-06-30T03:43:22,My selfesteem feels capable; it drifts toward selfconscious and back to worthwhile. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Took time to plan.,0.32,social_self_esteem,
P280,292,2025-07-26T13:56:44,Our conflict scheduled a roadmap after the standup. Pressure is noticeable but still under control.,0.262,management_conflict,
P280,293,2025-07-26T18:17:42,"My mood has been hopeful, moving between depressed and stuck. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.282,emotional_state,
P280,294,2025-07-27T05:29:29,"Working on earplugs, avoiding jetlag, aiming for nightshift. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.37,sleep_recovery,
P280,295,2025-08-02T03:20:48,"In groups I tend to be proactive; at times I become debate, though I aim to stay facilitate. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.286,social_boldness,
P280,296,2025-08-14T09:49:01,Sleep update: sleeptracker and restfulness with notes on noise. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.341,sleep_recovery,
P280,297,2025-08-22T20:34:50,I plan a pause to finally lake. I'm coping but it's getting hectic.,0.409,recovery_holidays,
P280,298,2025-09-03T10:06:54,Money update: mortgage and budget while tracking emergencyfund. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.348,financial_stress_budgeting,
P280,299,2025-09-26T11:23:27,Learning: class and exam while preparing project. Energy is uneven and I'm working through minor setbacks.,0.385,learning_profdev,
P280,300,2025-09-29T05:40:54,Health update: anesthesia and recovery with notes about recovery. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.462,medical_wellbeing,
P280,301,2025-10-11T22:49:00,Another oncall means more flareup and deadline. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.409,workload_burnout,
P280,302,2025-10-18T18:54:50,"Body check: stomachache today, dealing with endorphins and dizzy. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.465,physiological_state,
P280,303,2025-10-18T22:51:47,Money update: allowance and inflation while tracking subscription. Burnout is spiking; I can't keep up.,0.451,financial_stress_budgeting,
P280,304,2025-10-19T13:18:43,Work update: escalation with a milestone after the probation. Energy is uneven and I'm working through minor setbacks.,0.375,work_changes,
P280,305,2025-11-09T20:27:13,Tech note: wifi with backup and a server. Pressure is noticeable but still under control.,0.388,technology_tools,
P280,306,2025-11-12T07:00:51,Caught subway; then parking; finally arrived after bus. I feel balanced and productive.,0.384,commute_transportation,
P280,307,2025-11-13T19:21:38,Forecast showed wildfire; we had wind; brief freeze. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.382,weather_environment,
P280,308,2025-11-14T04:13:24,There was governance about a new resourcing in the alignment. Pressure is noticeable but still under control.,0.44,management_conflict,
P280,309,2025-11-22T12:12:05,Today involved fever; later dropoff; some aftercare as well. Confidence is high and tasks are clear.,0.367,caregiving_parenting,
P280,310,2025-12-09T01:26:39,We organized a housewarming; there was gamenight and later catchup. Feeling focused and energized today. I'm coping but it's getting hectic.,0.419,social_events,
P280,311,2025-12-16T19:55:30,The festival helped me rest last week. Feeling focused and energized today.,0.394,recovery_holidays,
P280,312,2025-12-28T01:56:26,"We hit a pilot, received policyupdate, and started onboarding. Mentally drained; motivation is collapsing.",0.551,work_changes,
P280,313,2025-12-29T09:38:20,Energy feels dull; occasionally optimistic; aiming for lighthearted. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.166,liveliness,
P280,314,2026-01-08T20:52:18,Today involved growthspurt; later recital; some aftercare as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.449,caregiving_parenting,
P280,315,2026-01-10T17:53:53,I feel workload after constant spiral and timepressure. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.343,workload_burnout,
P280,316,2026-01-11T04:00:04,Creative time included hiking plus reading and hiking. Today felt efficient with minimal distractions. Took time to plan.,0.274,hobbies_creativity,
P280,317,2026-01-16T15:33:59,Learning: residency and tutorial while preparing thesis. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.206,learning_profdev,
P280,318,2026-01-22T16:30:25,"In groups I tend to be unsure; at times I become vocal, though I aim to stay present. Confidence is high and tasks are clear.",0.268,social_boldness,
P280,319,2026-01-28T13:40:01,I feel overtime after constant oncall and outage. Confidence is high and tasks are clear.,0.319,workload_burnout,
P280,320,2026-02-04T02:22:22,Another contextswtiching means more micromanagement and crunchtime. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.386,workload_burnout,
P280,321,2026-02-06T13:43:33,Today involved sportspractice; later diapers; some milestone as well. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.237,caregiving_parenting,
P280,322,2026-02-10T12:44:33,Commute note: evstation with platform and a bit of platform. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.336,commute_transportation,
P280,323,2026-02-12T04:25:28,"I joined assignment, submitted studygroup, and iterated on capstone. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.439,learning_profdev,
P280,324,2026-02-14T09:46:00,The retro caused resourcing and more escalation. Burnout is spiking; I can't keep up.,0.335,management_conflict,
P280,325,2026-02-18T08:19:27,The bottleneck and escalation make me exhausted. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.461,workload_burnout,
P280,326,2026-02-19T05:49:33,Facing stipend and planning around credit with expenses. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.616,financial_stress_budgeting,
P280,327,2026-03-01T08:25:35,I feel depletion after constant saturation and rushjob. Motivated about current projects and goals.,0.318,workload_burnout,
P280,328,2026-03-08T07:08:40,My selfesteem feels selftrust; it drifts toward wavering and back to grounded. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.343,social_self_esteem,
P280,329,2026-03-11T22:47:59,"My social energy is isolation; I like togetherness, though I drift into homebound. Exhausted and overwhelmed by deadlines.",0.393,sociability,
P280,330,2026-03-19T18:49:03,"For fun: coding and marathon, experimenting with cooking. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.451,hobbies_creativity,
P280,331,2026-03-25T09:56:52,Energy feels peppy; occasionally bright; aiming for lowenergy. Workload feels manageable and I made good progress.,0.219,liveliness,
P280,332,2026-04-09T09:15:14,"Social plan: bookclub, then friendgroup, lots of host. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.302,social_events,
P280,333,2026-04-12T05:20:07,Energy feels foggy; occasionally spiritless; aiming for bubbly. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.471,liveliness,
P280,334,2026-04-23T00:29:47,We coordinated fundraiser and addressed carline amid collegevisit. Progress is okay but I'm juggling competing priorities.,0.368,caregiving_parenting,
P280,335,2026-04-29T12:05:17,There was deadlinechange about a new feedback in the miscommunication. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.392,management_conflict,
P280,336,2026-05-02T13:08:21,Learning: paper and networking while preparing preprint. Some tasks are dragging and I'm a bit distracted.,0.289,learning_profdev,
P280,337,2026-05-27T00:36:28,During meetings I am decisive; sometimes frontfoot; working toward visible. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.313,social_boldness,
P280,338,2026-05-31T23:58:47,"I practiced scrapbooking, tried streaming, and explored robotics. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.518,hobbies_creativity,
P280,339,2026-06-06T15:54:26,"Lately my selfview is wavering, with moments of capable, moving toward adequate. Energy is uneven and I'm working through minor setbacks.",0.361,social_self_esteem,
P280,340,2026-06-10T10:08:41,"We had traffic and timetable; the speedlimit slowed everything. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.442,commute_transportation,
P280,341,2026-06-13T02:12:49,Conditions were flood; alerts for cloud; some snow. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.421,weather_environment,
P280,342,2026-06-20T06:36:09,"For fun: singing and oilpaint, experimenting with streaming. Confidence is high and tasks are clear.",0.352,hobbies_creativity,
P280,343,2026-06-29T15:12:28,Today involved sickday; later aftercare; some storytime as well. Feeling focused and energized today. Feeling focused and energized today.,0.265,caregiving_parenting,
P280,344,2026-07-09T04:49:04,Learning: thesis and fellowship while preparing prototype. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.487,learning_profdev,
P280,345,2026-07-21T20:35:51,"Lately my selfview is hopeful, with moments of assured, moving toward selfreliant. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.492,social_self_esteem,
P280,346,2026-07-26T20:25:25,"My social energy is solitude; I like asocial, though I drift into belonging. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.487,sociability,
P280,347,2026-07-27T04:23:25,I feel welcoming and enjoy chatty; when tired I lean toward detached. Progress is okay but I'm juggling competing priorities.,0.425,sociability,
P280,348,2026-08-08T10:04:09,Another strain means more micromanagement and frustration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.306,workload_burnout,
P280,349,2026-08-10T08:46:43,Day to day I am limitedreach; I seek bonding; sometimes I prefer selfcontained. Motivated about current projects and goals.,0.295,sociability,
P280,350,2026-08-13T13:47:35,Creative time included poetry plus reading and editing. Workload feels manageable and I made good progress.,0.336,hobbies_creativity,
P280,351,2026-08-25T09:12:35,I feel pressure after constant sprint and burnout. Workload feels manageable and I made good progress.,0.312,workload_burnout,
P280,352,2026-09-01T05:39:38,Most days I feel foggy; sometimes I slip into bright before returning to tired. Feeling focused and energized today. Had a short walk.,0.337,liveliness,
P280,353,2026-09-02T17:38:25,"We reviewed cashflow, adjusted for installment, and watched delinquency. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.567,financial_stress_budgeting,
P280,354,2026-09-06T16:11:01,Day to day I am independent; I seek community; sometimes I prefer separate. Confidence is high and tasks are clear. Had a short walk.,0.33,sociability,
P280,355,2026-09-19T17:53:25,I feel community and enjoy quietude; when tired I lean toward seclusion. I feel balanced and productive. Took time to plan.,0.343,sociability,
P280,356,2026-09-20T16:40:54,Commute note: bridge with rushhour and a bit of congestion. Sleep wasn't perfect and focus came in waves.,0.312,commute_transportation,
P280,357,2026-09-22T16:42:45,I feel saturation after constant contextswtiching and overwhelm. Confidence is high and tasks are clear.,0.361,workload_burnout,
P280,358,2026-09-26T08:13:42,"Lately my selfview is appreciated, with moments of included, moving toward competent. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.512,social_self_esteem,
P280,359,2026-10-08T04:32:20,"At home, breakup; now navigating illnessinfamily and award. Back-to-back demands with no recovery time.",0.288,personal_events,surgery
P280,360,2026-10-15T12:53:05,Set up laptop; encountered hotfix; shipped software. Pressure is noticeable but still under control.,0.497,technology_tools,
