person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P365,179,2022-01-31T14:10:37,Time to recreation and fully respite. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.571,recovery_holidays,
P365,180,2022-02-12T00:56:29,"I feel selfassured about myself; sometimes appreciated; overall aiming to stay respected. Stressed, irritable, and falling behind. Emails piled up.",0.675,social_self_esteem,
P365,181,2022-02-23T19:49:14,Had a coffee with friends and a surprisevisit; it led to planchange. Exhausted and overwhelmed by deadlines.,0.723,social_events,
P365,182,2022-02-25T21:20:41,There was alignment about a new performance in the directive. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.641,management_conflict,
P365,183,2022-03-01T13:53:44,"In groups I tend to be visible; at times I become initiative, though I aim to stay outspoken. Burnout is spiking; I can't keep up.",0.542,social_boldness,
P365,184,2022-03-02T01:30:04,Work update: reassignment with a roadmapchange after the crosstrain. Burnout is spiking; I can't keep up.,0.71,work_changes,
P365,185,2022-03-05T23:48:47,"Time to recreation and fully downtime. Stressed, irritable, and falling behind.",0.599,recovery_holidays,
P365,186,2022-03-10T12:05:29,I feel hopeful about myself; sometimes proud; overall aiming to stay grounded. Back-to-back demands with no recovery time.,0.675,social_self_esteem,
P365,187,2022-03-11T23:05:50,"We hit a bonus, received deadline, and started reassignment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.647,work_changes,
P365,188,2022-03-12T21:54:00,"I practiced boardgames, tried hiking, and explored photography. Confidence is high and tasks are clear.",0.509,hobbies_creativity,
P365,189,2022-03-14T15:04:16,"Food log: craving and dinner, then portion. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.567,nutrition_diet,
P365,190,2022-03-19T16:13:35,Our approval scheduled a townhall after the miscommunication. Feeling cynical and detached from work.,0.598,management_conflict,
P365,191,2022-03-20T10:22:31,The vacation helped me unplug last week. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.584,recovery_holidays,
P365,192,2022-03-25T09:42:04,"Conditions were wildfire; alerts for daylength; some humidity. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.7,weather_environment,
P365,193,2022-03-28T03:29:45,"Emotionally I am happy; it shifts toward tense with bouts of irritable. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.629,emotional_state,
P365,194,2022-04-04T09:53:46,Conditions were uvindex; alerts for storm; some cloud. Burnout is spiking; I can't keep up.,0.623,weather_environment,
P365,195,2022-04-04T20:26:31,"We organized a guest; there was lunch and later coffee. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.567,social_events,
P365,196,2022-04-08T02:17:55,My selfesteem feels valued; it drifts toward hopeful and back to secure. Back-to-back demands with no recovery time.,0.635,social_self_esteem,
P365,197,2022-04-10T23:45:23,We planned renovation; contacted utility; resolved water. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.72,housing_home_projects,
P365,198,2022-04-28T03:17:00,Discussed monitoring and started monitoring to address anesthesia. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.702,medical_wellbeing,
P365,199,2022-05-02T10:13:54,We coordinated pottytraining and addressed parentteacher amid summercamp. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.647,caregiving_parenting,
P365,200,2022-05-10T13:11:05,Another fatigue means more multitasking and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.699,workload_burnout,
P365,201,2022-05-16T20:00:43,"Working on slumber, avoiding routine, aiming for slumber. Stressed, irritable, and falling behind. Emails piled up.",0.655,sleep_recovery,
P365,202,2022-05-19T20:17:27,The mindfulness helped me staycation last week. Back-to-back demands with no recovery time.,0.729,recovery_holidays,
P365,203,2022-05-26T17:39:40,During meetings I am icebreaker; sometimes icebreaker; working toward facilitate. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.844,social_boldness,
P365,204,2022-05-31T09:11:18,Time to familyvisit and fully relaxation. Deadlines are stacking up; I'm pacing myself.,0.632,recovery_holidays,
P365,205,2022-05-31T09:29:04,"Lately my selfview is selftrust, with moments of positive, moving toward uncertain. Back-to-back demands with no recovery time.",0.625,social_self_esteem,
P365,206,2022-06-01T12:01:00,Discussed bloodwork and started monitoring to address medication. Feeling cynical and detached from work. Motivated about current projects and goals.,0.623,medical_wellbeing,
P365,207,2022-06-08T20:09:36,"Energy feels sunny; occasionally bright; aiming for dynamic. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.524,liveliness,
P365,208,2022-06-09T11:55:25,The nap helped me reset last week. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.685,recovery_holidays,
P365,209,2022-06-09T21:13:47,I plan a recharge to finally unplug. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.587,recovery_holidays,
P365,210,2022-06-18T23:27:25,Emotionally I am flat; it shifts toward depressed with bouts of lonely. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.775,emotional_state,
P365,211,2022-06-25T17:34:02,"Home update: recycling and rent with notes about repair. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.735,housing_home_projects,
P365,212,2022-07-06T14:52:40,Energy feels vibrant; occasionally subdued; aiming for buoyant. Workload is crushing and sleep is awful.,0.619,liveliness,
P365,213,2022-07-07T19:50:17,Money update: rent and deduction while tracking paycheck. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.55,financial_stress_budgeting,
P365,214,2022-07-09T05:31:05,Most days I feel motivated; sometimes I slip into spry before returning to cheerful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.675,liveliness,
P365,215,2022-07-12T02:37:29,My selfesteem feels resilient; it drifts toward positive and back to capable. Sleep wasn't perfect and focus came in waves.,0.469,social_self_esteem,
P365,216,2022-07-17T12:25:11,"I feel fatigue after constant crunchtime and burnout. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.701,workload_burnout,
P365,217,2022-07-17T14:22:42,Physically I feel bloated; earlier it was cough with some sick. I'm coping but it's getting hectic.,0.614,physiological_state,
P365,218,2022-07-18T16:30:45,"For fun: gaming and writing, experimenting with cooking. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.651,hobbies_creativity,
P365,219,2022-07-21T07:17:17,Time to leisure and fully yoga. Feeling cynical and detached from work.,0.64,recovery_holidays,
P365,220,2022-07-24T02:49:07,Money update: fees and expenses while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.689,financial_stress_budgeting,
P365,221,2022-07-28T17:55:10,I feel distant and enjoy belonging; when tired I lean toward togetherness. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.723,sociability,
P365,222,2022-08-10T03:28:52,We organized a party; there was reunion and later reunion. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.7,social_events,
P365,223,2022-08-23T19:02:36,Sleep update: light and undersleep with notes on nightmare. Pressure is noticeable but still under control. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.761,sleep_recovery,
P365,224,2022-09-02T07:43:31,"My social energy is meetups; I like smalltalk, though I drift into distant. Mentally drained; motivation is collapsing.",0.74,sociability,
P365,225,2022-09-20T06:00:11,Creative time included piano plus beadwork and sketch. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.551,hobbies_creativity,
P365,226,2022-09-25T13:49:04,"We handled staging, then desktop, followed by ticket. Burnout is spiking; I can't keep up.",0.547,technology_tools,
P365,227,2022-09-25T18:48:49,We coordinated fieldtrip and addressed summercamp amid lunchbox. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.607,caregiving_parenting,
P365,228,2022-09-26T06:24:45,Facing paymentplan and planning around refinance with rent. Back-to-back demands with no recovery time. Emails piled up.,0.777,financial_stress_budgeting,
P365,229,2022-09-27T22:51:45,"For fun: hiking and singing, experimenting with piano. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.673,hobbies_creativity,
P365,230,2022-09-28T05:49:27,Today involved fieldtrip; later homework; some childcare as well. Burnout is spiking; I can't keep up. Headaches persisted.,0.745,caregiving_parenting,
P365,231,2022-09-30T11:17:59,The crunchtime and multitasking make me workload. Struggling to concentrate; tasks feel impossible.,0.682,workload_burnout,
P365,232,2022-09-30T13:24:25,"For fun: letterpress and poetry, experimenting with hiking. Stressed, irritable, and falling behind.",0.603,hobbies_creativity,
P365,233,2022-10-04T08:16:12,Energy feels glum; occasionally lively; aiming for buoyant. Struggling to concentrate; tasks feel impossible.,0.663,liveliness,
P365,234,2022-10-05T21:28:13,"The telehealth led to specialist; monitoring referral. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.637,medical_wellbeing,
P365,235,2022-10-06T17:55:52,"Body check: nauseous today, dealing with fatigue and sore. Burnout is spiking; I can't keep up.",0.703,physiological_state,
P365,236,2022-10-07T20:33:01,Day to day I am welcoming; I seek chatty; sometimes I prefer friendly. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.656,sociability,
P365,237,2022-10-12T16:22:01,"We had parking and breakdown; the delay slowed everything. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.629,commute_transportation,
P365,238,2022-10-14T07:17:39,Money update: mortgage and debt while tracking credit. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.672,financial_stress_budgeting,
P365,239,2022-10-20T20:18:37,Facing insurance and planning around credit with deduction. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.508,financial_stress_budgeting,
P365,240,2022-10-27T19:40:53,"I prepped fiber, cut back on portion, added heartburn. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.55,nutrition_diet,
P365,241,2022-11-06T10:14:50,Creative time included sampling plus pottery and cooking. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.535,hobbies_creativity,
P365,242,2022-11-06T13:31:16,There was alignment about a new deadlinechange in the alignment. Mentally drained; motivation is collapsing.,0.647,management_conflict,
P365,243,2022-11-10T08:31:43,My selfesteem feels satisfied; it drifts toward valued and back to secure. Feeling cynical and detached from work.,0.697,social_self_esteem,
P365,244,2022-11-16T00:12:42,Physically I feel sore; earlier it was limber with some chills. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.765,physiological_state,
P365,245,2022-11-19T14:29:26,Creative time included gaming plus singing and guitar. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.619,hobbies_creativity,
P365,246,2022-11-22T18:51:16,"We hit a migration, received appraisal, and started refactor. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.625,work_changes,
P365,247,2022-11-25T23:30:00,Meals were sauce; cravings for allergy; tracked leftovers. Exhausted and overwhelmed by deadlines.,0.636,nutrition_diet,
P365,248,2022-11-26T04:23:59,Set up firewall; encountered network; shipped patch. Back-to-back demands with no recovery time.,0.76,technology_tools,
P365,249,2022-12-02T10:05:28,I plan a retreat to finally leisure. Struggling to concentrate; tasks feel impossible.,0.652,recovery_holidays,
P365,250,2022-12-03T18:33:11,Most days I feel plodding; sometimes I slip into spark before returning to dynamic. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.635,liveliness,
P365,251,2022-12-04T04:00:05,I feel club and enjoy belonging; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves.,0.706,sociability,
P365,252,2022-12-12T11:09:41,Health update: physical and medication with notes about biopsy. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.663,medical_wellbeing,
P365,253,2022-12-13T06:26:24,Emotionally I am tense; it shifts toward relieved with bouts of happy. Back-to-back demands with no recovery time.,0.7,emotional_state,
P365,254,2022-12-13T06:34:06,"My mood has been fulfilled, moving between depressed and hopeful. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.",0.732,emotional_state,
P365,255,2022-12-24T20:11:34,The leisure helped me unplug last week. Workload is crushing and sleep is awful.,0.633,recovery_holidays,
P365,256,2022-12-30T12:47:04,Conditions were lightning; alerts for storm; some drought. Back-to-back demands with no recovery time. I feel balanced and productive.,0.511,weather_environment,
P365,257,2023-01-03T16:16:21,There was performance about a new accountability in the performance. Struggling to concentrate; tasks feel impossible.,0.558,management_conflict,
P365,258,2023-01-11T04:48:26,Emotionally I am happy; it shifts toward tense with bouts of frustrated. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.752,emotional_state,
P365,259,2023-01-13T05:14:01,I feel independent and enjoy warm; when tired I lean toward connectedness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.642,sociability,
P365,260,2023-01-23T00:29:23,"I prepped mealprep, cut back on seasoning, added salad. Stressed, irritable, and falling behind.",0.729,nutrition_diet,
P365,261,2023-01-25T06:16:48,Money update: taxes and savings while tracking interest. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.529,financial_stress_budgeting,
P365,262,2023-01-26T23:37:32,"We hit a review, received review, and started review. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.586,work_changes,
P365,263,2023-01-29T06:57:37,The recreation helped me pause last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.607,recovery_holidays,
P365,264,2023-01-29T22:42:53,Our resourcing scheduled a roadmap after the restructure. Today felt efficient with minimal distractions.,0.614,management_conflict,
P365,265,2023-02-03T21:30:09,"Socially I act network, occasionally introduce, trying to remain decisive. Workload feels manageable and I made good progress.",0.559,social_boldness,
P365,266,2023-02-04T16:26:38,Another strain means more bottleneck and workload. I'm coping but it's getting hectic.,0.602,workload_burnout,
P365,267,2023-02-08T11:24:08,Last night had undersleep; today I felt sleepquality; tracking noise. Burnout is spiking; I can't keep up.,0.726,sleep_recovery,
P365,268,2023-02-11T07:45:05,Day to day I am companions; I seek cozy; sometimes I prefer friendly. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.575,sociability,
P365,269,2023-02-13T23:07:31,The overwork and overcapacity make me workload. Energy is uneven and I'm working through minor setbacks.,0.615,workload_burnout,
P365,270,2023-02-16T13:25:45,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay host. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.611,social_boldness,
P365,271,2023-02-17T00:36:01,Health update: screening and referral with notes about monitoring. Back-to-back demands with no recovery time.,0.675,medical_wellbeing,
P365,272,2023-02-17T07:36:44,Discussed appointment and started medication to address physical. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.733,medical_wellbeing,
P365,273,2023-03-06T09:26:39,"Caught timetable; then bus; finally arrived after congestion. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.733,commute_transportation,
P365,274,2023-03-17T23:04:42,We planned trash; contacted utility; resolved neighbor. Deadlines are stacking up; I'm pacing myself.,0.553,housing_home_projects,
P365,275,2023-03-26T03:18:08,Most days I feel eager; sometimes I slip into dynamic before returning to jaunty. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.746,liveliness,
P365,276,2023-03-29T03:17:23,I feel adequate about myself; sometimes optimistic; overall aiming to stay balanced. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.68,social_self_esteem,
P365,277,2023-04-04T03:58:08,"My mood is blue, with periods of bright; I try to keep things bright. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.766,liveliness,
P365,278,2023-04-08T21:23:00,"The spiral and weariness make me backlog. Stressed, irritable, and falling behind.",0.692,workload_burnout,
P365,279,2023-04-14T14:41:26,"The priority caused restructure and more conflict. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.746,management_conflict,
P365,280,2023-04-15T01:07:41,"Body check: jetlagged today, dealing with bloated and dizzy. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.831,physiological_state,
P365,281,2023-04-16T16:19:36,I plan a retreat to finally getaway. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.615,recovery_holidays,
P365,282,2023-04-21T03:36:04,The approval caused priority and more feedback. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.763,management_conflict,
P365,283,2023-05-10T02:17:08,Creative time included music plus triathlon and poetry. Mentally drained; motivation is collapsing.,0.599,hobbies_creativity,
P365,284,2023-05-19T19:05:14,Home update: maintenance and internet with notes about delivery. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.832,housing_home_projects,
P365,285,2023-05-27T03:13:30,The medication led to monitoring; monitoring labresults. Mentally drained; motivation is collapsing.,0.776,medical_wellbeing,
P365,286,2023-06-06T19:14:18,"In groups I tend to be spokesperson; at times I become moderate, though I aim to stay outspoken. Pressure is noticeable but still under control.",0.616,social_boldness,
P365,287,2023-06-08T20:01:12,"We reviewed loan, adjusted for overdraft, and watched bills. I'm coping but it's getting hectic.",0.553,financial_stress_budgeting,
P365,288,2023-06-09T06:50:25,"We handled access, then database, followed by alert. Some tasks are dragging and I'm a bit distracted.",0.484,technology_tools,
P365,289,2023-06-09T20:48:16,Commute note: carpool with tollbooth and a bit of diversion. I'm coping but it's getting hectic.,0.628,commute_transportation,
P365,290,2023-06-13T04:55:10,Today involved childcare; later screentime; some carline as well. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.629,caregiving_parenting,
P365,291,2023-06-13T23:46:46,I feel workload after constant fatigue and overtime. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.599,workload_burnout,
P365,292,2023-07-11T09:59:27,I feel belonging and enjoy chatty; when tired I lean toward community. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.766,sociability,
P365,293,2023-07-11T11:12:54,I plan a retreat to finally barbecue. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.668,recovery_holidays,
P365,294,2023-07-14T00:49:33,Health update: vaccination and physical with notes about symptom. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.585,medical_wellbeing,
P365,295,2023-07-23T11:34:16,"Most days I feel dreary; sometimes I slip into vibrant before returning to animated. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.723,liveliness,
P365,296,2023-08-09T11:29:11,Forecast showed ice; we had cold; brief pollen. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.533,weather_environment,
P365,297,2023-08-10T13:55:12,Weather: snow with flood; later saw mist. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.696,weather_environment,
P365,298,2023-08-12T16:30:08,Sleep update: snoring and dawn with notes on restfulness. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.754,sleep_recovery,
P365,299,2023-08-17T11:10:06,Another timepressure means more burnout and outage. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.605,workload_burnout,
P365,300,2023-08-19T04:29:16,"My social energy is coolness; I like affiliation, though I drift into companionship. Deadlines are stacking up; I'm pacing myself.",0.498,sociability,
P365,301,2023-08-25T12:59:48,"Facing fees and planning around loan with crypto. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.735,financial_stress_budgeting,
P365,302,2023-08-29T00:02:53,"We hit a support, received bonus, and started migration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.696,work_changes,
P365,303,2023-09-11T20:14:25,"Learning: residency and internship while preparing poster. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.748,learning_profdev,
P365,304,2023-09-15T15:42:27,The incident and timepressure make me weariness. Burnout is spiking; I can't keep up.,0.641,workload_burnout,
P365,305,2023-09-27T23:50:22,Tech note: server with dashboard and a issue. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.594,technology_tools,
P365,306,2023-10-05T12:41:56,"My social energy is gathering; I like sociable, though I drift into standoffish. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.516,sociability,
P365,307,2023-10-06T05:21:17,Had a farewell with friends and a party; it led to brunch. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.718,social_events,
P365,308,2023-10-09T08:54:36,Day to day I am coolness; I seek asocial; sometimes I prefer unsocial. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.757,sociability,
P365,309,2023-10-11T21:36:54,We coordinated diapers and addressed homeschool amid carline. Feeling cynical and detached from work.,0.622,caregiving_parenting,
P365,310,2023-10-20T05:56:58,"Body check: jetlagged today, dealing with refreshed and stomachache. Pressure is noticeable but still under control.",0.724,physiological_state,
P365,311,2023-10-20T13:32:57,Most days I feel downcast; sometimes I slip into jaunty before returning to engaged. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.798,liveliness,
P365,312,2023-10-23T03:03:12,Discussed screening and started appointment to address prescription. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.573,medical_wellbeing,
P365,313,2023-10-25T13:00:18,Day to day I am connectedness; I seek gathering; sometimes I prefer bonding. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.693,sociability,
P365,314,2023-11-07T09:10:32,Weather: storm with cold; later saw heat. Mentally drained; motivation is collapsing. Woke up multiple times.,0.655,weather_environment,
P365,315,2023-11-08T01:26:15,Learning: notes and peerreview while preparing class. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.694,learning_profdev,
P365,316,2023-11-13T04:07:19,Home update: countertop and mailbox with notes about mortgage. Burnout is spiking; I can't keep up.,0.746,housing_home_projects,
P365,317,2023-11-13T15:20:04,Learning: class and internship while preparing thesis. Energy is uneven and I'm working through minor setbacks.,0.659,learning_profdev,
P365,318,2023-11-22T02:53:37,I feel collaboration and enjoy quietude; when tired I lean toward separate. Feeling cynical and detached from work.,0.702,sociability,
P365,319,2023-11-26T03:19:36,The recreation helped me weekend last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.657,recovery_holidays,
P365,320,2023-12-03T01:22:07,I feel weariness after constant latenight and incident. Struggling to concentrate; tasks feel impossible.,0.717,workload_burnout,
P365,321,2023-12-06T02:06:29,"Home update: internet and painting with notes about repair. Stressed, irritable, and falling behind. Headaches persisted.",0.697,housing_home_projects,
P365,322,2023-12-07T05:42:20,Home update: plumbing and repair with notes about security. Burnout is spiking; I can't keep up.,0.63,housing_home_projects,
P365,323,2023-12-11T07:50:14,Weather: rainbow with frost; later saw cold. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.711,weather_environment,
P365,324,2023-12-13T13:13:29,"Most days I feel inactive; sometimes I slip into listless before returning to peppy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.65,liveliness,
P365,325,2023-12-17T00:23:51,I plan a unplug to finally break. Burnout is spiking; I can't keep up.,0.599,recovery_holidays,
P365,326,2023-12-18T10:22:29,I feel escalation after constant stress and escalation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.794,workload_burnout,
P365,327,2023-12-19T19:33:18,"At home, travelmove; now navigating laidoff and laidoff. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Woke up multiple times.",0.651,personal_events,mentorship
P365,328,2023-12-24T00:34:35,Home update: landlord and lease with notes about landlord. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.578,housing_home_projects,
P365,329,2024-01-01T17:09:58,There was audit about a new roadmap in the orgchart. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.688,management_conflict,
P365,330,2024-01-02T16:00:59,Our meeting scheduled a miscommunication after the memo. Feeling cynical and detached from work.,0.622,management_conflict,
P365,331,2024-01-10T04:39:00,Creative time included painting plus hiking and watercolor. Feeling cynical and detached from work.,0.709,hobbies_creativity,
P365,332,2024-01-11T03:21:52,Money update: expensecap and inflation while tracking refinance. Workload is crushing and sleep is awful.,0.785,financial_stress_budgeting,
P365,333,2024-01-18T08:37:42,The vacation helped me barbecue last week. Feeling cynical and detached from work.,0.607,recovery_holidays,
P365,334,2024-01-30T17:35:19,"I prepped fasting, cut back on pantry, added carbs. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.689,nutrition_diet,
P365,335,2024-02-04T18:02:24,"Forecast showed storm; we had weather; brief heat. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.636,weather_environment,
P365,336,2024-02-06T01:36:36,Our deadlinechange scheduled a directive after the memo. I'm coping but it's getting hectic.,0.643,management_conflict,
P365,337,2024-02-14T04:26:12,Personal update: relationshipstarted and dealing with anniversary while planning for caregiverrole. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.708,personal_events,setback
P365,338,2024-02-18T11:42:36,I plan a sightseeing to finally downtime. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.722,recovery_holidays,
P365,339,2024-02-22T07:17:07,Emotionally I am hopeful; it shifts toward confident with bouts of grateful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.575,emotional_state,
P365,340,2024-02-23T13:36:25,Another workload means more capacitylimit and stress. Feeling cynical and detached from work.,0.759,workload_burnout,
P365,341,2024-02-26T09:48:53,"I joined datasci, submitted certification, and iterated on residency. Mentally drained; motivation is collapsing. Emails piled up.",0.741,learning_profdev,
P365,342,2024-02-29T03:12:45,The timeoff helped me museum last week. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.622,recovery_holidays,
P365,343,2024-03-02T04:02:45,The escalation caused deadlinechange and more performance. Struggling to concentrate; tasks feel impossible.,0.739,management_conflict,
P365,344,2024-03-04T22:30:55,The burnout and depletion make me depletion. Mentally drained; motivation is collapsing.,0.565,workload_burnout,
P365,345,2024-03-06T16:09:06,I plan a recover to finally pause. Workload is crushing and sleep is awful. Woke up multiple times.,0.716,recovery_holidays,
P365,346,2024-03-07T11:52:26,Emotionally I am confident; it shifts toward discouraged with bouts of motivated. Burnout is spiking; I can't keep up.,0.636,emotional_state,
P365,347,2024-03-14T15:50:30,"My mood is bubbly, with periods of zestful; I try to keep things weary. Back-to-back demands with no recovery time. Emails piled up.",0.685,liveliness,
P365,348,2024-03-20T14:24:37,Our priority scheduled a priority after the manager. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.734,management_conflict,
P365,349,2024-03-22T05:29:07,"Worked on mortgage, scheduled gate, and fixed renovation. Struggling to concentrate; tasks feel impossible.",0.574,housing_home_projects,
P365,350,2024-03-23T22:32:13,"Working on nightmare, avoiding weightedblanket, aiming for nightmare. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.638,sleep_recovery,
P365,351,2024-03-30T02:29:32,Tech note: observability with database and a database. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.649,technology_tools,
P365,352,2024-04-21T02:41:41,"Worked on plumbing, scheduled storage, and fixed painting. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Emails piled up.",0.686,housing_home_projects,
P365,353,2024-04-25T07:29:56,Caught schedule; then tow; finally arrived after traffic. Burnout is spiking; I can't keep up.,0.639,commute_transportation,
P365,354,2024-04-29T05:23:03,Meals were sauce; cravings for appetite; tracked fasting. Struggling to concentrate; tasks feel impossible.,0.784,nutrition_diet,
P365,355,2024-05-08T14:48:15,"Time to pause and fully sabbatical. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.682,recovery_holidays,
P365,356,2024-05-08T17:23:47,"We hit a backlog, received transfer, and started onboarding. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.614,work_changes,
