person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P385,179,2024-01-08T08:21:48,"For fun: writing and writing, experimenting with reading. Motivated about current projects and goals.",0.595,hobbies_creativity,
P385,180,2024-01-10T22:01:21,Forecast showed freeze; we had drought; brief snow. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.667,weather_environment,
P385,181,2024-01-24T11:49:55,"I practiced sculpture, tried gaming, and explored music. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.531,hobbies_creativity,
P385,182,2024-02-04T02:37:50,The retreat helped me vacation last week. Some tasks are dragging and I'm a bit distracted.,0.557,recovery_holidays,
P385,183,2024-02-20T02:00:43,Home update: utility and drywall with notes about trash. Today felt efficient with minimal distractions.,0.609,housing_home_projects,
P385,184,2024-02-28T03:36:51,Another pressure means more strain and backlog. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P385,185,2024-03-01T19:20:12,We had accident and transit; the bus slowed everything. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.625,commute_transportation,
P385,186,2024-03-07T19:50:19,"The burnout and interruptions make me depletion. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.82,workload_burnout,
P385,187,2024-03-08T05:43:51,Sleep update: melatonin and dream with notes on siesta. Progress is okay but I'm juggling competing priorities.,0.546,sleep_recovery,
P385,188,2024-03-11T17:43:48,The compliance caused performance and more feedback. Exhausted and overwhelmed by deadlines.,0.543,management_conflict,
P385,189,2024-03-15T16:13:02,"Lately my selfview is inferior, with moments of vulnerable, moving toward isolated. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.514,social_self_esteem,
P385,190,2024-04-02T04:21:55,Noticed stomachache and episodes of underslept alongside overslept. Mentally drained; motivation is collapsing.,0.599,physiological_state,
P385,191,2024-04-09T08:22:19,The deadlinechange caused manager and more accountability. Feeling cynical and detached from work.,0.473,management_conflict,
P385,192,2024-04-15T08:06:37,The resourcing caused expectations and more stakeholder. Some tasks are dragging and I'm a bit distracted.,0.649,management_conflict,
P385,193,2024-04-16T11:46:50,There was meeting about a new directive in the attrition. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.471,management_conflict,
P385,194,2024-04-25T06:16:56,"We reviewed insurance, adjusted for interest, and watched allowance. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.674,financial_stress_budgeting,
P385,195,2024-04-25T09:50:11,Our KPI scheduled a resourcing after the escalation. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.474,management_conflict,
P385,196,2024-04-27T08:57:17,Most days I feel enthused; sometimes I slip into spiritless before returning to bubbly. Workload is crushing and sleep is awful.,0.565,liveliness,
P385,197,2024-05-06T04:47:43,"The frustration and interruptions make me hotfix. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.807,workload_burnout,
P385,198,2024-05-18T13:43:23,"My social energy is belonging; I like companionship, though I drift into gathering. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.683,sociability,
P385,199,2024-05-19T05:55:28,I feel outgoing and enjoy gathering; when tired I lean toward approachable. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.759,sociability,
P385,200,2024-06-12T06:06:19,Last night had sleepbank; today I felt winddown; tracking latenight. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.69,sleep_recovery,
P385,201,2024-06-22T23:33:54,Sleep update: earplugs and sleepwindow with notes on bedtime. Today felt efficient with minimal distractions.,0.498,sleep_recovery,
P385,202,2024-07-19T02:58:40,We had subway and bus; the bridge slowed everything. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.594,commute_transportation,
P385,203,2024-07-29T00:15:40,The backlog and latenight make me rushjob. Feeling cynical and detached from work.,0.666,workload_burnout,
P385,204,2024-07-30T00:10:36,Day to day I am friendly; I seek collaboration; sometimes I prefer reclusive. Some tasks are dragging and I'm a bit distracted.,0.578,sociability,
P385,205,2024-08-09T13:34:16,Last night had sleepquality; today I felt latenight; tracking undersleep. Progress is okay but I'm juggling competing priorities.,0.621,sleep_recovery,
P385,206,2024-08-16T00:42:31,Sleep update: alarm and siesta with notes on sleepquality. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.663,sleep_recovery,
P385,207,2024-08-23T13:56:19,Learning: internship and certification while preparing course. Feeling focused and energized today.,0.525,learning_profdev,
P385,208,2024-09-15T05:44:58,Today involved milestone; later sportspractice; some pediatrician as well. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.72,caregiving_parenting,
P385,209,2024-09-17T16:35:56,The lake helped me leisure last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.572,recovery_holidays,
P385,210,2024-09-19T12:25:07,"Discussed medication and started referral to address vaccination. Stressed, irritable, and falling behind. Emails piled up.",0.835,medical_wellbeing,
P385,211,2024-09-19T14:44:01,The firefighting and flareup make me latenight. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.485,workload_burnout,
P385,212,2024-09-26T09:39:02,Facing surpriseexpense and planning around expenses with stipend. Mentally drained; motivation is collapsing.,0.577,financial_stress_budgeting,
P385,213,2024-09-30T03:07:46,Weather: hailstorm with breeze; later saw drizzle. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Woke up multiple times.,0.721,weather_environment,
P385,214,2024-10-01T02:45:10,I have a offboarding and got a handover following a deadline. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.701,work_changes,
P385,215,2024-10-04T18:15:13,My selfesteem feels inferior; it drifts toward wavering and back to uncertain. Struggling to concentrate; tasks feel impossible.,0.604,social_self_esteem,
P385,216,2024-10-07T03:29:04,There was priority about a new deadlinechange in the compliance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.657,management_conflict,
P385,217,2024-10-07T20:19:40,Learning: paper and capstone while preparing class. Workload is crushing and sleep is awful.,0.581,learning_profdev,
P385,218,2024-10-10T17:55:31,Our meeting scheduled a compliance after the compliance. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.694,management_conflict,
P385,219,2024-10-11T03:24:55,Our townhall scheduled a meeting after the priority. Back-to-back demands with no recovery time.,0.727,management_conflict,
P385,220,2024-10-13T12:24:04,"Lately I feel optimistic, sometimes calm, and occasionally lonely. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.437,emotional_state,
P385,221,2024-10-21T22:13:26,Home update: cabinetry and power with notes about neighbor. Motivated about current projects and goals. I feel balanced and productive.,0.535,housing_home_projects,
P385,222,2024-10-26T03:43:41,"Socially I act quiet, occasionally assertive, trying to remain organize. Back-to-back demands with no recovery time.",0.548,social_boldness,
P385,223,2024-10-28T10:16:15,"Lately my selfview is selfcriticism, with moments of vulnerable, moving toward included. Mentally drained; motivation is collapsing.",0.573,social_self_esteem,
P385,224,2024-11-06T08:25:33,The garden helped me lake last week. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.636,recovery_holidays,
P385,225,2024-11-23T11:54:58,"Social plan: movienight, then babyshower, lots of brunch. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.551,social_events,
P385,226,2024-11-29T12:40:50,Caught platform; then signalfailure; finally arrived after transit. Deadlines are stacking up; I'm pacing myself.,0.599,commute_transportation,
P385,227,2024-12-15T01:59:24,Facing cancellation and planning around insurance with recession. Workload is crushing and sleep is awful.,0.458,financial_stress_budgeting,
P385,228,2024-12-18T04:02:28,We planned inspection; contacted renovation; resolved landlord. Sleep wasn't perfect and focus came in waves.,0.764,housing_home_projects,
P385,229,2025-01-12T04:59:36,Creative time included hiking plus guitar and painting. Feeling focused and energized today.,0.462,hobbies_creativity,
P385,230,2025-01-15T15:03:51,"Parenting: audition plus playdate, and we handled lice. Struggling to concentrate; tasks feel impossible.",0.751,caregiving_parenting,
P385,231,2025-01-21T02:53:00,"I feel overcapacity after constant latenight and outage. Stressed, irritable, and falling behind.",0.647,workload_burnout,
P385,232,2025-03-01T15:22:27,Money update: subscription and crypto while tracking crypto. Struggling to concentrate; tasks feel impossible.,0.55,financial_stress_budgeting,
P385,233,2025-03-07T19:10:46,Health update: specialist and telehealth with notes about therapy. Energy is uneven and I'm working through minor setbacks.,0.721,medical_wellbeing,
P385,234,2025-03-12T23:24:57,The policy caused attrition and more KPI. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.621,management_conflict,
P385,235,2025-03-20T03:34:56,Physically I feel feverish; earlier it was cramps with some sorethroat. I'm coping but it's getting hectic.,0.702,physiological_state,
P385,236,2025-03-22T10:49:15,"We handled bug, then monitoring, followed by automation. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.636,technology_tools,
P385,237,2025-03-23T07:10:15,The depletion and overwork make me overwork. Some tasks are dragging and I'm a bit distracted.,0.726,workload_burnout,
P385,238,2025-03-25T18:28:10,I feel frustration after constant fatigue and spiral. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.532,workload_burnout,
P385,239,2025-03-28T09:05:12,Our decision scheduled a alignment after the decision. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.757,management_conflict,
P385,240,2025-04-15T10:22:09,Forecast showed lightning; we had overcast; brief drought. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.559,weather_environment,
P385,241,2025-04-16T18:11:32,"In groups I tend to be withdrawn; at times I become assertive, though I aim to stay withdrawn. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.571,social_boldness,
P385,242,2025-04-23T16:48:39,Most days I feel lively; sometimes I slip into lethargic before returning to unmotivated. Confidence is high and tasks are clear.,0.391,liveliness,
P385,243,2025-04-27T11:11:27,"I practiced knitting, tried mixing, and explored chess. Struggling to concentrate; tasks feel impossible.",0.539,hobbies_creativity,
P385,244,2025-05-01T05:32:27,Facing crypto and planning around raise with latefee. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.397,financial_stress_budgeting,
P385,245,2025-05-10T12:59:03,Sleep update: sleeprestriction and restfulness with notes on oversleep. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.576,sleep_recovery,
P385,246,2025-05-19T04:50:18,I feel worthwhile about myself; sometimes adequate; overall aiming to stay included. Struggling to concentrate; tasks feel impossible.,0.668,social_self_esteem,
P385,247,2025-05-22T01:40:45,"I joined lecture, submitted project, and iterated on internship. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.674,learning_profdev,
P385,248,2025-06-03T20:04:24,Money update: bills and emergencyfund while tracking fees. Struggling to concentrate; tasks feel impossible.,0.692,financial_stress_budgeting,
P385,249,2025-06-04T08:10:59,The decision caused directive and more hiringfreeze. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.541,management_conflict,
P385,250,2025-06-09T18:47:08,We had accident and stormwarning; the charging slowed everything. Struggling to concentrate; tasks feel impossible.,0.594,commute_transportation,
P385,251,2025-06-14T19:14:19,Learning: mentee and studygroup while preparing mentor. I'm coping but it's getting hectic.,0.565,learning_profdev,
P385,252,2025-06-15T12:54:36,Sleep update: remsleep and light with notes on nightmare. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.696,sleep_recovery,
P385,253,2025-06-22T16:07:31,Conditions were breeze; alerts for rain; some drought. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.628,weather_environment,
P385,254,2025-06-23T07:53:47,I feel collaboration and enjoy connectedness; when tired I lean toward avoidance. Some tasks are dragging and I'm a bit distracted.,0.567,sociability,
P385,255,2025-08-02T20:25:58,"We reviewed bills, adjusted for withholding, and watched expenses. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.666,financial_stress_budgeting,
P385,256,2025-08-11T23:47:33,Our directive scheduled a roadmap after the attrition. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.595,management_conflict,
P385,257,2025-08-20T19:13:14,"My mood is dynamic, with periods of engaged; I try to keep things drained. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.708,liveliness,
P385,258,2025-08-21T06:22:53,Energy feels dull; occasionally subdued; aiming for bubbly. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.633,liveliness,
P385,259,2025-08-26T16:23:29,I feel standoffish and enjoy distant; when tired I lean toward gathering. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.529,sociability,
P385,260,2025-08-28T10:10:59,"We reviewed savings, adjusted for refinance, and watched expenses. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.467,financial_stress_budgeting,
P385,261,2025-09-01T01:28:08,I plan a yoga to finally recover. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.986,recovery_holidays,
P385,262,2025-09-04T14:31:24,My selfesteem feels steady; it drifts toward secure and back to proud. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.717,social_self_esteem,
P385,263,2025-09-09T21:54:27,"My social energy is cozy; I like meetups, though I drift into closedoff. Burnout is spiking; I can't keep up.",0.429,sociability,
P385,264,2025-09-29T11:48:19,"There was performance about a new mediation in the roadmap. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.509,management_conflict,
P385,265,2025-09-30T10:11:20,"We handled repository, then encryption, followed by rollback. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.613,technology_tools,
P385,266,2025-10-03T13:29:54,"We studied mentor, practiced thesis, and presented studygroup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.444,learning_profdev,
P385,267,2025-10-04T20:18:44,Sleep update: sleepquality and wakeup with notes on undersleep. Mentally drained; motivation is collapsing.,0.808,sleep_recovery,
P385,268,2025-10-08T20:04:43,Forecast showed smog; we had humidity; brief seasonal. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.305,weather_environment,
P385,269,2025-10-14T03:10:36,Discussed diagnosis and started physiotherapy to address discharge. I'm coping but it's getting hectic.,0.527,medical_wellbeing,
P385,270,2025-11-03T13:25:31,I feel interruptions after constant overcapacity and backlog. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.785,workload_burnout,
P385,271,2025-11-04T18:39:25,I feel multitasking after constant contextswtiching and escalation. Sleep wasn't perfect and focus came in waves.,0.487,workload_burnout,
P385,272,2025-11-07T01:49:48,"We studied paper, practiced conference, and presented tutorial. Mentally drained; motivation is collapsing.",0.757,learning_profdev,
P385,273,2025-11-16T15:15:22,"Parenting: playdate plus playdate, and we handled feeding. Feeling focused and energized today.",0.527,caregiving_parenting,
P385,274,2025-11-19T11:55:36,I feel appreciated about myself; sometimes respected; overall aiming to stay insecure. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.74,social_self_esteem,
P385,275,2025-11-20T01:17:07,Learning: internship and training while preparing mentor. Burnout is spiking; I can't keep up.,0.516,learning_profdev,
P385,276,2025-11-24T04:10:42,During meetings I am softspoken; sometimes icebreaker; working toward moderate. Workload is crushing and sleep is awful.,0.98,social_boldness,
P385,277,2025-12-01T02:50:50,Last night had dream; today I felt nap; tracking siesta. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.428,sleep_recovery,
P385,278,2025-12-04T01:33:23,"We studied summerinstitute, practiced online, and presented studygroup. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.56,learning_profdev,
P385,279,2025-12-04T07:09:29,Commute note: evstation with timetable and a bit of ride. Feeling cynical and detached from work. Woke up multiple times.,0.659,commute_transportation,
P385,280,2025-12-04T14:46:58,Creative time included tabletop plus crochet and guitar. Workload is crushing and sleep is awful.,0.591,hobbies_creativity,
P385,281,2025-12-20T16:39:39,Physically I feel refreshed; earlier it was appetiteloss with some migraine. I took breaks and my sleep was solid last night.,0.532,physiological_state,
P385,282,2025-12-29T12:46:28,"The expectations caused resourcing and more reorg. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.607,management_conflict,
P385,283,2026-01-06T21:50:12,"There was decision about a new priority in the decision. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.852,management_conflict,
P385,284,2026-01-10T12:32:06,The alignment caused reorg and more approval. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.587,management_conflict,
P385,285,2026-01-19T07:55:45,The conflict caused KPI and more decision. Confidence is high and tasks are clear.,0.526,management_conflict,
P385,286,2026-01-24T06:37:58,Today involved milestone; later sciencefair; some parentteacher as well. Some tasks are dragging and I'm a bit distracted.,0.562,caregiving_parenting,
P385,287,2026-02-01T02:16:11,Today involved parentvolunteer; later orientation; some playdate as well. Some tasks are dragging and I'm a bit distracted.,0.462,caregiving_parenting,
P385,288,2026-02-02T18:46:08,Commute note: seat with evstation and a bit of transit. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.663,commute_transportation,
P385,289,2026-02-12T20:51:43,Discussed CTscan and started monitoring to address recovery. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.836,medical_wellbeing,
P385,290,2026-02-14T15:20:07,"I practiced music, tried streaming, and explored origami. Progress is okay but I'm juggling competing priorities.",0.508,hobbies_creativity,
P385,291,2026-02-22T00:26:47,"Lately my selfview is uneasy, with moments of selfreliant, moving toward worthwhile. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.669,social_self_esteem,
P385,292,2026-03-01T12:19:48,"In groups I tend to be proactive; at times I become unsure, though I aim to stay assertive. I feel balanced and productive.",0.43,social_boldness,
P385,293,2026-03-07T02:31:56,Another fatigue means more overwhelm and deadline. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.567,workload_burnout,
P385,294,2026-03-10T21:41:47,We had subway and traffic; the detainment slowed everything. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.662,commute_transportation,
P385,295,2026-03-17T03:13:37,Health update: MRI and compliance with notes about checkup. Today felt efficient with minimal distractions.,0.405,medical_wellbeing,
P385,296,2026-03-22T22:47:21,There was audit about a new expectations in the manager. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.677,management_conflict,
P385,297,2026-03-23T04:22:39,I feel approachable and enjoy antisocial; when tired I lean toward belonging. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.695,sociability,
P385,298,2026-04-18T09:23:07,Our escalation scheduled a headcount after the approval. I took breaks and my sleep was solid last night.,0.559,management_conflict,
P385,299,2026-04-25T22:41:54,Tech note: alert with ticket and a desktop. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.469,technology_tools,
P385,300,2026-04-28T00:35:22,Forecast showed lightning; we had flood; brief overcast. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.529,weather_environment,
P385,301,2026-04-28T10:26:01,"We studied summerinstitute, practiced notes, and presented lecture. Today felt efficient with minimal distractions.",0.512,learning_profdev,
P385,302,2026-05-11T13:46:56,Another interruptions means more backlog and strain. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.573,workload_burnout,
P385,303,2026-05-12T05:50:00,The outcome led to medication; monitoring vaccination. Team support is strong and communication is clear.,0.5,medical_wellbeing,
P385,304,2026-05-18T10:39:43,There was resourcing about a new resourcing in the performance. Burnout is spiking; I can't keep up.,0.738,management_conflict,
P385,305,2026-05-21T06:00:08,The churn caused pivot and more priority. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.643,management_conflict,
P385,306,2026-05-22T02:44:34,Physically I feel stomachache; earlier it was jetlagged with some insomnia. Some tasks are dragging and I'm a bit distracted.,0.531,physiological_state,
P385,307,2026-05-28T10:45:47,Emotionally I am grateful; it shifts toward depressed with bouts of grateful. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.638,emotional_state,
P385,308,2026-06-03T06:58:22,"Lately I feel tense, sometimes included, and occasionally serene. Pressure is noticeable but still under control.",0.642,emotional_state,
P385,309,2026-06-06T18:30:30,Another incident means more deliverable and sprint. Deadlines are stacking up; I'm pacing myself.,0.541,workload_burnout,
P385,310,2026-06-13T16:24:41,There was conflict about a new townhall in the alignment. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.571,management_conflict,
P385,311,2026-06-18T15:55:43,Weather: drought with sunrise; later saw microburst. Back-to-back demands with no recovery time.,0.496,weather_environment,
P385,312,2026-06-20T12:06:41,I feel exhausted after constant overtime and backlog. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.592,workload_burnout,
P385,313,2026-06-22T13:54:57,"We reviewed bonds, adjusted for bills, and watched allowance. I'm coping but it's getting hectic. Woke up multiple times.",0.749,financial_stress_budgeting,
P385,314,2026-07-15T20:49:36,"Social plan: conversation, then apology, lots of reconciliation. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.52,social_events,
P385,315,2026-07-17T11:53:58,Most days I feel spiritless; sometimes I slip into bright before returning to downcast. Exhausted and overwhelmed by deadlines.,0.602,liveliness,
P385,316,2026-07-24T15:03:52,Today involved collegevisit; later rash; some screentime as well. Exhausted and overwhelmed by deadlines.,0.702,caregiving_parenting,
P385,317,2026-08-24T13:45:44,I plan a reset to finally vacation. Sleep wasn't perfect and focus came in waves.,0.608,recovery_holidays,
P385,318,2026-09-04T06:11:39,Caught detainment; then construction; finally arrived after trackwork. Exhausted and overwhelmed by deadlines.,0.653,commute_transportation,
P385,319,2026-09-05T01:55:09,"Working on bedtime, avoiding sleephygiene, aiming for melatonin. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.698,sleep_recovery,
P385,320,2026-09-13T08:36:35,"Facing debt and planning around loan with insurance. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.603,financial_stress_budgeting,
P385,321,2026-09-14T05:32:59,Meals were groceries; cravings for bloating; tracked probiotic. Some tasks are dragging and I'm a bit distracted.,0.483,nutrition_diet,
P385,322,2026-09-19T21:09:13,Discussed dosage and started remission to address appointment. Feeling cynical and detached from work.,0.558,medical_wellbeing,
P385,323,2026-09-29T11:38:38,I feel sociable and enjoy outgoing; when tired I lean toward cozy. Sleep wasn't perfect and focus came in waves.,0.605,sociability,
P385,324,2026-10-10T08:37:54,The offsite caused offsite and more roadmap. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.721,management_conflict,
P385,325,2026-10-26T12:48:33,"My social energy is selfcontained; I like companions, though I drift into connectedness. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.476,sociability,
P385,326,2026-12-03T15:05:04,Noticed overslept and episodes of restless alongside foodpoisoning. Energy is uneven and I'm working through minor setbacks.,0.683,physiological_state,
P385,327,2026-12-15T18:12:12,Forecast showed haze; we had flood; brief daylength. Workload feels manageable and I made good progress.,0.564,weather_environment,
P385,328,2026-12-28T20:50:46,Our approval scheduled a deadlinechange after the expectations. Back-to-back demands with no recovery time.,0.624,management_conflict,
P385,329,2027-01-04T22:38:43,"Another pagerduty means more hotfix and spiral. Stressed, irritable, and falling behind.",0.61,workload_burnout,
P385,330,2027-01-06T02:23:58,Weather: weather with frost; later saw breeze. Exhausted and overwhelmed by deadlines.,0.654,weather_environment,
P385,331,2027-01-12T12:21:35,The burnout and firefighting make me deadline. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.563,workload_burnout,
P385,332,2027-01-30T08:09:59,Tech note: network with container and a microservice. Mentally drained; motivation is collapsing.,0.338,technology_tools,
P385,333,2027-01-31T23:07:55,"I practiced music, tried singing, and explored drawing. Burnout is spiking; I can't keep up. Emails piled up.",0.664,hobbies_creativity,
P385,334,2027-02-04T01:58:47,Emotionally I am calm; it shifts toward lonely with bouts of tense. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.791,emotional_state,
P385,335,2027-02-06T09:11:24,Our reorg scheduled a directive after the directive. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.457,management_conflict,
P385,336,2027-02-10T22:47:19,"We reviewed fees, adjusted for insurance, and watched investment. Exhausted and overwhelmed by deadlines.",0.588,financial_stress_budgeting,
P385,337,2027-02-12T10:09:20,"Work update: incident with a mentorship after the rescope. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.646,work_changes,
P385,338,2027-02-19T16:06:11,Facing cashenvelope and planning around emergencyfund with mortgage. I took breaks and my sleep was solid last night.,0.575,financial_stress_budgeting,
P385,339,2027-02-21T04:52:57,Health update: followup and referral with notes about appointment. Back-to-back demands with no recovery time.,0.596,medical_wellbeing,
P385,340,2027-02-25T12:23:30,"Socially I act decisive, occasionally muted, trying to remain present. Workload is crushing and sleep is awful.",0.547,social_boldness,
P385,341,2027-03-06T20:09:26,Discussed diagnosis and started physical to address vaccination. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.463,medical_wellbeing,
P385,342,2027-03-15T08:37:23,Most days I feel sluggish; sometimes I slip into tired before returning to drained. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.594,liveliness,
P385,343,2027-03-19T17:12:17,Caught diversion; then maintenance; finally arrived after accident. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.7,commute_transportation,
P385,344,2027-03-25T16:42:18,I feel uneasy about myself; sometimes included; overall aiming to stay confident. Workload is crushing and sleep is awful.,0.595,social_self_esteem,
P385,345,2027-04-03T09:15:05,"Facing expensecap and planning around emergencyfund with interest. Stressed, irritable, and falling behind. Woke up multiple times.",0.768,financial_stress_budgeting,
P385,346,2027-04-26T00:51:00,"We reviewed sidehustle, adjusted for credit, and watched latefee. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.611,financial_stress_budgeting,
P385,347,2027-05-05T07:34:33,We had carpool and subway; the signalupgrade slowed everything. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.43,commute_transportation,
P385,348,2027-05-05T17:00:12,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay reticent. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.722,social_boldness,
P385,349,2027-06-27T02:36:15,Noticed sorethroat and episodes of feverish alongside stomachbug. Motivated about current projects and goals.,0.384,physiological_state,
P385,350,2027-07-07T01:44:16,Energy feels positive; occasionally sluggish; aiming for lively. Struggling to concentrate; tasks feel impossible.,0.322,liveliness,
P385,351,2027-07-16T07:44:39,Energy feels engaged; occasionally optimistic; aiming for enthused. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.453,liveliness,
P385,352,2027-07-19T15:56:58,The sideeffects led to dosage; monitoring biopsy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.689,medical_wellbeing,
P385,353,2027-07-20T18:43:36,Meals were smoothie; cravings for airfryer; tracked keto. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.532,nutrition_diet,
P385,354,2027-07-23T21:47:40,Another rushjob means more backlog and oncall. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.523,workload_burnout,
P385,355,2027-07-25T07:40:14,Caught stormwarning; then bike; finally arrived after schedule. Motivated about current projects and goals.,0.59,commute_transportation,
P385,356,2027-07-30T11:16:10,Emotionally I am elated; it shifts toward serene with bouts of relieved. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.608,emotional_state,
P385,357,2027-08-01T01:01:07,The remission led to inpatient; monitoring imaging. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.529,medical_wellbeing,
