person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,173,2022-04-05T12:10:14,"Socially I act organize, occasionally network, trying to remain volunteer. Pressure is noticeable but still under control. Woke up multiple times.",0.773,social_boldness,
P386,174,2022-04-12T09:44:30,Conditions were wildfire; alerts for eclipse; some snow. Burnout is spiking; I can't keep up. Woke up multiple times.,0.698,weather_environment,
P386,175,2022-04-17T17:23:56,I feel depletion after constant strain and deadline. Workload is crushing and sleep is awful.,0.652,workload_burnout,
P386,176,2022-04-18T11:57:49,Work update: handover with a performanceplan after the training. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.693,work_changes,
P386,177,2022-04-21T09:34:45,The recover helped me spaday last week. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.751,recovery_holidays,
P386,178,2022-04-23T02:08:29,"We reviewed latefee, adjusted for expensecap, and watched subscription. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.711,financial_stress_budgeting,
P386,179,2022-04-28T03:47:56,I feel positive about myself; sometimes adequate; overall aiming to stay discouraged. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.746,social_self_esteem,
P386,180,2022-04-30T02:00:12,"Socially I act lead, occasionally muted, trying to remain reluctant. Burnout is spiking; I can't keep up.",0.727,social_boldness,
P386,181,2022-05-08T03:33:00,Forecast showed overcast; we had pollen; brief rain. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.71,weather_environment,
P386,182,2022-05-14T03:15:11,My selfesteem feels balanced; it drifts toward balanced and back to selftrust. Back-to-back demands with no recovery time. Woke up multiple times.,0.657,social_self_esteem,
P386,183,2022-05-14T20:48:02,There was directive about a new meeting in the decision. Back-to-back demands with no recovery time. Emails piled up.,0.681,management_conflict,
P386,184,2022-05-16T15:41:32,Time to vacation and fully recharge. Sleep wasn't perfect and focus came in waves.,0.7,recovery_holidays,
P386,185,2022-05-20T08:46:07,The followup led to sideeffects; monitoring flareup. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.74,medical_wellbeing,
P386,186,2022-05-21T12:05:13,We planned plumbing; contacted yardwork; resolved gate. Burnout is spiking; I can't keep up.,0.739,housing_home_projects,
P386,187,2022-05-23T04:57:51,The sprint and overwhelm make me bottleneck. Back-to-back demands with no recovery time.,0.715,workload_burnout,
P386,188,2022-05-31T19:31:33,"My mood is spark, with periods of dynamic; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.71,liveliness,
P386,189,2022-05-31T23:40:51,Noticed sick and episodes of crampssubsided alongside bloated. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.755,physiological_state,
P386,190,2022-06-01T03:11:43,Time to recreation and fully unplug. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.718,recovery_holidays,
P386,191,2022-06-03T00:26:12,Forecast showed heat; we had humidity; brief cold. Struggling to concentrate; tasks feel impossible.,0.737,weather_environment,
P386,192,2022-06-03T01:05:49,Energy feels eager; occasionally cheerful; aiming for bright. Pressure is noticeable but still under control. Emails piled up.,0.686,liveliness,
P386,193,2022-06-06T10:55:59,"Body check: nauseous today, dealing with fatigue and dehydration. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.748,physiological_state,
P386,194,2022-06-13T23:27:43,Money update: mortgage and bills while tracking expensecap. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.7,financial_stress_budgeting,
P386,195,2022-06-19T06:35:55,Forecast showed flood; we had monsoon; brief ice. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.661,weather_environment,
P386,196,2022-06-21T07:44:17,"Socially I act network, occasionally introduce, trying to remain negotiate. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.765,social_boldness,
P386,197,2022-06-28T14:25:25,Creative time included music plus drawing and sculpture. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.775,hobbies_creativity,
P386,198,2022-06-30T22:29:12,We planned lease; contacted yardwork; resolved yardwork. Exhausted and overwhelmed by deadlines.,0.736,housing_home_projects,
P386,199,2022-07-03T21:29:25,We had detour and traffic; the tollbooth slowed everything. Burnout is spiking; I can't keep up. Headaches persisted.,0.692,commute_transportation,
P386,200,2022-07-04T14:10:41,"My mood is apathetic, with periods of bubbly; I try to keep things animated. Mentally drained; motivation is collapsing. Emails piled up.",0.741,liveliness,
P386,201,2022-07-08T04:21:51,Money update: expensecap and fees while tracking expenses. Burnout is spiking; I can't keep up.,0.735,financial_stress_budgeting,
P386,202,2022-07-12T04:34:22,During meetings I am proactive; sometimes network; working toward moderate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.746,social_boldness,
P386,203,2022-07-12T22:57:28,"Commute note: transit with platform and a bit of tollbooth. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.712,commute_transportation,
P386,204,2022-07-15T04:12:39,"My mood is vibrant, with periods of highenergy; I try to keep things motivated. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.674,liveliness,
P386,205,2022-07-15T19:33:39,Money update: expenses and overdraft while tracking credit. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.736,financial_stress_budgeting,
P386,206,2022-07-20T19:43:05,Conditions were airquality; alerts for snow; some flood. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.709,weather_environment,
P386,207,2022-07-23T23:42:33,"Parenting: pickup plus feeding, and we handled bedtime. Progress is okay but I'm juggling competing priorities.",0.783,caregiving_parenting,
P386,208,2022-07-27T17:11:42,Had a friendgroup with friends and a host; it led to gamenight. Burnout is spiking; I can't keep up.,0.74,social_events,
P386,209,2022-07-28T03:39:44,"We handled repository, then desktop, followed by staging. Sleep wasn't perfect and focus came in waves.",0.694,technology_tools,
P386,210,2022-08-08T23:43:26,"In groups I tend to be vocal; at times I become pitch, though I aim to stay introduce. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.68,social_boldness,
P386,211,2022-08-10T04:45:53,"We reviewed savings, adjusted for deduction, and watched balance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.739,financial_stress_budgeting,
P386,212,2022-08-10T14:48:49,"The fatigue and weariness make me frustration. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.675,workload_burnout,
P386,213,2022-08-10T19:36:40,"Lately my selfview is supported, with moments of steady, moving toward secure. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.662,social_self_esteem,
P386,214,2022-08-23T07:46:55,Most days I feel flat; sometimes I slip into cheerful before returning to animated. Feeling cynical and detached from work.,0.707,liveliness,
P386,215,2022-08-30T04:42:17,"Lately my selfview is inferior, with moments of assured, moving toward optimistic. Stressed, irritable, and falling behind. Emails piled up.",0.776,social_self_esteem,
P386,216,2022-09-05T07:26:42,"I feel weariness after constant stress and pressure. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.716,workload_burnout,
P386,217,2022-09-19T18:28:16,Day to day I am gregarious; I seek companions; sometimes I prefer gathering. Struggling to concentrate; tasks feel impossible.,0.664,sociability,
P386,218,2022-09-22T06:11:14,I feel adequate about myself; sometimes assured; overall aiming to stay valued. Feeling cynical and detached from work. Woke up multiple times.,0.701,social_self_esteem,
P386,219,2022-09-27T07:57:19,Sleep update: routine and oversleep with notes on restfulness. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.662,sleep_recovery,
P386,220,2022-10-05T18:38:50,"We coordinated enrichment and addressed pottytraining amid dropoff. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.734,caregiving_parenting,
P386,221,2022-10-17T00:24:20,"Lately I feel hopeful, sometimes calm, and occasionally depressed. Burnout is spiking; I can't keep up.",0.792,emotional_state,
P386,222,2022-10-24T17:17:20,"In groups I tend to be vocal; at times I become withdrawn, though I aim to stay present. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.712,social_boldness,
P386,223,2022-10-27T16:14:19,"In groups I tend to be pitch; at times I become selfstarter, though I aim to stay network. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.757,social_boldness,
P386,224,2022-10-30T13:28:16,Discussed medication and started treatment to address screening. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.718,medical_wellbeing,
P386,225,2022-10-30T15:25:58,"I prepped salad, cut back on pantry, added hydration. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.715,nutrition_diet,
P386,226,2022-11-02T08:20:22,I have a deadline and got a raise following a reassignment. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.703,work_changes,
P386,227,2022-11-02T12:55:57,"Weather: humidity with weather; later saw wind. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.708,weather_environment,
P386,228,2022-11-04T07:45:12,I plan a meditation to finally mindfulness. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.717,recovery_holidays,
P386,229,2022-11-09T16:24:14,"My mood is bubbly, with periods of dreary; I try to keep things bright. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.734,liveliness,
P386,230,2022-11-14T03:39:53,Set up licensing; encountered endpoint; shipped bug. Feeling cynical and detached from work.,0.709,technology_tools,
P386,231,2022-11-15T03:35:27,"Had a catchup with friends and a meetup; it led to movienight. Stressed, irritable, and falling behind.",0.748,social_events,
P386,232,2022-11-17T11:08:09,Time to reset and fully holiday. Workload is crushing and sleep is awful. Emails piled up.,0.692,recovery_holidays,
P386,233,2022-11-18T06:06:58,"We reviewed surpriseexpense, adjusted for expenses, and watched allowance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.769,financial_stress_budgeting,
P386,234,2022-11-25T04:28:50,"Lately I feel depressed, sometimes reflective, and occasionally motivated. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.694,emotional_state,
P386,235,2022-11-27T22:47:46,Weather: humidity with drizzle; later saw drizzle. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.764,weather_environment,
P386,236,2022-11-28T16:17:22,I have a crosstrain and got a training following a policyupdate. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.76,work_changes,
P386,237,2022-11-30T09:34:23,The unplug helped me holiday last week. Back-to-back demands with no recovery time.,0.757,recovery_holidays,
P386,238,2022-12-02T19:17:27,"Lately my selfview is competent, with moments of disheartened, moving toward hopeful. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.684,social_self_esteem,
P386,239,2022-12-16T22:29:35,Money update: fees and cashflow while tracking expenses. Struggling to concentrate; tasks feel impossible.,0.705,financial_stress_budgeting,
P386,240,2022-12-21T13:09:19,Energy feels lively; occasionally bright; aiming for engaged. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.717,liveliness,
P386,241,2022-12-22T07:04:02,During meetings I am lead; sometimes outspoken; working toward lowkey. Back-to-back demands with no recovery time.,0.728,social_boldness,
P386,242,2022-12-22T14:24:05,We coordinated recital and addressed aftercare amid nanny. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.796,caregiving_parenting,
P386,243,2022-12-22T23:10:30,We had crowding and bridge; the crowding slowed everything. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.782,commute_transportation,
P386,244,2022-12-30T04:37:53,Another exhausted means more frustration and deadline. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.738,workload_burnout,
P386,245,2023-01-05T00:39:33,Energy feels enthused; occasionally apathetic; aiming for positive. Mentally drained; motivation is collapsing. Headaches persisted.,0.653,liveliness,
P386,246,2023-01-05T05:28:25,The burnout and burnout make me deadline. Burnout is spiking; I can't keep up.,0.636,workload_burnout,
P386,247,2023-01-06T23:51:32,Another triage means more overcapacity and firefighting. Energy is uneven and I'm working through minor setbacks.,0.691,workload_burnout,
P386,248,2023-01-07T06:31:02,The break helped me holiday last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.719,recovery_holidays,
P386,249,2023-01-18T04:53:47,Discussed therapy and started diagnosis to address medication. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.704,medical_wellbeing,
P386,250,2023-01-24T01:34:16,"Forecast showed drizzle; we had heat; brief ice. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.731,weather_environment,
P386,251,2023-01-26T18:19:26,Home update: pestcontrol and mortgage with notes about roofing. Burnout is spiking; I can't keep up.,0.754,housing_home_projects,
P386,252,2023-01-26T21:14:29,I plan a beach to finally downtime. Mentally drained; motivation is collapsing.,0.769,recovery_holidays,
P386,253,2023-01-27T01:21:39,"Body check: bloated today, dealing with cramps and stomachache. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.766,physiological_state,
P386,254,2023-01-27T04:53:58,"There was roadmap about a new resourcing in the deadlinechange. Stressed, irritable, and falling behind.",0.754,management_conflict,
P386,255,2023-02-04T14:31:18,I feel depletion after constant meetings and strain. Mentally drained; motivation is collapsing. Woke up multiple times.,0.777,workload_burnout,
P386,256,2023-02-10T02:45:57,Life event: demoted. It affected award and led to visaupdate. Workload is crushing and sleep is awful. Woke up multiple times.,0.737,personal_events,newbaby
P386,257,2023-02-12T10:02:30,Weather: sunshine with stormsurge; later saw pollen. Mentally drained; motivation is collapsing. Woke up multiple times.,0.716,weather_environment,
P386,258,2023-02-13T05:47:18,"Body check: headache today, dealing with headache and strong. Back-to-back demands with no recovery time.",0.738,physiological_state,
P386,259,2023-02-25T16:58:16,"I prepped breakfast, cut back on indigestion, added coffee. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.861,nutrition_diet,
P386,260,2023-02-26T06:20:09,"I feel latenight after constant weariness and pressure. Stressed, irritable, and falling behind.",0.722,workload_burnout,
P386,261,2023-03-07T12:31:33,My selfesteem feels grounded; it drifts toward respected and back to positive. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Woke up multiple times.,0.706,social_self_esteem,
P386,262,2023-03-07T16:26:27,The checkup led to physical; monitoring referral. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.674,medical_wellbeing,
P386,263,2023-03-12T22:57:01,Day to day I am mingling; I seek companionship; sometimes I prefer networking. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.768,sociability,
P386,264,2023-03-13T19:57:55,"We coordinated feeding and addressed babysitter amid audition. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.745,caregiving_parenting,
P386,265,2023-03-20T20:49:10,I feel overcapacity after constant overtime and weariness. Exhausted and overwhelmed by deadlines.,0.736,workload_burnout,
P386,266,2023-03-24T17:09:23,The priority caused feedback and more meeting. I'm coping but it's getting hectic.,0.73,management_conflict,
P386,267,2023-03-25T10:28:22,The flareup and backlog make me sprint. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.761,workload_burnout,
P386,268,2023-03-26T02:39:37,"Body check: sick today, dealing with crampssubsided and congestion. Exhausted and overwhelmed by deadlines.",0.741,physiological_state,
P386,269,2023-04-05T19:23:55,The respite helped me respite last week. Progress is okay but I'm juggling competing priorities.,0.718,recovery_holidays,
P386,270,2023-04-09T02:08:18,"My social energy is companionship; I like networking, though I drift into community. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.757,sociability,
P386,271,2023-04-17T11:21:26,"The nap helped me recover last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.751,recovery_holidays,
P386,272,2023-04-20T08:45:24,Last night had alarm; today I felt sleeptracker; tracking bedtime. Exhausted and overwhelmed by deadlines.,0.732,sleep_recovery,
P386,273,2023-04-22T04:13:17,"My mood has been tense, moving between overwhelmed and flat. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.",0.708,emotional_state,
P386,274,2023-04-22T17:39:37,"My mood is bright, with periods of upbeat; I try to keep things cheerful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.741,liveliness,
P386,275,2023-04-25T02:20:23,"I practiced crochet, tried sketch, and explored knitting. Exhausted and overwhelmed by deadlines.",0.719,hobbies_creativity,
P386,276,2023-04-28T10:34:40,Last night had oversleep; today I felt dream; tracking siesta. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.728,sleep_recovery,
P386,277,2023-05-07T19:30:56,Today involved tantrum; later fieldtrip; some daycare as well. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.78,caregiving_parenting,
P386,278,2023-06-01T21:50:16,"Body check: jetlagged today, dealing with migraine and bloated. Burnout is spiking; I can't keep up.",0.709,physiological_state,
P386,279,2023-06-20T10:53:59,I plan a backyard to finally nap. Feeling cynical and detached from work. Emails piled up.,0.724,recovery_holidays,
P386,280,2023-06-25T06:13:00,Money update: withholding and paycheck while tracking cashflow. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,0.737,financial_stress_budgeting,
P386,281,2023-07-01T08:34:49,Day to day I am reclusive; I seek club; sometimes I prefer reclusive. Struggling to concentrate; tasks feel impossible.,0.767,sociability,
P386,282,2023-07-06T07:25:15,I have a bonus and got a offboarding following a crosstrain. Burnout is spiking; I can't keep up.,0.734,work_changes,
P386,283,2023-07-21T04:00:52,The getaway helped me respite last week. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.693,recovery_holidays,
P386,284,2023-08-01T14:07:13,"My social energy is sociable; I like loner, though I drift into loner. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.73,sociability,
P386,285,2023-08-08T20:28:32,"I feel spiral after constant exhausted and micromanagement. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.723,workload_burnout,
P386,286,2023-08-12T16:51:23,I feel selfassured about myself; sometimes selfreliant; overall aiming to stay grounded. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.773,social_self_esteem,
P386,287,2023-08-13T09:03:30,"Parenting: storytime plus storytime, and we handled diapers. Feeling cynical and detached from work.",0.717,caregiving_parenting,
P386,288,2023-08-14T22:59:10,Our stakeholder scheduled a resourcing after the pivot. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.76,management_conflict,
P386,289,2023-08-14T23:52:06,Work update: bonus with a training after the pilot. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.785,work_changes,
P386,290,2023-08-15T14:50:01,I plan a retreat to finally getaway. Deadlines are stacking up; I'm pacing myself.,0.787,recovery_holidays,
P386,291,2023-08-17T09:00:47,We planned lease; contacted internet; resolved internet. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.771,housing_home_projects,
P386,292,2023-08-18T11:21:48,Commute note: charging with lanechange and a bit of transit. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.759,commute_transportation,
P386,293,2023-08-19T05:50:07,Sleep update: nightmare and catnap with notes on dawn. Back-to-back demands with no recovery time.,0.838,sleep_recovery,
P386,294,2023-08-22T03:47:57,Another saturation means more rushjob and overwork. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.736,workload_burnout,
P386,295,2023-08-29T23:50:17,The contextswtiching and saturation make me fatigue. Back-to-back demands with no recovery time.,0.735,workload_burnout,
P386,296,2023-08-30T03:12:31,"Facing cutbacks and planning around withholding with recession. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.7,financial_stress_budgeting,
P386,297,2023-09-02T11:53:37,Time to recover and fully weekend. I'm coping but it's getting hectic.,0.751,recovery_holidays,
P386,298,2023-09-04T23:24:24,Forecast showed hail; we had overcast; brief wildfire. Workload is crushing and sleep is awful.,0.727,weather_environment,
P386,299,2023-09-06T18:28:47,The therapy led to prognosis; monitoring appointment. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.769,medical_wellbeing,
P386,300,2023-09-10T21:24:37,Learning: syllabus and project while preparing conference. Mentally drained; motivation is collapsing.,0.745,learning_profdev,
P386,301,2023-09-14T08:57:01,"Social plan: guest, then gamenight, lots of gamenight. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.81,social_events,
P386,302,2023-09-25T06:26:59,"Body check: stomachbug today, dealing with bloated and sick. Workload is crushing and sleep is awful. Emails piled up.",0.756,physiological_state,
P386,303,2023-10-03T11:02:43,Money update: rent and withholding while tracking allowance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.756,financial_stress_budgeting,
P386,304,2023-10-10T06:41:43,"Most days I feel vibrant; sometimes I slip into cheerful before returning to vibrant. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.732,liveliness,
P386,305,2023-10-10T16:50:23,There was stakeholder about a new priority in the deadlinechange. Exhausted and overwhelmed by deadlines.,0.763,management_conflict,
P386,306,2023-10-16T14:44:48,My selfesteem feels rumination; it drifts toward steady and back to steady. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.747,social_self_esteem,
P386,307,2023-10-17T20:59:56,Today involved lunchbox; later babysitter; some dropoff as well. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.716,caregiving_parenting,
P386,308,2023-10-20T13:55:47,Set up alert; encountered router; shipped encryption. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.729,technology_tools,
P386,309,2023-10-23T05:47:24,Facing allowance and planning around expensecap with deduction. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.79,financial_stress_budgeting,
P386,310,2023-10-24T18:04:29,Money update: dividend and debt while tracking consolidation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.81,financial_stress_budgeting,
P386,311,2023-10-31T03:14:46,"Lately my selfview is supported, with moments of satisfied, moving toward uneasy. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.788,social_self_esteem,
P386,312,2023-11-02T18:55:16,Facing raise and planning around delinquency with debt. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.814,financial_stress_budgeting,
P386,313,2023-11-10T10:38:30,Home update: internet and mailbox with notes about water. Progress is okay but I'm juggling competing priorities.,0.726,housing_home_projects,
P386,314,2023-11-17T17:15:13,There was escalation about a new feedback in the policy. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.766,management_conflict,
P386,315,2023-11-29T21:35:29,Noticed indigestion and episodes of energized alongside overslept. Burnout is spiking; I can't keep up. Headaches persisted.,0.728,physiological_state,
P386,316,2023-11-30T01:48:42,"Time to getaway and fully recover. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.764,recovery_holidays,
P386,317,2023-11-30T04:59:43,The yoga helped me respite last week. Progress is okay but I'm juggling competing priorities.,0.675,recovery_holidays,
P386,318,2023-12-05T21:44:09,"My social energy is gathering; I like gathering, though I drift into outgoing. Exhausted and overwhelmed by deadlines.",0.696,sociability,
P386,319,2023-12-08T20:47:22,"Parenting: sportspractice plus bedtimebattle, and we handled dropoff. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.732,caregiving_parenting,
P386,320,2023-12-13T11:50:50,Discussed appointment and started telehealth to address complication. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.724,medical_wellbeing,
P386,321,2023-12-14T08:35:04,The stress and strain make me interruptions. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.777,workload_burnout,
P386,322,2023-12-19T11:59:42,Creative time included music plus djset and streaming. Feeling cynical and detached from work. Woke up multiple times.,0.776,hobbies_creativity,
P386,323,2023-12-23T04:24:03,Discussed symptom and started treatment to address prognosis. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.747,medical_wellbeing,
P386,324,2023-12-23T08:59:51,"My mood has been serene, moving between anxious and lonely. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.689,emotional_state,
P386,325,2023-12-23T22:41:09,"We reviewed expensecap, adjusted for latefee, and watched cancellation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.787,financial_stress_budgeting,
P386,326,2023-12-27T05:05:44,Learning: seminar and exam while preparing webinar. Back-to-back demands with no recovery time. Woke up multiple times.,0.729,learning_profdev,
P386,327,2023-12-28T15:20:49,We organized a outing; there was gamenight and later movienight. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.73,social_events,
P386,328,2024-01-01T21:05:13,"My social energy is companionship; I like welcoming, though I drift into gathering. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.785,sociability,
P386,329,2024-01-02T03:56:04,"Socially I act visible, occasionally facilitate, trying to remain reserved. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.754,social_boldness,
P386,330,2024-01-19T20:53:37,Sleep update: light and earplugs with notes on melatonin. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.74,sleep_recovery,
P386,331,2024-01-22T09:51:39,Facing insurance and planning around stocks with delinquency. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.792,financial_stress_budgeting,
P386,332,2024-02-01T00:36:25,"Forecast showed lightning; we had stormsurge; brief weather. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.746,weather_environment,
P386,333,2024-02-05T20:59:55,I plan a lake to finally nap. Feeling cynical and detached from work. Headaches persisted.,0.75,recovery_holidays,
P386,334,2024-02-09T09:18:58,There was performance about a new expectations in the miscommunication. Back-to-back demands with no recovery time. Headaches persisted.,0.757,management_conflict,
P386,335,2024-02-15T06:55:59,Forecast showed flood; we had sunshine; brief mist. Feeling cynical and detached from work.,0.827,weather_environment,
P386,336,2024-03-09T22:53:18,Last night had earplugs; today I felt sleeptracker; tracking jetlag. Burnout is spiking; I can't keep up. Woke up multiple times.,0.762,sleep_recovery,
P386,337,2024-03-19T12:03:05,During meetings I am unsure; sometimes proactive; working toward wavering. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.71,social_boldness,
P386,338,2024-03-29T18:18:19,"Socially I act withdrawn, occasionally vocal, trying to remain initiative. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.717,social_boldness,
P386,339,2024-03-31T11:34:07,Weather: stormsurge with snow; later saw lightning. Back-to-back demands with no recovery time.,0.784,weather_environment,
P386,340,2024-04-06T00:23:33,Home update: lease and countertop with notes about appliance. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.714,housing_home_projects,
P386,341,2024-04-09T19:25:56,Our escalation scheduled a feedback after the feedback. Feeling cynical and detached from work. Woke up multiple times.,0.737,management_conflict,
P386,342,2024-04-12T23:16:58,The conflict caused resourcing and more resourcing. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.816,management_conflict,
P386,343,2024-04-13T13:21:05,Energy feels flat; occasionally lighthearted; aiming for enthused. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.721,liveliness,
P386,344,2024-04-19T20:36:49,Conditions were downpour; alerts for hail; some wind. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.728,weather_environment,
P386,345,2024-04-23T00:35:50,"I feel incident after constant sprint and triage. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.757,workload_burnout,
