person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,183,2028-01-28T04:51:47,"We reviewed expensecap, adjusted for emergencyfund, and watched budget. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.586,financial_stress_budgeting,
P033,184,2028-02-04T10:34:22,"My mood has been frustrated, moving between energized and included. Energy is uneven and I'm working through minor setbacks.",0.488,emotional_state,
P033,185,2028-03-03T14:16:28,"Another rushjob means more deliverable and weariness. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.565,workload_burnout,
P033,186,2028-03-16T12:34:56,The lake helped me roadtrip last week. I'm coping but it's getting hectic.,0.598,recovery_holidays,
P033,187,2028-04-27T11:24:43,Discussed physical and started medication to address referral. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.659,medical_wellbeing,
P033,188,2028-08-03T07:02:27,"My social energy is connectedness; I like warm, though I drift into networking. I'm coping but it's getting hectic.",0.5,sociability,
P033,189,2028-08-05T06:57:00,"My mood has been flat, moving between elated and grateful. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.488,emotional_state,
P033,190,2028-08-13T19:35:37,The outage and fatigue make me overtime. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.525,workload_burnout,
P033,191,2028-08-14T05:35:32,Another interruptions means more firefighting and meetings. Some tasks are dragging and I'm a bit distracted.,0.502,workload_burnout,
P033,192,2028-10-03T06:23:09,Forecast showed lightning; we had sunset; brief hailstorm. Pressure is noticeable but still under control.,0.446,weather_environment,
P033,193,2028-10-10T18:46:15,I feel depletion after constant oncall and incident. Workload feels manageable and I made good progress.,0.504,workload_burnout,
P033,194,2028-10-16T09:56:30,Creative time included robotics plus music and animation. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.508,hobbies_creativity,
P033,195,2028-10-17T18:42:30,We coordinated growthspurt and addressed homework amid playdate. Exhausted and overwhelmed by deadlines.,0.458,caregiving_parenting,
P033,196,2028-10-22T08:24:12,I plan a retreat to finally barbecue. I'm coping but it's getting hectic.,0.481,recovery_holidays,
P033,197,2028-11-08T12:59:04,Another firefighting means more workload and deadline. Confidence is high and tasks are clear.,0.57,workload_burnout,
P033,198,2028-11-10T19:30:59,Weather: thaw with mudslide; later saw freeze. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.476,weather_environment,
P033,199,2028-12-10T00:24:42,I have a review and got a policyupdate following a review. Mentally drained; motivation is collapsing.,0.54,work_changes,
P033,200,2028-12-13T02:30:18,Another latenight means more hotfix and saturation. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.47,workload_burnout,
P033,201,2028-12-25T01:25:09,Money update: mortgage and spendingfreeze while tracking cutbacks. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.606,financial_stress_budgeting,
P033,202,2029-01-02T08:27:23,"We studied webinar, practiced demo, and presented thesis. Feeling focused and energized today.",0.503,learning_profdev,
P033,203,2029-01-03T18:01:04,"In groups I tend to be reluctant; at times I become selfstarter, though I aim to stay lowkey. Confidence is high and tasks are clear.",0.454,social_boldness,
P033,204,2029-01-04T11:29:26,Caught pedestrian; then trackwork; finally arrived after carpool. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.478,commute_transportation,
P033,205,2029-01-15T02:04:54,"I practiced tabletop, tried piano, and explored letterpress. I'm coping but it's getting hectic.",0.449,hobbies_creativity,
P033,206,2029-01-24T17:24:32,Learning: datasci and training while preparing portfolio. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.459,learning_profdev,
P033,207,2029-01-25T18:29:30,"My social energy is smalltalk; I like closedoff, though I drift into isolation. Some tasks are dragging and I'm a bit distracted.",0.611,sociability,
P033,208,2029-01-27T22:36:12,We coordinated permissionform and addressed stroller amid dropoff. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.456,caregiving_parenting,
P033,209,2029-02-01T10:13:42,During meetings I am challenge; sometimes muted; working toward challenge. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.43,social_boldness,
P033,210,2029-02-12T14:35:55,Day to day I am unsocial; I seek seclusion; sometimes I prefer club. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.474,sociability,
P033,211,2029-03-06T11:34:03,"Working on powernap, avoiding restfulness, aiming for sleepcycle. Energy is uneven and I'm working through minor setbacks.",0.58,sleep_recovery,
P033,212,2029-03-16T01:15:53,"My mood is enthused, with periods of highenergy; I try to keep things eager. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.544,liveliness,
P033,213,2029-03-16T11:59:51,"Socially I act reserved, occasionally reluctant, trying to remain outspoken. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.581,social_boldness,
P033,214,2029-03-28T23:25:15,"Parenting: playdate plus playground, and we handled sportspractice. Struggling to concentrate; tasks feel impossible.",0.568,caregiving_parenting,
P033,215,2029-04-08T13:46:57,"Socially I act tentative, occasionally avoidant, trying to remain lead. I feel balanced and productive.",0.566,social_boldness,
P033,216,2029-04-19T19:04:30,Sleep update: evening and light with notes on sleepbank. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.622,sleep_recovery,
P033,217,2029-04-30T03:41:15,I feel bottleneck after constant contextswtiching and multitasking. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.422,workload_burnout,
P033,218,2029-05-07T01:28:09,Commute note: evstation with congestion and a bit of snowplow. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.536,commute_transportation,
P033,219,2029-05-27T14:05:41,My selfesteem feels included; it drifts toward optimistic and back to rumination. Progress is okay but I'm juggling competing priorities.,0.608,social_self_esteem,
P033,220,2029-05-30T05:55:07,We had bridge and transit; the pedestrian slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.501,commute_transportation,
P033,221,2029-06-22T17:37:13,I plan a spaday to finally sunrise. Workload is crushing and sleep is awful.,0.575,recovery_holidays,
P033,222,2029-07-04T23:40:14,My selfesteem feels wavering; it drifts toward selfdoubt and back to inferior. Pressure is noticeable but still under control.,0.524,social_self_esteem,
P033,223,2029-07-20T14:59:53,Most days I feel eager; sometimes I slip into eager before returning to jaunty. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.508,liveliness,
P033,224,2029-07-21T02:35:11,"My social energy is networking; I like unsocial, though I drift into approachable. Energy is uneven and I'm working through minor setbacks.",0.614,sociability,
P033,225,2029-07-29T03:15:55,Creative time included writing plus sculpture and photography. Exhausted and overwhelmed by deadlines.,0.525,hobbies_creativity,
P033,226,2029-08-03T18:14:26,Had a conflict with friends and a doubledate; it led to surprisevisit. Exhausted and overwhelmed by deadlines.,0.568,social_events,
P033,227,2029-08-08T07:53:19,Money update: cancellation and investment while tracking recession. Mentally drained; motivation is collapsing.,0.603,financial_stress_budgeting,
P033,228,2029-09-01T14:25:37,Meals were bloating; cravings for airfryer; tracked macrotracking. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.57,nutrition_diet,
P033,229,2029-09-11T13:39:59,"We handled deploy, then staging, followed by outage. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.49,technology_tools,
P033,230,2029-09-13T00:48:02,Creative time included editing plus guitar and djset. Exhausted and overwhelmed by deadlines.,0.542,hobbies_creativity,
P033,231,2029-09-13T12:24:51,I feel companionship and enjoy mingling; when tired I lean toward introverted. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.535,sociability,
P033,232,2029-09-29T17:45:52,"My mood is sluggish, with periods of flat; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.526,liveliness,
P033,233,2029-10-03T21:43:36,The scopecreep and hotfix make me deliverable. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.584,workload_burnout,
P033,234,2029-10-10T16:26:32,Energy feels jaunty; occasionally downcast; aiming for gloomy. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.516,liveliness,
P033,235,2029-10-13T13:10:23,Another fatigue means more overwhelm and triage. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.382,workload_burnout,
P033,236,2029-12-21T10:42:32,Day to day I am bonding; I seek smalltalk; sometimes I prefer independent. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.571,sociability,
P033,237,2029-12-23T14:41:00,My selfesteem feels excluded; it drifts toward selfassured and back to wavering. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.436,social_self_esteem,
P033,238,2029-12-28T17:37:28,Conditions were ice; alerts for fog; some overcast. I'm coping but it's getting hectic.,0.487,weather_environment,
