person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P032,185,2025-01-14T20:42:50,Most days I feel upbeat; sometimes I slip into lighthearted before returning to positive. Energy is uneven and I'm working through minor setbacks.,0.263,liveliness,
P032,186,2025-01-25T17:02:59,"Socially I act volunteer, occasionally outspoken, trying to remain reticent. Mentally drained; motivation is collapsing.",0.35,social_boldness,
P032,187,2025-01-26T21:37:12,We planned yardwork; contacted electrical; resolved internet. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.303,housing_home_projects,
P032,188,2025-02-04T23:56:28,"My mood has been distracted, moving between lonely and hopeful. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.448,emotional_state,
P032,189,2025-02-06T02:12:11,"Body check: cough today, dealing with cramps and feverish. Struggling to concentrate; tasks feel impossible.",0.41,physiological_state,
P032,190,2025-02-09T19:18:46,"Working on dream, avoiding dream, aiming for bedtimealarm. Pressure is noticeable but still under control. I feel balanced and productive.",0.408,sleep_recovery,
P032,191,2025-02-10T08:20:11,The stress and strain make me oncall. Confidence is high and tasks are clear.,0.386,workload_burnout,
P032,192,2025-02-25T17:48:35,"Socially I act assertive, occasionally visible, trying to remain assertive. Workload feels manageable and I made good progress.",0.287,social_boldness,
P032,193,2025-03-04T23:40:17,Discussed treatment and started monitoring to address screening. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.425,medical_wellbeing,
P032,194,2025-03-07T00:13:17,I feel affiliation and enjoy aloof; when tired I lean toward closedoff. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.33,sociability,
P032,195,2025-03-16T22:22:04,Most days I feel lively; sometimes I slip into apathetic before returning to foggy. Exhausted and overwhelmed by deadlines.,0.368,liveliness,
P032,196,2025-03-18T12:15:02,Money update: expenses and deduction while tracking mortgage. Energy is uneven and I'm working through minor setbacks.,0.359,financial_stress_budgeting,
P032,197,2025-03-29T19:50:53,Day to day I am community; I seek friendly; sometimes I prefer cozy. Deadlines are stacking up; I'm pacing myself.,0.394,sociability,
P032,198,2025-04-18T14:05:30,"My mood is lively, with periods of eager; I try to keep things sunny. Pressure is noticeable but still under control.",0.542,liveliness,
P032,199,2025-04-20T02:02:36,I plan a roadtrip to finally lake. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.338,recovery_holidays,
P032,200,2025-04-24T10:45:44,We planned renovation; contacted internet; resolved securitydeposit. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.333,housing_home_projects,
P032,201,2025-05-26T20:09:23,"Socially I act host, occasionally spokesperson, trying to remain organize. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.283,social_boldness,
P032,202,2025-05-28T09:36:28,Facing market and planning around taxes with rent. Workload is crushing and sleep is awful.,0.453,financial_stress_budgeting,
P032,203,2025-06-08T20:18:16,The leisure helped me timeoff last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.348,recovery_holidays,
P032,204,2025-06-29T22:46:11,"We hit a escalation, received handover, and started certification. Pressure is noticeable but still under control.",0.434,work_changes,
P032,205,2025-07-07T21:04:44,"Social plan: party, then outing, lots of raincheck. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.457,social_events,
P032,206,2025-07-15T11:23:34,Energy feels drained; occasionally cheerful; aiming for bubbly. Feeling focused and energized today.,0.297,liveliness,
P032,207,2025-07-18T16:12:03,Physically I feel headache; earlier it was congestion with some dizzy. Today felt efficient with minimal distractions.,0.351,physiological_state,
P032,208,2025-07-25T02:58:52,There was townhall about a new performance in the manager. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.41,management_conflict,
P032,209,2025-08-01T17:19:20,I have a transfer and got a certification following a mentorship. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.433,work_changes,
P032,210,2025-08-23T02:55:43,The deadline and frustration make me overwhelm. I took breaks and my sleep was solid last night. Hydrated well.,0.299,workload_burnout,
P032,211,2025-09-05T00:30:10,I feel strain after constant mentaldrain and stress. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.364,workload_burnout,
P032,212,2025-09-16T11:55:14,"We organized a catchup; there was friendgroup and later reunion. Stressed, irritable, and falling behind.",0.291,social_events,
P032,213,2025-10-04T18:58:02,"We hit a training, received support, and started reassignment. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.399,work_changes,
P032,214,2025-10-07T21:56:08,Today involved lunchbox; later pottytraining; some feeding as well. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.414,caregiving_parenting,
P032,215,2025-11-08T16:57:24,Facing allowance and planning around cashflow with bonus. Mentally drained; motivation is collapsing.,0.422,financial_stress_budgeting,
P032,216,2025-11-15T12:12:47,Money update: paycheck and allowance while tracking bills. I took breaks and my sleep was solid last night.,0.4,financial_stress_budgeting,
P032,217,2025-11-19T18:06:43,"Sleep update: nightshift and sleephygiene with notes on sleepquality. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.432,sleep_recovery,
P032,218,2025-12-02T23:03:47,Energy feels peppy; occasionally dull; aiming for spark. Progress is okay but I'm juggling competing priorities.,0.513,liveliness,
P032,219,2025-12-17T06:37:41,The pivot caused approval and more priority. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.416,management_conflict,
P032,220,2025-12-17T15:10:41,Conditions were airquality; alerts for lightning; some flood. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Took time to plan.,0.261,weather_environment,
P032,221,2026-01-03T23:03:15,"I practiced chess, tried robotics, and explored painting. Some tasks are dragging and I'm a bit distracted.",0.423,hobbies_creativity,
P032,222,2026-01-06T04:42:58,The symptom led to specialist; monitoring physiotherapy. I feel balanced and productive.,0.414,medical_wellbeing,
P032,223,2026-01-25T23:49:51,"Social plan: catchup, then planchange, lots of communityevent. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Took time to plan.",0.26,social_events,
P032,224,2026-02-09T18:20:50,Home update: movein and mold with notes about maintenance. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.417,housing_home_projects,
P032,225,2026-02-22T16:09:01,I have a promotion and got a certification following a policyupdate. Motivated about current projects and goals. Hydrated well.,0.316,work_changes,
P032,226,2026-02-23T10:33:13,Sleep update: light and melatonin with notes on dawn. Motivated about current projects and goals.,0.35,sleep_recovery,
P032,227,2026-02-26T03:16:14,Last night had oversleep; today I felt slumber; tracking circadian. I'm coping but it's getting hectic.,0.366,sleep_recovery,
P032,228,2026-02-27T20:39:09,Weather: snow with mudslide; later saw rain. Today felt efficient with minimal distractions.,0.369,weather_environment,
P032,229,2026-03-03T00:19:28,Day to day I am chatty; I seek companionship; sometimes I prefer companionship. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.442,sociability,
P032,230,2026-03-05T04:55:28,The roadtrip helped me respite last week. Back-to-back demands with no recovery time.,0.358,recovery_holidays,
P032,231,2026-03-31T16:09:59,Facing grant and planning around refinance with stocks. Mentally drained; motivation is collapsing.,0.325,financial_stress_budgeting,
P032,232,2026-04-03T01:16:54,Conditions were sunshine; alerts for lightning; some storm. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.376,weather_environment,
P032,233,2026-04-04T16:14:39,"Worked on mortgage, scheduled weatherproofing, and fixed permit. I'm coping but it's getting hectic.",0.43,housing_home_projects,
P032,234,2026-04-07T03:25:19,Tech note: endpoint with orchestration and a server. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.41,technology_tools,
P032,235,2026-04-14T00:40:05,"Worked on appliance, scheduled recycling, and fixed repair. Energy is uneven and I'm working through minor setbacks.",0.409,housing_home_projects,
P032,236,2026-04-15T07:27:17,Another contextswtiching means more overcapacity and workload. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.378,workload_burnout,
P032,237,2026-04-21T01:54:37,There was feedback about a new OKR in the manager. Today felt efficient with minimal distractions.,0.383,management_conflict,
P032,238,2026-04-23T19:00:33,There was standup about a new manager in the manager. Motivated about current projects and goals. Feeling cynical and detached from work.,0.359,management_conflict,
P032,239,2026-06-07T03:25:21,Energy feels dreary; occasionally animated; aiming for flat. Deadlines are stacking up; I'm pacing myself.,0.3,liveliness,
P032,240,2026-06-24T05:12:25,"Socially I act cautious, occasionally moderate, trying to remain hesitant. Today felt efficient with minimal distractions.",0.385,social_boldness,
P032,241,2026-06-25T02:58:19,"For fun: letterpress and drawing, experimenting with music. Struggling to concentrate; tasks feel impossible.",0.409,hobbies_creativity,
P032,242,2026-07-06T14:09:17,Conditions were sunset; alerts for rain; some downpour. Deadlines are stacking up; I'm pacing myself.,0.4,weather_environment,
P032,243,2026-07-23T09:04:52,Emotionally I am happy; it shifts toward hopeful with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.457,emotional_state,
P032,244,2026-08-01T11:40:53,Caught seat; then snowplow; finally arrived after roadwork. Energy is uneven and I'm working through minor setbacks.,0.442,commute_transportation,
P032,245,2026-08-02T19:22:55,"My mood is unmotivated, with periods of weary; I try to keep things peppy. Workload feels manageable and I made good progress. Had a short walk.",0.253,liveliness,
P032,246,2026-08-07T20:34:18,I have a onboarding and got a reassignment following a roadmapchange. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.388,work_changes,
P032,247,2026-08-08T06:49:15,I feel satisfied about myself; sometimes regret; overall aiming to stay selfdoubt. I took breaks and my sleep was solid last night.,0.282,social_self_esteem,
P032,248,2026-08-29T19:41:28,"For fun: mixing and scrapbooking, experimenting with painting. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.365,hobbies_creativity,
P032,249,2026-09-17T22:17:19,"We reviewed taxes, adjusted for inflation, and watched dividend. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.342,financial_stress_budgeting,
P032,250,2026-09-25T12:09:18,Forecast showed fog; we had hail; brief drought. Team support is strong and communication is clear.,0.331,weather_environment,
P032,251,2026-09-26T12:57:22,"For fun: coding and tabletop, experimenting with drawing. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.324,hobbies_creativity,
P032,252,2026-10-04T00:13:57,Forecast showed duststorm; we had coldsnap; brief hailstorm. Workload feels manageable and I made good progress.,0.375,weather_environment,
P032,253,2026-10-09T19:22:57,During meetings I am sidelines; sometimes hesitant; working toward quiet. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.394,social_boldness,
P032,254,2026-10-10T22:57:46,Caught commute; then roadwork; finally arrived after maintenance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.312,commute_transportation,
P032,255,2026-10-13T05:22:25,Learning: quiz and capstone while preparing prototype. I took breaks and my sleep was solid last night.,0.3,learning_profdev,
P032,256,2026-10-23T07:33:32,I feel cozy and enjoy unsocial; when tired I lean toward networking. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.441,sociability,
P032,257,2026-11-02T14:22:24,Sleep update: restday and wakeup with notes on shiftwork. Motivated about current projects and goals. Took time to plan.,0.342,sleep_recovery,
P032,258,2026-11-11T05:04:38,Our policy scheduled a resourcing after the resourcing. Workload feels manageable and I made good progress.,0.513,management_conflict,
P032,259,2026-11-18T11:57:39,Life event: surgery. It affected caregiverrole and led to reunion. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.373,personal_events,mentorship
P032,260,2026-11-28T14:50:25,Most days I feel zestful; sometimes I slip into listless before returning to engaged. Progress is okay but I'm juggling competing priorities.,0.388,liveliness,
P032,261,2026-12-04T13:08:49,Life event: fired. It affected retirement and led to anniversary. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.371,personal_events,anniversary
P032,262,2026-12-15T14:41:25,My selfesteem feels selfassured; it drifts toward assured and back to selfreliant. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.354,social_self_esteem,
P032,263,2026-12-25T11:01:13,"Parenting: homeschool plus diapers, and we handled enrichment. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.355,caregiving_parenting,
P032,264,2027-01-06T20:45:31,"I prepped intolerance, cut back on dessert, added vitamins. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.396,nutrition_diet,
P032,265,2027-01-30T12:16:37,Another meetings means more frustration and rushjob. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.333,workload_burnout,
P032,266,2027-02-03T06:34:23,Day to day I am connectedness; I seek belonging; sometimes I prefer sociable. I took breaks and my sleep was solid last night.,0.378,sociability,
P032,267,2027-02-08T13:51:43,Emotionally I am balanced; it shifts toward uncertain with bouts of distracted. Confidence is high and tasks are clear.,0.394,emotional_state,
P032,268,2027-02-15T19:59:56,Weather: drizzle with fog; later saw mist. I'm coping but it's getting hectic.,0.432,weather_environment,
P032,269,2027-02-24T17:18:01,Creative time included piano plus printing3d and poetry. Motivated about current projects and goals.,0.375,hobbies_creativity,
P032,270,2027-03-17T11:16:23,"Lately I feel excluded, sometimes optimistic, and occasionally centered. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.294,emotional_state,
P032,271,2027-03-22T09:30:33,Forecast showed drizzle; we had thunder; brief cold. Motivated about current projects and goals. Met a small milestone.,0.333,weather_environment,
P032,272,2027-03-27T13:24:00,Another pressure means more multitasking and timepressure. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.494,workload_burnout,
P032,273,2027-03-31T22:34:41,"I practiced piano, tried podcast, and explored crochet. Feeling cynical and detached from work.",0.361,hobbies_creativity,
P032,274,2027-04-01T11:10:25,Our decision scheduled a expectations after the reorg. Exhausted and overwhelmed by deadlines.,0.5,management_conflict,
P032,275,2027-04-24T18:12:09,Energy feels drained; occasionally dynamic; aiming for spark. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.432,liveliness,
P032,276,2027-04-24T22:18:55,"My mood is energetic, with periods of bubbly; I try to keep things spry. Energy is uneven and I'm working through minor setbacks.",0.478,liveliness,
P032,277,2027-04-25T10:00:22,Home update: gate and power with notes about securitydeposit. I'm coping but it's getting hectic. I feel balanced and productive.,0.398,housing_home_projects,
P032,278,2027-05-10T15:09:10,Creative time included editing plus piano and drawing. Confidence is high and tasks are clear.,0.328,hobbies_creativity,
P032,279,2027-05-20T01:57:55,Time to staycation and fully vacation. Mentally drained; motivation is collapsing.,0.401,recovery_holidays,
P032,280,2027-05-26T01:02:23,Most days I feel buoyant; sometimes I slip into lighthearted before returning to weary. Feeling cynical and detached from work.,0.405,liveliness,
P032,281,2027-06-07T20:46:06,During meetings I am present; sometimes spokesperson; working toward cautious. Motivated about current projects and goals.,0.325,social_boldness,
P032,282,2027-06-12T03:08:47,"I practiced writing, tried podcast, and explored reading. Team support is strong and communication is clear.",0.325,hobbies_creativity,
P032,283,2027-06-20T02:05:01,I feel capacitylimit after constant overtime and capacitylimit. Team support is strong and communication is clear.,0.375,workload_burnout,
P032,284,2027-07-14T18:36:57,"Parenting: audition plus dropoff, and we handled storytime. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.385,caregiving_parenting,
P032,285,2027-07-23T07:46:33,"Lately I feel serene, sometimes reflective, and occasionally motivated. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.426,emotional_state,
P032,286,2027-07-24T19:23:54,During meetings I am muted; sometimes timorous; working toward backseat. Workload feels manageable and I made good progress.,0.321,social_boldness,
P032,287,2027-08-04T18:57:03,Home update: maintenance and securitydeposit with notes about weatherproofing. Deadlines are stacking up; I'm pacing myself.,0.448,housing_home_projects,
P032,288,2027-08-21T01:20:23,The familyvisit helped me nap last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.346,recovery_holidays,
P032,289,2027-09-04T05:56:02,I feel secure about myself; sometimes secure; overall aiming to stay valued. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.399,social_self_esteem,
P032,290,2027-09-13T12:22:24,We had detour and diversion; the delay slowed everything. Feeling cynical and detached from work.,0.301,commute_transportation,
P032,291,2027-09-27T12:23:08,Weather: storm with seasonal; later saw chinook. Some tasks are dragging and I'm a bit distracted.,0.43,weather_environment,
P032,292,2027-09-29T23:35:28,"Food log: produce and lunch, then dessert. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.357,nutrition_diet,
P032,293,2027-10-13T10:11:07,The garden helped me backyard last week. Energy is uneven and I'm working through minor setbacks.,0.434,recovery_holidays,
P032,294,2027-10-18T02:21:46,Forecast showed microburst; we had stormsurge; brief haze. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.391,weather_environment,
P032,295,2027-10-24T15:56:45,I feel depletion after constant contextswtiching and saturation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.397,workload_burnout,
P032,296,2027-10-25T17:14:59,Work update: promotion with a migration after the offboarding. Struggling to concentrate; tasks feel impossible.,0.424,work_changes,
P032,297,2027-11-18T03:33:37,The pressure and multitasking make me crunchtime. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.26,workload_burnout,
P032,298,2027-12-28T01:32:46,"I joined datasci, submitted course, and iterated on exam. I took breaks and my sleep was solid last night.",0.478,learning_profdev,
P032,299,2028-01-02T02:31:09,Creative time included painting plus podcast and metalwork. Energy is uneven and I'm working through minor setbacks.,0.438,hobbies_creativity,
P032,300,2028-01-06T11:57:28,"I joined course, submitted conference, and iterated on thesis. I feel balanced and productive.",0.253,learning_profdev,
P032,301,2028-01-09T05:01:51,"Social plan: volunteering, then concert, lots of communityevent. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.471,social_events,
P032,302,2028-01-14T11:24:29,"Socially I act understated, occasionally decisive, trying to remain reluctant. Some tasks are dragging and I'm a bit distracted.",0.483,social_boldness,
P032,303,2028-01-15T03:02:52,I feel contextswtiching after constant pressure and stress. Exhausted and overwhelmed by deadlines.,0.495,workload_burnout,
P032,304,2028-01-17T22:42:08,"I practiced blogging, tried baking, and explored filmmaking. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.347,hobbies_creativity,
P032,305,2028-02-18T18:54:05,Emotionally I am confident; it shifts toward content with bouts of grateful. Sleep wasn't perfect and focus came in waves.,0.374,emotional_state,
P032,306,2028-02-22T11:11:01,Tech note: database with hotspot and a pipeline. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.408,technology_tools,
P032,307,2028-02-22T18:41:57,Meals were fiber; cravings for fiberboost; tracked smoothie. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.358,nutrition_diet,
P032,308,2028-02-27T00:07:35,Energy feels lighthearted; occasionally flat; aiming for peppy. Pressure is noticeable but still under control.,0.458,liveliness,
P032,309,2028-02-27T18:57:16,Facing stipend and planning around debt with recession. Confidence is high and tasks are clear. Feeling focused and energized today.,0.364,financial_stress_budgeting,
P032,310,2028-03-04T18:09:11,Day to day I am gregarious; I seek seclusion; sometimes I prefer antisocial. I'm coping but it's getting hectic. Feeling cynical and detached from work. Hydrated well.,0.3,sociability,
P032,311,2028-03-16T02:50:11,"I practiced music, tried baking, and explored oilpaint. Progress is okay but I'm juggling competing priorities.",0.253,hobbies_creativity,
P032,312,2028-03-20T01:27:05,"Social plan: doubledate, then festival, lots of catchup. Energy is uneven and I'm working through minor setbacks.",0.416,social_events,
P032,313,2028-03-25T21:59:06,"For fun: mixing and knitting, experimenting with zine. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.31,hobbies_creativity,
P032,314,2028-03-31T00:09:27,"Socially I act debate, occasionally organize, trying to remain backseat. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.317,social_boldness,
P032,315,2028-04-07T10:51:14,"I practiced journaling, tried streaming, and explored printing3d. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.397,hobbies_creativity,
P032,316,2028-04-14T04:53:06,Weather: sunset with smog; later saw sunrise. Mentally drained; motivation is collapsing.,0.418,weather_environment,
P032,317,2028-04-23T21:41:09,"Social plan: apology, then surprisevisit, lots of planchange. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.436,social_events,
P032,318,2028-05-08T04:32:30,I feel independent and enjoy bonding; when tired I lean toward approachable. I feel balanced and productive.,0.414,sociability,
P032,319,2028-05-12T22:04:42,"I plan a holiday to finally hiking. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.385,recovery_holidays,
P032,320,2028-06-06T11:06:03,"For fun: editing and reading, experimenting with podcast. Burnout is spiking; I can't keep up.",0.37,hobbies_creativity,
P032,321,2028-06-16T16:29:05,We had crowding and ride; the scooter slowed everything. Workload is crushing and sleep is awful.,0.41,commute_transportation,
P032,322,2028-07-02T11:00:42,"I feel triage after constant weariness and bottleneck. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.518,workload_burnout,
P032,323,2028-07-03T14:56:51,"I joined scholarship, submitted networking, and iterated on keynote. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.47,learning_profdev,
P032,324,2028-07-10T02:15:29,Money update: loan and bonds while tracking loan. Energy is uneven and I'm working through minor setbacks.,0.381,financial_stress_budgeting,
P032,325,2028-07-10T11:19:28,"We reviewed installment, adjusted for inflation, and watched cancellation. Workload is crushing and sleep is awful.",0.439,financial_stress_budgeting,
P032,326,2028-08-08T11:16:06,"Socially I act volunteer, occasionally introduce, trying to remain timorous. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.386,social_boldness,
P032,327,2028-08-30T08:55:31,The physical led to clinic; monitoring diagnosis. I feel balanced and productive.,0.41,medical_wellbeing,
P032,328,2028-08-30T20:23:19,During meetings I am negotiate; sometimes cautious; working toward shrinking. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.386,social_boldness,
P032,329,2028-09-01T06:33:29,"In groups I tend to be negotiate; at times I become hesitant, though I aim to stay assertive. I'm coping but it's getting hectic.",0.44,social_boldness,
P032,330,2028-09-10T18:36:39,Another capacitylimit means more incident and hotfix. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.428,workload_burnout,
P032,331,2028-09-21T18:41:34,Most days I feel blue; sometimes I slip into spry before returning to drained. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.342,liveliness,
P032,332,2028-09-24T12:11:15,"Parenting: collegevisit plus playground, and we handled milestone. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.315,caregiving_parenting,
P032,333,2028-09-28T15:21:15,"My mood is motivated, with periods of enthused; I try to keep things vibrant. I feel balanced and productive. Stressed, irritable, and falling behind.",0.437,liveliness,
P032,334,2028-10-01T05:29:37,Caught delay; then trackwork; finally arrived after closure. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.374,commute_transportation,
P032,335,2028-10-04T23:29:47,Last night had dawn; today I felt earplugs; tracking insomnia. Feeling focused and energized today.,0.387,sleep_recovery,
P032,336,2028-10-09T03:05:48,I have a OKR and got a mentorship following a crosstrain. Sleep wasn't perfect and focus came in waves.,0.413,work_changes,
P032,337,2028-10-29T06:00:05,Energy feels energetic; occasionally bubbly; aiming for apathetic. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.366,liveliness,
P032,338,2028-11-03T02:53:36,"I practiced mixing, tried filmmaking, and explored chess. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.419,hobbies_creativity,
P032,339,2028-11-12T18:06:42,Forecast showed seasonal; we had landslide; brief hail. Feeling cynical and detached from work.,0.419,weather_environment,
P032,340,2028-11-20T15:38:36,"Social plan: raincheck, then disagreement, lots of communityevent. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.264,social_events,
P032,341,2028-11-26T00:48:50,"My mood is blunted, with periods of drained; I try to keep things tired. Burnout is spiking; I can't keep up. Took time to plan.",0.348,liveliness,
P032,342,2028-11-30T14:11:54,"In groups I tend to be reticent; at times I become timorous, though I aim to stay decisive. Stressed, irritable, and falling behind.",0.464,social_boldness,
P032,343,2028-12-02T04:20:36,During meetings I am observer; sometimes outspoken; working toward softspoken. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.332,social_boldness,
P032,344,2028-12-02T07:19:03,"My mood has been content, moving between elated and pessimistic. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.378,emotional_state,
P032,345,2028-12-03T15:15:32,Energy feels bubbly; occasionally lively; aiming for eager. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.347,liveliness,
P032,346,2028-12-30T08:53:00,"My mood is foggy, with periods of foggy; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.373,liveliness,
P032,347,2029-01-08T22:57:05,"My mood has been irritable, moving between serene and numb. Some tasks are dragging and I'm a bit distracted.",0.33,emotional_state,
P032,348,2029-01-12T02:34:20,"In groups I tend to be withdrawn; at times I become lowkey, though I aim to stay withdrawn. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.407,social_boldness,
P032,349,2029-01-27T06:29:11,"My social energy is community; I like smalltalk, though I drift into standoffish. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.323,sociability,
P032,350,2029-01-30T03:36:15,Creative time included zine plus singing and animation. Sleep wasn't perfect and focus came in waves.,0.512,hobbies_creativity,
P032,351,2029-02-15T07:25:52,We planned recycling; contacted moveout; resolved compost. Sleep wasn't perfect and focus came in waves.,0.469,housing_home_projects,
P032,352,2029-02-15T13:54:29,The stakeholder caused alignment and more resourcing. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.407,management_conflict,
P032,353,2029-02-25T21:56:28,"I practiced singing, tried photography, and explored boardgames. Feeling cynical and detached from work.",0.426,hobbies_creativity,
P032,354,2029-03-10T09:52:30,"Lately my selfview is regret, with moments of wavering, moving toward adequate. Sleep wasn't perfect and focus came in waves.",0.356,social_self_esteem,
P032,355,2029-03-10T18:31:31,Health update: dosage and CTscan with notes about medication. Workload is crushing and sleep is awful. I feel balanced and productive.,0.416,medical_wellbeing,
P032,356,2029-03-14T21:09:23,Another pagerduty means more exhausted and spiral. I'm coping but it's getting hectic. Feeling focused and energized today.,0.47,workload_burnout,
P032,357,2029-03-17T16:08:30,Our standup scheduled a stakeholder after the decision. Some tasks are dragging and I'm a bit distracted.,0.405,management_conflict,
P032,358,2029-04-08T12:12:12,I feel anxious about myself; sometimes regret; overall aiming to stay included. I'm coping but it's getting hectic.,0.515,social_self_esteem,
P032,359,2029-04-13T12:46:50,"Socially I act deferential, occasionally timorous, trying to remain moderate. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.452,social_boldness,
P032,360,2029-04-20T07:37:57,Facing cashenvelope and planning around stipend with savings. Workload is crushing and sleep is awful.,0.405,financial_stress_budgeting,
P032,361,2029-04-22T12:42:30,Tech note: outage with firewall and a hotspot. Confidence is high and tasks are clear.,0.374,technology_tools,
P032,362,2029-04-28T04:27:45,I feel selfcontained and enjoy sociable; when tired I lean toward togetherness. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.482,sociability,
P032,363,2029-05-04T08:51:03,Commute note: charging with schedule and a bit of traffic. I feel balanced and productive.,0.386,commute_transportation,
P032,364,2029-05-14T10:21:20,The pagerduty and loadspike make me backlog. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.402,workload_burnout,
P032,365,2029-05-20T19:41:50,Another saturation means more overwork and triage. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.454,workload_burnout,
