person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,183,2021-11-12T05:34:17,Last night had bedtime; today I felt noise; tracking bedtime. I feel balanced and productive. Met a small milestone.,0.134,sleep_recovery,
P096,184,2021-11-14T14:39:22,"We handled network, then software, followed by feature. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.192,technology_tools,
P096,185,2021-11-16T12:35:35,Set up alert; encountered desktop; shipped alert. I'm coping but it's getting hectic. Took time to plan.,0.138,technology_tools,
P096,186,2021-11-19T10:53:49,"My mood has been apathetic, moving between confident and tense. Team support is strong and communication is clear.",0.113,emotional_state,
P096,187,2021-11-23T12:28:07,"My social energy is companions; I like meetups, though I drift into bonding. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.266,sociability,
P096,188,2021-12-01T00:46:16,Time to respite and fully recharge. Confidence is high and tasks are clear. Had a short walk.,0.181,recovery_holidays,
P096,189,2021-12-09T09:49:11,"Socially I act selfstarter, occasionally moderate, trying to remain firstmove. Today felt efficient with minimal distractions.",0.194,social_boldness,
P096,190,2021-12-11T15:23:24,The latenight and weariness make me exhausted. I feel balanced and productive. Hydrated well.,0.14,workload_burnout,
P096,191,2021-12-15T15:02:13,"Lately I feel hopeful, sometimes serene, and occasionally relieved. I took breaks and my sleep was solid last night.",0.151,emotional_state,
P096,192,2021-12-24T15:26:16,"Lately I feel frustrated, sometimes overwhelmed, and occasionally frustrated. I took breaks and my sleep was solid last night.",0.322,emotional_state,
P096,193,2021-12-25T17:30:23,"In groups I tend to be timorous; at times I become proactive, though I aim to stay organize. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.229,social_boldness,
P096,194,2022-01-05T16:52:18,"My mood has been anxious, moving between energized and calm. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.25,emotional_state,
P096,195,2022-01-07T14:53:55,"We reviewed cashflow, adjusted for paycheck, and watched inflation. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.195,financial_stress_budgeting,
P096,196,2022-01-08T00:29:56,There was policy about a new conflict in the roadmap. I feel balanced and productive. Today felt efficient with minimal distractions.,0.137,management_conflict,
P096,197,2022-01-11T13:10:14,Physically I feel sore; earlier it was congestion with some nauseous. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.224,physiological_state,
P096,198,2022-01-13T08:01:44,We had parking and bus; the detainment slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.104,commute_transportation,
P096,199,2022-01-14T08:59:06,Conditions were pollen; alerts for cloud; some snow. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.21,weather_environment,
P096,200,2022-01-17T08:18:30,"Socially I act network, occasionally proactive, trying to remain assertive. Motivated about current projects and goals. Met a small milestone.",0.085,social_boldness,
P096,201,2022-01-21T03:01:40,Meals were mealprep; cravings for coffee; tracked hydration. Team support is strong and communication is clear. Took time to plan.,0.103,nutrition_diet,
P096,202,2022-01-24T23:08:13,"Socially I act facilitate, occasionally observer, trying to remain organize. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.105,social_boldness,
P096,203,2022-01-29T22:38:35,"Socially I act host, occasionally vocal, trying to remain network. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.328,social_boldness,
P096,204,2022-01-30T00:35:32,There was policy about a new priority in the roadmap. I feel balanced and productive. Motivated about current projects and goals.,0.013,management_conflict,
P096,205,2022-01-30T15:59:00,I plan a downtime to finally downtime. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.227,recovery_holidays,
P096,206,2022-02-06T19:18:27,"Worked on permit, scheduled plumbing, and fixed neighbor. Feeling focused and energized today. Met a small milestone.",0.323,housing_home_projects,
P096,207,2022-02-12T04:04:45,"My mood is upbeat, with periods of highenergy; I try to keep things optimistic. Confidence is high and tasks are clear.",0.136,liveliness,
P096,208,2022-02-18T05:26:33,"We reviewed withholding, adjusted for budget, and watched overdraft. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.139,financial_stress_budgeting,
P096,209,2022-02-18T13:59:35,Most days I feel spry; sometimes I slip into unmotivated before returning to bubbly. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.202,liveliness,
P096,210,2022-02-25T04:35:54,"Working on earplugs, avoiding wakeup, aiming for oversleep. Feeling focused and energized today.",0.089,sleep_recovery,
P096,211,2022-03-01T12:33:12,Noticed sick and episodes of bloated alongside headache. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.158,physiological_state,
P096,212,2022-03-05T13:00:56,Money update: rent and expensecap while tracking paycheck. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.371,financial_stress_budgeting,
P096,213,2022-03-10T07:52:02,Meals were produce; cravings for fats; tracked fiber. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.24,nutrition_diet,
P096,214,2022-03-14T00:52:39,Emotionally I am optimistic; it shifts toward excluded with bouts of discouraged. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.074,emotional_state,
P096,215,2022-03-17T11:51:49,"My mood is motivated, with periods of buoyant; I try to keep things weary. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.231,liveliness,
P096,216,2022-03-17T11:58:20,Forecast showed drizzle; we had drought; brief breeze. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.27,weather_environment,
P096,217,2022-03-18T19:08:37,"For fun: journaling and poetry, experimenting with crochet. Team support is strong and communication is clear. Feeling focused and energized today.",0.257,hobbies_creativity,
P096,218,2022-03-20T04:50:02,"For fun: music and singing, experimenting with sculpture. Pressure is noticeable but still under control. Hydrated well.",0.09,hobbies_creativity,
P096,219,2022-03-25T19:13:11,Set up software; encountered server; shipped orchestration. Progress is okay but I'm juggling competing priorities.,0.247,technology_tools,
P096,220,2022-03-26T12:08:55,"My social energy is affiliation; I like networking, though I drift into togetherness. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.097,sociability,
P096,221,2022-04-05T17:56:46,"I practiced gardening, tried crochet, and explored watercolor. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.11,hobbies_creativity,
P096,222,2022-04-06T04:37:45,Physically I feel foodpoisoning; earlier it was sick with some cough. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.064,physiological_state,
P096,223,2022-04-07T14:09:25,The restructure caused deadlinechange and more performance. Motivated about current projects and goals.,0.155,management_conflict,
P096,224,2022-04-09T16:22:56,The recover helped me timeoff last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.211,recovery_holidays,
P096,225,2022-04-16T06:40:48,Last night had noise; today I felt jetlag; tracking routine. Feeling focused and energized today.,0.123,sleep_recovery,
P096,226,2022-04-19T22:00:34,Commute note: closure with carpool and a bit of bus. I feel balanced and productive. Had a short walk.,0.196,commute_transportation,
P096,227,2022-04-22T09:03:56,I plan a sunrise to finally pause. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.213,recovery_holidays,
P096,228,2022-04-23T04:17:28,"I practiced pottery, tried poetry, and explored knitting. Team support is strong and communication is clear. Took time to plan.",0.231,hobbies_creativity,
P096,229,2022-04-23T04:28:19,I feel independent and enjoy collaboration; when tired I lean toward meetups. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.309,sociability,
P096,230,2022-04-23T17:06:45,We planned roofing; contacted securitydeposit; resolved rent. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.165,housing_home_projects,
P096,231,2022-04-25T22:33:48,"My social energy is collaboration; I like bonding, though I drift into friendly. Feeling focused and energized today.",0.29,sociability,
P096,232,2022-05-01T07:07:09,Most days I feel buoyant; sometimes I slip into jaunty before returning to plodding. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.267,liveliness,
P096,233,2022-05-10T10:11:14,During meetings I am negotiate; sometimes muted; working toward host. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.098,social_boldness,
P096,234,2022-05-10T14:03:17,We had bridge and ticket; the speedlimit slowed everything. I feel balanced and productive. Had a short walk.,0.332,commute_transportation,
P096,235,2022-05-15T16:16:05,"I practiced coding, tried gardening, and explored sculpture. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.029,hobbies_creativity,
P096,236,2022-05-21T12:35:19,The monitoring led to prognosis; monitoring recovery. Feeling focused and energized today. Took time to plan.,0.162,medical_wellbeing,
P096,237,2022-05-23T02:27:01,I feel competent about myself; sometimes adequate; overall aiming to stay assured. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.078,social_self_esteem,
P096,238,2022-05-26T21:15:03,"My social energy is sociable; I like companions, though I drift into closedoff. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.264,sociability,
P096,239,2022-05-27T23:29:33,Meals were pantry; cravings for breakfast; tracked leftovers. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.21,nutrition_diet,
P096,240,2022-06-02T12:52:46,"My social energy is club; I like chatty, though I drift into approachable. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.128,sociability,
P096,241,2022-06-05T11:53:00,"Worked on internet, scheduled repair, and fixed rent. Confidence is high and tasks are clear. Met a small milestone.",0.19,housing_home_projects,
P096,242,2022-06-08T20:25:29,"I practiced reading, tried journaling, and explored journaling. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.",0.164,hobbies_creativity,
P096,243,2022-06-12T14:28:29,My selfesteem feels competent; it drifts toward ashamed and back to selfreliant. Confidence is high and tasks are clear.,0.167,social_self_esteem,
P096,244,2022-06-14T15:04:30,I feel regret about myself; sometimes satisfied; overall aiming to stay secure. I feel balanced and productive. Hydrated well.,0.152,social_self_esteem,
P096,245,2022-06-14T18:17:24,Time to getaway and fully break. Pressure is noticeable but still under control.,0.121,recovery_holidays,
P096,246,2022-06-15T15:16:02,The beach helped me sabbatical last week. Team support is strong and communication is clear.,0.058,recovery_holidays,
P096,247,2022-06-16T07:14:21,Home update: appliance and repair with notes about security. I'm coping but it's getting hectic.,0.41,housing_home_projects,
P096,248,2022-06-21T15:58:02,Day to day I am welcoming; I seek meetups; sometimes I prefer reclusive. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.225,sociability,
P096,249,2022-06-26T06:43:30,Day to day I am collaboration; I seek quietude; sometimes I prefer collaboration. Progress is okay but I'm juggling competing priorities.,0.218,sociability,
P096,250,2022-06-30T07:18:14,Day to day I am warm; I seek separate; sometimes I prefer collaboration. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.115,sociability,
P096,251,2022-07-04T09:05:42,The relaxation helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.148,recovery_holidays,
P096,252,2022-07-04T13:29:05,Creative time included journaling plus writing and cooking. Feeling focused and energized today. I feel balanced and productive.,0.079,hobbies_creativity,
P096,253,2022-07-06T14:06:11,Facing cashflow and planning around interest with budget. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.311,financial_stress_budgeting,
P096,254,2022-07-08T10:53:43,I plan a pause to finally unplug. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.132,recovery_holidays,
P096,255,2022-07-08T23:20:19,We planned painting; contacted renovation; resolved internet. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.186,housing_home_projects,
P096,256,2022-07-16T03:22:52,"Lately my selfview is competent, with moments of selfreliant, moving toward respected. Sleep wasn't perfect and focus came in waves.",0.119,social_self_esteem,
P096,257,2022-07-23T00:33:53,I have a probation and got a offboarding following a mentorship. I feel balanced and productive.,0.086,work_changes,
P096,258,2022-07-23T22:40:38,Caught ride; then timetable; finally arrived after detour. Motivated about current projects and goals. Team support is strong and communication is clear.,0.129,commute_transportation,
P096,259,2022-07-26T21:33:54,Emotionally I am irritable; it shifts toward confident with bouts of overwhelmed. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.222,emotional_state,
P096,260,2022-07-27T23:27:52,"We handled monitoring, then bug, followed by laptop. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.281,technology_tools,
P096,261,2022-08-03T16:04:20,"For fun: music and sounddesign, experimenting with origami. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.175,hobbies_creativity,
P096,262,2022-08-03T22:29:53,"Socially I act shy, occasionally host, trying to remain present. I took breaks and my sleep was solid last night. Had a short walk.",0.193,social_boldness,
P096,263,2022-08-12T02:26:19,I feel quietude and enjoy withdrawal; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Met a small milestone.,0.044,sociability,
P096,264,2022-08-12T03:44:09,During meetings I am frontfoot; sometimes host; working toward network. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.035,social_boldness,
P096,265,2022-08-20T04:20:29,Discussed referral and started sideeffects to address appointment. Motivated about current projects and goals. Took time to plan.,0.215,medical_wellbeing,
P096,266,2022-08-20T08:28:12,The loadspike and overtime make me overtime. Motivated about current projects and goals.,0.247,workload_burnout,
P096,267,2022-08-21T19:07:13,The relaxation helped me getaway last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.184,recovery_holidays,
P096,268,2022-08-21T22:05:47,"In groups I tend to be icebreaker; at times I become lead, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.115,social_boldness,
P096,269,2022-08-22T06:42:27,"Social plan: movienight, then brunch, lots of brunch. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.144,social_events,
P096,270,2022-08-22T22:53:28,Home update: landlord and painting with notes about pestcontrol. Confidence is high and tasks are clear. Took time to plan.,0.061,housing_home_projects,
P096,271,2022-08-29T10:39:19,The overtime and overwork make me backlog. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.175,workload_burnout,
P096,272,2022-09-02T08:25:21,Sleep update: alarm and snoring with notes on snoring. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.118,sleep_recovery,
P096,273,2022-09-03T06:13:56,The micromanagement and exhausted make me depletion. Feeling focused and energized today. Motivated about current projects and goals.,0.211,workload_burnout,
P096,274,2022-09-09T08:54:50,I feel triage after constant overcapacity and timepressure. Feeling focused and energized today.,0.006,workload_burnout,
P096,275,2022-09-12T05:48:22,Creative time included crochet plus piano and woodworking. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.189,hobbies_creativity,
P096,276,2022-09-21T01:00:58,Home update: repair and security with notes about mailbox. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.15,housing_home_projects,
P096,277,2022-09-27T13:40:13,Home update: mailbox and roofing with notes about recycling. Deadlines are stacking up; I'm pacing myself.,0.183,housing_home_projects,
P096,278,2022-09-27T16:15:02,We planned foundation; contacted water; resolved rent. Team support is strong and communication is clear. Took time to plan.,0.304,housing_home_projects,
P096,279,2022-10-03T10:48:11,Most days I feel bright; sometimes I slip into bright before returning to enthused. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.171,liveliness,
P096,280,2022-10-04T20:42:58,I feel burnout after constant crunchtime and pressure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.23,workload_burnout,
P096,281,2022-10-05T10:22:35,"In groups I tend to be withdrawn; at times I become decisive, though I aim to stay tentative. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.104,social_boldness,
P096,282,2022-10-16T03:17:27,Energy feels jaunty; occasionally flat; aiming for eager. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.188,liveliness,
P096,283,2022-10-17T16:34:53,Creative time included crochet plus reading and gardening. Workload feels manageable and I made good progress.,0.036,hobbies_creativity,
P096,284,2022-10-21T01:25:02,Meals were dessert; cravings for appetite; tracked produce. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.218,nutrition_diet,
P096,285,2022-10-27T01:18:32,We coordinated lunchbox and addressed audition amid pickup. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.266,caregiving_parenting,
P096,286,2022-11-05T01:28:17,Most days I feel sunny; sometimes I slip into optimistic before returning to foggy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.229,liveliness,
P096,287,2022-11-05T10:23:29,Learning: project and residency while preparing portfolio. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.252,learning_profdev,
P096,288,2022-11-07T01:36:01,"My social energy is bonding; I like belonging, though I drift into networking. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.02,sociability,
P096,289,2022-11-17T22:02:13,I feel resilient about myself; sometimes satisfied; overall aiming to stay steady. Feeling focused and energized today. Met a small milestone.,0.126,social_self_esteem,
P096,290,2022-11-20T22:03:20,I plan a recharge to finally staycation. Sleep wasn't perfect and focus came in waves.,0.177,recovery_holidays,
P096,291,2022-11-21T02:10:44,During meetings I am pitch; sometimes selfstarter; working toward organize. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.222,social_boldness,
P096,292,2022-11-25T10:50:56,We organized a farewell; there was gathering and later friendgroup. Confidence is high and tasks are clear.,0.176,social_events,
P096,293,2022-11-30T18:43:41,Last night had melatonin; today I felt noise; tracking sleepbank. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.213,sleep_recovery,
P096,294,2022-12-15T19:36:22,"Lately I feel uncertain, sometimes calm, and occasionally balanced. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.183,emotional_state,
P096,295,2022-12-17T10:35:51,"Worked on foundation, scheduled roofing, and fixed tiling. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.199,housing_home_projects,
P096,296,2022-12-22T02:48:02,I feel proud about myself; sometimes accepted; overall aiming to stay grounded. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.289,social_self_esteem,
P096,297,2022-12-22T04:36:13,Sleep update: alarm and wakeup with notes on restfulness. Pressure is noticeable but still under control. Met a small milestone.,0.185,sleep_recovery,
P096,298,2022-12-24T17:10:19,I plan a pause to finally break. I feel balanced and productive. Hydrated well.,0.261,recovery_holidays,
P096,299,2022-12-24T23:54:13,Energy feels foggy; occasionally buoyant; aiming for bright. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.062,liveliness,
P096,300,2022-12-28T10:02:21,The miscommunication caused conflict and more escalation. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.311,management_conflict,
P096,301,2023-01-03T13:53:59,Time to rest and fully unplug. Workload feels manageable and I made good progress.,0.246,recovery_holidays,
P096,302,2023-01-17T05:33:35,I feel spiral after constant depletion and workload. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.142,workload_burnout,
P096,303,2023-01-21T10:28:29,"Lately my selfview is selftrust, with moments of appreciated, moving toward included. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.276,social_self_esteem,
P096,304,2023-01-27T14:01:41,I feel exhausted after constant rushjob and stress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.203,workload_burnout,
P096,305,2023-02-02T04:13:12,During meetings I am pitch; sometimes introduce; working toward visible. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.069,social_boldness,
P096,306,2023-02-13T01:17:14,"My mood is upbeat, with periods of lively; I try to keep things energetic. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.188,liveliness,
P096,307,2023-02-18T12:59:32,"Lately I feel tense, sometimes frustrated, and occasionally overwhelmed. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.134,emotional_state,
P096,308,2023-02-22T17:28:24,"We studied portfolio, practiced lecture, and presented keynote. Some tasks are dragging and I'm a bit distracted.",0.343,learning_profdev,
P096,309,2023-02-24T05:37:58,"Lately my selfview is supported, with moments of capable, moving toward worthwhile. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.",0.093,social_self_esteem,
P096,310,2023-03-03T04:15:53,"Lately I feel fulfilled, sometimes excluded, and occasionally anxious. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.0,emotional_state,
P096,311,2023-03-03T15:34:45,Most days I feel gloomy; sometimes I slip into cheerful before returning to energetic. Today felt efficient with minimal distractions. Hydrated well.,0.162,liveliness,
P096,312,2023-03-05T17:17:00,I feel companionship and enjoy community; when tired I lean toward togetherness. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.067,sociability,
P096,313,2023-03-07T23:41:25,I plan a rest to finally relaxation. Deadlines are stacking up; I'm pacing myself.,0.228,recovery_holidays,
P096,314,2023-03-14T14:20:39,During meetings I am lowkey; sometimes spokesperson; working toward visible. I'm coping but it's getting hectic. Hydrated well.,0.242,social_boldness,
P096,315,2023-03-22T06:41:27,Had a gamenight with friends and a guest; it led to colleague. Deadlines are stacking up; I'm pacing myself.,0.212,social_events,
P096,316,2023-04-02T20:00:58,"Lately my selfview is selfassured, with moments of valued, moving toward grounded. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.",0.103,social_self_esteem,
P096,317,2023-04-04T09:02:23,"My mood has been excluded, moving between irritable and jittery. Confidence is high and tasks are clear. Met a small milestone.",0.146,emotional_state,
P096,318,2023-04-05T03:44:40,Weather: snow with thunder; later saw rain. Deadlines are stacking up; I'm pacing myself.,0.108,weather_environment,
P096,319,2023-04-12T18:00:03,Forecast showed drizzle; we had breeze; brief coldsnap. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.228,weather_environment,
P096,320,2023-04-16T14:31:53,Conditions were rain; alerts for snow; some lightning. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.13,weather_environment,
P096,321,2023-04-18T16:36:52,We organized a dinner; there was movienight and later babyshower. Motivated about current projects and goals.,0.212,social_events,
P096,322,2023-05-03T22:19:00,Emotionally I am serene; it shifts toward pessimistic with bouts of tense. Feeling cynical and detached from work. Hydrated well.,0.246,emotional_state,
P096,323,2023-05-10T18:58:59,Emotionally I am uncertain; it shifts toward excluded with bouts of calm. I feel balanced and productive.,0.113,emotional_state,
P096,324,2023-05-12T15:06:09,"We reviewed mortgage, adjusted for overdraft, and watched surpriseexpense. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.361,financial_stress_budgeting,
P096,325,2023-05-16T08:09:42,Weather: airquality with seasonal; later saw downpour. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.224,weather_environment,
P096,326,2023-05-20T08:55:13,Creative time included oilpaint plus gaming and boardgames. Feeling focused and energized today. Had a short walk.,0.175,hobbies_creativity,
P096,327,2023-05-25T12:20:56,I plan a meditation to finally recover. Confidence is high and tasks are clear. Took time to plan.,0.282,recovery_holidays,
P096,328,2023-05-25T18:39:02,Had a friendgroup with friends and a hangout; it led to friendgroup. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.019,social_events,
P096,329,2023-05-28T13:27:18,"Food log: breakfast and vitamins, then leftovers. Motivated about current projects and goals. I feel balanced and productive.",0.196,nutrition_diet,
P096,330,2023-06-06T02:08:38,"Working on bedtime, avoiding slumber, aiming for alarm. I took breaks and my sleep was solid last night.",0.179,sleep_recovery,
P096,331,2023-06-07T19:38:17,I plan a nap to finally pause. Energy is uneven and I'm working through minor setbacks.,0.26,recovery_holidays,
P096,332,2023-06-11T05:57:10,The roadmap caused performance and more approval. I feel balanced and productive. Feeling focused and energized today.,0.267,management_conflict,
P096,333,2023-06-12T04:07:09,"Parenting: recital plus rash, and we handled rash. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.18,caregiving_parenting,
P096,334,2023-06-14T07:49:35,"Food log: vegetarian and snack, then groceries. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.146,nutrition_diet,
P096,335,2023-06-27T02:05:23,During meetings I am unsure; sometimes timorous; working toward host. Confidence is high and tasks are clear.,0.117,social_boldness,
P096,336,2023-07-13T12:52:34,The frustration and strain make me spiral. Feeling focused and energized today. Hydrated well.,0.247,workload_burnout,
P096,337,2023-07-14T17:24:44,"Worked on trash, scheduled landscaping, and fixed neighbor. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.006,housing_home_projects,
P096,338,2023-07-19T21:35:37,"Meals were intolerance; cravings for smoothie; tracked tea. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.328,nutrition_diet,
P096,339,2023-07-20T13:04:23,"Social plan: hangout, then meetup, lots of gathering. Team support is strong and communication is clear. I feel balanced and productive.",0.092,social_events,
P096,340,2023-07-27T14:42:41,"Socially I act frontfoot, occasionally proactive, trying to remain withdrawn. I feel balanced and productive. Workload feels manageable and I made good progress.",0.082,social_boldness,
P096,341,2023-07-30T06:02:11,"Noticed musclestrain and episodes of stomachache alongside feverish. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.343,physiological_state,
P096,342,2023-08-06T10:54:19,During meetings I am frontfoot; sometimes introduce; working toward unassertive. Motivated about current projects and goals.,0.086,social_boldness,
P096,343,2023-08-08T21:58:54,"In groups I tend to be reluctant; at times I become pitch, though I aim to stay outspoken. Team support is strong and communication is clear. Met a small milestone.",0.143,social_boldness,
P096,344,2023-08-14T22:50:24,Most days I feel animated; sometimes I slip into engaged before returning to highenergy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.233,liveliness,
P096,345,2023-08-15T02:14:57,"My mood has been relieved, moving between uncertain and fulfilled. I took breaks and my sleep was solid last night.",0.123,emotional_state,
P096,346,2023-08-21T17:53:09,During meetings I am introduce; sometimes outspoken; working toward introduce. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.102,social_boldness,
P096,347,2023-08-24T01:16:51,I plan a reset to finally pause. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.226,recovery_holidays,
P096,348,2023-08-24T10:43:14,Commute note: timetable with transit and a bit of detour. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.185,commute_transportation,
P096,349,2023-08-25T22:46:28,"We reviewed expenses, adjusted for credit, and watched overdraft. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.197,financial_stress_budgeting,
P096,350,2023-08-27T19:22:17,"Lately I feel overwhelmed, sometimes uncertain, and occasionally fulfilled. Workload feels manageable and I made good progress. Took time to plan.",0.12,emotional_state,
P096,351,2023-08-28T05:56:22,Commute note: closure with ferry and a bit of commute. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.109,commute_transportation,
P096,352,2023-08-29T11:09:50,Energy feels dynamic; occasionally heavy; aiming for jaunty. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.061,liveliness,
P096,353,2023-08-30T21:42:05,Last night had earlyrise; today I felt routine; tracking alarm. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.199,sleep_recovery,
P096,354,2023-09-04T04:28:30,Energy feels spry; occasionally positive; aiming for dreary. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.205,liveliness,
P096,355,2023-09-13T00:41:35,During meetings I am sidelines; sometimes initiative; working toward challenge. Feeling focused and energized today. Confidence is high and tasks are clear.,0.07,social_boldness,
P096,356,2023-09-13T09:03:32,"Lately my selfview is proud, with moments of disheartened, moving toward proud. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.141,social_self_esteem,
P096,357,2023-09-14T22:45:23,"We hit a policyupdate, received sprint, and started offboarding. Workload feels manageable and I made good progress.",0.0,work_changes,
P096,358,2023-09-23T02:14:16,"Worked on leak, scheduled mortgage, and fixed recycling. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.174,housing_home_projects,
