person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P190,180,2021-11-10T21:38:35,Work update: onboarding with a onboarding after the mentorship. Team support is strong and communication is clear.,0.215,work_changes,
P190,181,2021-11-14T09:10:46,I feel meetups and enjoy connectedness; when tired I lean toward belonging. Workload feels manageable and I made good progress.,0.204,sociability,
P190,182,2021-11-14T20:42:57,Time to getaway and fully retreat. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.338,recovery_holidays,
P190,183,2021-11-30T21:47:39,"We handled router, then firewall, followed by monitoring. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.317,technology_tools,
P190,184,2021-12-04T18:18:18,Time to getaway and fully spaday. Confidence is high and tasks are clear.,0.316,recovery_holidays,
P190,185,2021-12-07T02:11:24,Another overwhelm means more overwork and capacitylimit. I took breaks and my sleep was solid last night.,0.181,workload_burnout,
P190,186,2021-12-09T05:06:14,Creative time included watercolor plus knitting and knitting. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.258,hobbies_creativity,
P190,187,2021-12-09T19:35:33,"I practiced baking, tried sketch, and explored photography. Sleep wasn't perfect and focus came in waves.",0.244,hobbies_creativity,
P190,188,2021-12-13T15:26:40,Commute note: delay with timetable and a bit of traffic. I feel balanced and productive.,0.335,commute_transportation,
P190,189,2021-12-27T19:27:58,"Food log: cheatmeal and smoothie, then groceries. Stressed, irritable, and falling behind.",0.307,nutrition_diet,
P190,190,2022-01-03T13:35:30,Forecast showed heat; we had ice; brief pollen. Pressure is noticeable but still under control.,0.224,weather_environment,
P190,191,2022-01-11T09:04:18,I feel introverted and enjoy affiliation; when tired I lean toward teamwork. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.219,sociability,
P190,192,2022-01-27T08:41:52,"Lately my selfview is steady, with moments of appreciated, moving toward included. Feeling focused and energized today.",0.19,social_self_esteem,
P190,193,2022-02-01T05:23:50,"Socially I act present, occasionally facilitate, trying to remain present. Today felt efficient with minimal distractions.",0.283,social_boldness,
P190,194,2022-02-05T20:00:36,We organized a coffee; there was party and later invite. Today felt efficient with minimal distractions.,0.259,social_events,
P190,195,2022-02-08T07:26:34,During meetings I am volunteer; sometimes icebreaker; working toward volunteer. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Had a short walk.,0.301,social_boldness,
P190,196,2022-02-09T07:09:33,"For fun: baking and poetry, experimenting with piano. Burnout is spiking; I can't keep up. I feel balanced and productive. Met a small milestone.",0.32,hobbies_creativity,
P190,197,2022-02-12T10:42:28,Money update: loan and credit while tracking balance. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.209,financial_stress_budgeting,
P190,198,2022-02-12T17:51:29,"Weather: flood with weather; later saw wildfire. Stressed, irritable, and falling behind. I feel balanced and productive. Met a small milestone.",0.294,weather_environment,
P190,199,2022-02-15T00:35:18,Caught detainment; then timetable; finally arrived after ride. Today felt efficient with minimal distractions.,0.226,commute_transportation,
P190,200,2022-02-26T16:26:27,"Socially I act pitch, occasionally sidelines, trying to remain unassertive. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Had a short walk.",0.266,social_boldness,
P190,201,2022-02-26T23:04:13,The prognosis led to screening; monitoring therapy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.259,medical_wellbeing,
P190,202,2022-02-27T14:17:47,During meetings I am firstmove; sometimes organize; working toward host. I'm coping but it's getting hectic. Hydrated well.,0.314,social_boldness,
P190,203,2022-03-05T04:55:58,"Socially I act unassertive, occasionally visible, trying to remain outspoken. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.257,social_boldness,
P190,204,2022-03-11T16:39:20,"Lately my selfview is secure, with moments of disheartened, moving toward resilient. Confidence is high and tasks are clear.",0.34,social_self_esteem,
P190,205,2022-03-11T22:40:50,"We reviewed interest, adjusted for bills, and watched overdraft. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.",0.225,financial_stress_budgeting,
P190,206,2022-03-24T21:46:58,"In groups I tend to be lead; at times I become challenge, though I aim to stay lead. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.337,social_boldness,
P190,207,2022-03-27T21:15:40,"We reviewed budget, adjusted for withholding, and watched mortgage. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.357,financial_stress_budgeting,
P190,208,2022-03-29T06:17:10,Creative time included crochet plus piano and robotics. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.292,hobbies_creativity,
P190,209,2022-04-02T20:18:13,Meals were vitamins; cravings for lunch; tracked mealprep. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Took time to plan.,0.293,nutrition_diet,
P190,210,2022-04-05T23:15:58,I plan a recharge to finally getaway. Feeling cynical and detached from work.,0.338,recovery_holidays,
P190,211,2022-04-15T16:00:24,Time to weekend and fully rest. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.333,recovery_holidays,
P190,212,2022-04-16T14:54:09,I feel backlog after constant timepressure and fatigue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.317,workload_burnout,
P190,213,2022-04-17T02:55:50,Conditions were wind; alerts for fog; some drizzle. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.274,weather_environment,
P190,214,2022-04-23T07:02:18,Our roadmap scheduled a townhall after the reorg. Team support is strong and communication is clear.,0.272,management_conflict,
P190,215,2022-05-02T12:06:10,Sleep update: siesta and catnap with notes on alarm. Team support is strong and communication is clear. Took time to plan.,0.342,sleep_recovery,
P190,216,2022-05-02T18:09:44,Health update: referral and recovery with notes about monitoring. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.314,medical_wellbeing,
P190,217,2022-05-04T01:16:35,I feel strain after constant timepressure and multitasking. Back-to-back demands with no recovery time. Motivated about current projects and goals. Hydrated well.,0.314,workload_burnout,
P190,218,2022-05-06T01:55:54,Tech note: update with workflow and a container. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.346,technology_tools,
P190,219,2022-05-09T20:59:43,"Lately I feel motivated, sometimes stuck, and occasionally calm. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.",0.256,emotional_state,
P190,220,2022-05-13T02:37:50,Sleep update: light and undersleep with notes on circadian. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Took time to plan.,0.334,sleep_recovery,
P190,221,2022-05-15T03:34:53,Energy feels lively; occasionally highenergy; aiming for buoyant. Feeling focused and energized today. Confidence is high and tasks are clear.,0.323,liveliness,
P190,222,2022-05-16T17:53:36,Energy feels spirited; occasionally jaunty; aiming for buoyant. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.272,liveliness,
P190,223,2022-05-17T23:13:14,We planned neighbor; contacted power; resolved repair. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.326,housing_home_projects,
P190,224,2022-05-19T06:33:26,The reorg caused policy and more expectations. Burnout is spiking; I can't keep up.,0.313,management_conflict,
P190,225,2022-05-20T07:54:54,We had speedlimit and platform; the tollbooth slowed everything. Team support is strong and communication is clear. Took time to plan.,0.316,commute_transportation,
P190,226,2022-05-24T22:24:54,"Body check: cramps today, dealing with limber and sorethroat. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.266,physiological_state,
P190,227,2022-05-27T11:04:17,Day to day I am affiliation; I seek belonging; sometimes I prefer chatty. I took breaks and my sleep was solid last night.,0.285,sociability,
P190,228,2022-05-28T09:34:44,Sleep update: catnap and undersleep with notes on winddown. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.315,sleep_recovery,
P190,229,2022-05-29T03:57:26,I feel optimistic about myself; sometimes proud; overall aiming to stay respected. I feel balanced and productive. Pressure is noticeable but still under control.,0.244,social_self_esteem,
P190,230,2022-06-07T23:00:28,"My social energy is companions; I like welcoming, though I drift into affiliation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.277,sociability,
P190,231,2022-06-08T14:18:37,Forecast showed hail; we had pollen; brief whiteout. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.311,weather_environment,
P190,232,2022-06-09T02:29:00,"My mood is eager, with periods of dull; I try to keep things eager. Some tasks are dragging and I'm a bit distracted.",0.283,liveliness,
P190,233,2022-06-15T10:07:00,Work update: offboarding with a crosstrain after the crosstrain. Feeling focused and energized today.,0.338,work_changes,
P190,234,2022-06-24T10:55:50,Another deadline means more stress and timepressure. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.273,workload_burnout,
P190,235,2022-06-26T12:39:29,Meals were fiberboost; cravings for fats; tracked snack. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.331,nutrition_diet,
P190,236,2022-06-28T01:32:26,Forecast showed storm; we had ice; brief sunshine. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.346,weather_environment,
P190,237,2022-07-04T05:46:51,Life event: breakup. It affected relationshipstarted and led to petadoption. Progress is okay but I'm juggling competing priorities.,0.279,personal_events,graduation
P190,238,2022-07-04T11:48:44,The beach helped me timeoff last week. Today felt efficient with minimal distractions.,0.216,recovery_holidays,
P190,239,2022-07-07T07:25:37,"Food log: glutenfree and fiber, then intolerance. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Took time to plan.",0.295,nutrition_diet,
P190,240,2022-07-07T13:35:49,I feel belonging and enjoy collaboration; when tired I lean toward teamwork. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.307,sociability,
P190,241,2022-07-21T06:44:18,Forecast showed pollen; we had wildfire; brief sunshine. Feeling focused and energized today.,0.355,weather_environment,
P190,242,2022-07-22T20:26:09,"Worked on electrical, scheduled noisecomplaint, and fixed renovation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.26,housing_home_projects,
P190,243,2022-07-26T04:25:06,Today involved storytime; later dropoff; some playdate as well. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.204,caregiving_parenting,
P190,244,2022-07-31T01:03:51,"Socially I act facilitate, occasionally withdrawn, trying to remain challenge. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Met a small milestone.",0.25,social_boldness,
P190,245,2022-08-05T04:50:06,My selfesteem feels secure; it drifts toward assured and back to optimistic. Feeling focused and energized today.,0.261,social_self_esteem,
P190,246,2022-08-05T23:10:00,"Social plan: invite, then housewarming, lots of catchup. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.244,social_events,
P190,247,2022-08-08T09:56:19,Day to day I am chatty; I seek approachable; sometimes I prefer gathering. Feeling focused and energized today.,0.316,sociability,
P190,248,2022-08-08T22:57:25,Work update: roadmapchange with a policyupdate after the promotion. Workload feels manageable and I made good progress. Hydrated well.,0.262,work_changes,
P190,249,2022-08-10T14:26:02,I feel frustration after constant spiral and workload. Confidence is high and tasks are clear.,0.324,workload_burnout,
P190,250,2022-08-11T13:40:28,Emotionally I am discouraged; it shifts toward confident with bouts of uncertain. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.278,emotional_state,
P190,251,2022-08-13T22:11:39,"At home, anniversary; now navigating bereavement and anniversary. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.345,personal_events,mentorship
P190,252,2022-08-16T13:10:51,"In groups I tend to be icebreaker; at times I become organize, though I aim to stay unsure. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.369,social_boldness,
P190,253,2022-08-21T17:12:51,Forecast showed flood; we had storm; brief stormsurge. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.258,weather_environment,
P190,254,2022-08-29T00:46:33,Day to day I am warm; I seek welcoming; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Took time to plan.,0.313,sociability,
P190,255,2022-08-29T15:50:29,Last night had dream; today I felt alarm; tracking oversleep. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.19,sleep_recovery,
P190,256,2022-08-30T11:33:58,Our stakeholder scheduled a accountability after the restructure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.268,management_conflict,
P190,257,2022-08-31T02:45:26,We organized a gathering; there was lunch and later movienight. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.375,social_events,
P190,258,2022-09-19T06:09:51,"I practiced guitar, tried journaling, and explored photography. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.339,hobbies_creativity,
P190,259,2022-09-20T16:46:40,"For fun: writing and sketch, experimenting with pottery. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.297,hobbies_creativity,
P190,260,2022-09-22T04:51:04,Energy feels lighthearted; occasionally highenergy; aiming for motivated. Motivated about current projects and goals.,0.272,liveliness,
P190,261,2022-09-23T00:29:38,"My mood is spark, with periods of dynamic; I try to keep things peppy. I feel balanced and productive.",0.222,liveliness,
P190,262,2022-09-30T05:15:17,The recharge helped me recharge last week. Motivated about current projects and goals. I feel balanced and productive.,0.22,recovery_holidays,
P190,263,2022-10-02T01:23:46,"Social plan: dinner, then catchup, lots of brunch. Motivated about current projects and goals. Had a short walk.",0.279,social_events,
P190,264,2022-10-03T04:45:57,"Caught bridge; then ferry; finally arrived after shuttle. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Had a short walk.",0.321,commute_transportation,
P190,265,2022-10-10T20:37:29,"My mood is engaged, with periods of spark; I try to keep things energetic. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Hydrated well.",0.254,liveliness,
P190,266,2022-10-14T11:48:37,Time to relaxation and fully retreat. Team support is strong and communication is clear. Hydrated well.,0.331,recovery_holidays,
P190,267,2022-10-16T22:02:37,Commute note: maintenance with delay and a bit of detour. I took breaks and my sleep was solid last night. Had a short walk.,0.303,commute_transportation,
P190,268,2022-10-19T00:24:38,"We studied mentor, practiced quiz, and presented workshop. Workload feels manageable and I made good progress. Had a short walk.",0.267,learning_profdev,
P190,269,2022-11-01T12:09:46,Sleep update: dawn and nap with notes on shiftwork. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.324,sleep_recovery,
P190,270,2022-11-20T16:33:41,"For fun: calligraphy and origami, experimenting with calligraphy. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.389,hobbies_creativity,
P190,271,2022-12-02T21:42:41,"Social plan: invite, then movienight, lots of invite. Motivated about current projects and goals.",0.284,social_events,
P190,272,2022-12-04T20:17:21,Meals were salad; cravings for indigestion; tracked fermented. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.273,nutrition_diet,
P190,273,2022-12-06T18:42:35,Day to day I am networking; I seek companionship; sometimes I prefer approachable. Some tasks are dragging and I'm a bit distracted.,0.309,sociability,
P190,274,2022-12-07T03:46:19,"Food log: dessert and carbs, then snack. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.281,nutrition_diet,
P190,275,2022-12-08T04:26:10,"Socially I act passive, occasionally outspoken, trying to remain network. Today felt efficient with minimal distractions. I feel balanced and productive.",0.148,social_boldness,
P190,276,2022-12-12T21:42:31,The bottleneck and crunchtime make me overwork. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.276,workload_burnout,
P190,277,2022-12-28T12:04:20,We planned landlord; contacted maintenance; resolved landlord. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.265,housing_home_projects,
P190,278,2022-12-31T22:42:19,During meetings I am muted; sometimes initiative; working toward present. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.301,social_boldness,
P190,279,2023-01-07T19:19:46,"Conditions were wind; alerts for sunset; some thaw. Stressed, irritable, and falling behind.",0.378,weather_environment,
P190,280,2023-01-10T03:20:05,My selfesteem feels selfcriticism; it drifts toward grounded and back to competent. Confidence is high and tasks are clear.,0.267,social_self_esteem,
P190,281,2023-01-10T06:04:18,"I joined capstone, submitted officehours, and iterated on training. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.357,learning_profdev,
P190,282,2023-01-10T15:10:53,My selfesteem feels valued; it drifts toward awkward and back to resilient. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.,0.26,social_self_esteem,
P190,283,2023-01-17T23:51:14,"We hit a crosstrain, received certification, and started roadmapchange. Feeling focused and energized today.",0.263,work_changes,
P190,284,2023-01-19T08:20:55,There was alignment about a new OKR in the alignment. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.372,management_conflict,
P190,285,2023-01-20T12:09:27,"My social energy is belonging; I like welcoming, though I drift into introverted. Team support is strong and communication is clear.",0.327,sociability,
P190,286,2023-01-21T02:14:33,We planned delivery; contacted repair; resolved security. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.319,housing_home_projects,
P190,287,2023-01-22T07:45:22,I feel friendly and enjoy limitedreach; when tired I lean toward chatty. Team support is strong and communication is clear. I feel balanced and productive.,0.315,sociability,
P190,288,2023-01-23T00:19:51,Time to getaway and fully relaxation. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.266,recovery_holidays,
P190,289,2023-01-25T16:35:12,"I practiced painting, tried poetry, and explored drawing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.199,hobbies_creativity,
P190,290,2023-01-25T22:05:43,Time to unplug and fully timeoff. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.292,recovery_holidays,
P190,291,2023-02-02T20:01:21,"For fun: hiking and crochet, experimenting with piano. I'm coping but it's getting hectic.",0.28,hobbies_creativity,
P190,292,2023-02-05T07:02:55,The clinic led to followup; monitoring appointment. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.349,medical_wellbeing,
P190,293,2023-02-19T11:52:16,The downtime helped me break last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.223,recovery_holidays,
P190,294,2023-03-04T11:29:48,"For fun: sculpture and journaling, experimenting with crochet. Pressure is noticeable but still under control.",0.333,hobbies_creativity,
P190,295,2023-03-07T14:50:26,Energy feels inactive; occasionally dynamic; aiming for cheerful. I feel balanced and productive.,0.285,liveliness,
P190,296,2023-03-11T07:39:36,Caught pedestrian; then delay; finally arrived after carpool. Energy is uneven and I'm working through minor setbacks.,0.267,commute_transportation,
P190,297,2023-03-13T16:32:24,Most days I feel lighthearted; sometimes I slip into dynamic before returning to plodding. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.313,liveliness,
P190,298,2023-03-19T14:48:05,"In groups I tend to be outspoken; at times I become debate, though I aim to stay volunteer. Team support is strong and communication is clear. Had a short walk.",0.263,social_boldness,
P190,299,2023-03-22T16:58:50,Weather: hail with freeze; later saw cloud. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.276,weather_environment,
P190,300,2023-04-02T04:18:43,The leisure helped me sabbatical last week. Confidence is high and tasks are clear. I feel balanced and productive.,0.322,recovery_holidays,
P190,301,2023-04-07T05:18:43,Home update: pestcontrol and repair with notes about flooding. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.381,housing_home_projects,
P190,302,2023-04-13T01:07:20,Forecast showed cold; we had sunshine; brief sunshine. Feeling cynical and detached from work. Took time to plan.,0.341,weather_environment,
P190,303,2023-04-14T01:11:38,I feel fatigue after constant depletion and deadline. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.261,workload_burnout,
P190,304,2023-04-15T14:08:24,Set up ticket; encountered router; shipped wifi. Deadlines are stacking up; I'm pacing myself.,0.307,technology_tools,
P190,305,2023-04-18T23:39:25,Learning: bootcamp and residency while preparing fellowship. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.292,learning_profdev,
P190,306,2023-04-19T15:55:34,Meals were appetite; cravings for vegan; tracked sauce. Pressure is noticeable but still under control.,0.273,nutrition_diet,
P190,307,2023-04-27T00:54:36,"Lately my selfview is positive, with moments of selfreliant, moving toward positive. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.409,social_self_esteem,
P190,308,2023-04-29T09:51:03,The retreat helped me break last week. Today felt efficient with minimal distractions.,0.32,recovery_holidays,
P190,309,2023-05-06T04:59:58,"Worked on gate, scheduled gate, and fixed gate. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.346,housing_home_projects,
P190,310,2023-05-12T15:18:58,There was miscommunication about a new priority in the feedback. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.296,management_conflict,
P190,311,2023-05-13T12:22:38,"My mood has been discouraged, moving between irritable and confident. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.28,emotional_state,
P190,312,2023-05-20T01:49:27,"Energy feels dynamic; occasionally lighthearted; aiming for dynamic. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Met a small milestone.",0.313,liveliness,
P190,313,2023-05-22T03:36:25,Learning: training and officehours while preparing notes. Motivated about current projects and goals. Workload is crushing and sleep is awful. Took time to plan.,0.33,learning_profdev,
P190,314,2023-05-22T11:26:04,Time to garden and fully downtime. Today felt efficient with minimal distractions. Met a small milestone.,0.327,recovery_holidays,
P190,315,2023-05-24T11:35:26,Commute note: bus with timetable and a bit of aisle. I'm coping but it's getting hectic. I feel balanced and productive.,0.221,commute_transportation,
P190,316,2023-05-29T22:17:18,"Parenting: school plus homework, and we handled sleeptrain. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.18,caregiving_parenting,
P190,317,2023-06-01T10:49:42,I feel stress after constant loadspike and frustration. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.274,workload_burnout,
P190,318,2023-06-09T21:28:46,Energy feels energetic; occasionally jaunty; aiming for energetic. Energy is uneven and I'm working through minor setbacks.,0.296,liveliness,
P190,319,2023-06-10T13:48:01,Another deliverable means more mentaldrain and frustration. Confidence is high and tasks are clear. Had a short walk.,0.305,workload_burnout,
P190,320,2023-06-11T22:13:32,Creative time included photography plus oilpaint and photography. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.222,hobbies_creativity,
P190,321,2023-06-13T10:06:55,"We hit a promotion, received support, and started appraisal. Team support is strong and communication is clear.",0.236,work_changes,
P190,322,2023-06-14T21:31:06,Time to unplug and fully staycation. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.23,recovery_holidays,
P190,323,2023-06-16T12:50:02,"Worked on roofing, scheduled plumbing, and fixed gate. Confidence is high and tasks are clear. Hydrated well.",0.314,housing_home_projects,
P190,324,2023-06-22T00:48:34,Health update: vaccination and discharge with notes about appointment. Motivated about current projects and goals.,0.398,medical_wellbeing,
P190,325,2023-07-11T05:17:47,Today involved childcare; later permissionform; some lunchbox as well. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.3,caregiving_parenting,
P190,326,2023-07-20T13:46:37,There was accountability about a new feedback in the manager. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.261,management_conflict,
P190,327,2023-07-25T00:30:28,Conditions were cloud; alerts for seasonal; some wind. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.,0.337,weather_environment,
P190,328,2023-07-31T07:11:18,"Food log: fasting and portion, then protein. Sleep wasn't perfect and focus came in waves.",0.216,nutrition_diet,
P190,329,2023-08-01T15:36:23,I feel community and enjoy community; when tired I lean toward togetherness. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.232,sociability,
P190,330,2023-08-03T15:20:57,"We reviewed overdraft, adjusted for insurance, and watched expensecap. Back-to-back demands with no recovery time.",0.413,financial_stress_budgeting,
P190,331,2023-08-14T10:13:22,"Facing withholding and planning around emergencyfund with interest. Stressed, irritable, and falling behind. Met a small milestone.",0.269,financial_stress_budgeting,
P190,332,2023-08-16T09:27:36,Learning: mentee and recording while preparing webinar. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.277,learning_profdev,
P190,333,2023-08-19T12:47:20,"We studied tutorial, practiced summerinstitute, and presented project. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.357,learning_profdev,
P190,334,2023-08-21T17:30:43,The staycation helped me break last week. Feeling focused and energized today.,0.23,recovery_holidays,
P190,335,2023-09-03T20:00:23,Facing allowance and planning around delinquency with balance. I'm coping but it's getting hectic.,0.293,financial_stress_budgeting,
P190,336,2023-09-09T12:03:59,"My mood is zestful, with periods of vibrant; I try to keep things burned. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.402,liveliness,
P190,337,2023-09-13T16:32:59,We coordinated recital and addressed nanny amid storytime. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.308,caregiving_parenting,
P190,338,2023-09-14T02:57:43,"We studied syllabus, practiced readinglist, and presented course. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.34,learning_profdev,
P190,339,2023-09-19T07:57:44,I plan a leisure to finally getaway. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.335,recovery_holidays,
P190,340,2023-09-19T08:58:45,Last night had evening; today I felt siesta; tracking routine. Deadlines are stacking up; I'm pacing myself.,0.258,sleep_recovery,
P190,341,2023-09-19T09:17:29,Home update: drywall and pestcontrol with notes about power. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.372,housing_home_projects,
P190,342,2023-09-23T19:37:57,"My mood is lighthearted, with periods of peppy; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.258,liveliness,
P190,343,2023-09-27T16:18:03,"Socially I act network, occasionally quiet, trying to remain debate. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.332,social_boldness,
P190,344,2023-09-28T01:36:59,"Food log: produce and lunch, then sugarcrash. Workload is crushing and sleep is awful.",0.281,nutrition_diet,
P190,345,2023-10-03T23:01:08,"The respite helped me rest last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.412,recovery_holidays,
P190,346,2023-10-04T04:18:35,"My social energy is community; I like welcoming, though I drift into togetherness. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.257,sociability,
P190,347,2023-10-04T08:28:01,Most days I feel upbeat; sometimes I slip into zestful before returning to sunny. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.265,liveliness,
P190,348,2023-10-11T10:10:03,Our retro scheduled a accountability after the decision. Workload feels manageable and I made good progress.,0.412,management_conflict,
P190,349,2023-10-11T22:24:05,Energy feels washedout; occasionally zestful; aiming for enthused. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.352,liveliness,
P190,350,2023-10-15T03:18:03,The nap helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.388,recovery_holidays,
P190,351,2023-10-18T05:29:13,There was manager about a new offsite in the meeting. Motivated about current projects and goals.,0.375,management_conflict,
P190,352,2023-10-21T22:26:07,Sleep update: snoring and winddown with notes on jetlag. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.34,sleep_recovery,
P190,353,2023-10-23T07:01:47,Facing insurance and planning around taxes with loan. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.353,financial_stress_budgeting,
P190,354,2023-10-24T13:54:36,Another crunchtime means more mentaldrain and micromanagement. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.373,workload_burnout,
P190,355,2023-10-29T07:15:16,"Lately I feel happy, sometimes confident, and occasionally overwhelmed. I'm coping but it's getting hectic.",0.24,emotional_state,
