person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P309,172,2022-11-20T07:44:13,"Discussed symptom and started insurance to address screening. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.824,medical_wellbeing,
P309,173,2022-12-07T15:43:01,"My mood is vibrant, with periods of energetic; I try to keep things lighthearted. Stressed, irritable, and falling behind.",0.739,liveliness,
P309,174,2022-12-16T22:25:49,Time to getaway and fully hiking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.728,recovery_holidays,
P309,175,2022-12-20T21:59:51,Sleep update: dream and oversleep with notes on restday. Pressure is noticeable but still under control.,0.67,sleep_recovery,
P309,176,2022-12-30T19:31:24,"At home, graduation; now navigating anniversary and housesale. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.663,personal_events,visaupdate
P309,177,2023-01-04T10:45:42,We planned insulation; contacted recycling; resolved power. Energy is uneven and I'm working through minor setbacks.,0.643,housing_home_projects,
P309,178,2023-01-05T01:54:00,"Socially I act lead, occasionally organize, trying to remain assertive. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.681,social_boldness,
P309,179,2023-01-06T00:33:34,The weariness and backlog make me fatigue. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.636,workload_burnout,
P309,180,2023-01-06T01:56:09,Money update: savings and mortgage while tracking mortgage. Energy is uneven and I'm working through minor setbacks.,0.657,financial_stress_budgeting,
P309,181,2023-01-09T15:24:17,Health update: followup and followup with notes about therapy. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.756,medical_wellbeing,
P309,182,2023-01-11T07:16:37,"Learning: assignment and mentor while preparing syllabus. Stressed, irritable, and falling behind.",0.702,learning_profdev,
P309,183,2023-01-18T17:53:57,"Social plan: dinner, then hangout, lots of catchup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.",0.754,social_events,
P309,184,2023-01-26T19:46:16,"Working on blackoutcurtains, avoiding jetlag, aiming for oversleep. Exhausted and overwhelmed by deadlines.",0.709,sleep_recovery,
P309,185,2023-01-29T23:36:55,Energy feels peppy; occasionally heavy; aiming for enthused. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.674,liveliness,
P309,186,2023-02-02T13:08:07,"Life event: anniversary. It affected retirement and led to legalmatter. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Emails piled up.",0.783,personal_events,anniversary
P309,187,2023-02-04T09:51:56,We coordinated storytime and addressed recital amid permissionform. Burnout is spiking; I can't keep up.,0.557,caregiving_parenting,
P309,188,2023-02-11T04:49:44,Meals were bloating; cravings for carbs; tracked caffeine. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.664,nutrition_diet,
P309,189,2023-02-19T09:33:42,Today involved school; later lunchbox; some pediatrician as well. Workload is crushing and sleep is awful.,0.693,caregiving_parenting,
P309,190,2023-02-26T22:54:42,My selfesteem feels timid; it drifts toward confident and back to valued. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.698,social_self_esteem,
P309,191,2023-02-27T12:26:27,"My mood is animated, with periods of eager; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself.",0.643,liveliness,
P309,192,2023-03-08T08:16:14,"I feel overwhelm after constant exhausted and meetings. Stressed, irritable, and falling behind.",0.709,workload_burnout,
P309,193,2023-03-08T11:20:22,Forecast showed flood; we had ice; brief snow. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.694,weather_environment,
P309,194,2023-03-10T02:33:24,The contextswtiching and deadline make me escalation. I'm coping but it's getting hectic.,0.642,workload_burnout,
P309,195,2023-03-20T19:55:19,"We had bridge and detainment; the detour slowed everything. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.781,commute_transportation,
P309,196,2023-03-22T21:41:13,Commute note: laneclosure with scooter and a bit of charging. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.666,commute_transportation,
P309,197,2023-04-05T11:42:50,"We reviewed grant, adjusted for delinquency, and watched expenses. Sleep wasn't perfect and focus came in waves.",0.551,financial_stress_budgeting,
P309,198,2023-04-08T07:22:43,"The pagerduty and overwork make me overwhelm. Stressed, irritable, and falling behind. Emails piled up.",0.676,workload_burnout,
P309,199,2023-04-13T01:14:53,"We reviewed loan, adjusted for loan, and watched recession. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.606,financial_stress_budgeting,
P309,200,2023-04-19T15:22:12,Our stakeholder scheduled a expectations after the compliance. Pressure is noticeable but still under control.,0.579,management_conflict,
P309,201,2023-04-30T14:37:55,"Money update: bonus and rent while tracking cashflow. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.692,financial_stress_budgeting,
P309,202,2023-05-04T22:32:55,"Lately my selfview is selfreliant, with moments of ashamed, moving toward worthless. Burnout is spiking; I can't keep up.",0.716,social_self_esteem,
P309,203,2023-05-07T09:30:06,We organized a potluck; there was celebration and later meetup. Workload is crushing and sleep is awful.,0.76,social_events,
P309,204,2023-05-11T20:55:16,"We reviewed latefee, adjusted for consolidation, and watched allowance. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.657,financial_stress_budgeting,
P309,205,2023-05-12T12:08:33,Forecast showed sandstorm; we had landslide; brief snow. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.653,weather_environment,
P309,206,2023-05-13T09:11:03,The sabbatical helped me holiday last week. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.7,recovery_holidays,
P309,207,2023-05-23T14:24:49,"My social energy is independent; I like detached, though I drift into warm. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.651,sociability,
P309,208,2023-06-04T00:08:01,I have a reassignment and got a reassignment following a reassignment. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.776,work_changes,
P309,209,2023-06-04T18:59:56,Caught detainment; then detour; finally arrived after congestion. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.761,commute_transportation,
P309,210,2023-06-06T18:10:38,I plan a retreat to finally beach. Deadlines are stacking up; I'm pacing myself.,0.708,recovery_holidays,
P309,211,2023-06-07T13:22:55,I feel weariness after constant oncall and deadline. Progress is okay but I'm juggling competing priorities.,0.743,workload_burnout,
P309,212,2023-06-14T21:22:58,I plan a recover to finally festival. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.816,recovery_holidays,
P309,213,2023-06-20T03:22:54,Facing cashflow and planning around debt with insurance. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.738,financial_stress_budgeting,
P309,214,2023-06-21T19:43:57,We had signalfailure and ferry; the signalupgrade slowed everything. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.691,commute_transportation,
P309,215,2023-06-21T20:52:05,The reorg caused conflict and more townhall. Struggling to concentrate; tasks feel impossible.,0.647,management_conflict,
P309,216,2023-06-29T13:22:16,Money update: inflation and cashflow while tracking loan. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.738,financial_stress_budgeting,
P309,217,2023-06-30T11:13:58,Money update: surpriseexpense and investment while tracking budget. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.568,financial_stress_budgeting,
P309,218,2023-07-01T16:39:32,The policy caused expectations and more decision. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.566,management_conflict,
P309,219,2023-07-25T03:50:38,"Social plan: meetup, then lunch, lots of friendgroup. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.721,social_events,
P309,220,2023-08-09T06:41:27,"I joined officehours, submitted portfolio, and iterated on portfolio. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.636,learning_profdev,
P309,221,2023-08-11T02:22:21,"My mood is lighthearted, with periods of spark; I try to keep things bubbly. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.63,liveliness,
P309,222,2023-08-18T23:27:33,"Day to day I am togetherness; I seek togetherness; sometimes I prefer standoffish. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Emails piled up.",0.703,sociability,
P309,223,2023-08-19T08:12:59,Weather: cloud with fog; later saw breeze. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.759,weather_environment,
P309,224,2023-08-24T17:31:07,"Parenting: rash plus nanny, and we handled fieldtrip. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.723,caregiving_parenting,
P309,225,2023-08-28T04:31:29,Time to getaway and fully pause. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.615,recovery_holidays,
P309,226,2023-08-29T10:03:48,"I practiced editing, tried guitar, and explored piano. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.712,hobbies_creativity,
P309,227,2023-09-01T22:00:24,Discussed therapy and started telehealth to address insurance. Burnout is spiking; I can't keep up. Woke up multiple times.,0.748,medical_wellbeing,
P309,228,2023-09-16T13:55:34,Discussed diagnosis and started checkup to address referral. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.759,medical_wellbeing,
P309,229,2023-09-28T03:57:04,We planned lease; contacted water; resolved mold. Workload is crushing and sleep is awful.,0.851,housing_home_projects,
P309,230,2023-10-06T22:39:57,Today involved nanny; later fundraiser; some school as well. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Emails piled up.,0.654,caregiving_parenting,
P309,231,2023-10-11T04:57:33,We had schedule and speedlimit; the detour slowed everything. Burnout is spiking; I can't keep up. Headaches persisted.,0.694,commute_transportation,
P309,232,2023-10-13T19:11:32,"Body check: congestion today, dealing with dehydration and limber. Exhausted and overwhelmed by deadlines.",0.8,physiological_state,
P309,233,2023-10-25T08:14:25,Time to sabbatical and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.645,recovery_holidays,
P309,234,2023-10-27T03:53:31,"Food log: juicing and protein, then appetite. Mentally drained; motivation is collapsing. Emails piled up.",0.745,nutrition_diet,
P309,235,2023-11-16T12:49:56,Day to day I am friendly; I seek antisocial; sometimes I prefer teamwork. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.75,sociability,
P309,236,2023-11-28T00:29:10,"My mood is vibrant, with periods of positive; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.632,liveliness,
P309,237,2023-11-28T02:31:22,"We handled licensing, then script, followed by repository. Energy is uneven and I'm working through minor setbacks.",0.641,technology_tools,
P309,238,2023-12-04T17:14:10,There was restructure about a new directive in the miscommunication. Sleep wasn't perfect and focus came in waves.,0.632,management_conflict,
P309,239,2023-12-19T12:25:25,Conditions were downpour; alerts for landslide; some wildfire. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.716,weather_environment,
P309,240,2023-12-26T09:45:16,"Worked on water, scheduled inspection, and fixed security. Mentally drained; motivation is collapsing.",0.733,housing_home_projects,
P309,241,2023-12-28T23:20:24,Life event: accident. It affected setback and led to bereavement. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.684,personal_events,onboarding
P309,242,2023-12-29T02:10:34,Most days I feel dynamic; sometimes I slip into jaunty before returning to cheerful. Struggling to concentrate; tasks feel impossible.,0.653,liveliness,
P309,243,2024-01-04T13:36:25,I feel mentaldrain after constant spiral and workload. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.686,workload_burnout,
P309,244,2024-01-05T20:25:20,Money update: subscription and fees while tracking allowance. Workload is crushing and sleep is awful.,0.644,financial_stress_budgeting,
P309,245,2024-01-07T18:16:46,"Worked on gate, scheduled neighbor, and fixed painting. Mentally drained; motivation is collapsing. Woke up multiple times.",0.759,housing_home_projects,
P309,246,2024-01-13T14:48:19,Work update: promotion with a migration after the certification. Feeling cynical and detached from work.,0.684,work_changes,
P309,247,2024-01-13T21:28:36,"We reviewed credit, adjusted for refinance, and watched cancellation. Struggling to concentrate; tasks feel impossible.",0.547,financial_stress_budgeting,
P309,248,2024-01-15T18:14:02,There was attrition about a new orgchart in the directive. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.595,management_conflict,
P309,249,2024-01-19T07:44:59,Set up release; encountered bug; shipped laptop. Energy is uneven and I'm working through minor setbacks.,0.673,technology_tools,
P309,250,2024-01-19T19:25:13,We coordinated parentteacher and addressed milestone amid babysitter. Back-to-back demands with no recovery time.,0.749,caregiving_parenting,
P309,251,2024-02-05T07:57:56,Meals were produce; cravings for fats; tracked pantry. Workload is crushing and sleep is awful.,0.783,nutrition_diet,
P309,252,2024-02-08T03:55:15,Another deliverable means more deadline and latenight. Struggling to concentrate; tasks feel impossible.,0.601,workload_burnout,
P309,253,2024-02-10T18:30:29,Discussed outcome and started sideeffects to address outcome. Exhausted and overwhelmed by deadlines.,0.723,medical_wellbeing,
P309,254,2024-02-21T12:21:23,"We handled firewall, then workflow, followed by staging. Workload is crushing and sleep is awful.",0.603,technology_tools,
P309,255,2024-02-24T13:00:56,Facing fees and planning around raise with overdraft. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.711,financial_stress_budgeting,
P309,256,2024-03-02T10:39:47,Commute note: closure with laneclosure and a bit of trackwork. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.708,commute_transportation,
P309,257,2024-03-15T19:04:25,"We studied quiz, practiced recording, and presented exam. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.653,learning_profdev,
P309,258,2024-03-16T00:52:09,"Lately I feel lonely, sometimes included, and occasionally calm. Back-to-back demands with no recovery time.",0.701,emotional_state,
P309,259,2024-03-19T05:36:55,We coordinated parentteacher and addressed parentteacher amid recital. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.671,caregiving_parenting,
P309,260,2024-03-24T03:39:03,Conditions were breeze; alerts for overcast; some hail. Struggling to concentrate; tasks feel impossible.,0.748,weather_environment,
P309,261,2024-03-27T02:21:08,Time to break and fully pause. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.714,recovery_holidays,
P309,262,2024-03-27T11:04:40,Another exhausted means more micromanagement and burnout. Burnout is spiking; I can't keep up. Headaches persisted.,0.658,workload_burnout,
P309,263,2024-03-30T07:33:23,"We hit a deprecation, received training, and started reassignment. Burnout is spiking; I can't keep up.",0.733,work_changes,
P309,264,2024-03-31T23:39:44,Today involved orientation; later pottytraining; some playdate as well. Back-to-back demands with no recovery time.,0.69,caregiving_parenting,
P309,265,2024-04-01T23:13:24,"I prepped vitamins, cut back on breakfast, added fermented. Workload is crushing and sleep is awful.",0.692,nutrition_diet,
P309,266,2024-04-03T01:12:39,"Parenting: virtualclass plus babysitter, and we handled storytime. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.617,caregiving_parenting,
P309,267,2024-04-03T12:04:33,"Money update: recession and surpriseexpense while tracking latefee. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.748,financial_stress_budgeting,
P309,268,2024-04-09T20:11:49,Commute note: lanechange with tow and a bit of bus. Deadlines are stacking up; I'm pacing myself.,0.722,commute_transportation,
P309,269,2024-04-13T01:13:18,We had commute and accident; the ride slowed everything. Some tasks are dragging and I'm a bit distracted.,0.548,commute_transportation,
P309,270,2024-04-14T06:07:44,Another spiral means more sprint and burnout. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.558,workload_burnout,
P309,271,2024-04-18T23:27:07,"Socially I act debate, occasionally pitch, trying to remain firstmove. Workload is crushing and sleep is awful.",0.584,social_boldness,
P309,272,2024-04-23T08:59:57,The resourcing caused townhall and more expectations. Workload is crushing and sleep is awful. Headaches persisted.,0.651,management_conflict,
P309,273,2024-04-30T13:20:57,Day to day I am loner; I seek mingling; sometimes I prefer avoidance. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.654,sociability,
P309,274,2024-05-08T15:15:24,Time to vacation and fully downtime. Back-to-back demands with no recovery time.,0.718,recovery_holidays,
P309,275,2024-05-13T06:40:58,I plan a pause to finally reset. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.639,recovery_holidays,
P309,276,2024-05-13T16:06:17,Our audit scheduled a priority after the retro. Exhausted and overwhelmed by deadlines.,0.754,management_conflict,
P309,277,2024-05-14T14:55:32,I plan a nap to finally nap. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.626,recovery_holidays,
P309,278,2024-05-23T01:47:10,Health update: referral and symptom with notes about medication. Struggling to concentrate; tasks feel impossible.,0.749,medical_wellbeing,
P309,279,2024-06-02T19:57:13,Discussed imaging and started medication to address sideeffects. Some tasks are dragging and I'm a bit distracted.,0.632,medical_wellbeing,
P309,280,2024-06-08T20:03:52,The reorg caused policy and more deadlinechange. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.629,management_conflict,
P309,281,2024-06-17T16:44:51,Facing cashflow and planning around paycheck with taxes. Feeling cynical and detached from work. Emails piled up.,0.812,financial_stress_budgeting,
P309,282,2024-06-18T11:14:31,Health update: recovery and labresults with notes about clinic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.704,medical_wellbeing,
P309,283,2024-07-13T04:22:22,Set up endpoint; encountered bug; shipped laptop. Workload feels manageable and I made good progress.,0.609,technology_tools,
P309,284,2024-07-23T05:02:44,My selfesteem feels resilient; it drifts toward proud and back to supported. Exhausted and overwhelmed by deadlines.,0.68,social_self_esteem,
P309,285,2024-07-24T20:50:19,"We coordinated tantrum and addressed sickday amid nanny. Stressed, irritable, and falling behind.",0.73,caregiving_parenting,
P309,286,2024-07-28T16:23:24,Tech note: production with hotfix and a bug. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.678,technology_tools,
P309,287,2024-07-28T16:50:19,Facing insurance and planning around balance with withholding. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.588,financial_stress_budgeting,
P309,288,2024-08-04T12:32:01,Another burnout means more strain and frustration. Feeling cynical and detached from work.,0.712,workload_burnout,
P309,289,2024-08-08T11:16:09,The accountability caused accountability and more stakeholder. Burnout is spiking; I can't keep up.,0.682,management_conflict,
P309,290,2024-08-11T23:38:00,"Socially I act introduce, occasionally network, trying to remain organize. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.716,social_boldness,
P309,291,2024-08-12T22:41:04,Health update: appointment and referral with notes about specialist. Feeling cynical and detached from work.,0.571,medical_wellbeing,
P309,292,2024-08-15T05:36:40,Life event: moved. It affected laidoff and led to hired. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.639,personal_events,relationshipstarted
P309,293,2024-08-20T05:19:53,Our accountability scheduled a directive after the roadmap. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.,0.695,management_conflict,
P309,294,2024-08-29T18:51:23,Discussed clinic and started clinic to address adherence. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.612,medical_wellbeing,
P309,295,2024-09-09T13:48:06,Sleep update: restday and noise with notes on undersleep. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.803,sleep_recovery,
P309,296,2024-09-13T11:10:26,Money update: expensecap and expensecap while tracking cashflow. Mentally drained; motivation is collapsing.,0.778,financial_stress_budgeting,
P309,297,2024-09-23T09:44:21,Physically I feel heartburn; earlier it was tighthamstrings with some endorphins. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.69,physiological_state,
P309,298,2024-09-26T02:00:08,Health update: specialist and clinic with notes about clinic. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.585,medical_wellbeing,
P309,299,2024-09-30T06:02:47,"I joined project, submitted class, and iterated on workshop. Mentally drained; motivation is collapsing.",0.585,learning_profdev,
P309,300,2024-10-02T14:28:56,The approval caused decision and more accountability. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.618,management_conflict,
P309,301,2024-10-08T23:38:05,I feel unsocial and enjoy outgoing; when tired I lean toward belonging. Workload is crushing and sleep is awful.,0.741,sociability,
P309,302,2024-10-11T21:50:16,"In groups I tend to be softspoken; at times I become pitch, though I aim to stay outspoken. Deadlines are stacking up; I'm pacing myself.",0.703,social_boldness,
P309,303,2024-10-19T15:36:59,"Creative time included beadwork plus reading and sounddesign. Stressed, irritable, and falling behind.",0.704,hobbies_creativity,
P309,304,2024-11-03T06:06:49,The burnout and pressure make me overtime. I'm coping but it's getting hectic. Headaches persisted.,0.661,workload_burnout,
P309,305,2024-11-05T00:48:23,"My social energy is seclusion; I like warm, though I drift into community. Feeling cynical and detached from work.",0.785,sociability,
P309,306,2024-11-25T12:51:04,I feel depletion after constant deadline and spiral. Feeling cynical and detached from work.,0.624,workload_burnout,
P309,307,2024-11-27T04:26:11,Creative time included boardgames plus writing and writing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.734,hobbies_creativity,
P309,308,2024-12-06T01:41:46,The memo caused alignment and more coursecorrection. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.771,management_conflict,
P309,309,2024-12-08T08:14:52,The overcapacity and backlog make me incident. Team support is strong and communication is clear.,0.62,workload_burnout,
P309,310,2024-12-13T04:59:57,"We reviewed emergencyfund, adjusted for debt, and watched bills. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.686,financial_stress_budgeting,
P309,311,2024-12-17T18:01:39,My selfesteem feels optimistic; it drifts toward proud and back to secure. Workload is crushing and sleep is awful.,0.71,social_self_esteem,
P309,312,2024-12-20T14:52:08,Health update: sideeffects and screening with notes about referral. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.759,medical_wellbeing,
P309,313,2024-12-20T20:01:33,We had seat and pedestrian; the ferry slowed everything. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.676,commute_transportation,
P309,314,2024-12-23T09:42:46,I feel saturation after constant flareup and exhausted. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.802,workload_burnout,
P309,315,2025-01-06T11:26:15,"We handled orchestration, then repository, followed by script. Stressed, irritable, and falling behind.",0.691,technology_tools,
P309,316,2025-01-12T17:33:54,"The directive caused meeting and more mediation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.729,management_conflict,
P309,317,2025-01-13T11:24:08,"Lately I feel confident, sometimes frustrated, and occasionally hopeful. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.715,emotional_state,
P309,318,2025-01-14T02:14:22,Had a gathering with friends and a farewell; it led to reunion. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.678,social_events,
P309,319,2025-01-25T15:16:11,"My mood is optimistic, with periods of optimistic; I try to keep things positive. Workload is crushing and sleep is awful.",0.703,liveliness,
P309,320,2025-01-27T16:08:46,I feel imposter about myself; sometimes ashamed; overall aiming to stay optimistic. Some tasks are dragging and I'm a bit distracted.,0.609,social_self_esteem,
P309,321,2025-01-31T09:59:18,"Money update: surpriseexpense and mortgage while tracking deduction. Stressed, irritable, and falling behind. Emails piled up.",0.761,financial_stress_budgeting,
P309,322,2025-02-03T13:09:10,The stress and overwork make me stress. Sleep wasn't perfect and focus came in waves.,0.701,workload_burnout,
P309,323,2025-02-07T03:28:10,Home update: maintenance and compost with notes about roofing. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.579,housing_home_projects,
P309,324,2025-02-08T11:09:32,"We reviewed latefee, adjusted for allowance, and watched allowance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.893,financial_stress_budgeting,
P309,325,2025-02-09T08:20:31,I feel pagerduty after constant pressure and stress. Exhausted and overwhelmed by deadlines.,0.735,workload_burnout,
P309,326,2025-02-15T16:33:25,Commute note: signalfailure with lanechange and a bit of closure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.706,commute_transportation,
P309,327,2025-02-15T23:23:35,Health update: insurance and appointment with notes about telehealth. Burnout is spiking; I can't keep up.,0.638,medical_wellbeing,
P309,328,2025-02-17T07:33:44,The deadline and sprint make me bottleneck. Struggling to concentrate; tasks feel impossible.,0.65,workload_burnout,
P309,329,2025-02-18T10:31:18,"I prepped intolerance, cut back on salad, added intolerance. Workload is crushing and sleep is awful. Woke up multiple times.",0.717,nutrition_diet,
P309,330,2025-02-25T17:07:03,The recovery led to followup; monitoring appointment. I'm coping but it's getting hectic.,0.635,medical_wellbeing,
P309,331,2025-02-28T09:23:06,We planned lease; contacted appliance; resolved leak. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.676,housing_home_projects,
P309,332,2025-03-29T01:00:38,"We reviewed insurance, adjusted for expensecap, and watched windfall. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.769,financial_stress_budgeting,
P309,333,2025-04-02T00:28:46,Last night had alarm; today I felt blackoutcurtains; tracking caffeinecutoff. Mentally drained; motivation is collapsing.,0.767,sleep_recovery,
P309,334,2025-04-18T16:53:38,Emotionally I am included; it shifts toward apathetic with bouts of balanced. Progress is okay but I'm juggling competing priorities.,0.615,emotional_state,
P309,335,2025-04-19T18:45:47,"For fun: woodworking and blogging, experimenting with calligraphy. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.839,hobbies_creativity,
P309,336,2025-04-21T17:52:01,I feel detached and enjoy belonging; when tired I lean toward club. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.732,sociability,
P309,337,2025-04-26T02:19:16,I feel separate and enjoy gathering; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.644,sociability,
P309,338,2025-05-04T02:04:24,Had a guest with friends and a networking; it led to catchup. Back-to-back demands with no recovery time. Headaches persisted.,0.864,social_events,
P309,339,2025-05-22T09:10:46,The saturation and backlog make me overcapacity. Exhausted and overwhelmed by deadlines.,0.71,workload_burnout,
P309,340,2025-05-23T01:11:14,"For fun: podcast and drawing, experimenting with sculpture. Mentally drained; motivation is collapsing.",0.801,hobbies_creativity,
P309,341,2025-05-25T01:59:03,"For fun: djset and calligraphy, experimenting with streaming. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.686,hobbies_creativity,
P309,342,2025-05-29T15:57:26,Our alignment scheduled a approval after the feedback. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.611,management_conflict,
P309,343,2025-07-04T17:13:29,Discussed complication and started discharge to address specialist. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.672,medical_wellbeing,
P309,344,2025-07-07T21:33:13,Discussed followup and started prescription to address checkup. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.613,medical_wellbeing,
P309,345,2025-07-09T20:16:07,Another rushjob means more backlog and multitasking. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.814,workload_burnout,
P309,346,2025-07-16T23:05:55,We planned electrical; contacted yardwork; resolved foundation. Back-to-back demands with no recovery time.,0.707,housing_home_projects,
P309,347,2025-07-18T00:18:33,The townhall caused restructure and more alignment. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.669,management_conflict,
P309,348,2025-07-18T21:54:46,"I prepped sauce, cut back on fiber, added smoothie. Sleep wasn't perfect and focus came in waves.",0.63,nutrition_diet,
