person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,181,2024-03-22T02:54:04,Our performance scheduled a feedback after the statusupdate. I feel balanced and productive.,0.0,management_conflict,
P186,182,2024-03-28T16:59:00,Day to day I am reclusive; I seek bonding; sometimes I prefer club. Today felt efficient with minimal distractions. Met a small milestone.,0.03,sociability,
P186,183,2024-03-28T23:30:47,"Social plan: gathering, then brunch, lots of festival. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.208,social_events,
P186,184,2024-04-19T22:23:13,I have a crosstrain and got a handover following a onboarding. Pressure is noticeable but still under control.,0.18,work_changes,
P186,185,2024-04-22T02:44:05,"My social energy is homebound; I like affiliation, though I drift into detached. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.135,sociability,
P186,186,2024-04-24T23:04:54,"I practiced reading, tried guitar, and explored gardening. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P186,187,2024-04-27T01:10:16,"My social energy is reclusive; I like bonding, though I drift into separate. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.218,sociability,
P186,188,2024-04-28T20:57:38,Home update: mold and power with notes about internet. Today felt efficient with minimal distractions.,0.153,housing_home_projects,
P186,189,2024-04-28T21:24:37,The respite helped me vacation last week. Feeling focused and energized today. Motivated about current projects and goals.,0.186,recovery_holidays,
P186,190,2024-04-28T23:20:48,"My mood is glum, with periods of engaged; I try to keep things spirited. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P186,191,2024-05-04T16:47:38,"Working on jetlagrecovery, avoiding undersleep, aiming for light. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.0,sleep_recovery,
P186,192,2024-05-10T01:06:02,There was directive about a new feedback in the expectations. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P186,193,2024-05-17T06:09:43,My selfesteem feels insecure; it drifts toward competent and back to accepted. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P186,194,2024-05-20T13:40:50,I feel burnout after constant overcapacity and frustration. Today felt efficient with minimal distractions. Met a small milestone.,0.0,workload_burnout,
P186,195,2024-05-23T02:15:11,Energy feels dreary; occasionally buoyant; aiming for buoyant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,liveliness,
P186,196,2024-06-17T14:45:43,Energy feels highenergy; occasionally zestful; aiming for enthused. Confidence is high and tasks are clear. Took time to plan.,0.052,liveliness,
P186,197,2024-06-25T01:29:48,"At home, relationshipstarted; now navigating breakup and breakup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,personal_events,apprenticeship
P186,198,2024-07-11T01:30:00,I feel separate and enjoy teamwork; when tired I lean toward bonding. I feel balanced and productive. Workload feels manageable and I made good progress.,0.309,sociability,
P186,199,2024-07-31T13:34:58,Meals were fermented; cravings for glutenfree; tracked dessert. I took breaks and my sleep was solid last night.,0.289,nutrition_diet,
P186,200,2024-08-06T07:27:53,"Socially I act negotiate, occasionally lowkey, trying to remain debate. Workload feels manageable and I made good progress.",0.0,social_boldness,
P186,201,2024-08-25T13:10:47,The break helped me retreat last week. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P186,202,2024-09-05T23:27:36,We organized a housewarming; there was celebration and later gamenight. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,social_events,
P186,203,2024-09-11T02:31:53,There was expectations about a new headcount in the performance. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.056,management_conflict,
P186,204,2024-10-11T07:23:00,Life event: moved. It affected relationshipstarted and led to laidoff. I feel balanced and productive.,0.0,personal_events,travelmove
P186,205,2024-10-14T06:36:07,The townhall caused miscommunication and more townhall. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.179,management_conflict,
P186,206,2024-10-15T10:02:40,Caught laneclosure; then accident; finally arrived after carpool. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.074,commute_transportation,
P186,207,2024-10-20T16:35:07,Most days I feel burned; sometimes I slip into jaunty before returning to blunted. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P186,208,2024-11-01T09:06:42,Our resourcing scheduled a expectations after the alignment. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.067,management_conflict,
P186,209,2024-11-05T03:29:00,My selfesteem feels appreciated; it drifts toward accepted and back to supported. I feel balanced and productive.,0.245,social_self_esteem,
P186,210,2024-11-08T04:17:29,Sleep update: undersleep and noise with notes on earplugs. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P186,211,2024-11-10T02:05:15,Meals were protein; cravings for breakfast; tracked caffeine. Motivated about current projects and goals.,0.0,nutrition_diet,
P186,212,2024-12-03T15:58:44,Meals were portion; cravings for juicing; tracked pantry. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.192,nutrition_diet,
P186,213,2024-12-14T07:26:33,Emotionally I am hopeful; it shifts toward frustrated with bouts of discouraged. Confidence is high and tasks are clear.,0.0,emotional_state,
P186,214,2024-12-16T10:59:13,Last night had alarm; today I felt jetlagrecovery; tracking earplugs. I feel balanced and productive. Hydrated well.,0.152,sleep_recovery,
P186,215,2024-12-24T01:33:18,"My mood has been irritable, moving between excluded and distracted. Team support is strong and communication is clear. I feel balanced and productive.",0.0,emotional_state,
P186,216,2024-12-29T01:57:31,During meetings I am introduce; sometimes pitch; working toward quiet. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.033,social_boldness,
P186,217,2025-01-05T22:38:21,"My social energy is community; I like smalltalk, though I drift into cozy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,sociability,
P186,218,2025-01-25T06:27:03,I feel stress after constant burnout and oncall. I took breaks and my sleep was solid last night.,0.139,workload_burnout,
P186,219,2025-02-16T15:24:04,"Food log: mealprep and vitamins, then leftovers. Today felt efficient with minimal distractions.",0.094,nutrition_diet,
P186,220,2025-02-26T19:39:24,Our meeting scheduled a manager after the KPI. Team support is strong and communication is clear.,0.0,management_conflict,
P186,221,2025-03-19T05:19:30,"My mood is animated, with periods of cheerful; I try to keep things energetic. Today felt efficient with minimal distractions. Met a small milestone.",0.036,liveliness,
P186,222,2025-03-20T13:53:49,Noticed dizzy and episodes of energized alongside energized. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.095,physiological_state,
P186,223,2025-04-12T07:16:59,Home update: renovation and roofing with notes about trash. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P186,224,2025-04-17T17:39:49,"My mood is dull, with periods of drained; I try to keep things peppy. Today felt efficient with minimal distractions.",0.0,liveliness,
P186,225,2025-04-21T18:20:50,"For fun: oilpaint and singing, experimenting with sampling. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.0,hobbies_creativity,
P186,226,2025-04-27T06:35:21,Another overwhelm means more sprint and depletion. Team support is strong and communication is clear. Met a small milestone.,0.038,workload_burnout,
P186,227,2025-05-09T18:31:42,I plan a sabbatical to finally festival. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P186,228,2025-05-10T07:02:35,I feel loner and enjoy community; when tired I lean toward connectedness. I feel balanced and productive.,0.186,sociability,
P186,229,2025-05-10T14:44:09,Another frustration means more deliverable and depletion. I'm coping but it's getting hectic. I feel balanced and productive.,0.155,workload_burnout,
P186,230,2025-05-10T18:36:38,Had a lunch with friends and a gamenight; it led to meetup. Today felt efficient with minimal distractions.,0.035,social_events,
P186,231,2025-05-18T22:30:26,"My social energy is asocial; I like warm, though I drift into cozy. Motivated about current projects and goals.",0.047,sociability,
P186,232,2025-05-19T13:32:15,I feel independent and enjoy welcoming; when tired I lean toward reserved. Team support is strong and communication is clear. Had a short walk.,0.033,sociability,
P186,233,2025-05-20T17:06:40,"For fun: poetry and origami, experimenting with knitting. Motivated about current projects and goals.",0.052,hobbies_creativity,
P186,234,2025-05-30T11:58:51,There was standup about a new deadlinechange in the deadlinechange. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.083,management_conflict,
P186,235,2025-06-21T08:05:11,Personal update: graduation and dealing with graduation while planning for relationshipstarted. Feeling focused and energized today.,0.0,personal_events,reunion
P186,236,2025-06-25T00:12:20,Our accountability scheduled a escalation after the offsite. Confidence is high and tasks are clear.,0.042,management_conflict,
P186,237,2025-06-28T03:20:42,During meetings I am softspoken; sometimes backseat; working toward negotiate. Confidence is high and tasks are clear. Had a short walk.,0.128,social_boldness,
P186,238,2025-07-16T22:48:13,Creative time included calligraphy plus gaming and calligraphy. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P186,239,2025-08-02T08:12:21,"Parenting: parentvolunteer plus pediatrician, and we handled fieldtrip. Workload feels manageable and I made good progress. Had a short walk.",0.0,caregiving_parenting,
P186,240,2025-08-05T08:36:20,Had a outing with friends and a meetup; it led to babyshower. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.207,social_events,
P186,241,2025-08-07T10:00:02,I feel latenight after constant crunchtime and escalation. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.269,workload_burnout,
P186,242,2025-09-23T23:01:27,There was performance about a new decision in the coursecorrection. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.0,management_conflict,
P186,243,2025-10-08T19:57:04,"In groups I tend to be assertive; at times I become shrinking, though I aim to stay icebreaker. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P186,244,2025-10-22T12:32:59,"We hit a appraisal, received milestone, and started launch. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,work_changes,
P186,245,2025-11-26T09:25:50,I feel standoffish and enjoy isolation; when tired I lean toward warm. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.003,sociability,
P186,246,2025-12-12T00:09:19,We coordinated reportcard and addressed milestone amid playdate. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.083,caregiving_parenting,
P186,247,2025-12-17T10:20:06,I feel bottleneck after constant overwhelm and exhausted. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.209,workload_burnout,
P186,248,2025-12-17T18:45:22,"Lately I feel irritable, sometimes anxious, and occasionally frustrated. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.0,emotional_state,
P186,249,2026-01-01T13:59:25,"Parenting: enrichment plus bedtimebattle, and we handled sickday. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P186,250,2026-01-15T04:15:15,"Parenting: snowday plus enrichment, and we handled parentteacher. Motivated about current projects and goals. Had a short walk.",0.242,caregiving_parenting,
P186,251,2026-02-20T16:50:18,I plan a sabbatical to finally recharge. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P186,252,2026-02-21T06:27:11,Physically I feel sick; earlier it was stomachache with some appetiteloss. Progress is okay but I'm juggling competing priorities.,0.04,physiological_state,
P186,253,2026-02-25T14:10:32,"My mood is subdued, with periods of bright; I try to keep things engaged. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,liveliness,
P186,254,2026-03-07T12:20:17,Today involved sciencefair; later carseat; some sportspractice as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.064,caregiving_parenting,
P186,255,2026-03-31T05:18:51,We had detainment and ferry; the commute slowed everything. Deadlines are stacking up; I'm pacing myself.,0.334,commute_transportation,
P186,256,2026-04-04T08:03:01,Commute note: bridge with congestion and a bit of traffic. Motivated about current projects and goals. Took time to plan.,0.0,commute_transportation,
P186,257,2026-04-08T15:05:01,"In groups I tend to be spokesperson; at times I become timorous, though I aim to stay assertive. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_boldness,
P186,258,2026-04-12T02:47:21,"Socially I act outspoken, occasionally firstmove, trying to remain vocal. Workload feels manageable and I made good progress.",0.162,social_boldness,
P186,259,2026-04-26T09:28:35,"Lately I feel happy, sometimes serene, and occasionally wistful. I feel balanced and productive. Motivated about current projects and goals.",0.0,emotional_state,
P186,260,2026-04-28T03:33:07,Another timepressure means more firefighting and workload. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,workload_burnout,
P186,261,2026-05-04T23:29:11,"I practiced photography, tried printing3d, and explored streaming. Today felt efficient with minimal distractions. Met a small milestone.",0.0,hobbies_creativity,
P186,262,2026-05-08T21:41:19,The restructure caused governance and more standup. I feel balanced and productive.,0.022,management_conflict,
P186,263,2026-05-11T15:58:07,Energy feels zestful; occasionally weary; aiming for lively. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.091,liveliness,
P186,264,2026-05-22T14:05:04,"My mood is eager, with periods of lethargic; I try to keep things eager. Deadlines are stacking up; I'm pacing myself.",0.199,liveliness,
P186,265,2026-06-14T08:37:12,Conditions were seasonal; alerts for smog; some hail. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.046,weather_environment,
P186,266,2026-06-20T02:02:07,We planned security; contacted landscaping; resolved gate. Pressure is noticeable but still under control.,0.102,housing_home_projects,
P186,267,2026-07-05T05:43:47,"I prepped fats, cut back on vegan, added fasting. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.121,nutrition_diet,
P186,268,2026-07-11T08:32:22,I feel lowcontact and enjoy solitude; when tired I lean toward asocial. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.019,sociability,
P186,269,2026-07-11T12:04:09,Tech note: alert with deploy and a credential. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.079,technology_tools,
P186,270,2026-07-17T19:21:56,"We handled feature, then release, followed by backup. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,technology_tools,
P186,271,2026-07-20T18:11:57,"Body check: stomachbug today, dealing with fatigue and dehydration. I took breaks and my sleep was solid last night. Hydrated well.",0.114,physiological_state,
P186,272,2026-08-15T19:18:52,The resourcing caused directive and more restructure. I feel balanced and productive. Feeling focused and energized today.,0.0,management_conflict,
P186,273,2026-09-19T19:22:20,Most days I feel washedout; sometimes I slip into blue before returning to glum. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,liveliness,
P186,274,2026-10-03T16:14:10,Creative time included drawing plus music and piano. Confidence is high and tasks are clear. Met a small milestone.,0.236,hobbies_creativity,
P186,275,2026-10-08T21:22:27,"For fun: origami and watercolor, experimenting with sketch. Feeling focused and energized today. Had a short walk.",0.026,hobbies_creativity,
P186,276,2026-10-15T04:07:30,"Food log: fiber and appetite, then seasoning. Workload feels manageable and I made good progress. Met a small milestone.",0.031,nutrition_diet,
P186,277,2026-10-20T20:45:37,"Body check: feverish today, dealing with bloated and lacticacid. Motivated about current projects and goals.",0.0,physiological_state,
P186,278,2026-10-30T12:23:30,"Socially I act pitch, occasionally firstmove, trying to remain unsure. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.061,social_boldness,
P186,279,2026-11-06T00:04:15,The reset helped me garden last week. Today felt efficient with minimal distractions.,0.157,recovery_holidays,
P186,280,2026-12-02T14:27:27,"I practiced triathlon, tried cosplay, and explored guitar. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,hobbies_creativity,
P186,281,2026-12-05T17:35:01,Learning: mentee and tutorial while preparing internship. Workload feels manageable and I made good progress.,0.059,learning_profdev,
P186,282,2026-12-07T15:50:24,Physically I feel restless; earlier it was nauseous with some headache. Progress is okay but I'm juggling competing priorities.,0.283,physiological_state,
P186,283,2026-12-29T15:19:30,"My social energy is detached; I like smalltalk, though I drift into seclusion. Today felt efficient with minimal distractions. Hydrated well.",0.004,sociability,
P186,284,2027-01-22T07:06:57,The recreation helped me recover last week. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P186,285,2027-01-25T17:23:54,"Socially I act withdrawn, occasionally reluctant, trying to remain unassertive. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P186,286,2027-02-07T02:58:53,Day to day I am belonging; I seek affiliation; sometimes I prefer meetups. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.243,sociability,
P186,287,2027-02-16T09:39:32,Weather: sunset with mist; later saw fog. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,weather_environment,
P186,288,2027-02-26T05:19:30,Last night had catnap; today I felt sleephygiene; tracking nap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,sleep_recovery,
P186,289,2027-03-06T15:08:12,Conditions were wildfire; alerts for chinook; some flood. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,weather_environment,
P186,290,2027-03-17T09:41:12,I plan a lake to finally leisure. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.227,recovery_holidays,
P186,291,2027-03-21T20:28:11,"I practiced piano, tried baking, and explored triathlon. Team support is strong and communication is clear. Took time to plan.",0.042,hobbies_creativity,
P186,292,2027-03-23T00:36:05,We had commute and ferry; the seat slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.22,commute_transportation,
P186,293,2027-03-27T11:23:37,Creative time included pottery plus photography and sampling. Motivated about current projects and goals.,0.0,hobbies_creativity,
P186,294,2027-03-29T14:33:42,Weather: drizzle with sunrise; later saw breeze. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.141,weather_environment,
P186,295,2027-04-19T01:03:39,"I practiced metalwork, tried gardening, and explored music. I took breaks and my sleep was solid last night. Hydrated well.",0.0,hobbies_creativity,
P186,296,2027-04-21T11:01:01,I feel overtime after constant depletion and escalation. Feeling focused and energized today. Team support is strong and communication is clear.,0.093,workload_burnout,
P186,297,2027-05-19T08:30:00,Creative time included drawing plus crochet and piano. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P186,298,2027-05-22T10:36:43,Weather: downpour with fog; later saw daylength. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.01,weather_environment,
P186,299,2027-06-01T04:19:51,I feel teamwork and enjoy withdrawal; when tired I lean toward teamwork. I feel balanced and productive. Met a small milestone.,0.0,sociability,
P186,300,2027-06-11T04:50:39,The hotfix and pressure make me saturation. Motivated about current projects and goals.,0.133,workload_burnout,
P186,301,2027-06-30T14:37:58,"Food log: indigestion and dairyfree, then fats. I feel balanced and productive.",0.005,nutrition_diet,
P186,302,2027-07-19T20:43:55,"Lately my selfview is uncertain, with moments of imposter, moving toward embarrassed. Feeling focused and energized today. Feeling focused and energized today.",0.0,social_self_esteem,
P186,303,2027-07-26T01:16:13,"In groups I tend to be timorous; at times I become shy, though I aim to stay proactive. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,social_boldness,
P186,304,2027-07-28T19:48:01,"In groups I tend to be lowkey; at times I become reluctant, though I aim to stay backseat. I feel balanced and productive. Had a short walk.",0.069,social_boldness,
P186,305,2027-08-22T00:22:23,I feel networking and enjoy independent; when tired I lean toward affiliation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sociability,
P186,306,2027-08-24T05:48:19,The feedback caused reorg and more roadmap. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.076,management_conflict,
P186,307,2027-08-29T04:25:39,Our pivot scheduled a conflict after the orgchart. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,management_conflict,
P186,308,2027-08-30T16:35:42,I feel uneasy about myself; sometimes proud; overall aiming to stay balanced. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P186,309,2027-09-17T20:56:01,I feel crunchtime after constant flareup and meetings. Team support is strong and communication is clear.,0.0,workload_burnout,
P186,310,2027-09-24T14:28:39,Most days I feel apathetic; sometimes I slip into lowenergy before returning to spry. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P186,311,2027-09-24T16:07:57,I have a training and got a rollout following a onboarding. Confidence is high and tasks are clear.,0.01,work_changes,
P186,312,2027-09-26T16:34:39,There was accountability about a new pivot in the governance. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,management_conflict,
P186,313,2027-10-01T16:03:18,There was feedback about a new memo in the retro. Confidence is high and tasks are clear.,0.0,management_conflict,
P186,314,2027-10-30T10:01:37,During meetings I am understated; sometimes outspoken; working toward introduce. Feeling focused and energized today. Met a small milestone.,0.062,social_boldness,
P186,315,2027-11-17T12:16:23,Last night had slumber; today I felt catnap; tracking slumber. Motivated about current projects and goals.,0.0,sleep_recovery,
P186,316,2027-11-20T00:22:51,"Working on slumber, avoiding siesta, aiming for catnap. Feeling focused and energized today.",0.0,sleep_recovery,
P186,317,2027-11-21T11:08:26,Sleep update: oversleep and blackoutcurtains with notes on restday. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P186,318,2027-11-22T22:42:52,"Parenting: milestone plus tantrum, and we handled pottytraining. Motivated about current projects and goals. Met a small milestone.",0.0,caregiving_parenting,
P186,319,2027-11-26T05:02:28,I feel deliverable after constant burnout and micromanagement. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.119,workload_burnout,
P186,320,2027-12-21T06:38:24,The outage and scopecreep make me oncall. I took breaks and my sleep was solid last night.,0.141,workload_burnout,
P186,321,2027-12-21T16:48:57,Sleep update: blackoutcurtains and wakeup with notes on blackoutcurtains. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P186,322,2028-01-05T19:59:19,Another overwork means more firefighting and overtime. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P186,323,2028-01-08T08:20:23,"Lately I feel confident, sometimes anxious, and occasionally pessimistic. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.096,emotional_state,
P186,324,2028-01-19T05:33:19,"Socially I act initiative, occasionally frontfoot, trying to remain cautious. Today felt efficient with minimal distractions.",0.14,social_boldness,
P186,325,2028-01-29T18:11:36,"In groups I tend to be lead; at times I become network, though I aim to stay understated. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.021,social_boldness,
P186,326,2028-02-10T20:35:36,Last night had sleephygiene; today I felt nightsweats; tracking sleeptracker. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P186,327,2028-02-25T01:09:42,I feel loadspike after constant workload and outage. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P186,328,2028-03-07T03:26:45,The stress and flareup make me weariness. I feel balanced and productive. I feel balanced and productive.,0.0,workload_burnout,
P186,329,2028-03-08T16:19:15,I plan a timeoff to finally picnic. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P186,330,2028-03-13T01:03:10,Most days I feel lowenergy; sometimes I slip into spark before returning to jaunty. Motivated about current projects and goals.,0.02,liveliness,
P186,331,2028-03-17T09:34:25,Personal update: reunion and dealing with apprenticeship while planning for award. I feel balanced and productive. Team support is strong and communication is clear.,0.178,personal_events,travelmove
P186,332,2028-03-22T17:42:47,Day to day I am gathering; I seek affiliation; sometimes I prefer cozy. Motivated about current projects and goals. Team support is strong and communication is clear.,0.147,sociability,
P186,333,2028-04-10T10:10:09,I feel unsocial and enjoy approachable; when tired I lean toward club. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.161,sociability,
P186,334,2028-05-21T01:15:14,My selfesteem feels selfassured; it drifts toward worthless and back to unpopular. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.088,social_self_esteem,
P186,335,2028-06-03T08:28:08,"In groups I tend to be unassertive; at times I become reluctant, though I aim to stay observer. I feel balanced and productive.",0.0,social_boldness,
P186,336,2028-06-30T01:30:54,Most days I feel lethargic; sometimes I slip into sunny before returning to dreary. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P186,337,2028-07-01T19:21:16,"Food log: sheetpan and hydration, then caffeine. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.0,nutrition_diet,
P186,338,2028-07-08T09:03:25,Learning: internship and quiz while preparing peerreview. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,learning_profdev,
P186,339,2028-07-24T05:20:37,I feel rushjob after constant weariness and burnout. Pressure is noticeable but still under control.,0.119,workload_burnout,
P186,340,2028-07-28T17:08:07,Today involved lice; later recital; some aftercare as well. Motivated about current projects and goals.,0.0,caregiving_parenting,
P186,341,2028-08-04T15:44:16,We organized a networking; there was brunch and later colleague. Confidence is high and tasks are clear.,0.015,social_events,
P186,342,2028-08-11T23:20:58,"We handled incident, then rollback, followed by logrotate. Confidence is high and tasks are clear. Took time to plan.",0.0,technology_tools,
P186,343,2028-08-14T21:44:53,"Food log: intolerance and electrolyte, then macrotracking. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P186,344,2028-09-09T14:04:43,"My mood is vibrant, with periods of eager; I try to keep things lively. Motivated about current projects and goals.",0.093,liveliness,
P186,345,2028-09-19T06:48:12,"My social energy is belonging; I like lowcontact, though I drift into togetherness. Confidence is high and tasks are clear.",0.0,sociability,
P186,346,2028-09-22T17:26:41,"In groups I tend to be challenge; at times I become present, though I aim to stay deferential. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P186,347,2028-09-24T16:14:41,I feel cozy and enjoy lowcontact; when tired I lean toward antisocial. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,sociability,
P186,348,2028-10-29T21:23:36,I feel deadline after constant backlog and frustration. I feel balanced and productive. I feel balanced and productive.,0.208,workload_burnout,
P186,349,2028-11-01T22:29:11,Last night had bluelight; today I felt siesta; tracking latenight. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.179,sleep_recovery,
P186,350,2028-11-04T17:02:35,"Social plan: outing, then dinner, lots of conversation. Motivated about current projects and goals. Feeling focused and energized today.",0.039,social_events,
P186,351,2028-11-05T05:24:29,"We handled downtime, then firewall, followed by ticket. Feeling focused and energized today. Feeling focused and energized today.",0.0,technology_tools,
P186,352,2028-11-17T00:21:49,"Socially I act moderate, occasionally observer, trying to remain backseat. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P186,353,2028-11-23T14:21:32,"I joined internship, submitted bootcamp, and iterated on breakout. Feeling focused and energized today.",0.0,learning_profdev,
P186,354,2028-11-24T07:44:19,Day to day I am lowcontact; I seek lowcontact; sometimes I prefer sociable. Team support is strong and communication is clear.,0.165,sociability,
P186,355,2028-11-24T18:38:05,Noticed sprain and episodes of overslept alongside allergies. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.0,physiological_state,
P186,356,2028-11-28T03:55:13,Most days I feel foggy; sometimes I slip into plodding before returning to highenergy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P186,357,2028-12-01T20:01:28,During meetings I am tentative; sometimes observer; working toward understated. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_boldness,
P186,358,2028-12-14T23:47:27,"I joined class, submitted prototype, and iterated on portfolio. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,learning_profdev,
P186,359,2028-12-16T07:43:35,Sleep update: dream and weightedblanket with notes on sleephygiene. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.183,sleep_recovery,
P186,360,2028-12-16T22:32:20,"Lately my selfview is anxious, with moments of accepted, moving toward supported. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.219,social_self_esteem,
P186,361,2028-12-28T18:28:27,Facing bonus and planning around stipend with investment. Motivated about current projects and goals.,0.107,financial_stress_budgeting,
P186,362,2029-01-06T13:48:30,"I joined seminar, submitted scholarship, and iterated on model. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.102,learning_profdev,
