person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P174,181,2022-06-05T05:13:32,Day to day I am gregarious; I seek cozy; sometimes I prefer connectedness. Mentally drained; motivation is collapsing.,0.475,sociability,
P174,182,2022-06-08T09:48:44,Forecast showed breeze; we had heat; brief rain. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.486,weather_environment,
P174,183,2022-06-15T03:18:59,Day to day I am chatty; I seek welcoming; sometimes I prefer connectedness. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.445,sociability,
P174,184,2022-06-23T12:52:33,Home update: roofing and flooding with notes about gate. Back-to-back demands with no recovery time.,0.436,housing_home_projects,
P174,185,2022-06-28T05:07:56,"We reviewed expenses, adjusted for surpriseexpense, and watched stocks. Deadlines are stacking up; I'm pacing myself.",0.47,financial_stress_budgeting,
P174,186,2022-06-29T11:38:11,During meetings I am spokesperson; sometimes assertive; working toward withdrawn. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.432,social_boldness,
P174,187,2022-06-29T20:04:32,"Food log: batchcook and fermented, then fermented. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.404,nutrition_diet,
P174,188,2022-07-05T04:26:35,Today involved carline; later aftercare; some permissionform as well. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.501,caregiving_parenting,
P174,189,2022-07-18T21:19:26,Health update: diagnosis and followup with notes about medication. Feeling cynical and detached from work.,0.455,medical_wellbeing,
P174,190,2022-07-27T17:19:02,Work update: appraisal with a certification after the probation. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.502,work_changes,
P174,191,2022-07-29T07:08:26,Home update: electrical and power with notes about yardwork. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.502,housing_home_projects,
P174,192,2022-08-03T15:35:42,I feel confident about myself; sometimes hopeful; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.484,social_self_esteem,
P174,193,2022-08-13T10:21:12,Creative time included calligraphy plus photography and calligraphy. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.438,hobbies_creativity,
P174,194,2022-08-17T13:02:21,Sleep update: winddown and dream with notes on bedtime. Mentally drained; motivation is collapsing.,0.372,sleep_recovery,
P174,195,2022-08-23T21:08:44,Noticed strong and episodes of fatigue alongside limber. Struggling to concentrate; tasks feel impossible.,0.37,physiological_state,
P174,196,2022-09-04T07:48:54,Creative time included gaming plus sketch and journaling. Feeling cynical and detached from work.,0.509,hobbies_creativity,
P174,197,2022-09-15T12:15:05,Energy feels spark; occasionally downcast; aiming for positive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.478,liveliness,
P174,198,2022-09-15T18:49:42,"The adherence led to outpatient; monitoring clinic. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.414,medical_wellbeing,
P174,199,2022-09-17T14:25:54,I plan a recreation to finally recover. Today felt efficient with minimal distractions.,0.386,recovery_holidays,
P174,200,2022-09-17T14:26:10,I feel overtime after constant spiral and depletion. Feeling cynical and detached from work. Feeling focused and energized today.,0.45,workload_burnout,
P174,201,2022-09-18T01:43:56,We coordinated screentime and addressed school amid pickup. Back-to-back demands with no recovery time.,0.468,caregiving_parenting,
P174,202,2022-09-23T11:24:56,"Lately I feel wistful, sometimes irritable, and occasionally confident. Mentally drained; motivation is collapsing.",0.347,emotional_state,
P174,203,2022-09-25T05:44:31,I feel escalation after constant weariness and triage. I feel balanced and productive. Feeling cynical and detached from work.,0.454,workload_burnout,
P174,204,2022-09-28T13:35:12,Day to day I am friendly; I seek sociable; sometimes I prefer companions. I took breaks and my sleep was solid last night.,0.419,sociability,
P174,205,2022-10-04T00:19:21,The latenight and mentaldrain make me workload. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.447,workload_burnout,
P174,206,2022-10-11T07:24:38,There was governance about a new restructure in the manager. Pressure is noticeable but still under control.,0.461,management_conflict,
P174,207,2022-10-16T05:58:55,I feel timepressure after constant frustration and overwhelm. Motivated about current projects and goals.,0.39,workload_burnout,
P174,208,2022-10-17T18:47:11,"Socially I act shrinking, occasionally lead, trying to remain wavering. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.485,social_boldness,
P174,209,2022-10-20T20:17:17,"Food log: fats and breakfast, then mealprep. Progress is okay but I'm juggling competing priorities.",0.476,nutrition_diet,
P174,210,2022-10-25T17:13:54,"Worked on inspection, scheduled repair, and fixed internet. I took breaks and my sleep was solid last night.",0.42,housing_home_projects,
P174,211,2022-11-06T02:09:04,Forecast showed sunshine; we had fog; brief fog. Progress is okay but I'm juggling competing priorities.,0.486,weather_environment,
P174,212,2022-11-08T19:25:32,During meetings I am outspoken; sometimes firstmove; working toward initiative. Deadlines are stacking up; I'm pacing myself.,0.465,social_boldness,
P174,213,2022-11-13T10:54:46,"Worked on neighbor, scheduled inspection, and fixed appliance. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.447,housing_home_projects,
P174,214,2022-11-23T10:09:28,Tech note: endpoint with software and a update. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.403,technology_tools,
P174,215,2022-11-26T23:25:25,I plan a recover to finally backyard. Sleep wasn't perfect and focus came in waves.,0.426,recovery_holidays,
P174,216,2022-12-17T15:12:52,"My mood has been motivated, moving between discouraged and lonely. I feel balanced and productive.",0.413,emotional_state,
P174,217,2022-12-18T04:54:06,The unplug helped me unplug last week. Confidence is high and tasks are clear.,0.372,recovery_holidays,
P174,218,2022-12-26T10:13:03,Creative time included cooking plus reading and hiking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.445,hobbies_creativity,
P174,219,2022-12-28T04:07:54,"In groups I tend to be lead; at times I become network, though I aim to stay visible. Today felt efficient with minimal distractions.",0.468,social_boldness,
P174,220,2022-12-31T23:10:46,The spiral and depletion make me overwork. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.476,workload_burnout,
P174,221,2023-01-03T10:50:14,Conditions were weather; alerts for wind; some overcast. Back-to-back demands with no recovery time.,0.488,weather_environment,
P174,222,2023-01-09T09:08:41,"Socially I act firstmove, occasionally moderate, trying to remain icebreaker. I'm coping but it's getting hectic.",0.444,social_boldness,
P174,223,2023-01-13T20:10:51,We planned inspection; contacted mortgage; resolved plumbing. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.443,housing_home_projects,
P174,224,2023-01-14T17:22:55,Set up laptop; encountered outage; shipped update. Workload is crushing and sleep is awful.,0.406,technology_tools,
P174,225,2023-01-29T15:53:51,Today involved sickday; later aftercare; some milestone as well. Struggling to concentrate; tasks feel impossible.,0.446,caregiving_parenting,
P174,226,2023-02-03T06:59:16,"Food log: fiber and breakfast, then fats. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.421,nutrition_diet,
P174,227,2023-02-13T12:40:16,Time to weekend and fully retreat. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.45,recovery_holidays,
P174,228,2023-03-02T06:11:08,Work update: support with a reprimand after the backlog. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.444,work_changes,
P174,229,2023-03-03T21:24:31,"Food log: sheetpan and fats, then vitamins. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.557,nutrition_diet,
P174,230,2023-03-05T16:30:45,We planned utility; contacted roofing; resolved water. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.416,housing_home_projects,
P174,231,2023-03-07T07:09:57,Work update: probation with a backlog after the policyupdate. Some tasks are dragging and I'm a bit distracted.,0.424,work_changes,
P174,232,2023-03-08T17:56:37,Most days I feel highenergy; sometimes I slip into vibrant before returning to spirited. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.465,liveliness,
P174,233,2023-03-13T08:53:18,Time to reset and fully pause. Energy is uneven and I'm working through minor setbacks.,0.461,recovery_holidays,
P174,234,2023-03-19T21:02:58,"I prepped carbs, cut back on snack, added smoothie. Struggling to concentrate; tasks feel impossible.",0.45,nutrition_diet,
P174,235,2023-03-24T08:05:10,"Socially I act vocal, occasionally host, trying to remain introduce. Some tasks are dragging and I'm a bit distracted.",0.459,social_boldness,
P174,236,2023-03-24T16:37:21,Commute note: stormwarning with laneclosure and a bit of signalupgrade. Struggling to concentrate; tasks feel impossible.,0.481,commute_transportation,
P174,237,2023-03-26T08:48:53,"Worked on flooding, scheduled renovation, and fixed lease. Motivated about current projects and goals.",0.457,housing_home_projects,
P174,238,2023-03-26T09:19:55,Money update: budgetapp and expenses while tracking interest. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.453,financial_stress_budgeting,
P174,239,2023-03-28T05:19:23,The pause helped me hiking last week. Today felt efficient with minimal distractions.,0.425,recovery_holidays,
P174,240,2023-04-06T08:30:52,"I practiced journaling, tried knitting, and explored sketch. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.441,hobbies_creativity,
P174,241,2023-04-14T21:00:22,Our escalation scheduled a expectations after the stakeholder. Today felt efficient with minimal distractions.,0.495,management_conflict,
P174,242,2023-04-26T14:41:35,"We studied prototype, practiced class, and presented portfolio. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.45,learning_profdev,
P174,243,2023-04-27T16:30:49,Day to day I am avoidance; I seek introverted; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted.,0.443,sociability,
P174,244,2023-04-27T20:44:48,Emotionally I am frustrated; it shifts toward happy with bouts of discouraged. Sleep wasn't perfect and focus came in waves.,0.505,emotional_state,
P174,245,2023-04-28T09:57:23,Forecast showed pollen; we had hail; brief eclipse. Some tasks are dragging and I'm a bit distracted.,0.476,weather_environment,
P174,246,2023-04-28T15:18:44,"Parenting: summercamp plus feeding, and we handled tantrum. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.406,caregiving_parenting,
P174,247,2023-05-12T07:48:37,Tech note: monitoring with outage and a automation. I'm coping but it's getting hectic.,0.403,technology_tools,
P174,248,2023-05-13T08:02:32,Sleep update: slumber and slumber with notes on blackoutcurtains. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.433,sleep_recovery,
P174,249,2023-05-14T16:44:13,Caught signalupgrade; then speedlimit; finally arrived after charging. Motivated about current projects and goals.,0.378,commute_transportation,
P174,250,2023-05-17T13:21:46,Discussed therapy and started sideeffects to address physical. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.383,medical_wellbeing,
P174,251,2023-05-19T12:45:17,Time to leisure and fully holiday. I'm coping but it's getting hectic.,0.474,recovery_holidays,
P174,252,2023-05-22T04:34:23,We had schedule and schedule; the tollbooth slowed everything. Workload is crushing and sleep is awful.,0.5,commute_transportation,
P174,253,2023-05-24T22:23:30,The deadline and crunchtime make me pressure. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.384,workload_burnout,
P174,254,2023-06-12T21:39:06,Home update: appliance and gardening with notes about lease. Some tasks are dragging and I'm a bit distracted.,0.403,housing_home_projects,
P174,255,2023-06-13T08:36:34,Money update: budget and allowance while tracking insurance. Workload feels manageable and I made good progress.,0.372,financial_stress_budgeting,
P174,256,2023-06-27T20:00:56,Commute note: speedlimit with traffic and a bit of ride. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.515,commute_transportation,
P174,257,2023-06-28T05:05:38,Home update: roofing and repair with notes about water. Back-to-back demands with no recovery time.,0.463,housing_home_projects,
P174,258,2023-07-01T07:28:41,The mentaldrain and fatigue make me deliverable. Energy is uneven and I'm working through minor setbacks.,0.384,workload_burnout,
P174,259,2023-07-01T23:01:16,Last night had alarm; today I felt jetlag; tracking jetlag. Struggling to concentrate; tasks feel impossible.,0.423,sleep_recovery,
P174,260,2023-07-03T23:58:27,We organized a potluck; there was concert and later reconciliation. Struggling to concentrate; tasks feel impossible.,0.423,social_events,
P174,261,2023-07-08T22:48:32,"We reviewed rent, adjusted for debt, and watched budget. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.494,financial_stress_budgeting,
P174,262,2023-07-09T14:26:17,"Socially I act organize, occasionally hesitant, trying to remain understated. Stressed, irritable, and falling behind.",0.478,social_boldness,
P174,263,2023-07-15T04:04:17,I feel affiliation and enjoy homebound; when tired I lean toward quietude. I feel balanced and productive. Workload is crushing and sleep is awful.,0.459,sociability,
P174,264,2023-07-16T14:13:42,I feel chatty and enjoy togetherness; when tired I lean toward lowcontact. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.457,sociability,
P174,265,2023-07-22T00:11:14,Learning: syllabus and poster while preparing certification. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.507,learning_profdev,
P174,266,2023-08-09T22:48:06,Our deadlinechange scheduled a alignment after the policy. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.468,management_conflict,
P174,267,2023-08-14T05:04:18,The retreat helped me nap last week. I took breaks and my sleep was solid last night.,0.457,recovery_holidays,
P174,268,2023-08-16T09:33:34,Last night had restfulness; today I felt wakeup; tracking sleepquality. I'm coping but it's getting hectic.,0.457,sleep_recovery,
P174,269,2023-08-17T03:40:41,"For fun: origami and journaling, experimenting with photography. I took breaks and my sleep was solid last night.",0.42,hobbies_creativity,
P174,270,2023-08-17T22:08:46,The multitasking and stress make me exhausted. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.423,workload_burnout,
P174,271,2023-08-24T19:40:49,Emotionally I am depressed; it shifts toward restless with bouts of tense. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.438,emotional_state,
P174,272,2023-08-31T21:05:29,Weather: drizzle with storm; later saw eclipse. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.463,weather_environment,
P174,273,2023-09-01T23:18:21,"Food log: leftovers and tea, then juicing. Sleep wasn't perfect and focus came in waves.",0.372,nutrition_diet,
P174,274,2023-09-16T10:36:37,Sleep update: wakeup and powernap with notes on light. I took breaks and my sleep was solid last night.,0.456,sleep_recovery,
P174,275,2023-09-19T04:24:12,Emotionally I am tense; it shifts toward hopeful with bouts of relieved. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.404,emotional_state,
P174,276,2023-09-22T13:18:32,Set up laptop; encountered script; shipped dashboard. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.493,technology_tools,
P174,277,2023-10-05T13:57:39,I feel welcoming and enjoy independent; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.459,sociability,
P174,278,2023-10-08T22:34:04,"My mood is spry, with periods of subdued; I try to keep things peppy. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.467,liveliness,
P174,279,2023-10-16T03:27:59,"We handled dashboard, then container, followed by server. Feeling cynical and detached from work.",0.44,technology_tools,
P174,280,2023-10-22T03:27:19,Day to day I am independent; I seek companionship; sometimes I prefer friendly. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.424,sociability,
P174,281,2023-10-24T15:01:31,Sleep update: slumber and jetlag with notes on winddownmusic. Team support is strong and communication is clear.,0.358,sleep_recovery,
P174,282,2023-10-26T20:18:01,The sabbatical helped me mindfulness last week. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.501,recovery_holidays,
P174,283,2023-10-31T22:37:33,We had traffic and ferry; the reroute slowed everything. I took breaks and my sleep was solid last night.,0.458,commute_transportation,
P174,284,2023-11-05T09:00:59,The manager caused performance and more escalation. Sleep wasn't perfect and focus came in waves.,0.453,management_conflict,
P174,285,2023-11-08T14:13:33,The escalation caused alignment and more hiringfreeze. Today felt efficient with minimal distractions.,0.467,management_conflict,
P174,286,2023-11-10T02:36:29,"My mood is eager, with periods of subdued; I try to keep things zestful. Confidence is high and tasks are clear.",0.441,liveliness,
P174,287,2023-11-18T09:15:36,"At home, bereavement; now navigating moved and anniversary. Feeling cynical and detached from work.",0.413,personal_events,demoted
P174,288,2023-11-18T16:33:04,Noticed congestion and episodes of sprain alongside strong. Workload is crushing and sleep is awful.,0.451,physiological_state,
P174,289,2023-11-22T05:49:17,Had a catchup with friends and a gathering; it led to host. Workload is crushing and sleep is awful.,0.445,social_events,
P174,290,2023-11-23T04:50:42,I feel deadline after constant deliverable and micromanagement. Deadlines are stacking up; I'm pacing myself.,0.391,workload_burnout,
P174,291,2023-11-24T21:17:32,Our coursecorrection scheduled a resourcing after the priority. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.419,management_conflict,
P174,292,2023-11-30T00:43:50,"Worked on mold, scheduled flooding, and fixed lease. I'm coping but it's getting hectic.",0.415,housing_home_projects,
P174,293,2023-12-15T11:59:43,Time to leisure and fully retreat. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.464,recovery_holidays,
P174,294,2023-12-15T19:06:30,Meals were portion; cravings for protein; tracked portion. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.441,nutrition_diet,
P174,295,2023-12-19T06:28:16,The recharge helped me nap last week. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.511,recovery_holidays,
P174,296,2023-12-19T06:53:39,Today involved daycare; later homework; some recital as well. I feel balanced and productive.,0.433,caregiving_parenting,
P174,297,2023-12-22T20:14:44,Had a reunion with friends and a host; it led to host. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.472,social_events,
P174,298,2023-12-25T03:48:02,There was resourcing about a new retro in the restructure. Workload feels manageable and I made good progress.,0.461,management_conflict,
P174,299,2023-12-27T01:00:04,Emotionally I am wistful; it shifts toward irritable with bouts of anxious. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.478,emotional_state,
P174,300,2024-01-06T13:08:11,We planned renovation; contacted roofing; resolved recycling. Progress is okay but I'm juggling competing priorities.,0.487,housing_home_projects,
P174,301,2024-01-09T17:18:37,Day to day I am community; I seek companions; sometimes I prefer sociable. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.451,sociability,
P174,302,2024-01-10T07:27:10,Today involved tantrum; later parentvolunteer; some pottytraining as well. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.479,caregiving_parenting,
P174,303,2024-02-04T08:25:03,"I feel overcapacity after constant workload and oncall. Stressed, irritable, and falling behind.",0.451,workload_burnout,
P174,304,2024-02-09T05:57:19,My selfesteem feels proud; it drifts toward confident and back to assured. I feel balanced and productive.,0.437,social_self_esteem,
P174,305,2024-02-11T16:05:54,"Worked on lease, scheduled inspection, and fixed trash. Deadlines are stacking up; I'm pacing myself.",0.576,housing_home_projects,
P174,306,2024-02-15T15:41:17,"Working on nap, avoiding blackoutcurtains, aiming for winddown. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.511,sleep_recovery,
P174,307,2024-02-16T20:34:07,"My mood has been confident, moving between tense and energized. Feeling cynical and detached from work.",0.483,emotional_state,
P174,308,2024-02-18T18:54:51,There was alignment about a new headcount in the attrition. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.468,management_conflict,
P174,309,2024-02-20T22:46:15,"Social plan: friendgroup, then celebration, lots of host. Struggling to concentrate; tasks feel impossible.",0.515,social_events,
P174,310,2024-02-22T11:06:41,My selfesteem feels respected; it drifts toward selftrust and back to satisfied. Confidence is high and tasks are clear. Feeling focused and energized today.,0.442,social_self_esteem,
P174,311,2024-02-22T20:26:11,My selfesteem feels optimistic; it drifts toward selfassured and back to respected. Workload feels manageable and I made good progress.,0.521,social_self_esteem,
P174,312,2024-02-22T22:04:40,Physically I feel fatigue; earlier it was insomnia with some lacticacid. Exhausted and overwhelmed by deadlines.,0.507,physiological_state,
P174,313,2024-02-23T15:34:03,Health update: imaging and medication with notes about monitoring. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.511,medical_wellbeing,
P174,314,2024-03-02T00:29:23,There was decision about a new manager in the directive. Energy is uneven and I'm working through minor setbacks.,0.407,management_conflict,
P174,315,2024-03-03T09:19:47,Commute note: rushhour with detainment and a bit of charging. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.397,commute_transportation,
P174,316,2024-03-10T02:04:03,Learning: thesis and officehours while preparing class. I'm coping but it's getting hectic.,0.477,learning_profdev,
P174,317,2024-03-13T21:21:52,The reset helped me pause last week. Progress is okay but I'm juggling competing priorities.,0.486,recovery_holidays,
P174,318,2024-03-28T10:54:32,Day to day I am community; I seek affiliation; sometimes I prefer reclusive. Struggling to concentrate; tasks feel impossible.,0.492,sociability,
P174,319,2024-03-30T08:01:40,Set up observability; encountered hotspot; shipped issue. Burnout is spiking; I can't keep up.,0.498,technology_tools,
P174,320,2024-04-05T12:16:28,"Food log: breakfast and caffeine, then pantry. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.452,nutrition_diet,
P174,321,2024-04-08T00:09:09,Our policy scheduled a compliance after the decision. Struggling to concentrate; tasks feel impossible.,0.475,management_conflict,
P174,322,2024-04-17T17:49:32,Home update: landscaping and security with notes about mortgage. Energy is uneven and I'm working through minor setbacks.,0.371,housing_home_projects,
P174,323,2024-04-18T15:55:17,Creative time included tabletop plus writing and drawing. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.442,hobbies_creativity,
P174,324,2024-04-29T16:37:47,I feel club and enjoy detached; when tired I lean toward chatty. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.492,sociability,
P174,325,2024-05-15T23:32:03,"Body check: chills today, dealing with overslept and stomachache. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.473,physiological_state,
P174,326,2024-05-16T07:03:18,During meetings I am host; sometimes moderate; working toward debate. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.353,social_boldness,
P174,327,2024-05-20T20:35:55,The standup caused meeting and more manager. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.451,management_conflict,
P174,328,2024-05-23T00:51:36,The stakeholder caused governance and more directive. Team support is strong and communication is clear.,0.388,management_conflict,
P174,329,2024-05-24T02:13:07,"Worked on gardening, scheduled painting, and fixed painting. Workload is crushing and sleep is awful.",0.434,housing_home_projects,
P174,330,2024-05-26T09:41:42,"My mood is unmotivated, with periods of animated; I try to keep things motivated. Feeling focused and energized today. Team support is strong and communication is clear.",0.426,liveliness,
P174,331,2024-06-12T01:05:47,Conditions were snow; alerts for rain; some flood. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.471,weather_environment,
P174,332,2024-06-16T19:47:06,My selfesteem feels worthwhile; it drifts toward positive and back to embarrassed. Feeling cynical and detached from work.,0.477,social_self_esteem,
P174,333,2024-06-23T08:29:54,Sleep update: siesta and slumber with notes on evening. I'm coping but it's getting hectic.,0.482,sleep_recovery,
P174,334,2024-06-24T20:55:11,Day to day I am togetherness; I seek connectedness; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.411,sociability,
P174,335,2024-06-25T01:00:56,Today involved pickup; later orientation; some recital as well. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.416,caregiving_parenting,
P174,336,2024-06-27T01:51:43,"The beach helped me reset last week. Stressed, irritable, and falling behind.",0.448,recovery_holidays,
P174,337,2024-07-01T15:38:59,Creative time included cooking plus knitting and origami. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.443,hobbies_creativity,
P174,338,2024-07-09T10:06:33,There was resourcing about a new decision in the governance. Progress is okay but I'm juggling competing priorities.,0.47,management_conflict,
P174,339,2024-07-14T04:20:53,Commute note: snowplow with roadwork and a bit of flattire. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.453,commute_transportation,
P174,340,2024-07-18T00:18:26,During meetings I am outspoken; sometimes avoidant; working toward initiative. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.421,social_boldness,
P174,341,2024-07-20T00:13:19,The treatment led to monitoring; monitoring insurance. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.425,medical_wellbeing,
P174,342,2024-07-22T19:24:53,I plan a staycation to finally downtime. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.475,recovery_holidays,
P174,343,2024-07-24T03:26:39,"The restructure caused deadlinechange and more manager. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.528,management_conflict,
P174,344,2024-08-01T11:44:01,"I prepped appetite, cut back on groceries, added dinner. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.454,nutrition_diet,
P174,345,2024-08-03T15:34:52,"Life event: legalmatter. It affected relocation and led to milestone. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.484,personal_events,breakup
P174,346,2024-08-04T04:37:08,Day to day I am sociable; I seek antisocial; sometimes I prefer collaboration. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.41,sociability,
P174,347,2024-08-07T02:19:49,During meetings I am cautious; sometimes reluctant; working toward spokesperson. Progress is okay but I'm juggling competing priorities.,0.42,social_boldness,
P174,348,2024-08-08T08:19:00,"My social energy is separate; I like collaboration, though I drift into affiliation. Progress is okay but I'm juggling competing priorities.",0.475,sociability,
P174,349,2024-08-08T21:23:56,"Socially I act decisive, occasionally proactive, trying to remain host. Confidence is high and tasks are clear.",0.439,social_boldness,
P174,350,2024-08-13T21:44:51,Home update: noisecomplaint and painting with notes about landlord. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.421,housing_home_projects,
P174,351,2024-08-13T22:55:55,Sleep update: bluelight and insomnia with notes on sleeprestriction. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.418,sleep_recovery,
P174,352,2024-08-17T18:22:04,"Time to relaxation and fully reset. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.522,recovery_holidays,
P174,353,2024-08-20T05:58:24,I feel depletion after constant pagerduty and fatigue. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.474,workload_burnout,
P174,354,2024-08-22T09:10:53,Conditions were sunrise; alerts for storm; some overcast. Confidence is high and tasks are clear. Feeling focused and energized today.,0.417,weather_environment,
P174,355,2024-08-28T08:44:24,"We studied webinar, practiced officehours, and presented mentor. Feeling focused and energized today.",0.394,learning_profdev,
P174,356,2024-09-04T18:45:59,I feel lowcontact and enjoy reserved; when tired I lean toward seclusion. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.388,sociability,
P174,357,2024-09-07T09:39:44,I feel connectedness and enjoy cozy; when tired I lean toward gregarious. Workload feels manageable and I made good progress.,0.472,sociability,
P174,358,2024-09-08T16:18:10,Day to day I am withdrawal; I seek welcoming; sometimes I prefer meetups. Mentally drained; motivation is collapsing.,0.421,sociability,
P174,359,2024-09-12T23:55:07,Facing balance and planning around fees with surpriseexpense. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.452,financial_stress_budgeting,
P174,360,2024-09-14T00:33:11,"In groups I tend to be spokesperson; at times I become tentative, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.515,social_boldness,
P174,361,2024-09-14T14:34:52,Noticed stomachache and episodes of restless alongside feverish. Progress is okay but I'm juggling competing priorities.,0.377,physiological_state,
P174,362,2024-09-16T18:00:26,Most days I feel apathetic; sometimes I slip into spark before returning to blue. Energy is uneven and I'm working through minor setbacks.,0.507,liveliness,
P174,363,2024-09-20T06:34:50,Time to recreation and fully weekend. Energy is uneven and I'm working through minor setbacks.,0.452,recovery_holidays,
