person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,182,2022-03-02T06:52:23,I feel scopecreep after constant overwork and meetings. Workload is crushing and sleep is awful.,0.557,workload_burnout,
P463,183,2022-03-04T18:58:45,Facing taxes and planning around bills with paycheck. I'm coping but it's getting hectic. Headaches persisted.,0.682,financial_stress_budgeting,
P463,184,2022-03-06T07:13:33,Forecast showed ice; we had fog; brief frost. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.539,weather_environment,
P463,185,2022-03-14T13:22:36,We coordinated fieldtrip and addressed pickup amid daycare. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.593,caregiving_parenting,
P463,186,2022-03-19T11:26:01,Work update: deadline with a offboarding after the reassignment. I'm coping but it's getting hectic.,0.574,work_changes,
P463,187,2022-03-21T12:37:29,Emotionally I am discouraged; it shifts toward tense with bouts of depressed. Burnout is spiking; I can't keep up. Emails piled up.,0.707,emotional_state,
P463,188,2022-03-27T23:04:44,I feel selfassured about myself; sometimes ashamed; overall aiming to stay isolated. Team support is strong and communication is clear.,0.61,social_self_esteem,
P463,189,2022-04-04T16:41:56,Creative time included cooking plus knitting and baking. Feeling cynical and detached from work. Headaches persisted.,0.712,hobbies_creativity,
P463,190,2022-04-08T08:04:48,Last night had jetlag; today I felt catnap; tracking bedtime. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.753,sleep_recovery,
P463,191,2022-04-10T01:58:07,Our performance scheduled a manager after the alignment. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.629,management_conflict,
P463,192,2022-04-10T06:35:23,"For fun: cooking and journaling, experimenting with podcast. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.546,hobbies_creativity,
P463,193,2022-04-12T19:00:47,We had tollbooth and bus; the roadwork slowed everything. Struggling to concentrate; tasks feel impossible.,0.5,commute_transportation,
P463,194,2022-04-19T20:51:48,The sideeffects led to vaccination; monitoring clinic. Burnout is spiking; I can't keep up.,0.568,medical_wellbeing,
P463,195,2022-04-26T06:14:19,"I practiced painting, tried sketch, and explored writing. Today felt efficient with minimal distractions.",0.432,hobbies_creativity,
P463,196,2022-05-03T20:19:58,Forecast showed wind; we had drizzle; brief weather. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.755,weather_environment,
P463,197,2022-05-08T12:58:49,I feel selfassured about myself; sometimes selftrust; overall aiming to stay competent. Feeling cynical and detached from work.,0.697,social_self_esteem,
P463,198,2022-05-10T03:19:49,We coordinated parentteacher and addressed pickup amid daycare. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.508,caregiving_parenting,
P463,199,2022-05-12T19:08:01,Most days I feel spry; sometimes I slip into drained before returning to tired. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.713,liveliness,
P463,200,2022-05-20T09:26:23,I feel loner and enjoy outgoing; when tired I lean toward warm. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.597,sociability,
P463,201,2022-05-26T06:03:27,Day to day I am companions; I seek limitedreach; sometimes I prefer warm. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.449,sociability,
P463,202,2022-05-27T21:00:44,I feel proud about myself; sometimes optimistic; overall aiming to stay appreciated. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.426,social_self_esteem,
P463,203,2022-05-31T20:12:41,I plan a recreation to finally recharge. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.469,recovery_holidays,
P463,204,2022-06-04T06:35:56,Conditions were haze; alerts for rainbow; some cold. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.552,weather_environment,
P463,205,2022-06-05T05:55:00,Work update: policyupdate with a patch after the training. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.492,work_changes,
P463,206,2022-06-09T01:31:53,Another mentaldrain means more outage and capacitylimit. Mentally drained; motivation is collapsing. Headaches persisted.,0.707,workload_burnout,
P463,207,2022-06-18T20:55:36,Most days I feel highenergy; sometimes I slip into zestful before returning to jaunty. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.623,liveliness,
P463,208,2022-06-22T20:28:10,Today involved growthspurt; later playdate; some feeding as well. I feel balanced and productive. I feel balanced and productive.,0.42,caregiving_parenting,
P463,209,2022-07-01T11:25:32,"We reviewed mortgage, adjusted for bonus, and watched rent. Mentally drained; motivation is collapsing.",0.582,financial_stress_budgeting,
P463,210,2022-07-04T14:01:42,I feel weariness after constant deadline and overcapacity. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.879,workload_burnout,
P463,211,2022-07-06T17:09:12,"Lately my selfview is competent, with moments of balanced, moving toward timid. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.484,social_self_esteem,
P463,212,2022-07-15T10:40:25,"I joined poster, submitted internship, and iterated on paper. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.818,learning_profdev,
P463,213,2022-07-23T22:01:01,Most days I feel spry; sometimes I slip into spark before returning to positive. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.721,liveliness,
P463,214,2022-07-26T15:10:17,Commute note: parking with bridge and a bit of scooter. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.779,commute_transportation,
P463,215,2022-08-10T11:25:21,"Emotionally I am tense; it shifts toward confident with bouts of grateful. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.654,emotional_state,
P463,216,2022-08-12T07:23:25,Noticed musclestrain and episodes of dizzy alongside dizzy. I feel balanced and productive.,0.538,physiological_state,
P463,217,2022-08-14T08:46:11,There was decision about a new restructure in the KPI. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.439,management_conflict,
P463,218,2022-08-16T19:22:47,"My mood is sunny, with periods of motivated; I try to keep things highenergy. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.503,liveliness,
P463,219,2022-08-24T14:53:55,I plan a relaxation to finally weekend. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.686,recovery_holidays,
P463,220,2022-08-27T17:39:45,The therapy led to labresults; monitoring telehealth. Mentally drained; motivation is collapsing.,0.581,medical_wellbeing,
P463,221,2022-09-10T19:20:09,"I prepped dessert, cut back on fiber, added glutenfree. Burnout is spiking; I can't keep up.",0.628,nutrition_diet,
P463,222,2022-09-17T10:16:18,My selfesteem feels regret; it drifts toward worthwhile and back to wavering. Exhausted and overwhelmed by deadlines.,0.618,social_self_esteem,
P463,223,2022-09-19T10:53:35,Creative time included podcast plus hiking and gaming. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.59,hobbies_creativity,
P463,224,2022-09-23T17:37:10,"My social energy is mingling; I like seclusion, though I drift into belonging. Deadlines are stacking up; I'm pacing myself.",0.801,sociability,
P463,225,2022-09-28T04:22:28,Physically I feel sick; earlier it was cramps with some jetlagged. Struggling to concentrate; tasks feel impossible.,0.748,physiological_state,
P463,226,2022-10-02T00:18:14,Weather: storm with hail; later saw airquality. Feeling focused and energized today.,0.472,weather_environment,
P463,227,2022-10-09T09:04:46,Day to day I am affiliation; I seek gregarious; sometimes I prefer detached. Mentally drained; motivation is collapsing.,0.432,sociability,
P463,228,2022-10-10T09:16:51,Forecast showed monsoon; we had lightning; brief cold. Today felt efficient with minimal distractions.,0.56,weather_environment,
P463,229,2022-10-12T08:08:29,Set up alert; encountered hotspot; shipped monitoring. Mentally drained; motivation is collapsing.,0.657,technology_tools,
P463,230,2022-10-20T04:37:56,The pressure and sprint make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.55,workload_burnout,
P463,231,2022-10-22T05:47:38,Caught traffic; then traffic; finally arrived after blackice. Sleep wasn't perfect and focus came in waves.,0.656,commute_transportation,
P463,232,2022-10-25T14:48:49,"Food log: caffeine and seasoning, then indigestion. Workload feels manageable and I made good progress.",0.448,nutrition_diet,
P463,233,2022-11-04T09:50:56,"My mood is zestful, with periods of animated; I try to keep things lively. Mentally drained; motivation is collapsing. Headaches persisted.",0.673,liveliness,
P463,234,2022-11-05T05:10:26,"My mood is spirited, with periods of lighthearted; I try to keep things gloomy. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.715,liveliness,
P463,235,2022-11-07T05:34:27,Sleep update: restfulness and snoring with notes on nightmare. Feeling cynical and detached from work.,0.566,sleep_recovery,
P463,236,2022-11-11T06:43:43,Creative time included gardening plus boardgames and animation. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.4,hobbies_creativity,
P463,237,2022-11-12T17:18:04,Had a host with friends and a colleague; it led to disagreement. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.59,social_events,
P463,238,2022-11-22T11:56:11,"Health update: followup and sideeffects with notes about insurance. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.638,medical_wellbeing,
P463,239,2022-11-26T01:01:34,I feel fatigue after constant deadline and crunchtime. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.529,workload_burnout,
P463,240,2022-11-28T11:34:52,Last night had noise; today I felt sleephygiene; tracking dream. Mentally drained; motivation is collapsing.,0.534,sleep_recovery,
P463,241,2022-11-28T16:04:50,Work update: promotion with a training after the mentorship. I'm coping but it's getting hectic.,0.594,work_changes,
P463,242,2022-11-28T20:00:28,Time to sabbatical and fully downtime. Feeling cynical and detached from work. Woke up multiple times.,0.757,recovery_holidays,
P463,243,2022-11-29T00:57:15,Last night had jetlag; today I felt sleepwindow; tracking nap. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.576,sleep_recovery,
P463,244,2022-11-30T07:30:09,Another stress means more crunchtime and burnout. Pressure is noticeable but still under control.,0.559,workload_burnout,
P463,245,2022-12-09T02:20:24,"We hit a deadline, received mentorship, and started probation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.782,work_changes,
P463,246,2022-12-11T16:54:05,The roadmap caused townhall and more meeting. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.566,management_conflict,
P463,247,2022-12-12T22:35:36,Our accountability scheduled a expectations after the KPI. Progress is okay but I'm juggling competing priorities.,0.574,management_conflict,
P463,248,2022-12-15T21:20:57,"Working on alarm, avoiding nightmare, aiming for dream. Struggling to concentrate; tasks feel impossible.",0.691,sleep_recovery,
P463,249,2022-12-16T14:07:20,Weather: pollen with smog; later saw sunset. Mentally drained; motivation is collapsing. Emails piled up.,0.721,weather_environment,
P463,250,2022-12-20T06:56:47,Discussed treatment and started recovery to address prognosis. Motivated about current projects and goals.,0.487,medical_wellbeing,
P463,251,2022-12-22T14:34:42,"Worked on neighbor, scheduled leak, and fixed compost. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.676,housing_home_projects,
P463,252,2022-12-30T13:59:09,We coordinated pediatrician and addressed sportspractice amid homework. Workload is crushing and sleep is awful.,0.581,caregiving_parenting,
P463,253,2022-12-31T17:41:43,"My social energy is sociable; I like coolness, though I drift into collaboration. Confidence is high and tasks are clear.",0.612,sociability,
P463,254,2023-01-01T19:16:46,I feel valued about myself; sometimes optimistic; overall aiming to stay rumination. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.62,social_self_esteem,
P463,255,2023-01-02T18:20:16,"Energy feels lively; occasionally blunted; aiming for lighthearted. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.53,liveliness,
P463,256,2023-01-05T14:28:57,"The break helped me sabbatical last week. Stressed, irritable, and falling behind.",0.666,recovery_holidays,
P463,257,2023-01-09T21:23:54,Meals were fermented; cravings for sheetpan; tracked craving. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.591,nutrition_diet,
P463,258,2023-01-12T09:49:12,"Lately my selfview is adequate, with moments of proud, moving toward respected. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.694,social_self_esteem,
P463,259,2023-01-19T00:19:30,"We reviewed bills, adjusted for cashflow, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.725,financial_stress_budgeting,
P463,260,2023-01-20T10:08:16,Time to sabbatical and fully weekend. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.531,recovery_holidays,
P463,261,2023-01-24T04:38:12,Emotionally I am hopeful; it shifts toward anxious with bouts of overwhelmed. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.681,emotional_state,
P463,262,2023-02-05T05:08:38,"Lately my selfview is included, with moments of resilient, moving toward steady. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.768,social_self_esteem,
P463,263,2023-02-06T13:55:51,"For fun: hiking and oilpaint, experimenting with origami. Exhausted and overwhelmed by deadlines.",0.525,hobbies_creativity,
P463,264,2023-02-10T11:30:32,Had a host with friends and a meetup; it led to farewell. Today felt efficient with minimal distractions. I feel balanced and productive.,0.387,social_events,
P463,265,2023-02-10T12:17:20,Time to downtime and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.648,recovery_holidays,
P463,266,2023-02-11T23:29:56,"My mood is enthused, with periods of engaged; I try to keep things spirited. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.504,liveliness,
P463,267,2023-02-17T00:34:18,I feel workload after constant stress and exhausted. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.57,workload_burnout,
P463,268,2023-02-22T19:17:19,"My mood has been frustrated, moving between calm and depressed. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.772,emotional_state,
P463,269,2023-03-02T00:48:35,Health update: labresults and referral with notes about therapy. Feeling cynical and detached from work. Headaches persisted.,0.677,medical_wellbeing,
P463,270,2023-03-03T09:03:03,"Lately I feel frustrated, sometimes lonely, and occasionally uncertain. Burnout is spiking; I can't keep up. Emails piled up.",0.823,emotional_state,
P463,271,2023-03-03T17:42:50,"Lately my selfview is capable, with moments of positive, moving toward assured. Progress is okay but I'm juggling competing priorities.",0.636,social_self_esteem,
P463,272,2023-03-05T04:11:27,"For fun: music and guitar, experimenting with streaming. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.587,hobbies_creativity,
P463,273,2023-03-09T02:57:27,"Set up wifi; encountered automation; shipped version. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.494,technology_tools,
P463,274,2023-03-13T12:47:08,"We handled database, then version, followed by downtime. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.569,technology_tools,
P463,275,2023-03-13T23:32:38,Today involved enrichment; later playground; some tantrum as well. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.548,caregiving_parenting,
P463,276,2023-03-20T11:53:54,Conditions were ice; alerts for monsoon; some airquality. Struggling to concentrate; tasks feel impossible.,0.595,weather_environment,
P463,277,2023-03-23T13:28:59,Noticed energized and episodes of congestion alongside strong. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.586,physiological_state,
P463,278,2023-03-31T09:17:16,"Parenting: daycare plus lunchbox, and we handled orientation. Workload is crushing and sleep is awful.",0.64,caregiving_parenting,
P463,279,2023-04-07T07:07:19,"I prepped fats, cut back on fiber, added dairyfree. I'm coping but it's getting hectic.",0.508,nutrition_diet,
P463,280,2023-04-17T06:07:35,Forecast showed cold; we had humidity; brief drizzle. I took breaks and my sleep was solid last night.,0.531,weather_environment,
P463,281,2023-04-17T23:03:38,"I prepped lunch, cut back on tea, added dessert. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.748,nutrition_diet,
P463,282,2023-04-21T12:39:50,I plan a leisure to finally recreation. I'm coping but it's getting hectic.,0.699,recovery_holidays,
P463,283,2023-05-02T05:04:13,My selfesteem feels grounded; it drifts toward grounded and back to assured. Feeling cynical and detached from work. Woke up multiple times.,0.701,social_self_esteem,
P463,284,2023-05-04T13:30:14,Physically I feel nauseous; earlier it was overslept with some cough. Burnout is spiking; I can't keep up. Woke up multiple times.,0.703,physiological_state,
P463,285,2023-05-05T11:26:55,During meetings I am facilitate; sometimes proactive; working toward firstmove. Sleep wasn't perfect and focus came in waves.,0.515,social_boldness,
P463,286,2023-05-06T01:40:38,The exhausted and exhausted make me burnout. Back-to-back demands with no recovery time.,0.594,workload_burnout,
P463,287,2023-05-13T11:00:22,"Worked on neighbor, scheduled mailbox, and fixed painting. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.721,housing_home_projects,
P463,288,2023-05-15T11:20:33,Today involved carline; later aftercare; some parentteacher as well. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.54,caregiving_parenting,
P463,289,2023-05-23T21:24:25,"My mood is glum, with periods of bright; I try to keep things sunny. Burnout is spiking; I can't keep up.",0.55,liveliness,
P463,290,2023-05-28T06:18:44,Tech note: version with network and a automation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.735,technology_tools,
P463,291,2023-06-03T12:35:06,Our stakeholder scheduled a escalation after the stakeholder. Deadlines are stacking up; I'm pacing myself.,0.423,management_conflict,
P463,292,2023-06-05T03:51:40,Health update: insurance and complication with notes about clinic. Back-to-back demands with no recovery time.,0.552,medical_wellbeing,
P463,293,2023-06-06T16:08:39,Time to unplug and fully recreation. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.601,recovery_holidays,
P463,294,2023-06-17T22:16:32,"Time to pause and fully break. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.581,recovery_holidays,
P463,295,2023-06-18T11:42:36,"In groups I tend to be visible; at times I become initiative, though I aim to stay pitch. Workload is crushing and sleep is awful.",0.585,social_boldness,
P463,296,2023-06-19T04:05:38,We had pedestrian and ferry; the ticket slowed everything. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.712,commute_transportation,
P463,297,2023-06-19T16:09:17,The mentaldrain and triage make me spiral. Burnout is spiking; I can't keep up. Woke up multiple times.,0.765,workload_burnout,
P463,298,2023-06-20T20:23:52,Emotionally I am hopeful; it shifts toward irritable with bouts of jittery. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.659,emotional_state,
P463,299,2023-06-21T06:38:10,Noticed lacticacid and episodes of headache alongside dizzy. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.577,physiological_state,
P463,300,2023-06-29T06:53:35,Caught schedule; then construction; finally arrived after transit. Struggling to concentrate; tasks feel impossible.,0.579,commute_transportation,
P463,301,2023-07-06T02:03:29,Energy feels apathetic; occasionally peppy; aiming for drained. Feeling cynical and detached from work.,0.674,liveliness,
P463,302,2023-07-10T06:14:06,My selfesteem feels appreciated; it drifts toward isolated and back to steady. Feeling focused and energized today.,0.517,social_self_esteem,
P463,303,2023-07-13T05:42:16,"Money update: bonus and expensecap while tracking savings. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.663,financial_stress_budgeting,
P463,304,2023-07-14T00:37:27,Commute note: ride with delay and a bit of charging. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.789,commute_transportation,
P463,305,2023-07-18T02:12:26,"I joined certification, submitted seminar, and iterated on mentee. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.485,learning_profdev,
P463,306,2023-07-22T04:28:56,Time to garden and fully camping. Mentally drained; motivation is collapsing.,0.459,recovery_holidays,
P463,307,2023-07-22T13:41:54,We organized a dinner; there was catchup and later meetup. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.88,social_events,
P463,308,2023-07-28T00:50:58,The checkup led to adherence; monitoring followup. Back-to-back demands with no recovery time.,0.808,medical_wellbeing,
P463,309,2023-07-31T06:29:22,Today involved fever; later enrichment; some pottytraining as well. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.466,caregiving_parenting,
P463,310,2023-08-07T17:05:54,Learning: training and conference while preparing officehours. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.694,learning_profdev,
P463,311,2023-08-11T12:07:21,Time to holiday and fully holiday. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.617,recovery_holidays,
P463,312,2023-08-27T11:30:54,"The diagnosis led to sideeffects; monitoring labresults. Stressed, irritable, and falling behind.",0.668,medical_wellbeing,
P463,313,2023-09-01T14:00:57,"Emotionally I am jittery; it shifts toward distracted with bouts of anxious. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.774,emotional_state,
P463,314,2023-09-01T15:15:06,"Lately I feel overwhelmed, sometimes calm, and occasionally happy. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.723,emotional_state,
P463,315,2023-09-07T18:34:30,There was meeting about a new stakeholder in the priority. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.739,management_conflict,
P463,316,2023-09-11T03:26:21,"My mood has been excluded, moving between lonely and uncertain. Workload is crushing and sleep is awful.",0.762,emotional_state,
P463,317,2023-09-13T11:39:22,Money update: cashflow and cashflow while tracking cancellation. Back-to-back demands with no recovery time.,0.52,financial_stress_budgeting,
P463,318,2023-09-20T07:03:06,The alignment caused stakeholder and more KPI. Exhausted and overwhelmed by deadlines.,0.747,management_conflict,
P463,319,2023-09-21T14:13:21,The frustration and deadline make me overwork. Struggling to concentrate; tasks feel impossible.,0.877,workload_burnout,
P463,320,2023-09-23T22:57:21,Personal update: internship and dealing with travelmove while planning for promotion. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.599,personal_events,fired
P463,321,2023-10-03T12:04:16,Our miscommunication scheduled a roadmap after the stakeholder. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.401,management_conflict,
P463,322,2023-10-03T12:15:33,"I practiced sculpture, tried oilpaint, and explored reading. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.567,hobbies_creativity,
P463,323,2023-10-03T17:03:05,"Facing brokerage and planning around cashflow with cashenvelope. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.628,financial_stress_budgeting,
P463,324,2023-10-03T21:51:21,"My social energy is solitude; I like sociable, though I drift into mingling. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.688,sociability,
P463,325,2023-10-07T18:20:12,"For fun: writing and knitting, experimenting with sketch. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.322,hobbies_creativity,
P463,326,2023-10-17T03:13:12,"Working on nap, avoiding nap, aiming for caffeinecutoff. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.514,sleep_recovery,
P463,327,2023-10-17T19:45:47,"Worked on water, scheduled landlord, and fixed gate. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.564,housing_home_projects,
P463,328,2023-10-18T02:55:10,I plan a nap to finally rest. Burnout is spiking; I can't keep up. Emails piled up.,0.878,recovery_holidays,
P463,329,2023-10-19T23:40:10,Weather: heat with snow; later saw storm. Workload feels manageable and I made good progress.,0.598,weather_environment,
P463,330,2023-11-03T17:44:50,"For fun: sketch and knitting, experimenting with animation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.452,hobbies_creativity,
P463,331,2023-11-04T22:17:00,We coordinated childcare and addressed immunization amid playdate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.746,caregiving_parenting,
P463,332,2023-11-06T07:24:12,The downtime helped me hiking last week. Energy is uneven and I'm working through minor setbacks.,0.696,recovery_holidays,
P463,333,2023-11-06T19:34:35,Another overtime means more workload and spiral. Mentally drained; motivation is collapsing.,0.738,workload_burnout,
P463,334,2023-11-09T20:30:33,"We hit a certification, received mentorship, and started handover. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.786,work_changes,
P463,335,2023-11-13T16:44:03,"I feel lowcontact and enjoy club; when tired I lean toward sociable. Stressed, irritable, and falling behind.",0.683,sociability,
P463,336,2023-11-19T20:53:53,Home update: inspection and pestcontrol with notes about utility. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.811,housing_home_projects,
P463,337,2023-11-28T00:47:37,"Lately my selfview is valued, with moments of worthwhile, moving toward valued. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.866,social_self_esteem,
P463,338,2023-12-02T22:24:22,"I prepped mealprep, cut back on electrolyte, added fiber. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.58,nutrition_diet,
P463,339,2023-12-10T03:51:56,"Another overwhelm means more timepressure and micromanagement. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.652,workload_burnout,
P463,340,2023-12-15T02:13:51,"Our meeting scheduled a stakeholder after the mediation. Stressed, irritable, and falling behind.",0.696,management_conflict,
P463,341,2023-12-17T17:06:47,"We reviewed emergencyfund, adjusted for grant, and watched debt. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.525,financial_stress_budgeting,
P463,342,2023-12-26T03:42:25,Home update: plumbing and thermostat with notes about renovation. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.64,housing_home_projects,
P463,343,2023-12-26T17:23:20,Time to retreat and fully break. I took breaks and my sleep was solid last night.,0.622,recovery_holidays,
P463,344,2023-12-27T07:27:25,Weather: frost with sunshine; later saw fog. Back-to-back demands with no recovery time.,0.809,weather_environment,
P463,345,2023-12-28T07:47:50,Sleep update: winddown and earplugs with notes on sleeprestriction. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.902,sleep_recovery,
P463,346,2023-12-29T08:29:51,"I joined residency, submitted model, and iterated on certification. Stressed, irritable, and falling behind.",0.563,learning_profdev,
P463,347,2023-12-31T12:49:25,There was approval about a new attrition in the accountability. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.812,management_conflict,
P463,348,2024-01-01T22:48:48,Home update: gate and insulation with notes about gate. Struggling to concentrate; tasks feel impossible.,0.564,housing_home_projects,
P463,349,2024-01-10T15:38:09,I feel gathering and enjoy welcoming; when tired I lean toward sociable. Mentally drained; motivation is collapsing.,0.574,sociability,
P463,350,2024-01-14T06:20:14,Set up repository; encountered staging; shipped hotspot. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.621,technology_tools,
P463,351,2024-01-15T08:09:55,Health update: monitoring and followup with notes about imaging. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.828,medical_wellbeing,
P463,352,2024-01-17T08:16:30,Caught ride; then detour; finally arrived after roadwork. Burnout is spiking; I can't keep up.,0.802,commute_transportation,
P463,353,2024-01-19T23:26:21,"I feel welcoming and enjoy cozy; when tired I lean toward unsocial. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.567,sociability,
P463,354,2024-01-23T18:11:27,Caught carpool; then congestion; finally arrived after rushhour. I took breaks and my sleep was solid last night.,0.645,commute_transportation,
P463,355,2024-01-23T20:31:12,Commute note: transit with seat and a bit of ticket. Burnout is spiking; I can't keep up.,0.523,commute_transportation,
P463,356,2024-01-25T22:12:29,The leisure helped me weekend last week. Back-to-back demands with no recovery time.,0.706,recovery_holidays,
P463,357,2024-01-26T20:03:52,Another flareup means more backlog and stress. Feeling cynical and detached from work.,0.529,workload_burnout,
P463,358,2024-01-29T09:44:33,We had lanechange and bus; the detour slowed everything. Workload is crushing and sleep is awful. Woke up multiple times.,0.717,commute_transportation,
