person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P438,178,2022-06-29T06:56:38,Caught subway; then traffic; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.26,commute_transportation,
P438,179,2022-07-04T07:51:03,During meetings I am pitch; sometimes debate; working toward lead. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.175,social_boldness,
P438,180,2022-07-09T03:41:37,Had a meetup with friends and a reunion; it led to bookclub. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.241,social_events,
P438,181,2022-07-14T06:31:06,I feel grounded about myself; sometimes assured; overall aiming to stay capable. I feel balanced and productive.,0.213,social_self_esteem,
P438,182,2022-07-17T14:34:43,"For fun: scrapbooking and reading, experimenting with reading. I'm coping but it's getting hectic. Took time to plan.",0.236,hobbies_creativity,
P438,183,2022-07-18T12:59:24,Weather: lightning with overcast; later saw mist. Motivated about current projects and goals. Had a short walk.,0.197,weather_environment,
P438,184,2022-07-25T21:03:29,We had ticket and ferry; the accident slowed everything. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.,0.15,commute_transportation,
P438,185,2022-07-25T21:08:19,"Lately my selfview is valued, with moments of balanced, moving toward grounded. Team support is strong and communication is clear. Had a short walk.",0.258,social_self_esteem,
P438,186,2022-07-26T10:56:05,I feel cozy and enjoy belonging; when tired I lean toward asocial. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.197,sociability,
P438,187,2022-07-27T00:49:00,"In groups I tend to be avoidant; at times I become initiative, though I aim to stay vocal. Team support is strong and communication is clear. Motivated about current projects and goals.",0.249,social_boldness,
P438,188,2022-07-28T07:08:14,"My mood has been anxious, moving between uncertain and tense. Energy is uneven and I'm working through minor setbacks.",0.007,emotional_state,
P438,189,2022-08-18T08:53:42,Last night had bedtime; today I felt sleepquality; tracking routine. Feeling focused and energized today. Took time to plan.,0.111,sleep_recovery,
P438,190,2022-08-28T03:09:51,Home update: yardwork and trash with notes about plumbing. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.216,housing_home_projects,
P438,191,2022-09-10T09:43:47,The timeoff helped me respite last week. Pressure is noticeable but still under control.,0.21,recovery_holidays,
P438,192,2022-09-11T13:42:44,"In groups I tend to be outspoken; at times I become understated, though I aim to stay lead. Pressure is noticeable but still under control.",0.247,social_boldness,
P438,193,2022-09-15T16:09:07,Health update: insurance and vaccination with notes about appointment. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.2,medical_wellbeing,
P438,194,2022-09-19T18:33:49,Time to garden and fully leisure. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.102,recovery_holidays,
P438,195,2022-09-21T21:47:01,I feel community and enjoy gathering; when tired I lean toward warm. I feel balanced and productive. I feel balanced and productive.,0.285,sociability,
P438,196,2022-10-02T03:47:52,We organized a dinner; there was coffee and later gathering. Team support is strong and communication is clear. Met a small milestone.,0.315,social_events,
P438,197,2022-10-03T19:53:04,The contextswtiching and overwork make me latenight. Confidence is high and tasks are clear.,0.17,workload_burnout,
P438,198,2022-10-05T05:02:36,I feel outgoing and enjoy lowcontact; when tired I lean toward chatty. I took breaks and my sleep was solid last night.,0.21,sociability,
P438,199,2022-10-11T02:23:35,I feel cozy and enjoy loner; when tired I lean toward gregarious. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.265,sociability,
P438,200,2022-10-16T05:03:52,Physically I feel fatigue; earlier it was restless with some underslept. Feeling focused and energized today. Feeling focused and energized today.,0.127,physiological_state,
P438,201,2022-10-19T20:55:36,Our miscommunication scheduled a approval after the priority. Workload feels manageable and I made good progress. I feel balanced and productive.,0.085,management_conflict,
P438,202,2022-10-25T14:52:53,I feel grounded about myself; sometimes capable; overall aiming to stay selfconscious. Feeling focused and energized today. Met a small milestone.,0.117,social_self_esteem,
P438,203,2022-10-28T08:19:09,Tech note: network with laptop and a workflow. Motivated about current projects and goals.,0.157,technology_tools,
P438,204,2022-11-04T02:37:05,I feel unsocial and enjoy club; when tired I lean toward outgoing. Feeling focused and energized today.,0.067,sociability,
P438,205,2022-11-04T19:26:24,"We handled hotspot, then production, followed by issue. I feel balanced and productive.",0.177,technology_tools,
P438,206,2022-11-07T06:04:12,Physically I feel fatigue; earlier it was lacticacid with some cough. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.162,physiological_state,
P438,207,2022-11-12T21:13:04,"I practiced drawing, tried pottery, and explored sketch. Struggling to concentrate; tasks feel impossible.",0.372,hobbies_creativity,
P438,208,2022-11-14T06:40:12,Last night had wakeup; today I felt bedtimealarm; tracking insomnia. Workload feels manageable and I made good progress. Had a short walk.,0.113,sleep_recovery,
P438,209,2022-11-15T01:36:49,There was priority about a new alignment in the accountability. I feel balanced and productive. Took time to plan.,0.097,management_conflict,
P438,210,2022-11-21T15:22:41,"In groups I tend to be reluctant; at times I become initiative, though I aim to stay frontfoot. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.241,social_boldness,
P438,211,2022-11-26T17:17:18,"We hit a probation, received transfer, and started training. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.283,work_changes,
P438,212,2022-11-30T09:41:47,I feel deadline after constant workload and overcapacity. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.157,workload_burnout,
P438,213,2022-11-30T18:11:24,The approval caused escalation and more reorg. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.237,management_conflict,
P438,214,2022-12-06T16:05:17,"My mood has been anxious, moving between lonely and flat. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.302,emotional_state,
P438,215,2022-12-09T02:38:17,Another overcapacity means more depletion and capacitylimit. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Met a small milestone.,0.265,workload_burnout,
P438,216,2022-12-28T19:36:26,"Body check: headache today, dealing with limber and sick. Workload feels manageable and I made good progress. Met a small milestone.",0.0,physiological_state,
P438,217,2022-12-29T12:52:31,Another stress means more contextswtiching and frustration. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,workload_burnout,
P438,218,2023-01-01T02:01:11,Energy feels blunted; occasionally positive; aiming for bright. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.107,liveliness,
P438,219,2023-01-01T13:42:02,"My mood is animated, with periods of highenergy; I try to keep things engaged. Sleep wasn't perfect and focus came in waves.",0.178,liveliness,
P438,220,2023-01-04T19:14:47,Physically I feel endorphins; earlier it was cough with some nauseous. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.207,physiological_state,
P438,221,2023-01-06T04:14:04,Home update: appliance and internet with notes about moveout. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.372,housing_home_projects,
P438,222,2023-01-18T00:04:06,Home update: mailbox and rent with notes about pestcontrol. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.24,housing_home_projects,
P438,223,2023-01-18T07:15:53,Another outage means more backlog and timepressure. Today felt efficient with minimal distractions. Took time to plan.,0.179,workload_burnout,
P438,224,2023-01-25T08:48:41,Energy feels spark; occasionally peppy; aiming for spark. Feeling focused and energized today. Met a small milestone.,0.068,liveliness,
P438,225,2023-01-25T16:58:08,Conditions were drizzle; alerts for drought; some downpour. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.029,weather_environment,
P438,226,2023-01-29T20:06:47,"Worked on maintenance, scheduled repair, and fixed water. I feel balanced and productive. Workload feels manageable and I made good progress.",0.252,housing_home_projects,
P438,227,2023-01-31T05:32:07,The priority caused offsite and more miscommunication. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.06,management_conflict,
P438,228,2023-02-02T17:39:06,Energy feels eager; occasionally zestful; aiming for bright. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.195,liveliness,
P438,229,2023-02-03T19:39:46,Home update: trash and drywall with notes about utility. Workload feels manageable and I made good progress. I feel balanced and productive.,0.244,housing_home_projects,
P438,230,2023-02-05T03:16:43,Energy feels positive; occasionally unmotivated; aiming for engaged. I took breaks and my sleep was solid last night. Took time to plan.,0.279,liveliness,
P438,231,2023-02-08T13:25:20,"My mood is animated, with periods of lively; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.157,liveliness,
P438,232,2023-02-17T23:41:41,"I prepped appetite, cut back on portion, added seasoning. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.138,nutrition_diet,
P438,233,2023-02-18T07:19:57,"Worked on countertop, scheduled gate, and fixed inspection. I feel balanced and productive.",0.169,housing_home_projects,
P438,234,2023-02-25T08:23:50,Day to day I am club; I seek welcoming; sometimes I prefer avoidance. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.215,sociability,
P438,235,2023-02-26T06:00:31,"Socially I act visible, occasionally moderate, trying to remain lowkey. Struggling to concentrate; tasks feel impossible.",0.323,social_boldness,
P438,236,2023-03-08T07:13:30,"We studied certification, practiced labwork, and presented workshop. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.166,learning_profdev,
P438,237,2023-03-13T21:59:36,"For fun: sampling and hiking, experimenting with drawing. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.175,hobbies_creativity,
P438,238,2023-03-19T13:04:23,The fatigue and workload make me latenight. Workload feels manageable and I made good progress.,0.197,workload_burnout,
P438,239,2023-04-10T17:04:56,"I joined readinglist, submitted breakout, and iterated on class. I feel balanced and productive.",0.005,learning_profdev,
P438,240,2023-04-10T22:37:26,"For fun: gardening and gardening, experimenting with music. I took breaks and my sleep was solid last night.",0.313,hobbies_creativity,
P438,241,2023-04-11T06:18:07,"My mood is optimistic, with periods of inactive; I try to keep things motivated. Team support is strong and communication is clear. Hydrated well.",0.208,liveliness,
P438,242,2023-04-13T16:22:27,The timeoff helped me timeoff last week. Team support is strong and communication is clear.,0.154,recovery_holidays,
P438,243,2023-04-17T13:19:53,"Body check: feverish today, dealing with bloated and restless. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.358,physiological_state,
P438,244,2023-04-18T05:20:17,Time to nap and fully sabbatical. I'm coping but it's getting hectic.,0.13,recovery_holidays,
P438,245,2023-04-20T23:14:35,"My mood is spirited, with periods of energetic; I try to keep things animated. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.154,liveliness,
P438,246,2023-04-28T13:46:37,"We reviewed allowance, adjusted for emergencyfund, and watched recession. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.365,financial_stress_budgeting,
P438,247,2023-05-11T04:34:51,"Lately my selfview is selfreliant, with moments of assured, moving toward proud. Feeling focused and energized today. Had a short walk.",0.12,social_self_esteem,
P438,248,2023-05-21T18:14:20,There was conflict about a new policy in the roadmap. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.343,management_conflict,
P438,249,2023-05-25T00:09:00,"Parenting: babysitter plus feeding, and we handled parentvolunteer. Sleep wasn't perfect and focus came in waves.",0.213,caregiving_parenting,
P438,250,2023-05-25T07:34:08,Home update: storage and lease with notes about trash. Feeling focused and energized today. Took time to plan.,0.231,housing_home_projects,
P438,251,2023-05-30T00:25:02,"Socially I act negotiate, occasionally decisive, trying to remain icebreaker. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.159,social_boldness,
P438,252,2023-06-04T07:55:45,We had transit and pedestrian; the speedlimit slowed everything. Pressure is noticeable but still under control.,0.202,commute_transportation,
P438,253,2023-06-04T09:29:33,Creative time included crochet plus piano and metalwork. Workload feels manageable and I made good progress. Hydrated well.,0.295,hobbies_creativity,
P438,254,2023-06-08T02:58:48,My selfesteem feels proud; it drifts toward balanced and back to secure. Struggling to concentrate; tasks feel impossible.,0.249,social_self_esteem,
P438,255,2023-06-17T10:15:53,"Socially I act network, occasionally volunteer, trying to remain frontfoot. Today felt efficient with minimal distractions. Hydrated well.",0.247,social_boldness,
P438,256,2023-06-26T03:51:12,The statusupdate caused standup and more attrition. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.178,management_conflict,
P438,257,2023-06-30T12:09:53,Most days I feel optimistic; sometimes I slip into inactive before returning to optimistic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.161,liveliness,
P438,258,2023-07-02T10:26:24,"Socially I act wavering, occasionally vocal, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.175,social_boldness,
P438,259,2023-07-05T07:05:40,"Parenting: sciencefair plus babysitter, and we handled summercamp. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.235,caregiving_parenting,
P438,260,2023-07-14T19:03:01,"In groups I tend to be firstmove; at times I become muted, though I aim to stay sidelines. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.193,social_boldness,
P438,261,2023-07-22T06:27:29,Physically I feel cramps; earlier it was congestion with some sorethroat. Confidence is high and tasks are clear.,0.347,physiological_state,
P438,262,2023-07-24T03:15:58,Most days I feel buoyant; sometimes I slip into blunted before returning to downcast. Some tasks are dragging and I'm a bit distracted.,0.324,liveliness,
P438,263,2023-07-28T14:30:15,Tech note: endpoint with credential and a version. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.222,technology_tools,
P438,264,2023-07-31T00:17:37,Home update: utility and cabinetry with notes about gate. Feeling focused and energized today. Met a small milestone.,0.188,housing_home_projects,
P438,265,2023-08-14T06:55:23,Emotionally I am calm; it shifts toward depressed with bouts of depressed. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.388,emotional_state,
P438,266,2023-08-17T23:49:29,Energy feels sunny; occasionally lively; aiming for bright. I feel balanced and productive. Hydrated well.,0.347,liveliness,
P438,267,2023-08-26T14:34:14,Emotionally I am relieved; it shifts toward depressed with bouts of motivated. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.093,emotional_state,
P438,268,2023-08-27T00:51:48,"Lately I feel happy, sometimes elated, and occasionally tense. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.039,emotional_state,
P438,269,2023-08-30T22:15:29,Home update: yardwork and pestcontrol with notes about neighbor. Workload feels manageable and I made good progress. Hydrated well.,0.0,housing_home_projects,
P438,270,2023-09-08T15:40:57,The symptom led to bloodwork; monitoring symptom. I feel balanced and productive.,0.143,medical_wellbeing,
P438,271,2023-09-10T23:15:32,Commute note: detour with ticket and a bit of bridge. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.106,commute_transportation,
P438,272,2023-09-12T07:41:23,"In groups I tend to be proactive; at times I become host, though I aim to stay firstmove. Motivated about current projects and goals. Team support is strong and communication is clear.",0.099,social_boldness,
P438,273,2023-09-21T09:30:50,"We hit a KPI, received roadmapchange, and started rescope. Confidence is high and tasks are clear.",0.309,work_changes,
P438,274,2023-09-22T03:28:03,Money update: credit and withholding while tracking insurance. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.246,financial_stress_budgeting,
P438,275,2023-09-24T00:59:24,"My mood has been hopeful, moving between serene and discouraged. Feeling focused and energized today. Had a short walk.",0.105,emotional_state,
P438,276,2023-09-25T11:13:31,Most days I feel spry; sometimes I slip into vibrant before returning to cheerful. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.198,liveliness,
P438,277,2023-09-29T03:22:42,We had construction and maintenance; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.042,commute_transportation,
P438,278,2023-10-10T13:16:38,Set up wifi; encountered router; shipped permission. I took breaks and my sleep was solid last night. Hydrated well.,0.222,technology_tools,
P438,279,2023-10-13T00:24:18,"In groups I tend to be facilitate; at times I become host, though I aim to stay spokesperson. I feel balanced and productive.",0.125,social_boldness,
P438,280,2023-10-13T06:26:38,"My social energy is approachable; I like mingling, though I drift into collaboration. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.089,sociability,
P438,281,2023-10-22T19:26:07,"My social energy is meetups; I like gregarious, though I drift into sociable. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.325,sociability,
P438,282,2023-10-26T13:24:58,Work update: training with a certification after the onboarding. I'm coping but it's getting hectic. Took time to plan.,0.227,work_changes,
P438,283,2023-10-29T09:11:57,Conditions were chinook; alerts for microburst; some storm. Workload feels manageable and I made good progress. Hydrated well.,0.059,weather_environment,
P438,284,2023-10-30T14:12:30,"Worked on countertop, scheduled handyman, and fixed movein. I feel balanced and productive.",0.171,housing_home_projects,
P438,285,2023-11-05T16:43:09,Most days I feel animated; sometimes I slip into sluggish before returning to lively. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.174,liveliness,
P438,286,2023-11-23T17:02:06,The break helped me holiday last week. Team support is strong and communication is clear.,0.165,recovery_holidays,
P438,287,2023-12-01T11:19:10,"Parenting: virtualclass plus nanny, and we handled aftercare. Motivated about current projects and goals.",0.354,caregiving_parenting,
P438,288,2023-12-02T17:55:28,I feel multitasking after constant latenight and outage. Energy is uneven and I'm working through minor setbacks.,0.16,workload_burnout,
P438,289,2023-12-05T10:18:43,Had a guest with friends and a movienight; it led to hangout. Exhausted and overwhelmed by deadlines.,0.244,social_events,
P438,290,2023-12-14T14:09:25,Creative time included poetry plus calligraphy and coding. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.352,hobbies_creativity,
P438,291,2023-12-16T19:00:42,Meals were salad; cravings for coffee; tracked dinner. I'm coping but it's getting hectic. Took time to plan.,0.195,nutrition_diet,
P438,292,2023-12-25T16:26:50,The museum helped me nap last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.131,recovery_holidays,
P438,293,2023-12-29T13:14:55,"Lately my selfview is satisfied, with moments of satisfied, moving toward valued. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.158,social_self_esteem,
P438,294,2024-01-01T01:40:52,Another pagerduty means more depletion and workload. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.163,workload_burnout,
P438,295,2024-01-11T09:58:06,Most days I feel positive; sometimes I slip into optimistic before returning to washedout. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.125,liveliness,
P438,296,2024-01-14T17:28:56,The frustration and incident make me overtime. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.284,workload_burnout,
P438,297,2024-01-23T14:58:03,We coordinated stroller and addressed diapers amid sleeptrain. Today felt efficient with minimal distractions. Had a short walk.,0.16,caregiving_parenting,
P438,298,2024-01-25T04:56:31,Most days I feel spirited; sometimes I slip into engaged before returning to animated. Confidence is high and tasks are clear. Feeling focused and energized today.,0.043,liveliness,
P438,299,2024-01-25T16:02:51,"My social energy is belonging; I like gregarious, though I drift into selfcontained. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.279,sociability,
P438,300,2024-01-26T03:48:09,During meetings I am nervous; sometimes moderate; working toward frontfoot. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.238,social_boldness,
P438,301,2024-01-26T22:30:26,Our deadlinechange scheduled a manager after the priority. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.192,management_conflict,
P438,302,2024-01-30T03:24:17,"Socially I act withdrawn, occasionally frontfoot, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.223,social_boldness,
P438,303,2024-01-31T19:35:32,I feel triage after constant workload and scopecreep. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.268,workload_burnout,
P438,304,2024-02-02T16:55:24,"My mood is optimistic, with periods of lively; I try to keep things enthused. Team support is strong and communication is clear.",0.013,liveliness,
P438,305,2024-02-09T16:34:22,We had speedlimit and speedlimit; the parking slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.179,commute_transportation,
P438,306,2024-02-13T10:02:59,The memo caused meeting and more decision. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.198,management_conflict,
P438,307,2024-02-14T15:11:04,"My social energy is community; I like welcoming, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.162,sociability,
P438,308,2024-02-22T15:04:34,I plan a recreation to finally respite. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.075,recovery_holidays,
P438,309,2024-03-05T06:01:04,Another mentaldrain means more crunchtime and overwhelm. I feel balanced and productive.,0.155,workload_burnout,
P438,310,2024-03-14T14:03:56,I feel discouraged about myself; sometimes capable; overall aiming to stay doubt. I took breaks and my sleep was solid last night. Had a short walk.,0.083,social_self_esteem,
P438,311,2024-03-15T00:09:31,"Socially I act reluctant, occasionally debate, trying to remain selfstarter. I took breaks and my sleep was solid last night.",0.236,social_boldness,
P438,312,2024-03-19T14:55:45,"In groups I tend to be debate; at times I become proactive, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.13,social_boldness,
P438,313,2024-03-22T20:10:14,"My mood is bubbly, with periods of positive; I try to keep things zestful. I feel balanced and productive. Confidence is high and tasks are clear.",0.235,liveliness,
P438,314,2024-03-27T19:12:02,I feel respected about myself; sometimes selfassured; overall aiming to stay optimistic. Team support is strong and communication is clear. Motivated about current projects and goals.,0.21,social_self_esteem,
P438,315,2024-04-11T22:53:53,During meetings I am reserved; sometimes firstmove; working toward icebreaker. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.136,social_boldness,
P438,316,2024-04-22T10:50:16,"I practiced gardening, tried gaming, and explored poetry. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.391,hobbies_creativity,
P438,317,2024-04-30T15:03:58,We planned plumbing; contacted storage; resolved leak. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.391,housing_home_projects,
P438,318,2024-05-08T12:54:13,"Our resourcing scheduled a churn after the KPI. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Took time to plan.",0.269,management_conflict,
P438,319,2024-05-12T04:24:51,"Lately my selfview is capable, with moments of supported, moving toward ashamed. Today felt efficient with minimal distractions.",0.181,social_self_esteem,
P438,320,2024-05-12T15:36:18,"We hit a launch, received rollout, and started certification. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.189,work_changes,
P438,321,2024-05-27T09:36:24,The vaccination led to insurance; monitoring vaccination. Feeling focused and energized today. Met a small milestone.,0.284,medical_wellbeing,
P438,322,2024-06-04T13:00:33,Our stakeholder scheduled a memo after the stakeholder. I'm coping but it's getting hectic. Took time to plan.,0.151,management_conflict,
P438,323,2024-06-07T23:31:56,Tech note: laptop with bug and a laptop. Team support is strong and communication is clear.,0.0,technology_tools,
P438,324,2024-06-08T13:33:08,"In groups I tend to be shrinking; at times I become firstmove, though I aim to stay outspoken. I feel balanced and productive. Feeling focused and energized today.",0.146,social_boldness,
P438,325,2024-06-13T17:32:49,Creative time included podcast plus printing3d and reading. Motivated about current projects and goals. Met a small milestone.,0.206,hobbies_creativity,
P438,326,2024-06-29T20:32:40,We planned plumbing; contacted lease; resolved landlord. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.163,housing_home_projects,
P438,327,2024-07-02T00:40:13,"My social energy is welcoming; I like club, though I drift into mingling. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.395,sociability,
P438,328,2024-07-04T09:59:50,The overwork and exhausted make me exhausted. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.307,workload_burnout,
P438,329,2024-07-04T15:47:12,I feel companions and enjoy mingling; when tired I lean toward friendly. Today felt efficient with minimal distractions.,0.19,sociability,
P438,330,2024-07-05T04:13:56,"My mood is gloomy, with periods of lighthearted; I try to keep things vibrant. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.08,liveliness,
P438,331,2024-07-05T15:47:24,We planned mortgage; contacted inspection; resolved plumbing. Pressure is noticeable but still under control.,0.199,housing_home_projects,
P438,332,2024-07-14T09:55:51,"Body check: bloated today, dealing with runnershigh and musclestrain. Feeling focused and energized today.",0.201,physiological_state,
P438,333,2024-07-17T00:13:16,My selfesteem feels respected; it drifts toward positive and back to discouraged. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P438,334,2024-07-18T11:58:06,The overcapacity and weariness make me fatigue. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.176,workload_burnout,
P438,335,2024-07-24T20:59:23,The approval caused decision and more stakeholder. Workload feels manageable and I made good progress.,0.254,management_conflict,
P438,336,2024-07-25T20:33:35,"We handled feature, then monitoring, followed by rollback. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.228,technology_tools,
P438,337,2024-07-29T02:43:05,Another pressure means more frustration and stress. Exhausted and overwhelmed by deadlines. Had a short walk.,0.273,workload_burnout,
P438,338,2024-08-01T10:36:01,The mediation caused decision and more performance. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.157,management_conflict,
P438,339,2024-08-10T07:27:29,Time to cabin and fully cabin. Confidence is high and tasks are clear.,0.049,recovery_holidays,
P438,340,2024-08-18T13:05:44,Learning: portfolio and mentor while preparing class. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.357,learning_profdev,
P438,341,2024-08-19T20:12:04,I plan a nap to finally leisure. Feeling focused and energized today.,0.138,recovery_holidays,
P438,342,2024-08-22T04:12:55,We planned mailbox; contacted internet; resolved zoning. Confidence is high and tasks are clear.,0.1,housing_home_projects,
P438,343,2024-08-22T18:26:17,We planned painting; contacted inspection; resolved recycling. Team support is strong and communication is clear.,0.217,housing_home_projects,
P438,344,2024-08-26T02:06:45,I feel companions and enjoy gathering; when tired I lean toward companions. Confidence is high and tasks are clear. I feel balanced and productive.,0.212,sociability,
P438,345,2024-09-01T22:03:11,"We handled repository, then ticket, followed by version. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.161,technology_tools,
P438,346,2024-09-02T10:43:24,Most days I feel spirited; sometimes I slip into engaged before returning to peppy. Team support is strong and communication is clear.,0.083,liveliness,
P438,347,2024-09-02T12:47:00,Sleep update: nightshift and sleepbank with notes on undersleep. Some tasks are dragging and I'm a bit distracted.,0.193,sleep_recovery,
P438,348,2024-09-08T10:47:31,During meetings I am negotiate; sometimes organize; working toward outspoken. Feeling focused and energized today.,0.358,social_boldness,
P438,349,2024-09-14T10:43:20,Most days I feel flat; sometimes I slip into highenergy before returning to highenergy. Deadlines are stacking up; I'm pacing myself.,0.214,liveliness,
P438,350,2024-09-19T15:28:12,Most days I feel highenergy; sometimes I slip into heavy before returning to sunny. Energy is uneven and I'm working through minor setbacks.,0.292,liveliness,
P438,351,2024-09-21T02:44:33,"Body check: DOMS today, dealing with energysurge and sore. Confidence is high and tasks are clear. I feel balanced and productive.",0.202,physiological_state,
P438,352,2024-09-22T00:33:29,Emotionally I am depressed; it shifts toward hopeful with bouts of excluded. I feel balanced and productive.,0.11,emotional_state,
P438,353,2024-09-22T16:08:46,"We hit a mentorship, received policyupdate, and started bonus. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.191,work_changes,
P438,354,2024-10-02T17:39:20,Forecast showed drizzle; we had airquality; brief seasonal. Team support is strong and communication is clear.,0.186,weather_environment,
P438,355,2024-10-09T03:48:00,Another crunchtime means more weariness and crunchtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.063,workload_burnout,
P438,356,2024-10-21T16:17:41,My selfesteem feels selfassured; it drifts toward appreciated and back to included. Team support is strong and communication is clear.,0.074,social_self_esteem,
P438,357,2024-10-23T08:23:05,Energy feels highenergy; occasionally motivated; aiming for spirited. Confidence is high and tasks are clear.,0.054,liveliness,
