person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P282,180,2028-06-30T17:24:12,Weather: landslide with landslide; later saw drizzle. Confidence is high and tasks are clear. I feel balanced and productive.,0.149,weather_environment,
P282,181,2028-08-08T02:25:35,The outpatient led to labresults; monitoring flareup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.315,medical_wellbeing,
P282,182,2028-08-23T19:11:49,"We handled hotspot, then microservice, followed by restore. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.252,technology_tools,
P282,183,2028-08-24T04:06:55,"Body check: feverish today, dealing with indigestion and stomachbug. Feeling focused and energized today. Feeling focused and energized today.",0.281,physiological_state,
P282,184,2028-08-27T04:54:59,The rushjob and burnout make me scopecreep. I feel balanced and productive.,0.207,workload_burnout,
P282,185,2028-10-25T22:44:41,Conditions were flood; alerts for pollen; some downpour. Confidence is high and tasks are clear. Took time to plan.,0.208,weather_environment,
P282,186,2028-12-16T17:30:25,"Worked on security, scheduled roofing, and fixed lease. Workload feels manageable and I made good progress.",0.182,housing_home_projects,
P282,187,2028-12-25T00:05:35,Another frustration means more fatigue and deadline. I feel balanced and productive. Met a small milestone.,0.138,workload_burnout,
P282,188,2029-02-05T06:59:53,I feel crunchtime after constant overwork and capacitylimit. Team support is strong and communication is clear. Hydrated well.,0.143,workload_burnout,
P282,189,2029-03-24T05:34:05,Another saturation means more scopecreep and micromanagement. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.2,workload_burnout,
P282,190,2029-03-29T10:30:48,"My social energy is limitedreach; I like warm, though I drift into seclusion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.131,sociability,
P282,191,2029-04-12T15:46:10,The crunchtime and rushjob make me weariness. I took breaks and my sleep was solid last night. Met a small milestone.,0.143,workload_burnout,
P282,192,2029-04-29T12:48:11,"Lately my selfview is anxious, with moments of disheartened, moving toward adequate. Team support is strong and communication is clear. Hydrated well.",0.148,social_self_esteem,
P282,193,2029-05-01T06:12:34,Meals were fiberboost; cravings for keto; tracked portion. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.227,nutrition_diet,
P282,194,2029-05-08T12:59:11,My selfesteem feels selfassured; it drifts toward adequate and back to assured. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.292,social_self_esteem,
P282,195,2029-05-27T18:54:01,"Working on shiftwork, avoiding restfulness, aiming for sleephygiene. Workload feels manageable and I made good progress. Hydrated well.",0.212,sleep_recovery,
P282,196,2029-05-29T22:35:33,Energy feels sunny; occasionally burned; aiming for dull. I feel balanced and productive. I feel balanced and productive.,0.078,liveliness,
P282,197,2029-06-15T16:00:06,"For fun: zine and triathlon, experimenting with cosplay. Today felt efficient with minimal distractions. I feel balanced and productive.",0.168,hobbies_creativity,
P282,198,2029-06-29T20:09:30,Another oncall means more multitasking and interruptions. Deadlines are stacking up; I'm pacing myself.,0.2,workload_burnout,
P282,199,2029-07-01T15:19:27,"Lately I feel uncertain, sometimes apathetic, and occasionally reflective. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.172,emotional_state,
P282,200,2029-07-06T20:31:11,"My mood has been distracted, moving between burnedout and anxious. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.064,emotional_state,
P282,201,2029-08-19T09:16:02,"In groups I tend to be passive; at times I become host, though I aim to stay volunteer. Confidence is high and tasks are clear.",0.278,social_boldness,
P282,202,2029-09-13T12:48:21,"Lately I feel jittery, sometimes confident, and occasionally energized. Team support is strong and communication is clear.",0.134,emotional_state,
P282,203,2029-09-21T08:17:48,"My mood has been discouraged, moving between serene and depressed. I took breaks and my sleep was solid last night. Met a small milestone.",0.132,emotional_state,
P282,204,2029-11-08T18:26:32,"For fun: hiking and printing3d, experimenting with baking. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.162,hobbies_creativity,
P282,205,2029-11-09T10:02:26,We planned foundation; contacted gardening; resolved handyman. Feeling focused and energized today.,0.267,housing_home_projects,
P282,206,2029-11-11T04:56:14,"My social energy is independent; I like reserved, though I drift into loner. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.172,sociability,
P282,207,2029-11-19T05:33:44,"We reviewed recession, adjusted for sidehustle, and watched mortgage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.",0.208,financial_stress_budgeting,
P282,208,2029-12-01T22:37:30,Energy feels burned; occasionally spirited; aiming for eager. Motivated about current projects and goals. I feel balanced and productive.,0.225,liveliness,
P282,209,2029-12-09T18:49:47,"I practiced woodworking, tried calligraphy, and explored gardening. Motivated about current projects and goals.",0.22,hobbies_creativity,
P282,210,2029-12-23T18:51:18,Most days I feel positive; sometimes I slip into burned before returning to listless. I feel balanced and productive. Today felt efficient with minimal distractions.,0.135,liveliness,
