person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P467,185,2022-03-24T21:28:19,"Parenting: pediatrician plus pickup, and we handled playdate. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.496,caregiving_parenting,
P467,186,2022-04-02T06:25:42,"I practiced boardgames, tried calligraphy, and explored reading. Deadlines are stacking up; I'm pacing myself.",0.427,hobbies_creativity,
P467,187,2022-04-11T09:13:26,Time to downtime and fully vacation. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.38,recovery_holidays,
P467,188,2022-04-11T18:56:14,Another saturation means more overcapacity and backlog. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.396,workload_burnout,
P467,189,2022-04-21T19:07:27,Discussed appointment and started MRI to address prognosis. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.392,medical_wellbeing,
P467,190,2022-04-30T07:54:40,"For fun: poetry and sculpture, experimenting with guitar. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.389,hobbies_creativity,
P467,191,2022-05-06T01:56:31,Set up licensing; encountered monitoring; shipped update. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.498,technology_tools,
P467,192,2022-05-08T02:02:00,Money update: withholding and withholding while tracking expensecap. Struggling to concentrate; tasks feel impossible.,0.411,financial_stress_budgeting,
P467,193,2022-05-11T03:38:52,Creative time included sketch plus oilpaint and podcast. Burnout is spiking; I can't keep up.,0.369,hobbies_creativity,
P467,194,2022-05-26T11:38:20,Learning: training and readinglist while preparing quiz. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.411,learning_profdev,
P467,195,2022-05-28T22:21:22,Energy feels buoyant; occasionally dynamic; aiming for bubbly. Sleep wasn't perfect and focus came in waves.,0.436,liveliness,
P467,196,2022-05-29T15:00:41,Discussed diagnosis and started symptom to address screening. Some tasks are dragging and I'm a bit distracted.,0.426,medical_wellbeing,
P467,197,2022-05-30T13:59:02,"We studied syllabus, practiced conference, and presented lecture. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.41,learning_profdev,
P467,198,2022-06-01T23:30:55,During meetings I am debate; sometimes introduce; working toward volunteer. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.322,social_boldness,
P467,199,2022-06-08T08:59:07,"The reset helped me holiday last week. Stressed, irritable, and falling behind. I feel balanced and productive.",0.406,recovery_holidays,
P467,200,2022-06-10T03:33:30,"Set up firewall; encountered encryption; shipped software. Stressed, irritable, and falling behind.",0.434,technology_tools,
P467,201,2022-06-12T11:56:28,Time to downtime and fully break. Energy is uneven and I'm working through minor setbacks.,0.384,recovery_holidays,
P467,202,2022-06-16T13:42:40,"I practiced sculpture, tried chess, and explored cooking. Workload feels manageable and I made good progress.",0.368,hobbies_creativity,
P467,203,2022-06-19T17:38:01,Money update: balance and interest while tracking interest. Burnout is spiking; I can't keep up.,0.426,financial_stress_budgeting,
P467,204,2022-06-21T08:12:23,"Socially I act network, occasionally introduce, trying to remain negotiate. Exhausted and overwhelmed by deadlines.",0.403,social_boldness,
P467,205,2022-06-22T07:07:07,I feel appreciated about myself; sometimes accepted; overall aiming to stay selfassured. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Took time to plan.,0.345,social_self_esteem,
P467,206,2022-06-27T23:03:59,"For fun: guitar and crochet, experimenting with piano. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.395,hobbies_creativity,
P467,207,2022-07-01T22:43:20,"For fun: crochet and origami, experimenting with gardening. Feeling cynical and detached from work.",0.448,hobbies_creativity,
P467,208,2022-07-02T03:47:16,"We hit a offboarding, received appraisal, and started reassignment. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.359,work_changes,
P467,209,2022-07-25T03:05:32,I plan a backyard to finally recreation. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.411,recovery_holidays,
P467,210,2022-08-01T19:39:47,"We handled workflow, then repository, followed by repository. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.375,technology_tools,
P467,211,2022-08-06T19:10:42,Facing fees and planning around paycheck with balance. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.428,financial_stress_budgeting,
P467,212,2022-08-09T07:28:29,Conditions were fog; alerts for overcast; some storm. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.342,weather_environment,
P467,213,2022-08-14T18:56:05,"We had speedlimit and platform; the carpool slowed everything. Stressed, irritable, and falling behind.",0.376,commute_transportation,
P467,214,2022-08-15T20:08:28,Discussed referral and started treatment to address followup. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.426,medical_wellbeing,
P467,215,2022-08-22T22:37:46,I plan a weekend to finally recover. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.292,recovery_holidays,
P467,216,2022-08-24T06:57:22,"Parenting: pottytraining plus recital, and we handled diapers. Team support is strong and communication is clear.",0.392,caregiving_parenting,
P467,217,2022-08-24T13:24:47,Noticed sick and episodes of sorethroat alongside jetlagged. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.429,physiological_state,
P467,218,2022-08-25T03:27:41,I plan a break to finally getaway. Exhausted and overwhelmed by deadlines.,0.347,recovery_holidays,
P467,219,2022-09-03T14:31:40,"My mood is peppy, with periods of zestful; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.373,liveliness,
P467,220,2022-09-03T22:33:52,Creative time included watercolor plus hiking and singing. Sleep wasn't perfect and focus came in waves.,0.451,hobbies_creativity,
P467,221,2022-09-15T06:24:23,We organized a lunch; there was hangout and later babyshower. Burnout is spiking; I can't keep up.,0.466,social_events,
P467,222,2022-09-15T06:44:40,"For fun: chess and guitar, experimenting with painting. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.396,hobbies_creativity,
P467,223,2022-09-16T22:12:23,"Body check: stomachache today, dealing with restless and migraine. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.343,physiological_state,
P467,224,2022-09-19T00:35:05,Personal update: familyemergency and dealing with adoption while planning for award. Feeling cynical and detached from work.,0.412,personal_events,retirement
P467,225,2022-09-20T20:15:47,"Energy feels unmotivated; occasionally blunted; aiming for dull. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.471,liveliness,
P467,226,2022-09-21T02:28:20,Conditions were haze; alerts for monsoon; some lightning. Team support is strong and communication is clear.,0.437,weather_environment,
P467,227,2022-10-13T02:10:12,"I joined mentee, submitted fellowship, and iterated on lecture. Some tasks are dragging and I'm a bit distracted.",0.399,learning_profdev,
P467,228,2022-10-17T20:39:23,"In groups I tend to be challenge; at times I become present, though I aim to stay organize. Mentally drained; motivation is collapsing.",0.405,social_boldness,
P467,229,2022-10-23T00:14:34,Another exhausted means more backlog and pagerduty. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P467,230,2022-10-23T08:43:45,Our orgchart scheduled a reorg after the manager. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.445,management_conflict,
P467,231,2022-10-23T15:23:33,Day to day I am gathering; I seek smalltalk; sometimes I prefer friendly. Deadlines are stacking up; I'm pacing myself.,0.379,sociability,
P467,232,2022-10-24T16:56:40,During meetings I am spokesperson; sometimes reluctant; working toward unassertive. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.47,social_boldness,
P467,233,2022-11-10T00:50:04,Home update: storage and roofing with notes about tiling. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.379,housing_home_projects,
P467,234,2022-11-10T04:43:29,I plan a recharge to finally reset. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.315,recovery_holidays,
P467,235,2022-11-14T11:41:13,There was hiringfreeze about a new roadmap in the priority. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.337,management_conflict,
P467,236,2022-11-15T12:49:13,We coordinated orientation and addressed reportcard amid diapers. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.332,caregiving_parenting,
P467,237,2022-11-15T14:42:00,Home update: mailbox and power with notes about mailbox. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.375,housing_home_projects,
P467,238,2022-11-20T04:05:03,Meals were fats; cravings for fats; tracked caffeine. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.394,nutrition_diet,
P467,239,2022-11-22T03:50:27,"I practiced music, tried filmmaking, and explored sculpture. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.385,hobbies_creativity,
P467,240,2022-11-24T05:57:57,"In groups I tend to be visible; at times I become present, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.459,social_boldness,
P467,241,2022-11-25T11:00:42,The vacation helped me retreat last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.417,recovery_holidays,
P467,242,2022-11-27T17:25:13,Forecast showed wind; we had rain; brief rain. Today felt efficient with minimal distractions.,0.335,weather_environment,
P467,243,2022-11-28T00:57:48,Physically I feel limber; earlier it was stomachache with some refreshed. Today felt efficient with minimal distractions.,0.403,physiological_state,
P467,244,2022-12-03T09:22:57,I plan a getaway to finally recreation. Workload feels manageable and I made good progress.,0.403,recovery_holidays,
P467,245,2022-12-09T19:06:18,Time to reset and fully recharge. Motivated about current projects and goals. Motivated about current projects and goals.,0.374,recovery_holidays,
P467,246,2022-12-17T12:06:33,Last night had sleepwindow; today I felt snoring; tracking nightshift. Sleep wasn't perfect and focus came in waves.,0.369,sleep_recovery,
P467,247,2022-12-28T21:00:59,I feel selfassured about myself; sometimes fragile; overall aiming to stay assured. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.437,social_self_esteem,
P467,248,2023-01-06T05:21:01,Another frustration means more overwork and overwork. I took breaks and my sleep was solid last night.,0.45,workload_burnout,
P467,249,2023-01-10T22:24:34,I feel approachable and enjoy closedoff; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.299,sociability,
P467,250,2023-01-10T22:50:52,"Lately my selfview is secure, with moments of included, moving toward resilient. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.381,social_self_esteem,
P467,251,2023-01-16T02:12:34,"Facing rent and planning around dividend with fees. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.355,financial_stress_budgeting,
P467,252,2023-01-22T20:34:39,Work update: support with a promotion after the offboarding. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.43,work_changes,
P467,253,2023-01-30T12:10:13,"My mood is positive, with periods of positive; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves.",0.383,liveliness,
P467,254,2023-02-01T08:11:49,My selfesteem feels resilient; it drifts toward selfreliant and back to positive. Motivated about current projects and goals.,0.433,social_self_esteem,
P467,255,2023-02-07T22:01:02,The stress and exhausted make me latenight. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.379,workload_burnout,
P467,256,2023-02-10T02:05:12,Had a lunch with friends and a friendgroup; it led to gathering. Energy is uneven and I'm working through minor setbacks.,0.301,social_events,
P467,257,2023-02-22T07:57:56,"I joined mentee, submitted statistics, and iterated on seminar. Burnout is spiking; I can't keep up.",0.449,learning_profdev,
P467,258,2023-02-24T08:48:34,Home update: mailbox and noisecomplaint with notes about mailbox. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.432,housing_home_projects,
P467,259,2023-02-26T10:21:11,"My mood is eager, with periods of optimistic; I try to keep things sunny. Feeling focused and energized today. I feel balanced and productive.",0.351,liveliness,
P467,260,2023-03-03T22:34:36,The timeoff helped me yoga last week. Workload is crushing and sleep is awful.,0.407,recovery_holidays,
P467,261,2023-03-05T19:45:06,I feel networking and enjoy companionship; when tired I lean toward sociable. Team support is strong and communication is clear.,0.276,sociability,
P467,262,2023-03-08T02:56:33,Meals were protein; cravings for dessert; tracked sauce. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.469,nutrition_diet,
P467,263,2023-03-24T00:23:15,"In groups I tend to be present; at times I become present, though I aim to stay volunteer. Stressed, irritable, and falling behind.",0.364,social_boldness,
P467,264,2023-03-26T04:44:17,Most days I feel weary; sometimes I slip into peppy before returning to lighthearted. Confidence is high and tasks are clear.,0.46,liveliness,
P467,265,2023-03-30T16:09:58,Another deliverable means more mentaldrain and backlog. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.321,workload_burnout,
P467,266,2023-04-01T18:17:48,I have a training and got a promotion following a deadline. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.398,work_changes,
P467,267,2023-04-02T12:00:49,We had rushhour and bridge; the commute slowed everything. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.375,commute_transportation,
P467,268,2023-04-06T14:41:19,"My mood is eager, with periods of positive; I try to keep things flat. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.377,liveliness,
P467,269,2023-04-08T14:23:42,"Social plan: doubledate, then catchup, lots of party. I feel balanced and productive. Stressed, irritable, and falling behind.",0.425,social_events,
P467,270,2023-04-08T19:26:09,I plan a respite to finally roadtrip. I feel balanced and productive. Confidence is high and tasks are clear.,0.422,recovery_holidays,
P467,271,2023-04-17T04:36:24,Our compliance scheduled a offsite after the miscommunication. Exhausted and overwhelmed by deadlines.,0.392,management_conflict,
P467,272,2023-04-17T06:41:40,We organized a host; there was colleague and later outing. I'm coping but it's getting hectic.,0.368,social_events,
P467,273,2023-04-20T05:06:39,Caught detour; then pedestrian; finally arrived after schedule. Sleep wasn't perfect and focus came in waves.,0.418,commute_transportation,
P467,274,2023-04-25T15:08:32,I feel supported about myself; sometimes steady; overall aiming to stay confident. Workload feels manageable and I made good progress.,0.385,social_self_esteem,
P467,275,2023-04-26T10:54:43,Weather: weather with hailstorm; later saw snow. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.399,weather_environment,
P467,276,2023-05-04T01:24:38,Time to holiday and fully recharge. Energy is uneven and I'm working through minor setbacks.,0.365,recovery_holidays,
P467,277,2023-05-10T20:41:45,We organized a catchup; there was conversation and later dinner. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.342,social_events,
P467,278,2023-05-14T10:31:07,"In groups I tend to be nervous; at times I become moderate, though I aim to stay spokesperson. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.438,social_boldness,
P467,279,2023-05-18T15:14:51,Learning: readinglist and online while preparing project. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.384,learning_profdev,
P467,280,2023-05-22T02:17:37,Day to day I am belonging; I seek withdrawal; sometimes I prefer connectedness. I took breaks and my sleep was solid last night.,0.405,sociability,
P467,281,2023-05-22T21:20:04,"In groups I tend to be pitch; at times I become host, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.401,social_boldness,
P467,282,2023-06-02T11:50:06,"Social plan: friendgroup, then celebration, lots of friendgroup. Stressed, irritable, and falling behind.",0.404,social_events,
P467,283,2023-06-02T22:19:03,Energy feels sluggish; occasionally engaged; aiming for energetic. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.564,liveliness,
P467,284,2023-06-15T10:38:46,Most days I feel zestful; sometimes I slip into spark before returning to spark. Exhausted and overwhelmed by deadlines.,0.385,liveliness,
P467,285,2023-06-16T02:30:55,I plan a unplug to finally holiday. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.392,recovery_holidays,
P467,286,2023-06-22T09:00:48,Facing allowance and planning around surpriseexpense with insurance. Energy is uneven and I'm working through minor setbacks.,0.398,financial_stress_budgeting,
P467,287,2023-06-23T14:33:58,Time to weekend and fully timeoff. Back-to-back demands with no recovery time.,0.345,recovery_holidays,
P467,288,2023-06-23T18:00:36,"I practiced painting, tried piano, and explored gaming. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.399,hobbies_creativity,
P467,289,2023-07-08T22:36:45,"For fun: robotics and singing, experimenting with pottery. Workload is crushing and sleep is awful.",0.352,hobbies_creativity,
P467,290,2023-07-11T07:06:15,"We reviewed savings, adjusted for delinquency, and watched consolidation. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.385,financial_stress_budgeting,
P467,291,2023-07-14T18:47:02,Most days I feel eager; sometimes I slip into bright before returning to optimistic. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.466,liveliness,
P467,292,2023-07-17T17:29:53,"Worked on recycling, scheduled internet, and fixed inspection. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.446,housing_home_projects,
P467,293,2023-07-19T10:39:40,"We reviewed savings, adjusted for deduction, and watched cashflow. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.377,financial_stress_budgeting,
P467,294,2023-07-30T17:09:09,The strain and crunchtime make me deadline. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.387,workload_burnout,
P467,295,2023-08-01T06:35:47,Home update: trash and permit with notes about maintenance. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.379,housing_home_projects,
P467,296,2023-08-03T06:25:17,Our priority scheduled a conflict after the alignment. I feel balanced and productive.,0.355,management_conflict,
P467,297,2023-08-19T15:29:41,The scopecreep and capacitylimit make me overwhelm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.473,workload_burnout,
P467,298,2023-08-19T21:06:43,"Working on jetlag, avoiding jetlag, aiming for snoring. Back-to-back demands with no recovery time.",0.426,sleep_recovery,
P467,299,2023-08-26T17:22:01,Tech note: laptop with dashboard and a version. I took breaks and my sleep was solid last night. Took time to plan.,0.346,technology_tools,
P467,300,2023-08-31T03:31:25,Another backlog means more escalation and depletion. Today felt efficient with minimal distractions.,0.4,workload_burnout,
P467,301,2023-09-01T01:18:04,"Lately my selfview is positive, with moments of hopeful, moving toward supported. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.347,social_self_esteem,
P467,302,2023-09-03T16:22:37,During meetings I am outspoken; sometimes decisive; working toward spokesperson. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.413,social_boldness,
P467,303,2023-09-09T18:49:21,Learning: poster and lecture while preparing officehours. I took breaks and my sleep was solid last night.,0.424,learning_profdev,
P467,304,2023-09-10T02:21:08,"Worked on yardwork, scheduled yardwork, and fixed compost. I'm coping but it's getting hectic.",0.335,housing_home_projects,
P467,305,2023-09-11T20:33:16,Conditions were sunshine; alerts for cloud; some heat. I feel balanced and productive. Workload is crushing and sleep is awful.,0.396,weather_environment,
P467,306,2023-09-18T01:50:31,I feel strain after constant scopecreep and overtime. Feeling focused and energized today. Feeling focused and energized today.,0.303,workload_burnout,
P467,307,2023-09-23T01:04:07,We planned electrical; contacted landlord; resolved trash. Mentally drained; motivation is collapsing.,0.371,housing_home_projects,
P467,308,2023-09-30T21:23:57,Learning: course and mentor while preparing course. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.404,learning_profdev,
P467,309,2023-10-02T11:12:03,"My mood has been overwhelmed, moving between calm and grateful. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.37,emotional_state,
P467,310,2023-10-03T00:03:46,During meetings I am proactive; sometimes timorous; working toward facilitate. Feeling focused and energized today.,0.329,social_boldness,
P467,311,2023-10-03T13:39:54,"I practiced origami, tried singing, and explored painting. Exhausted and overwhelmed by deadlines.",0.46,hobbies_creativity,
P467,312,2023-10-06T03:07:54,Sleep update: earlyrise and siesta with notes on sleepwindow. Exhausted and overwhelmed by deadlines.,0.387,sleep_recovery,
P467,313,2023-10-09T12:45:09,We coordinated tantrum and addressed playground amid fundraiser. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.36,caregiving_parenting,
P467,314,2023-10-10T07:11:51,We coordinated growthspurt and addressed sportspractice amid playdate. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.42,caregiving_parenting,
P467,315,2023-10-11T05:20:25,Energy feels blue; occasionally upbeat; aiming for jaunty. Motivated about current projects and goals.,0.411,liveliness,
P467,316,2023-10-12T05:34:51,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay outspoken. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.398,social_boldness,
P467,317,2023-10-18T03:13:18,Facing allowance and planning around savings with installment. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.342,financial_stress_budgeting,
P467,318,2023-10-23T23:30:50,Time to holiday and fully break. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.375,recovery_holidays,
P467,319,2023-10-31T02:12:37,Learning: mentor and networking while preparing readinglist. Back-to-back demands with no recovery time.,0.398,learning_profdev,
P467,320,2023-11-05T21:34:53,Home update: flooding and renovation with notes about mailbox. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.374,housing_home_projects,
P467,321,2023-11-08T02:13:43,We planned thermostat; contacted security; resolved utility. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.33,housing_home_projects,
P467,322,2023-11-09T01:15:23,"My mood is optimistic, with periods of lively; I try to keep things peppy. Today felt efficient with minimal distractions.",0.368,liveliness,
P467,323,2023-11-14T22:45:44,Commute note: timetable with flattire and a bit of snowplow. Today felt efficient with minimal distractions.,0.407,commute_transportation,
P467,324,2023-11-23T01:51:59,"I joined mentee, submitted notes, and iterated on studygroup. I'm coping but it's getting hectic.",0.415,learning_profdev,
P467,325,2023-11-24T21:05:13,"Lately my selfview is unpopular, with moments of worthwhile, moving toward positive. Mentally drained; motivation is collapsing.",0.368,social_self_esteem,
P467,326,2023-11-26T06:46:23,Learning: paper and literaturereview while preparing studygroup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.361,learning_profdev,
P467,327,2023-12-05T00:27:26,"My social energy is networking; I like companions, though I drift into seclusion. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.36,sociability,
P467,328,2023-12-07T07:56:18,"I joined poster, submitted keynote, and iterated on syllabus. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.394,learning_profdev,
P467,329,2023-12-11T06:27:01,The accountability caused KPI and more decision. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.358,management_conflict,
P467,330,2023-12-15T14:03:48,"My mood is peppy, with periods of engaged; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.389,liveliness,
P467,331,2023-12-19T00:25:41,"I joined class, submitted mentor, and iterated on course. Team support is strong and communication is clear.",0.377,learning_profdev,
P467,332,2023-12-21T04:46:20,"My selfesteem feels proud; it drifts toward accepted and back to selfconscious. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.447,social_self_esteem,
P467,333,2023-12-22T23:09:43,Creative time included knitting plus piano and singing. Feeling focused and energized today. Mentally drained; motivation is collapsing. Met a small milestone.,0.32,hobbies_creativity,
P467,334,2023-12-23T00:46:35,Set up deploy; encountered orchestration; shipped issue. Confidence is high and tasks are clear. I feel balanced and productive.,0.334,technology_tools,
P467,335,2023-12-25T02:23:35,Last night had undersleep; today I felt nap; tracking undersleep. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.448,sleep_recovery,
P467,336,2024-01-02T12:48:18,Creative time included gaming plus sketch and robotics. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.418,hobbies_creativity,
P467,337,2024-01-12T02:41:24,Energy feels spry; occasionally engaged; aiming for bright. I feel balanced and productive. Workload feels manageable and I made good progress.,0.328,liveliness,
P467,338,2024-01-12T07:19:23,Our governance scheduled a approval after the roadmap. I feel balanced and productive.,0.389,management_conflict,
P467,339,2024-01-22T11:31:53,Noticed nauseous and episodes of indigestion alongside nauseous. Feeling focused and energized today.,0.381,physiological_state,
P467,340,2024-01-25T23:52:26,I feel proud about myself; sometimes adequate; overall aiming to stay included. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.399,social_self_esteem,
P467,341,2024-02-01T19:45:06,Caught congestion; then subway; finally arrived after blackice. Workload is crushing and sleep is awful.,0.332,commute_transportation,
P467,342,2024-02-02T07:07:08,Our manager scheduled a directive after the directive. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.324,management_conflict,
P467,343,2024-02-02T23:47:45,The screening led to dosage; monitoring telehealth. I feel balanced and productive.,0.412,medical_wellbeing,
P467,344,2024-02-09T04:24:56,Our decision scheduled a offsite after the resourcing. Feeling cynical and detached from work.,0.305,management_conflict,
P467,345,2024-02-12T09:05:35,Day to day I am cozy; I seek friendly; sometimes I prefer affiliation. I feel balanced and productive.,0.354,sociability,
P467,346,2024-02-14T00:42:51,Our priority scheduled a coursecorrection after the resourcing. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.398,management_conflict,
P467,347,2024-02-14T23:24:35,"Energy feels eager; occasionally lighthearted; aiming for spark. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.348,liveliness,
P467,348,2024-02-16T13:56:09,Conditions were storm; alerts for flood; some mist. Today felt efficient with minimal distractions. I feel balanced and productive.,0.359,weather_environment,
P467,349,2024-02-20T14:43:12,"I feel approachable and enjoy independent; when tired I lean toward solitude. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.355,sociability,
P467,350,2024-02-23T04:50:02,The weekend helped me break last week. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.393,recovery_holidays,
P467,351,2024-02-25T13:56:42,Most days I feel buoyant; sometimes I slip into spark before returning to eager. Feeling focused and energized today.,0.345,liveliness,
P467,352,2024-03-01T01:08:14,"I practiced crochet, tried robotics, and explored sketch. I feel balanced and productive. Motivated about current projects and goals.",0.369,hobbies_creativity,
P467,353,2024-03-02T13:27:06,The manager caused approval and more resourcing. Confidence is high and tasks are clear. Met a small milestone.,0.257,management_conflict,
P467,354,2024-03-07T04:37:45,"My social energy is club; I like community, though I drift into meetups. I feel balanced and productive.",0.381,sociability,
P467,355,2024-03-07T18:03:40,Physically I feel lacticacid; earlier it was energysurge with some indigestion. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.353,physiological_state,
P467,356,2024-03-10T15:44:20,"Lately I feel wistful, sometimes excluded, and occasionally happy. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.339,emotional_state,
P467,357,2024-03-26T05:09:04,The escalation caused escalation and more roadmap. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.367,management_conflict,
P467,358,2024-03-30T14:05:32,Today involved babysitter; later playground; some fever as well. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.379,caregiving_parenting,
P467,359,2024-03-31T02:13:34,Day to day I am separate; I seek aloof; sometimes I prefer bonding. Mentally drained; motivation is collapsing.,0.386,sociability,
P467,360,2024-04-06T20:12:35,"Worked on roofing, scheduled trash, and fixed mortgage. Motivated about current projects and goals.",0.339,housing_home_projects,
P467,361,2024-04-09T11:48:16,"In groups I tend to be volunteer; at times I become firstmove, though I aim to stay cautious. Pressure is noticeable but still under control.",0.439,social_boldness,
P467,362,2024-04-15T12:15:21,Today involved milestone; later tantrum; some pickup as well. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.418,caregiving_parenting,
P467,363,2024-04-16T14:33:47,I feel club and enjoy affiliation; when tired I lean toward companions. Back-to-back demands with no recovery time.,0.415,sociability,
P467,364,2024-04-17T07:23:56,"I joined residency, submitted statistics, and iterated on capstone. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.331,learning_profdev,
