person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P427,175,2021-10-04T03:55:39,"Sleep update: sleepwindow and routine with notes on routine. Stressed, irritable, and falling behind.",0.735,sleep_recovery,
P427,176,2021-10-04T17:43:21,The sightseeing helped me rest last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.717,recovery_holidays,
P427,177,2021-10-11T16:18:31,"Food log: appetite and craving, then salad. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.742,nutrition_diet,
P427,178,2021-10-17T11:56:16,"Food log: pantry and seasoning, then intolerance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.656,nutrition_diet,
P427,179,2021-10-19T18:16:39,"Time to rest and fully recharge. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Headaches persisted.",0.718,recovery_holidays,
P427,180,2021-10-21T16:08:24,Weather: breeze with rain; later saw drizzle. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.646,weather_environment,
P427,181,2021-11-11T19:37:10,Tech note: firewall with monitoring and a licensing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.652,technology_tools,
P427,182,2021-11-12T01:39:08,Noticed chills and episodes of overslept alongside feverish. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.774,physiological_state,
P427,183,2021-11-12T22:43:34,The stress and exhausted make me backlog. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Woke up multiple times.,0.71,workload_burnout,
P427,184,2021-11-13T08:13:05,Set up laptop; encountered software; shipped feature. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.622,technology_tools,
P427,185,2021-11-19T23:15:23,Time to sunrise and fully recreation. Back-to-back demands with no recovery time.,0.71,recovery_holidays,
P427,186,2021-11-21T12:44:51,Most days I feel lively; sometimes I slip into spry before returning to energetic. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.785,liveliness,
P427,187,2021-11-26T05:38:43,"Conditions were drought; alerts for breeze; some frost. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.755,weather_environment,
P427,188,2021-11-30T06:40:59,"Creative time included watercolor plus gaming and journaling. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.61,hobbies_creativity,
P427,189,2021-11-30T11:44:48,Our expectations scheduled a offsite after the policy. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.661,management_conflict,
P427,190,2021-12-02T15:20:07,"Noticed limber and episodes of congestion alongside stomachache. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.777,physiological_state,
P427,191,2021-12-04T13:16:55,Time to leisure and fully recreation. Burnout is spiking; I can't keep up.,0.735,recovery_holidays,
P427,192,2021-12-06T01:29:24,Weather: rain with drought; later saw wind. Feeling cynical and detached from work.,0.813,weather_environment,
P427,193,2021-12-09T13:06:54,Last night had sleepwindow; today I felt sleeprestriction; tracking bedtime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.609,sleep_recovery,
P427,194,2021-12-11T00:52:40,Time to recover and fully downtime. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.821,recovery_holidays,
P427,195,2021-12-11T02:43:51,Health update: insurance and flareup with notes about vaccination. Exhausted and overwhelmed by deadlines. Emails piled up.,0.668,medical_wellbeing,
P427,196,2021-12-20T11:46:34,"I joined project, submitted syllabus, and iterated on exam. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.782,learning_profdev,
P427,197,2021-12-23T18:18:21,Most days I feel foggy; sometimes I slip into bright before returning to enthused. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.567,liveliness,
P427,198,2021-12-24T15:50:55,Tech note: laptop with endpoint and a router. Mentally drained; motivation is collapsing. Woke up multiple times.,0.727,technology_tools,
P427,199,2021-12-28T08:25:03,We planned water; contacted gate; resolved repair. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.726,housing_home_projects,
P427,200,2022-01-07T15:55:33,We coordinated screentime and addressed bedtime amid nanny. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.793,caregiving_parenting,
P427,201,2022-01-12T21:27:01,"For fun: oilpaint and calligraphy, experimenting with triathlon. Back-to-back demands with no recovery time.",0.657,hobbies_creativity,
P427,202,2022-01-15T06:17:16,"Work update: promotion with a raise after the training. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.617,work_changes,
P427,203,2022-01-18T00:26:30,Weather: smog with airquality; later saw fog. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.663,weather_environment,
P427,204,2022-01-18T15:56:11,"I prepped vitamins, cut back on appetite, added snack. Stressed, irritable, and falling behind.",0.704,nutrition_diet,
P427,205,2022-01-18T18:18:41,Day to day I am avoidance; I seek gregarious; sometimes I prefer connectedness. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.59,sociability,
P427,206,2022-01-22T18:59:12,"Lately my selfview is competent, with moments of selfassured, moving toward appreciated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.767,social_self_esteem,
P427,207,2022-01-29T22:21:42,Work update: rollout with a support after the backlog. Burnout is spiking; I can't keep up.,0.803,work_changes,
P427,208,2022-02-02T19:34:43,"Food log: tea and sauce, then hydration. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.586,nutrition_diet,
P427,209,2022-02-07T11:17:05,"Worked on maintenance, scheduled repair, and fixed contractor. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.762,housing_home_projects,
P427,210,2022-02-13T15:58:42,"I prepped protein, cut back on vitamins, added dessert. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.668,nutrition_diet,
P427,211,2022-02-16T09:29:28,"Working on nightmare, avoiding restday, aiming for melatonin. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.713,sleep_recovery,
P427,212,2022-02-27T20:56:58,"My mood is peppy, with periods of spark; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.564,liveliness,
P427,213,2022-02-28T08:00:21,Time to recharge and fully weekend. Burnout is spiking; I can't keep up.,0.566,recovery_holidays,
P427,214,2022-03-05T21:53:15,I feel deliverable after constant pressure and overwork. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.66,workload_burnout,
P427,215,2022-03-07T05:14:08,"Meals were fiber; cravings for dairyfree; tracked lunch. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.761,nutrition_diet,
P427,216,2022-03-08T21:44:09,"Emotionally I am serene; it shifts toward grateful with bouts of overwhelmed. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.727,emotional_state,
P427,217,2022-03-10T18:59:27,"My social energy is withdrawal; I like gathering, though I drift into teamwork. Pressure is noticeable but still under control.",0.643,sociability,
P427,218,2022-03-14T18:34:48,Learning: mentee and lecture while preparing notes. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.723,learning_profdev,
P427,219,2022-03-16T16:29:24,"The checkup led to insurance; monitoring bloodwork. Stressed, irritable, and falling behind.",0.728,medical_wellbeing,
P427,220,2022-03-19T18:12:02,We organized a coffee; there was friendgroup and later planchange. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.688,social_events,
P427,221,2022-03-25T14:33:07,"Most days I feel cheerful; sometimes I slip into spark before returning to spirited. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.741,liveliness,
P427,222,2022-03-26T15:15:50,Energy feels bright; occasionally dreary; aiming for sunny. Back-to-back demands with no recovery time.,0.672,liveliness,
P427,223,2022-03-28T11:42:35,"Creative time included chess plus origami and guitar. Stressed, irritable, and falling behind.",0.521,hobbies_creativity,
P427,224,2022-03-31T00:35:26,"Energy feels bubbly; occasionally bubbly; aiming for optimistic. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.703,liveliness,
P427,225,2022-04-04T14:17:11,"Worked on internet, scheduled maintenance, and fixed maintenance. Stressed, irritable, and falling behind.",0.601,housing_home_projects,
P427,226,2022-04-08T06:49:55,"Body check: refreshed today, dealing with congestion and restless. Stressed, irritable, and falling behind. Headaches persisted.",0.696,physiological_state,
P427,227,2022-04-08T16:13:32,Most days I feel jaunty; sometimes I slip into dynamic before returning to enthused. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.66,liveliness,
P427,228,2022-04-11T06:11:57,Today involved snowday; later school; some babysitter as well. Workload is crushing and sleep is awful.,0.622,caregiving_parenting,
P427,229,2022-04-11T19:52:19,"My social energy is seclusion; I like welcoming, though I drift into cozy. Exhausted and overwhelmed by deadlines.",0.617,sociability,
P427,230,2022-04-13T18:07:32,Commute note: ferry with carpool and a bit of delay. Motivated about current projects and goals.,0.507,commute_transportation,
P427,231,2022-04-29T08:09:03,Home update: power and compost with notes about appliance. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.749,housing_home_projects,
P427,232,2022-04-29T13:34:02,Facing fees and planning around debt with recession. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Headaches persisted.,0.727,financial_stress_budgeting,
P427,233,2022-04-30T03:42:04,Learning: portfolio and training while preparing bootcamp. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.727,learning_profdev,
P427,234,2022-05-03T03:28:21,Forecast showed haze; we had storm; brief cloud. Mentally drained; motivation is collapsing.,0.728,weather_environment,
P427,235,2022-05-03T10:16:15,I feel companionship and enjoy chatty; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.675,sociability,
P427,236,2022-05-03T12:32:37,Discussed followup and started medication to address treatment. Mentally drained; motivation is collapsing. Woke up multiple times.,0.831,medical_wellbeing,
P427,237,2022-05-05T23:10:02,Most days I feel animated; sometimes I slip into listless before returning to sluggish. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.565,liveliness,
P427,238,2022-05-09T00:30:54,"Set up alert; encountered endpoint; shipped automation. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.689,technology_tools,
P427,239,2022-05-12T16:24:28,I plan a recover to finally sabbatical. Burnout is spiking; I can't keep up. Headaches persisted.,0.651,recovery_holidays,
P427,240,2022-05-13T15:48:24,The exhausted and outage make me overwork. Back-to-back demands with no recovery time.,0.681,workload_burnout,
P427,241,2022-05-16T13:18:26,Noticed strong and episodes of refreshed alongside congestion. Back-to-back demands with no recovery time.,0.791,physiological_state,
P427,242,2022-05-16T23:15:10,"My social energy is sociable; I like gathering, though I drift into networking. Feeling cynical and detached from work.",0.611,sociability,
P427,243,2022-05-19T17:27:05,Most days I feel dull; sometimes I slip into motivated before returning to highenergy. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.6,liveliness,
P427,244,2022-05-21T16:17:23,"The overwhelm and mentaldrain make me frustration. Stressed, irritable, and falling behind.",0.608,workload_burnout,
P427,245,2022-05-26T04:05:30,"We reviewed latefee, adjusted for allowance, and watched paycheck. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.721,financial_stress_budgeting,
P427,246,2022-05-28T07:29:09,I plan a recreation to finally sunrise. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.788,recovery_holidays,
P427,247,2022-05-31T10:49:52,I have a reassignment and got a deadline following a sprint. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.625,work_changes,
P427,248,2022-06-03T14:19:36,Most days I feel washedout; sometimes I slip into enthused before returning to dynamic. Exhausted and overwhelmed by deadlines.,0.619,liveliness,
P427,249,2022-06-04T04:52:01,"Lately I feel grateful, sometimes happy, and occasionally apathetic. Mentally drained; motivation is collapsing.",0.651,emotional_state,
P427,250,2022-06-08T11:54:24,Facing bills and planning around paycheck with deduction. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.759,financial_stress_budgeting,
P427,251,2022-06-14T04:51:25,Facing surpriseexpense and planning around mortgage with debt. Some tasks are dragging and I'm a bit distracted.,0.796,financial_stress_budgeting,
P427,252,2022-06-14T05:35:45,Most days I feel subdued; sometimes I slip into dull before returning to dreary. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.734,liveliness,
P427,253,2022-06-15T14:54:18,Energy feels engaged; occasionally motivated; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.713,liveliness,
P427,254,2022-06-17T14:19:16,"Parenting: nanny plus storytime, and we handled tantrum. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.658,caregiving_parenting,
P427,255,2022-06-18T19:49:22,Learning: preprint and paper while preparing quiz. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.712,learning_profdev,
P427,256,2022-06-20T17:21:20,"We studied training, practiced paper, and presented poster. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.",0.664,learning_profdev,
P427,257,2022-06-23T22:23:29,Had a lunch with friends and a reunion; it led to gamenight. Energy is uneven and I'm working through minor setbacks.,0.72,social_events,
P427,258,2022-06-25T12:35:14,Today involved school; later childcare; some tantrum as well. Back-to-back demands with no recovery time.,0.669,caregiving_parenting,
P427,259,2022-06-25T15:26:22,Noticed sick and episodes of sore alongside strong. Pressure is noticeable but still under control.,0.658,physiological_state,
P427,260,2022-07-05T11:45:27,I feel optimistic about myself; sometimes worthwhile; overall aiming to stay hopeful. Some tasks are dragging and I'm a bit distracted.,0.683,social_self_esteem,
P427,261,2022-08-02T04:17:28,Time to weekend and fully respite. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.621,recovery_holidays,
P427,262,2022-08-05T00:20:27,Day to day I am companions; I seek quietude; sometimes I prefer mingling. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.707,sociability,
P427,263,2022-08-07T07:44:51,Caught bridge; then roadwork; finally arrived after schedule. Struggling to concentrate; tasks feel impossible.,0.772,commute_transportation,
P427,264,2022-08-16T00:50:09,Money update: surpriseexpense and expenses while tracking deduction. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.706,financial_stress_budgeting,
P427,265,2022-08-23T16:12:18,Time to timeoff and fully relaxation. Exhausted and overwhelmed by deadlines.,0.725,recovery_holidays,
P427,266,2022-09-04T22:12:27,"We reviewed taxes, adjusted for expenses, and watched withholding. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.611,financial_stress_budgeting,
P427,267,2022-09-04T22:44:30,"Meals were keto; cravings for sheetpan; tracked smoothie. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.766,nutrition_diet,
P427,268,2022-09-05T05:39:15,Emotionally I am numb; it shifts toward motivated with bouts of included. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.682,emotional_state,
P427,269,2022-09-05T11:15:02,Work update: probation with a onboarding after the appraisal. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.701,work_changes,
P427,270,2022-09-09T16:46:28,Tech note: feature with software and a update. Burnout is spiking; I can't keep up.,0.574,technology_tools,
P427,271,2022-09-11T22:07:10,"Home update: repair and appliance with notes about water. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.697,housing_home_projects,
P427,272,2022-09-12T21:48:44,The deadline and fatigue make me crunchtime. Back-to-back demands with no recovery time.,0.763,workload_burnout,
P427,273,2022-09-13T03:51:08,"In groups I tend to be network; at times I become facilitate, though I aim to stay debate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.655,social_boldness,
P427,274,2022-09-21T01:05:01,Forecast showed drought; we had flood; brief drizzle. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.759,weather_environment,
P427,275,2022-09-23T15:31:24,During meetings I am proactive; sometimes cautious; working toward selfstarter. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.7,social_boldness,
P427,276,2022-09-25T09:20:52,Energy feels sunny; occasionally cheerful; aiming for bubbly. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.646,liveliness,
P427,277,2022-10-01T22:53:50,"Worked on water, scheduled power, and fixed lease. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.847,housing_home_projects,
P427,278,2022-10-06T19:36:08,"Parenting: permissionform plus pediatrician, and we handled fieldtrip. Workload is crushing and sleep is awful.",0.738,caregiving_parenting,
P427,279,2022-10-07T08:03:03,We had shuttle and snowplow; the ferry slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.593,commute_transportation,
P427,280,2022-10-10T21:16:22,I feel selftrust about myself; sometimes worthwhile; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines.,0.699,social_self_esteem,
P427,281,2022-10-24T21:59:44,Facing allowance and planning around taxes with withholding. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.737,financial_stress_budgeting,
P427,282,2022-10-27T09:36:53,Weather: lightning with fog; later saw drizzle. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.794,weather_environment,
P427,283,2022-10-29T17:37:53,Day to day I am coolness; I seek friendly; sometimes I prefer gathering. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.808,sociability,
P427,284,2022-11-01T21:50:32,I plan a leisure to finally sightseeing. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.692,recovery_holidays,
P427,285,2022-11-07T21:51:12,The nap helped me spaday last week. I'm coping but it's getting hectic.,0.733,recovery_holidays,
P427,286,2022-11-13T19:48:00,We planned internet; contacted electrical; resolved repair. Sleep wasn't perfect and focus came in waves.,0.592,housing_home_projects,
P427,287,2022-11-30T00:52:44,Home update: internet and yardwork with notes about movein. Back-to-back demands with no recovery time. Emails piled up.,0.696,housing_home_projects,
P427,288,2022-12-02T12:32:55,"I plan a getaway to finally break. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.757,recovery_holidays,
P427,289,2022-12-10T02:02:57,"We hit a review, received policyupdate, and started probation. Feeling cynical and detached from work.",0.654,work_changes,
P427,290,2022-12-15T08:33:21,"Lately I feel overwhelmed, sometimes optimistic, and occasionally overwhelmed. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.652,emotional_state,
P427,291,2022-12-19T03:16:21,"Worked on noisecomplaint, scheduled thermostat, and fixed gate. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.704,housing_home_projects,
P427,292,2022-12-27T16:01:25,"Body check: restless today, dealing with chills and overslept. Burnout is spiking; I can't keep up.",0.832,physiological_state,
P427,293,2023-01-01T15:09:31,"We hit a escalation, received KPI, and started support. Mentally drained; motivation is collapsing.",0.764,work_changes,
P427,294,2023-01-05T08:37:57,"For fun: printing3d and writing, experimenting with sketch. Feeling cynical and detached from work.",0.573,hobbies_creativity,
P427,295,2023-01-07T20:46:18,We planned movein; contacted drywall; resolved permit. Workload is crushing and sleep is awful.,0.657,housing_home_projects,
P427,296,2023-01-08T18:18:54,Money update: surpriseexpense and credit while tracking budget. Sleep wasn't perfect and focus came in waves.,0.756,financial_stress_budgeting,
P427,297,2023-01-09T12:49:35,"My mood has been reflective, moving between happy and depressed. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.578,emotional_state,
P427,298,2023-01-10T04:15:57,"We handled laptop, then router, followed by access. Energy is uneven and I'm working through minor setbacks.",0.601,technology_tools,
P427,299,2023-01-11T04:16:43,Today involved pickup; later parentteacher; some screentime as well. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.728,caregiving_parenting,
P427,300,2023-01-12T21:12:03,Today involved bedtime; later collegevisit; some childcare as well. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.756,caregiving_parenting,
P427,301,2023-01-19T19:02:40,Discussed surgery and started imaging to address screening. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.77,medical_wellbeing,
P427,302,2023-01-30T10:03:51,There was feedback about a new directive in the miscommunication. Mentally drained; motivation is collapsing.,0.685,management_conflict,
P427,303,2023-02-01T10:24:35,"Working on sleepbank, avoiding evening, aiming for melatonin. Stressed, irritable, and falling behind.",0.612,sleep_recovery,
P427,304,2023-02-03T11:00:03,Learning: tutorial and assignment while preparing course. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.637,learning_profdev,
P427,305,2023-02-07T04:34:58,"I prepped keto, cut back on mealprep, added fiberboost. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.667,nutrition_diet,
P427,306,2023-02-07T13:52:52,We planned roofing; contacted renovation; resolved lease. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.713,housing_home_projects,
P427,307,2023-02-08T10:08:46,"Work update: crosstrain with a policyupdate after the support. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.73,work_changes,
P427,308,2023-02-10T14:08:18,Physically I feel limber; earlier it was nauseous with some dizzy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.618,physiological_state,
P427,309,2023-02-21T07:14:01,Money update: mortgage and insurance while tracking debt. Workload is crushing and sleep is awful.,0.682,financial_stress_budgeting,
P427,310,2023-02-23T06:02:57,Emotionally I am fulfilled; it shifts toward uncertain with bouts of anxious. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.745,emotional_state,
P427,311,2023-02-27T08:32:44,The frustration and triage make me timepressure. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.71,workload_burnout,
P427,312,2023-03-02T10:07:54,The deadline and strain make me exhausted. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.73,workload_burnout,
P427,313,2023-03-15T09:02:54,The roadmap caused performance and more OKR. Struggling to concentrate; tasks feel impossible.,0.617,management_conflict,
P427,314,2023-03-18T06:15:00,Conditions were smog; alerts for cloud; some monsoon. Progress is okay but I'm juggling competing priorities.,0.645,weather_environment,
P427,315,2023-03-19T06:17:23,The directive caused orgchart and more stakeholder. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.641,management_conflict,
P427,316,2023-03-19T13:55:53,"I practiced gardening, tried hiking, and explored oilpaint. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.626,hobbies_creativity,
P427,317,2023-03-23T21:34:14,"I prepped lunch, cut back on carbs, added sugarcrash. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.623,nutrition_diet,
P427,318,2023-03-24T22:45:39,"My social energy is homebound; I like collaboration, though I drift into connectedness. I'm coping but it's getting hectic.",0.647,sociability,
P427,319,2023-03-25T19:07:25,The sunrise helped me nap last week. Some tasks are dragging and I'm a bit distracted.,0.559,recovery_holidays,
P427,320,2023-03-25T22:44:07,Facing mortgage and planning around consolidation with paycheck. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.706,financial_stress_budgeting,
P427,321,2023-03-31T05:53:12,I feel competent about myself; sometimes fragile; overall aiming to stay inferior. I took breaks and my sleep was solid last night.,0.565,social_self_esteem,
P427,322,2023-03-31T06:44:21,The restructure caused stakeholder and more resourcing. Exhausted and overwhelmed by deadlines.,0.766,management_conflict,
P427,323,2023-04-12T09:46:06,"I feel worthwhile about myself; sometimes adequate; overall aiming to stay ashamed. Stressed, irritable, and falling behind.",0.729,social_self_esteem,
P427,324,2023-04-12T16:28:49,I feel mentaldrain after constant interruptions and spiral. Feeling cynical and detached from work.,0.694,workload_burnout,
P427,325,2023-04-16T03:42:40,"Another meetings means more pressure and incident. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.794,workload_burnout,
P427,326,2023-04-19T07:44:17,Conditions were airquality; alerts for heat; some humidity. Workload is crushing and sleep is awful.,0.565,weather_environment,
P427,327,2023-04-25T23:52:02,"We planned utility; contacted rent; resolved internet. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.65,housing_home_projects,
P427,328,2023-04-26T09:04:50,"Parenting: homework plus pottytraining, and we handled pottytraining. Struggling to concentrate; tasks feel impossible.",0.646,caregiving_parenting,
P427,329,2023-05-01T11:51:58,"During meetings I am moderate; sometimes wavering; working toward assertive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.768,social_boldness,
P427,330,2023-05-17T09:57:44,"Energy feels bubbly; occasionally bubbly; aiming for lively. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.58,liveliness,
P427,331,2023-05-18T20:23:35,"Socially I act spokesperson, occasionally facilitate, trying to remain outspoken. I feel balanced and productive.",0.515,social_boldness,
P427,332,2023-05-21T22:52:20,"Worked on noisecomplaint, scheduled landlord, and fixed pestcontrol. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.643,housing_home_projects,
P427,333,2023-05-21T23:47:32,"Parenting: homework plus homeschool, and we handled tantrum. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.653,caregiving_parenting,
P427,334,2023-06-03T23:15:56,"For fun: sampling and sculpture, experimenting with sounddesign. Feeling cynical and detached from work.",0.612,hobbies_creativity,
P427,335,2023-06-05T04:36:49,Day to day I am collaboration; I seek unsocial; sometimes I prefer togetherness. Deadlines are stacking up; I'm pacing myself.,0.625,sociability,
P427,336,2023-06-09T06:13:45,Sleep update: sleepwindow and dream with notes on caffeinecutoff. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.715,sleep_recovery,
P427,337,2023-06-13T03:25:55,"I joined conference, submitted seminar, and iterated on class. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.611,learning_profdev,
P427,338,2023-06-24T10:59:41,"In groups I tend to be decisive; at times I become host, though I aim to stay network. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.701,social_boldness,
P427,339,2023-06-27T01:38:49,I feel warm and enjoy community; when tired I lean toward mingling. I'm coping but it's getting hectic.,0.815,sociability,
P427,340,2023-06-28T08:59:58,Work update: escalation with a deprecation after the patch. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.716,work_changes,
P427,341,2023-07-01T14:53:56,"Had a celebration with friends and a brunch; it led to celebration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.785,social_events,
P427,342,2023-07-03T02:59:53,I feel latenight after constant stress and fatigue. Sleep wasn't perfect and focus came in waves.,0.571,workload_burnout,
P427,343,2023-07-04T04:26:32,Life event: reunion. It affected newbaby and led to anniversary. Energy is uneven and I'm working through minor setbacks.,0.65,personal_events,remarriage
P427,344,2023-07-04T19:55:20,I feel capable about myself; sometimes balanced; overall aiming to stay included. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.698,social_self_esteem,
P427,345,2023-07-07T00:51:15,Facing budget and planning around taxes with paycheck. Mentally drained; motivation is collapsing.,0.637,financial_stress_budgeting,
P427,346,2023-07-16T14:14:45,Caught transit; then pedestrian; finally arrived after parking. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.625,commute_transportation,
P427,347,2023-07-22T18:48:40,"We hit a onboarding, received launch, and started review. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.594,work_changes,
