person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P498,185,2022-06-07T21:48:49,The reset helped me getaway last week. Some tasks are dragging and I'm a bit distracted.,0.337,recovery_holidays,
P498,186,2022-06-09T08:19:49,Home update: lease and utility with notes about inspection. Sleep wasn't perfect and focus came in waves.,0.4,housing_home_projects,
P498,187,2022-06-14T19:29:14,Time to weekend and fully roadtrip. Motivated about current projects and goals.,0.288,recovery_holidays,
P498,188,2022-06-24T20:41:38,Day to day I am gregarious; I seek sociable; sometimes I prefer chatty. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.355,sociability,
P498,189,2022-06-29T14:39:18,The accountability caused manager and more feedback. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.304,management_conflict,
P498,190,2022-07-06T15:25:57,Creative time included poetry plus singing and reading. Burnout is spiking; I can't keep up.,0.453,hobbies_creativity,
P498,191,2022-07-10T15:41:16,The leisure helped me rest last week. Sleep wasn't perfect and focus came in waves.,0.49,recovery_holidays,
P498,192,2022-07-17T01:20:36,The manager caused feedback and more performance. Mentally drained; motivation is collapsing.,0.418,management_conflict,
P498,193,2022-07-17T22:58:08,"Socially I act unassertive, occasionally sidelines, trying to remain reluctant. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.401,social_boldness,
P498,194,2022-07-24T23:45:12,"For fun: triathlon and guitar, experimenting with sketch. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.366,hobbies_creativity,
P498,195,2022-07-31T07:33:24,Weather: airquality with flood; later saw ice. I'm coping but it's getting hectic.,0.448,weather_environment,
P498,196,2022-08-01T15:58:31,Work update: reassignment with a bugbash after the escalation. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.343,work_changes,
P498,197,2022-08-04T18:46:03,I feel scopecreep after constant pressure and frustration. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.325,workload_burnout,
P498,198,2022-08-13T17:28:00,Creative time included journaling plus calligraphy and piano. Mentally drained; motivation is collapsing.,0.434,hobbies_creativity,
P498,199,2022-08-16T16:19:21,We planned recycling; contacted water; resolved gate. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.,0.328,housing_home_projects,
P498,200,2022-08-23T14:51:20,"Socially I act network, occasionally outspoken, trying to remain lead. Confidence is high and tasks are clear.",0.389,social_boldness,
P498,201,2022-08-27T15:53:17,We planned inspection; contacted roofing; resolved landlord. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.334,housing_home_projects,
P498,202,2022-09-06T01:47:15,Conditions were blizzard; alerts for blizzard; some drought. Burnout is spiking; I can't keep up. Hydrated well.,0.299,weather_environment,
P498,203,2022-09-09T13:26:41,Meals were sheetpan; cravings for vitamins; tracked groceries. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.453,nutrition_diet,
P498,204,2022-09-14T09:03:08,The downtime helped me rest last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.315,recovery_holidays,
P498,205,2022-09-23T02:44:59,"Body check: energized today, dealing with jetlagged and energysurge. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.292,physiological_state,
P498,206,2022-09-28T08:16:55,Forecast showed rain; we had monsoon; brief rain. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.427,weather_environment,
P498,207,2022-09-28T15:24:22,"Lately my selfview is grounded, with moments of steady, moving toward adequate. Feeling focused and energized today.",0.423,social_self_esteem,
P498,208,2022-10-01T03:08:06,Meals were breakfast; cravings for tea; tracked caffeine. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.358,nutrition_diet,
P498,209,2022-10-03T16:17:08,Creative time included photography plus baking and baking. Feeling cynical and detached from work.,0.38,hobbies_creativity,
P498,210,2022-10-06T12:06:49,"In groups I tend to be outspoken; at times I become visible, though I aim to stay initiative. Confidence is high and tasks are clear.",0.276,social_boldness,
P498,211,2022-10-20T17:20:28,"For fun: guitar and calligraphy, experimenting with zine. Back-to-back demands with no recovery time.",0.396,hobbies_creativity,
P498,212,2022-10-25T06:49:15,Home update: mailbox and leak with notes about water. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.336,housing_home_projects,
P498,213,2022-11-04T19:00:01,"In groups I tend to be volunteer; at times I become icebreaker, though I aim to stay spokesperson. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.349,social_boldness,
P498,214,2022-11-17T18:57:49,"We hit a offboarding, received rescope, and started offboarding. Workload feels manageable and I made good progress.",0.286,work_changes,
P498,215,2022-11-18T12:59:27,We coordinated reportcard and addressed lice amid playdate. Today felt efficient with minimal distractions. Hydrated well.,0.287,caregiving_parenting,
P498,216,2022-11-18T15:25:43,We coordinated tantrum and addressed parentteacher amid carline. I took breaks and my sleep was solid last night.,0.529,caregiving_parenting,
P498,217,2022-11-26T08:14:00,"Socially I act present, occasionally debate, trying to remain visible. Confidence is high and tasks are clear.",0.335,social_boldness,
P498,218,2022-12-10T13:11:34,Time to vacation and fully weekend. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.391,recovery_holidays,
P498,219,2022-12-20T17:29:26,Day to day I am chatty; I seek community; sometimes I prefer seclusion. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.371,sociability,
P498,220,2022-12-27T17:10:43,"My mood has been content, moving between frustrated and grateful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.329,emotional_state,
P498,221,2022-12-27T23:21:47,Tech note: router with dashboard and a version. Burnout is spiking; I can't keep up.,0.439,technology_tools,
P498,222,2023-01-01T21:42:51,"My mood is foggy, with periods of vibrant; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.305,liveliness,
P498,223,2023-01-10T17:39:06,Energy feels washedout; occasionally buoyant; aiming for inactive. Mentally drained; motivation is collapsing.,0.457,liveliness,
P498,224,2023-01-13T05:02:12,"Parenting: parentvolunteer plus tantrum, and we handled sleeptrain. Back-to-back demands with no recovery time.",0.503,caregiving_parenting,
P498,225,2023-01-19T18:58:05,Most days I feel positive; sometimes I slip into zestful before returning to motivated. Progress is okay but I'm juggling competing priorities.,0.358,liveliness,
P498,226,2023-02-04T04:28:09,Our directive scheduled a policy after the resourcing. Back-to-back demands with no recovery time.,0.513,management_conflict,
P498,227,2023-02-06T21:01:43,The medication led to monitoring; monitoring referral. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.32,medical_wellbeing,
P498,228,2023-02-09T05:44:15,"Social plan: friendgroup, then dinner, lots of host. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.294,social_events,
P498,229,2023-02-12T23:37:24,Last night had oversleep; today I felt melatonin; tracking sleeptracker. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.406,sleep_recovery,
P498,230,2023-02-16T03:29:15,"My social energy is bonding; I like coolness, though I drift into outgoing. Workload feels manageable and I made good progress.",0.325,sociability,
P498,231,2023-02-19T22:18:06,Facing cutbacks and planning around cashflow with brokerage. Sleep wasn't perfect and focus came in waves.,0.444,financial_stress_budgeting,
P498,232,2023-02-21T18:49:16,Time to weekend and fully reset. Motivated about current projects and goals. Team support is strong and communication is clear.,0.386,recovery_holidays,
P498,233,2023-03-06T14:31:21,Tech note: hotfix with script and a pipeline. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.344,technology_tools,
P498,234,2023-03-08T11:09:37,Another overwhelm means more timepressure and latenight. I took breaks and my sleep was solid last night.,0.401,workload_burnout,
P498,235,2023-03-19T07:30:34,I have a beta and got a offboarding following a audit. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.392,work_changes,
P498,236,2023-03-22T04:12:57,"My social energy is gregarious; I like networking, though I drift into limitedreach. Today felt efficient with minimal distractions.",0.409,sociability,
P498,237,2023-04-07T12:19:41,Weather: sunshine with humidity; later saw hail. Confidence is high and tasks are clear.,0.379,weather_environment,
P498,238,2023-04-09T10:07:36,Discussed discharge and started symptom to address screening. Progress is okay but I'm juggling competing priorities.,0.36,medical_wellbeing,
P498,239,2023-04-09T12:54:45,Weather: drought with storm; later saw frost. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.395,weather_environment,
P498,240,2023-04-16T05:22:39,"Worked on repair, scheduled delivery, and fixed electrical. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.3,housing_home_projects,
P498,241,2023-04-24T19:56:45,"Lately I feel excluded, sometimes motivated, and occasionally balanced. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.424,emotional_state,
P498,242,2023-05-07T11:37:35,Energy feels upbeat; occasionally lighthearted; aiming for spark. Today felt efficient with minimal distractions.,0.417,liveliness,
P498,243,2023-05-11T22:12:56,"Socially I act moderate, occasionally passive, trying to remain challenge. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.496,social_boldness,
P498,244,2023-05-18T13:35:25,The overwhelm and overwhelm make me crunchtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.415,workload_burnout,
P498,245,2023-05-26T00:52:32,Time to recharge and fully festival. Pressure is noticeable but still under control.,0.39,recovery_holidays,
P498,246,2023-05-28T20:31:12,We planned appliance; contacted painting; resolved recycling. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.284,housing_home_projects,
P498,247,2023-05-29T07:56:25,Home update: painting and maintenance with notes about power. Energy is uneven and I'm working through minor setbacks.,0.333,housing_home_projects,
P498,248,2023-05-30T17:48:54,Sleep update: winddown and earplugs with notes on nap. Confidence is high and tasks are clear. Took time to plan.,0.345,sleep_recovery,
P498,249,2023-06-02T21:26:21,Life event: award. It affected illnessinfamily and led to separation. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.38,personal_events,newbaby
P498,250,2023-06-08T14:37:54,"Working on alarm, avoiding routine, aiming for blackoutcurtains. I took breaks and my sleep was solid last night.",0.419,sleep_recovery,
P498,251,2023-06-09T09:42:28,The latenight and overwhelm make me overwork. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.385,workload_burnout,
P498,252,2023-06-10T12:26:56,"Socially I act present, occasionally frontfoot, trying to remain challenge. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.521,social_boldness,
P498,253,2023-06-11T06:12:03,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay shy. I feel balanced and productive.",0.277,social_boldness,
P498,254,2023-06-11T11:58:07,"We reviewed rent, adjusted for bonds, and watched budget. Confidence is high and tasks are clear.",0.445,financial_stress_budgeting,
P498,255,2023-06-20T14:50:08,I feel stress after constant bottleneck and timepressure. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.407,workload_burnout,
P498,256,2023-06-25T02:43:02,I feel deadline after constant fatigue and crunchtime. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.426,workload_burnout,
P498,257,2023-06-26T22:50:19,The recover helped me recover last week. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.445,recovery_holidays,
P498,258,2023-06-28T17:24:07,There was conflict about a new directive in the feedback. Feeling cynical and detached from work.,0.304,management_conflict,
P498,259,2023-06-30T19:04:27,We planned yardwork; contacted noisecomplaint; resolved utility. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.446,housing_home_projects,
P498,260,2023-07-06T07:00:22,"Food log: appetite and snack, then carbs. I feel balanced and productive.",0.306,nutrition_diet,
P498,261,2023-07-06T17:51:58,Creative time included origami plus oilpaint and photography. Team support is strong and communication is clear.,0.367,hobbies_creativity,
P498,262,2023-07-12T04:22:43,"I prepped sauce, cut back on mealprep, added vegetarian. Workload is crushing and sleep is awful.",0.36,nutrition_diet,
P498,263,2023-07-24T15:01:02,We planned declutter; contacted landlord; resolved foundation. I feel balanced and productive.,0.326,housing_home_projects,
P498,264,2023-08-09T02:09:05,"My selfesteem feels accepted; it drifts toward competent and back to supported. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.496,social_self_esteem,
P498,265,2023-08-13T03:10:26,Home update: trash and renovation with notes about inspection. I feel balanced and productive.,0.399,housing_home_projects,
P498,266,2023-09-06T15:31:34,Commute note: signalupgrade with ferry and a bit of construction. Energy is uneven and I'm working through minor setbacks.,0.394,commute_transportation,
P498,267,2023-09-18T06:54:08,The recover helped me weekend last week. Sleep wasn't perfect and focus came in waves.,0.36,recovery_holidays,
P498,268,2023-09-22T11:46:00,Another workload means more latenight and scopecreep. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.411,workload_burnout,
P498,269,2023-09-26T16:13:52,Learning: networking and poster while preparing poster. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.369,learning_profdev,
P498,270,2023-09-29T23:32:21,I feel isolation and enjoy chatty; when tired I lean toward gregarious. Today felt efficient with minimal distractions.,0.36,sociability,
P498,271,2023-10-02T20:31:10,Life event: newbaby. It affected familyemergency and led to engagement. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.47,personal_events,remarriage
P498,272,2023-10-03T20:01:15,The policy caused conflict and more offsite. Burnout is spiking; I can't keep up.,0.421,management_conflict,
P498,273,2023-10-07T14:35:20,Commute note: timetable with speedlimit and a bit of bus. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.374,commute_transportation,
P498,274,2023-10-22T20:25:17,Caught delay; then maintenance; finally arrived after construction. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.449,commute_transportation,
P498,275,2023-10-24T21:20:41,We planned gardening; contacted power; resolved contractor. I'm coping but it's getting hectic.,0.385,housing_home_projects,
P498,276,2023-10-28T18:52:16,Emotionally I am fulfilled; it shifts toward confident with bouts of overwhelmed. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.346,emotional_state,
P498,277,2023-11-01T17:44:05,"In groups I tend to be muted; at times I become network, though I aim to stay reluctant. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.44,social_boldness,
P498,278,2023-11-04T03:06:16,Our directive scheduled a escalation after the policy. Workload feels manageable and I made good progress.,0.477,management_conflict,
P498,279,2023-11-11T23:53:17,Tech note: script with bug and a repository. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.383,technology_tools,
P498,280,2023-11-13T00:56:01,The approval caused hiringfreeze and more policy. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.423,management_conflict,
P498,281,2023-11-18T18:46:02,"For fun: sculpture and singing, experimenting with poetry. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.41,hobbies_creativity,
P498,282,2023-11-18T19:12:49,"Lately my selfview is hopeful, with moments of confident, moving toward excluded. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.395,social_self_esteem,
P498,283,2023-11-21T01:12:45,Creative time included crochet plus knitting and origami. Burnout is spiking; I can't keep up.,0.469,hobbies_creativity,
P498,284,2023-11-21T07:40:15,"I prepped coffee, cut back on sauce, added hydration. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.327,nutrition_diet,
P498,285,2023-11-23T18:45:51,We coordinated dropoff and addressed school amid babysitter. I'm coping but it's getting hectic.,0.38,caregiving_parenting,
P498,286,2023-12-01T00:37:53,"I practiced gardening, tried writing, and explored cooking. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.48,hobbies_creativity,
P498,287,2023-12-06T18:53:20,"For fun: cooking and piano, experimenting with gaming. I'm coping but it's getting hectic.",0.335,hobbies_creativity,
P498,288,2023-12-07T01:01:19,"At home, laidoff; now navigating newbaby and anniversary. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.358,personal_events,setback
P498,289,2023-12-08T04:00:52,Day to day I am outgoing; I seek approachable; sometimes I prefer networking. Team support is strong and communication is clear. I feel balanced and productive.,0.396,sociability,
P498,290,2023-12-08T08:17:49,Creative time included sketch plus cosplay and music. Workload feels manageable and I made good progress.,0.405,hobbies_creativity,
P498,291,2023-12-08T13:10:30,The escalation caused alignment and more conflict. Workload feels manageable and I made good progress.,0.346,management_conflict,
P498,292,2023-12-20T02:07:57,I feel latenight after constant pressure and workload. Motivated about current projects and goals.,0.454,workload_burnout,
P498,293,2024-01-06T13:56:06,Home update: leak and yardwork with notes about internet. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.334,housing_home_projects,
P498,294,2024-01-19T17:53:05,Last night had insomnia; today I felt insomnia; tracking light. Workload feels manageable and I made good progress.,0.269,sleep_recovery,
P498,295,2024-01-25T01:56:43,"Most days I feel dreary; sometimes I slip into bright before returning to downcast. Stressed, irritable, and falling behind. Hydrated well.",0.301,liveliness,
P498,296,2024-02-02T03:49:36,"Money update: latefee and savings while tracking latefee. Stressed, irritable, and falling behind.",0.519,financial_stress_budgeting,
P498,297,2024-02-07T02:48:50,"My social energy is approachable; I like chatty, though I drift into coolness. I'm coping but it's getting hectic.",0.329,sociability,
P498,298,2024-02-15T07:00:41,"For fun: hiking and watercolor, experimenting with music. Some tasks are dragging and I'm a bit distracted.",0.358,hobbies_creativity,
P498,299,2024-02-17T03:33:16,"My social energy is lowcontact; I like companionship, though I drift into connectedness. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.371,sociability,
P498,300,2024-02-19T21:04:52,"Worked on repair, scheduled power, and fixed yardwork. Feeling focused and energized today.",0.471,housing_home_projects,
P498,301,2024-02-23T05:44:50,Personal update: petadoption and dealing with moved while planning for engagement. Workload feels manageable and I made good progress.,0.512,personal_events,careerchange
P498,302,2024-02-24T04:16:02,I plan a recreation to finally vacation. Team support is strong and communication is clear.,0.37,recovery_holidays,
P498,303,2024-02-24T08:22:26,Most days I feel weary; sometimes I slip into engaged before returning to lighthearted. Struggling to concentrate; tasks feel impossible.,0.421,liveliness,
P498,304,2024-03-02T21:46:58,I feel cozy and enjoy quietude; when tired I lean toward companionship. Sleep wasn't perfect and focus came in waves.,0.419,sociability,
P498,305,2024-03-05T00:17:57,Health update: therapy and sideeffects with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.312,medical_wellbeing,
P498,306,2024-03-05T17:55:00,"Parenting: aftercare plus homework, and we handled fieldtrip. Motivated about current projects and goals.",0.323,caregiving_parenting,
P498,307,2024-03-13T12:42:57,"For fun: writing and knitting, experimenting with sculpture. Confidence is high and tasks are clear.",0.417,hobbies_creativity,
P498,308,2024-03-18T06:24:18,"Home update: inspection and landlord with notes about pestcontrol. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.436,housing_home_projects,
P498,309,2024-03-19T20:38:56,I feel warm and enjoy quietude; when tired I lean toward standoffish. Exhausted and overwhelmed by deadlines.,0.42,sociability,
P498,310,2024-03-21T10:10:39,We coordinated permissionform and addressed daycare amid playdate. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.419,caregiving_parenting,
P498,311,2024-03-21T22:06:10,Time to leisure and fully timeoff. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.356,recovery_holidays,
P498,312,2024-03-29T03:33:46,Our conflict scheduled a alignment after the OKR. I took breaks and my sleep was solid last night.,0.414,management_conflict,
P498,313,2024-04-04T18:06:17,Most days I feel engaged; sometimes I slip into positive before returning to zestful. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.396,liveliness,
P498,314,2024-04-14T15:26:46,Day to day I am teamwork; I seek warm; sometimes I prefer gathering. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.245,sociability,
P498,315,2024-04-14T21:46:06,The expectations caused expectations and more statusupdate. Deadlines are stacking up; I'm pacing myself.,0.408,management_conflict,
P498,316,2024-04-27T15:26:31,I feel warm and enjoy affiliation; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.366,sociability,
P498,317,2024-04-27T19:42:52,"Food log: lunch and macrotracking, then appetite. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.267,nutrition_diet,
P498,318,2024-04-28T16:41:15,"My social energy is distant; I like meetups, though I drift into quietude. Motivated about current projects and goals.",0.296,sociability,
P498,319,2024-04-30T05:11:05,Last night had noise; today I felt siesta; tracking siesta. Deadlines are stacking up; I'm pacing myself.,0.281,sleep_recovery,
P498,320,2024-05-13T22:56:53,"Food log: appetite and fermented, then smoothie. Energy is uneven and I'm working through minor setbacks.",0.289,nutrition_diet,
P498,321,2024-05-20T06:32:42,Commute note: commute with carpool and a bit of scooter. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.367,commute_transportation,
P498,322,2024-05-28T20:14:52,We organized a planchange; there was lunch and later conversation. Progress is okay but I'm juggling competing priorities.,0.418,social_events,
P498,323,2024-06-02T20:10:28,Time to hiking and fully beach. Team support is strong and communication is clear.,0.393,recovery_holidays,
P498,324,2024-06-03T13:24:46,Creative time included piano plus calligraphy and printing3d. I took breaks and my sleep was solid last night.,0.415,hobbies_creativity,
P498,325,2024-06-04T09:42:39,"Socially I act outspoken, occasionally icebreaker, trying to remain firstmove. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.399,social_boldness,
P498,326,2024-06-11T14:04:26,"Parenting: pottytraining plus feeding, and we handled diapers. Exhausted and overwhelmed by deadlines.",0.36,caregiving_parenting,
P498,327,2024-06-27T14:30:19,The relaxation helped me holiday last week. Today felt efficient with minimal distractions.,0.41,recovery_holidays,
P498,328,2024-06-28T22:52:04,"I prepped groceries, cut back on intolerance, added tea. Deadlines are stacking up; I'm pacing myself.",0.381,nutrition_diet,
P498,329,2024-07-02T22:13:22,The physiotherapy led to referral; monitoring appointment. Confidence is high and tasks are clear.,0.432,medical_wellbeing,
P498,330,2024-07-04T13:07:36,Tech note: firewall with permission and a database. Deadlines are stacking up; I'm pacing myself.,0.279,technology_tools,
P498,331,2024-07-12T23:29:16,I feel chatty and enjoy outgoing; when tired I lean toward bonding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.429,sociability,
P498,332,2024-08-04T14:57:22,"Conditions were flood; alerts for sunshine; some ice. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.401,weather_environment,
P498,333,2024-08-14T11:40:18,There was miscommunication about a new approval in the performance. Workload is crushing and sleep is awful.,0.494,management_conflict,
P498,334,2024-08-22T11:28:09,"Food log: groceries and produce, then groceries. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.",0.325,nutrition_diet,
P498,335,2024-08-25T05:51:55,"I practiced filmmaking, tried tabletop, and explored origami. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.539,hobbies_creativity,
P498,336,2024-08-26T06:10:25,Personal update: caregiverrole and dealing with relocation while planning for hired. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.355,personal_events,caregiverrole
P498,337,2024-09-19T13:25:27,The policy caused stakeholder and more approval. Feeling focused and energized today.,0.358,management_conflict,
P498,338,2024-09-20T20:03:10,Most days I feel highenergy; sometimes I slip into enthused before returning to optimistic. I feel balanced and productive. Motivated about current projects and goals.,0.424,liveliness,
P498,339,2024-09-24T16:37:33,I feel contextswtiching after constant workload and overwhelm. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.422,workload_burnout,
P498,340,2024-10-04T09:27:55,I feel backlog after constant latenight and overwhelm. Back-to-back demands with no recovery time.,0.41,workload_burnout,
P498,341,2024-10-10T12:25:23,Last night had bluelight; today I felt jetlag; tracking circadian. Workload feels manageable and I made good progress.,0.332,sleep_recovery,
P498,342,2024-10-16T08:28:23,I feel fatigue after constant deadline and timepressure. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.45,workload_burnout,
P498,343,2024-10-31T18:40:58,Meals were portion; cravings for lunch; tracked appetite. Team support is strong and communication is clear.,0.341,nutrition_diet,
P498,344,2024-11-04T03:31:00,Another weariness means more bottleneck and interruptions. Deadlines are stacking up; I'm pacing myself.,0.43,workload_burnout,
P498,345,2024-11-10T16:12:22,"Working on circadian, avoiding sleeprestriction, aiming for restfulness. Progress is okay but I'm juggling competing priorities.",0.307,sleep_recovery,
P498,346,2024-11-17T22:09:22,Our expectations scheduled a feedback after the memo. Energy is uneven and I'm working through minor setbacks.,0.412,management_conflict,
P498,347,2024-11-19T09:29:34,I plan a hiking to finally vacation. Pressure is noticeable but still under control.,0.409,recovery_holidays,
P498,348,2024-11-20T18:49:12,Another capacitylimit means more triage and backlog. Feeling focused and energized today.,0.334,workload_burnout,
P498,349,2024-11-26T14:12:51,The hiking helped me pause last week. Motivated about current projects and goals.,0.433,recovery_holidays,
P498,350,2024-11-28T03:19:17,"We hit a deadline, received crosstrain, and started certification. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.357,work_changes,
P498,351,2024-12-01T00:04:07,Home update: delivery and inspection with notes about landlord. Some tasks are dragging and I'm a bit distracted.,0.383,housing_home_projects,
P498,352,2024-12-01T02:14:26,The manager caused miscommunication and more approval. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.393,management_conflict,
P498,353,2024-12-01T12:41:15,"Worked on roofing, scheduled recycling, and fixed landscaping. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.342,housing_home_projects,
P498,354,2024-12-07T11:57:31,"We hit a support, received training, and started reprimand. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.341,work_changes,
P498,355,2024-12-10T10:55:01,I feel networking and enjoy homebound; when tired I lean toward community. Motivated about current projects and goals.,0.39,sociability,
P498,356,2024-12-10T17:12:55,Personal update: demoted and dealing with anniversary while planning for visaupdate. Confidence is high and tasks are clear.,0.371,personal_events,promotion
P498,357,2024-12-17T20:40:33,"I practiced photography, tried sampling, and explored crochet. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.341,hobbies_creativity,
P498,358,2024-12-30T00:19:46,I feel latenight after constant multitasking and stress. Today felt efficient with minimal distractions. Met a small milestone.,0.319,workload_burnout,
P498,359,2025-01-02T11:54:00,"I practiced beadwork, tried oilpaint, and explored zine. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.413,hobbies_creativity,
P498,360,2025-01-03T16:50:45,"Worked on pestcontrol, scheduled weatherproofing, and fixed water. Back-to-back demands with no recovery time.",0.404,housing_home_projects,
P498,361,2025-01-03T18:08:36,Emotionally I am moody; it shifts toward included with bouts of burnedout. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.341,emotional_state,
P498,362,2025-01-16T13:07:04,Our decision scheduled a restructure after the alignment. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.443,management_conflict,
P498,363,2025-01-16T16:02:53,Creative time included watercolor plus djset and music. I feel balanced and productive.,0.308,hobbies_creativity,
P498,364,2025-01-16T17:39:04,Home update: handyman and renovation with notes about mortgage. Energy is uneven and I'm working through minor setbacks.,0.447,housing_home_projects,
P498,365,2025-01-17T06:04:32,The audit caused statusupdate and more offsite. Workload feels manageable and I made good progress.,0.401,management_conflict,
P498,366,2025-01-22T17:22:50,We organized a gamenight; there was hangout and later sportsgame. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.535,social_events,
P498,367,2025-01-28T16:11:21,Caught reroute; then timetable; finally arrived after scooter. Workload is crushing and sleep is awful.,0.383,commute_transportation,
P498,368,2025-02-02T15:13:36,Energy feels buoyant; occasionally motivated; aiming for cheerful. Workload feels manageable and I made good progress.,0.443,liveliness,
