person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,184,2022-03-02T07:12:01,Most days I feel optimistic; sometimes I slip into lighthearted before returning to eager. Energy is uneven and I'm working through minor setbacks.,0.457,liveliness,
P120,185,2022-03-06T13:07:46,"In groups I tend to be vocal; at times I become cautious, though I aim to stay frontfoot. Feeling focused and energized today. Motivated about current projects and goals.",0.469,social_boldness,
P120,186,2022-03-07T12:38:34,"Lately my selfview is resilient, with moments of balanced, moving toward appreciated. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.424,social_self_esteem,
P120,187,2022-03-07T14:00:20,"I feel community and enjoy bonding; when tired I lean toward affiliation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.464,sociability,
P120,188,2022-03-10T16:04:21,We had ride and congestion; the reroute slowed everything. Deadlines are stacking up; I'm pacing myself.,0.405,commute_transportation,
P120,189,2022-03-19T13:41:38,Energy feels burned; occasionally subdued; aiming for upbeat. Today felt efficient with minimal distractions.,0.437,liveliness,
P120,190,2022-03-28T06:19:22,Work update: crosstrain with a raise after the launch. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.501,work_changes,
P120,191,2022-04-06T14:36:33,Commute note: schedule with bridge and a bit of detainment. Energy is uneven and I'm working through minor setbacks.,0.484,commute_transportation,
P120,192,2022-04-14T19:53:43,Another overwork means more spiral and depletion. Exhausted and overwhelmed by deadlines.,0.495,workload_burnout,
P120,193,2022-04-23T10:00:31,Facing bills and planning around crypto with fees. Confidence is high and tasks are clear. Feeling focused and energized today.,0.41,financial_stress_budgeting,
P120,194,2022-04-23T23:12:43,Discussed labresults and started referral to address physical. Sleep wasn't perfect and focus came in waves.,0.472,medical_wellbeing,
P120,195,2022-04-30T19:13:38,"My mood has been included, moving between tense and overwhelmed. Deadlines are stacking up; I'm pacing myself.",0.415,emotional_state,
P120,196,2022-05-25T03:18:34,"Socially I act proactive, occasionally reticent, trying to remain shy. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.493,social_boldness,
P120,197,2022-05-25T21:52:22,"I prepped lunch, cut back on fiber, added seasoning. Struggling to concentrate; tasks feel impossible.",0.501,nutrition_diet,
P120,198,2022-05-27T16:40:34,I feel balanced about myself; sometimes grounded; overall aiming to stay satisfied. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.502,social_self_esteem,
P120,199,2022-05-28T13:22:16,"I practiced guitar, tried sketch, and explored photography. Stressed, irritable, and falling behind.",0.538,hobbies_creativity,
P120,200,2022-06-09T07:00:59,The pressure and overwork make me strain. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.538,workload_burnout,
P120,201,2022-06-12T14:28:37,Facing bills and planning around budget with allowance. Sleep wasn't perfect and focus came in waves.,0.515,financial_stress_budgeting,
P120,202,2022-06-15T22:57:21,Meals were lunch; cravings for protein; tracked mealprep. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.488,nutrition_diet,
P120,203,2022-06-24T18:29:25,"Socially I act proactive, occasionally network, trying to remain decisive. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.429,social_boldness,
P120,204,2022-06-24T22:27:13,We organized a colleague; there was coffee and later dinner. Burnout is spiking; I can't keep up.,0.557,social_events,
P120,205,2022-06-28T20:29:00,"We reviewed withholding, adjusted for balance, and watched paycheck. Today felt efficient with minimal distractions.",0.47,financial_stress_budgeting,
P120,206,2022-07-13T19:41:13,The nap helped me pause last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.464,recovery_holidays,
P120,207,2022-07-14T04:10:53,I have a handover and got a training following a audit. Workload is crushing and sleep is awful.,0.403,work_changes,
P120,208,2022-07-17T01:50:24,Physically I feel congestion; earlier it was limber with some headache. Deadlines are stacking up; I'm pacing myself.,0.484,physiological_state,
P120,209,2022-07-18T06:42:02,"My mood has been relieved, moving between depressed and discouraged. Progress is okay but I'm juggling competing priorities.",0.484,emotional_state,
P120,210,2022-07-18T09:24:04,My selfesteem feels disheartened; it drifts toward worthwhile and back to adequate. Progress is okay but I'm juggling competing priorities.,0.429,social_self_esteem,
P120,211,2022-07-19T09:11:05,"Food log: leftovers and leftovers, then produce. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.48,nutrition_diet,
P120,212,2022-07-20T03:31:19,Set up bug; encountered logrotate; shipped database. I took breaks and my sleep was solid last night.,0.395,technology_tools,
P120,213,2022-07-20T09:11:48,"Working on undersleep, avoiding wakeup, aiming for snoring. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.436,sleep_recovery,
P120,214,2022-07-22T10:35:57,Physically I feel sore; earlier it was nauseous with some sick. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.536,physiological_state,
P120,215,2022-07-23T07:20:43,"I feel adequate about myself; sometimes regret; overall aiming to stay optimistic. Stressed, irritable, and falling behind.",0.494,social_self_esteem,
P120,216,2022-07-24T06:04:11,"My mood is zestful, with periods of bubbly; I try to keep things lighthearted. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.477,liveliness,
P120,217,2022-07-29T17:49:26,"Another pressure means more strain and pressure. Stressed, irritable, and falling behind.",0.478,workload_burnout,
P120,218,2022-08-11T02:23:21,"Today involved feeding; later sportspractice; some fieldtrip as well. Stressed, irritable, and falling behind.",0.529,caregiving_parenting,
P120,219,2022-08-17T14:00:11,"Food log: vitamins and breakfast, then groceries. I'm coping but it's getting hectic.",0.419,nutrition_diet,
P120,220,2022-08-18T18:20:16,The beach helped me nap last week. Feeling cynical and detached from work.,0.459,recovery_holidays,
P120,221,2022-08-20T18:35:52,Tech note: endpoint with credential and a network. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.517,technology_tools,
P120,222,2022-08-25T02:40:44,There was deadlinechange about a new policy in the roadmap. Struggling to concentrate; tasks feel impossible.,0.404,management_conflict,
P120,223,2022-08-29T03:10:24,"Worked on roofing, scheduled security, and fixed maintenance. Stressed, irritable, and falling behind.",0.465,housing_home_projects,
P120,224,2022-09-06T02:54:46,I have a training and got a backlog following a review. Back-to-back demands with no recovery time.,0.467,work_changes,
P120,225,2022-09-07T02:35:23,"My social energy is collaboration; I like chatty, though I drift into approachable. Workload is crushing and sleep is awful.",0.471,sociability,
P120,226,2022-09-09T14:21:17,There was conflict about a new manager in the meeting. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.487,management_conflict,
P120,227,2022-09-16T23:29:32,"Time to meditation and fully festival. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.527,recovery_holidays,
P120,228,2022-09-20T02:29:56,"We reviewed taxes, adjusted for bills, and watched taxes. Mentally drained; motivation is collapsing.",0.542,financial_stress_budgeting,
P120,229,2022-09-22T06:35:40,Facing deduction and planning around expensecap with budget. Feeling focused and energized today.,0.461,financial_stress_budgeting,
P120,230,2022-10-04T07:12:58,The restructure caused feedback and more performance. Sleep wasn't perfect and focus came in waves.,0.453,management_conflict,
P120,231,2022-10-06T00:32:43,Money update: taxes and interest while tracking raise. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.552,financial_stress_budgeting,
P120,232,2022-10-09T22:55:51,"Most days I feel animated; sometimes I slip into peppy before returning to apathetic. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.441,liveliness,
P120,233,2022-10-12T01:24:13,"For fun: beadwork and cooking, experimenting with sampling. Burnout is spiking; I can't keep up.",0.481,hobbies_creativity,
P120,234,2022-10-13T03:54:54,During meetings I am pitch; sometimes moderate; working toward selfstarter. Today felt efficient with minimal distractions.,0.464,social_boldness,
P120,235,2022-10-13T16:55:47,Home update: mortgage and lease with notes about declutter. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.369,housing_home_projects,
P120,236,2022-10-15T09:03:40,Forecast showed rain; we had breeze; brief wind. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.446,weather_environment,
P120,237,2022-10-19T07:44:42,I feel overcapacity after constant mentaldrain and strain. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.456,workload_burnout,
P120,238,2022-10-19T08:59:02,"I practiced knitting, tried crochet, and explored sketch. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.495,hobbies_creativity,
P120,239,2022-10-21T05:38:01,Weather: cold with airquality; later saw snow. Workload is crushing and sleep is awful.,0.462,weather_environment,
P120,240,2022-10-25T08:47:41,"Set up permission; encountered software; shipped bug. Stressed, irritable, and falling behind.",0.485,technology_tools,
P120,241,2022-10-30T16:07:40,"We studied readinglist, practiced training, and presented demo. Motivated about current projects and goals.",0.502,learning_profdev,
P120,242,2022-11-02T21:21:17,"In groups I tend to be firstmove; at times I become unassertive, though I aim to stay avoidant. Stressed, irritable, and falling behind.",0.505,social_boldness,
P120,243,2022-11-10T11:06:24,"Forecast showed cold; we had rain; brief snow. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.577,weather_environment,
P120,244,2022-11-12T07:24:46,The nap helped me recharge last week. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.503,recovery_holidays,
P120,245,2022-11-15T17:43:24,I feel togetherness and enjoy mingling; when tired I lean toward community. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.477,sociability,
P120,246,2022-11-20T16:38:28,Energy feels inactive; occasionally lively; aiming for cheerful. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.455,liveliness,
P120,247,2022-11-23T03:06:17,Conditions were lightning; alerts for cloud; some uvindex. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.414,weather_environment,
P120,248,2022-11-25T21:54:43,During meetings I am decisive; sometimes vocal; working toward organize. Energy is uneven and I'm working through minor setbacks.,0.476,social_boldness,
P120,249,2022-11-26T13:16:06,Health update: prognosis and treatment with notes about symptom. Sleep wasn't perfect and focus came in waves.,0.507,medical_wellbeing,
P120,250,2022-11-28T17:32:18,My selfesteem feels proud; it drifts toward positive and back to vulnerable. Workload feels manageable and I made good progress.,0.424,social_self_esteem,
P120,251,2022-11-30T06:38:06,The stakeholder caused governance and more stakeholder. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.515,management_conflict,
P120,252,2022-12-03T13:35:46,Sleep update: earplugs and melatonin with notes on jetlag. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.423,sleep_recovery,
P120,253,2022-12-10T13:34:15,"In groups I tend to be facilitate; at times I become reluctant, though I aim to stay debate. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.373,social_boldness,
P120,254,2022-12-12T09:33:41,Conditions were sunset; alerts for wind; some haze. I took breaks and my sleep was solid last night.,0.499,weather_environment,
P120,255,2022-12-17T03:28:54,Forecast showed fog; we had weather; brief cold. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.486,weather_environment,
P120,256,2022-12-17T05:57:39,The insurance led to outcome; monitoring checkup. Pressure is noticeable but still under control.,0.487,medical_wellbeing,
P120,257,2022-12-22T17:32:05,Time to leisure and fully reset. Feeling cynical and detached from work.,0.47,recovery_holidays,
P120,258,2022-12-23T07:20:21,"I practiced filmmaking, tried oilpaint, and explored sketch. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.411,hobbies_creativity,
P120,259,2022-12-24T08:41:11,"Life event: legalmatter. It affected onboarding and led to breakup. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.47,personal_events,illnessinfamily
P120,260,2023-01-03T07:10:59,The downtime helped me barbecue last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.425,recovery_holidays,
P120,261,2023-01-03T09:03:19,Time to leisure and fully weekend. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.489,recovery_holidays,
P120,262,2023-01-03T15:00:15,There was conflict about a new reorg in the mediation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.47,management_conflict,
P120,263,2023-01-04T06:29:28,I feel mingling and enjoy introverted; when tired I lean toward approachable. Burnout is spiking; I can't keep up.,0.446,sociability,
P120,264,2023-01-05T16:27:57,The weariness and pressure make me saturation. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.468,workload_burnout,
P120,265,2023-01-09T04:00:37,Day to day I am collaboration; I seek companionship; sometimes I prefer collaboration. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.476,sociability,
P120,266,2023-01-15T00:35:03,"My mood is peppy, with periods of spirited; I try to keep things dreary. Stressed, irritable, and falling behind.",0.566,liveliness,
P120,267,2023-01-18T11:00:35,Another scopecreep means more crunchtime and timepressure. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.505,workload_burnout,
P120,268,2023-01-23T10:17:05,"Weather: hail with ice; later saw heat. Stressed, irritable, and falling behind.",0.428,weather_environment,
P120,269,2023-01-24T10:30:00,Physically I feel headache; earlier it was sorethroat with some allergies. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.509,physiological_state,
P120,270,2023-01-29T20:29:38,My selfesteem feels anxious; it drifts toward selftrust and back to assured. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.411,social_self_esteem,
P120,271,2023-02-01T05:19:27,Day to day I am club; I seek club; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.363,sociability,
P120,272,2023-02-20T10:06:41,"Worked on repair, scheduled handyman, and fixed trash. Team support is strong and communication is clear.",0.402,housing_home_projects,
P120,273,2023-03-03T10:49:59,My selfesteem feels vulnerable; it drifts toward selfconscious and back to excluded. I took breaks and my sleep was solid last night.,0.453,social_self_esteem,
P120,274,2023-03-04T16:26:18,I have a bonus and got a probation following a onboarding. Feeling focused and energized today.,0.42,work_changes,
P120,275,2023-03-05T10:15:15,Caught blackice; then detainment; finally arrived after bus. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.465,commute_transportation,
P120,276,2023-03-09T01:19:54,"Social plan: gamenight, then party, lots of celebration. Confidence is high and tasks are clear.",0.496,social_events,
P120,277,2023-03-12T04:51:53,Emotionally I am lonely; it shifts toward discouraged with bouts of frustrated. Struggling to concentrate; tasks feel impossible.,0.555,emotional_state,
P120,278,2023-03-19T21:31:12,Discussed discharge and started screening to address telehealth. I'm coping but it's getting hectic.,0.521,medical_wellbeing,
P120,279,2023-03-23T04:58:40,Money update: savings and fees while tracking credit. Confidence is high and tasks are clear.,0.486,financial_stress_budgeting,
P120,280,2023-03-27T20:38:22,"There was directive about a new expectations in the stakeholder. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.453,management_conflict,
P120,281,2023-04-04T12:25:19,Home update: pestcontrol and inspection with notes about maintenance. Mentally drained; motivation is collapsing.,0.511,housing_home_projects,
P120,282,2023-04-07T08:23:23,I plan a recreation to finally mindfulness. I feel balanced and productive. I'm coping but it's getting hectic.,0.464,recovery_holidays,
P120,283,2023-04-10T10:07:41,"Facing expenses and planning around deduction with interest. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.489,financial_stress_budgeting,
P120,284,2023-04-13T20:02:46,"Lately my selfview is steady, with moments of selfreliant, moving toward resilient. Stressed, irritable, and falling behind.",0.431,social_self_esteem,
P120,285,2023-04-14T04:00:34,"I joined poster, submitted paper, and iterated on thesis. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.534,learning_profdev,
P120,286,2023-04-21T08:24:27,"We hit a transfer, received deadline, and started KPI. Struggling to concentrate; tasks feel impossible.",0.47,work_changes,
P120,287,2023-05-03T05:01:33,Our feedback scheduled a escalation after the priority. Some tasks are dragging and I'm a bit distracted.,0.506,management_conflict,
P120,288,2023-05-04T02:45:10,During meetings I am unassertive; sometimes selfstarter; working toward pitch. Pressure is noticeable but still under control.,0.485,social_boldness,
P120,289,2023-05-04T09:47:19,"We studied project, practiced paper, and presented readinglist. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.529,learning_profdev,
P120,290,2023-05-05T06:07:58,Had a celebration with friends and a dinner; it led to coffee. Workload feels manageable and I made good progress.,0.485,social_events,
P120,291,2023-05-06T23:30:38,Another crunchtime means more latenight and outage. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.525,workload_burnout,
P120,292,2023-05-08T21:42:24,Life event: newbaby. It affected surgery and led to reunion. Pressure is noticeable but still under control.,0.447,personal_events,mentorship
P120,293,2023-05-12T16:17:35,Another latenight means more crunchtime and spiral. I'm coping but it's getting hectic.,0.474,workload_burnout,
P120,294,2023-05-19T20:38:03,Sleep update: sleeptracker and deepsleep with notes on insomnia. Exhausted and overwhelmed by deadlines.,0.481,sleep_recovery,
P120,295,2023-05-20T19:19:56,Most days I feel dynamic; sometimes I slip into burned before returning to dull. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.484,liveliness,
P120,296,2023-05-22T08:21:40,I plan a pause to finally barbecue. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.439,recovery_holidays,
P120,297,2023-05-24T12:13:23,Most days I feel upbeat; sometimes I slip into peppy before returning to apathetic. Struggling to concentrate; tasks feel impossible.,0.44,liveliness,
P120,298,2023-05-24T15:16:54,"Work update: certification with a promotion after the promotion. Stressed, irritable, and falling behind.",0.483,work_changes,
P120,299,2023-05-27T13:14:51,Emotionally I am overwhelmed; it shifts toward lonely with bouts of included. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.427,emotional_state,
P120,300,2023-05-29T18:26:16,Another outage means more overwork and overwhelm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.456,workload_burnout,
P120,301,2023-06-10T10:46:44,Money update: withholding and allowance while tracking debt. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.498,financial_stress_budgeting,
P120,302,2023-06-22T03:41:17,"Working on sleepwindow, avoiding jetlag, aiming for noise. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.496,sleep_recovery,
P120,303,2023-06-23T02:11:49,"Worked on countertop, scheduled foundation, and fixed mortgage. Feeling focused and energized today.",0.397,housing_home_projects,
P120,304,2023-06-25T04:48:15,The approval caused deadlinechange and more stakeholder. I took breaks and my sleep was solid last night.,0.472,management_conflict,
P120,305,2023-07-02T17:38:03,Health update: prognosis and complication with notes about monitoring. Mentally drained; motivation is collapsing.,0.474,medical_wellbeing,
P120,306,2023-07-07T14:39:27,"I practiced singing, tried hiking, and explored reading. Mentally drained; motivation is collapsing.",0.486,hobbies_creativity,
P120,307,2023-07-08T00:18:24,Commute note: tollbooth with platform and a bit of pedestrian. Exhausted and overwhelmed by deadlines.,0.416,commute_transportation,
P120,308,2023-07-09T10:17:18,We planned gate; contacted security; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.484,housing_home_projects,
P120,309,2023-07-15T10:31:48,Facing expensecap and planning around refinance with insurance. Feeling cynical and detached from work.,0.452,financial_stress_budgeting,
P120,310,2023-07-20T23:16:50,Home update: mailbox and power with notes about lease. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.473,housing_home_projects,
P120,311,2023-07-24T09:30:28,There was priority about a new compliance in the townhall. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.465,management_conflict,
P120,312,2023-07-30T09:00:15,Home update: electrical and internet with notes about drywall. Progress is okay but I'm juggling competing priorities.,0.416,housing_home_projects,
P120,313,2023-08-05T16:56:38,"Worked on weatherproofing, scheduled mortgage, and fixed yardwork. Sleep wasn't perfect and focus came in waves.",0.498,housing_home_projects,
P120,314,2023-08-08T22:07:45,"My social energy is mingling; I like approachable, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.454,sociability,
P120,315,2023-08-09T15:18:47,Day to day I am antisocial; I seek mingling; sometimes I prefer bonding. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.462,sociability,
P120,316,2023-08-11T18:42:58,Our feedback scheduled a miscommunication after the conflict. Workload is crushing and sleep is awful.,0.459,management_conflict,
P120,317,2023-08-13T02:54:35,Home update: cabinetry and appliance with notes about electrical. Back-to-back demands with no recovery time.,0.536,housing_home_projects,
P120,318,2023-08-15T05:16:20,"We reviewed savings, adjusted for overdraft, and watched insurance. I took breaks and my sleep was solid last night.",0.542,financial_stress_budgeting,
P120,319,2023-08-18T10:15:21,Time to weekend and fully museum. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.478,recovery_holidays,
P120,320,2023-08-31T08:08:05,"Lately my selfview is balanced, with moments of insecure, moving toward selftrust. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.522,social_self_esteem,
P120,321,2023-09-01T21:29:20,Discussed adherence and started sideeffects to address vaccination. Deadlines are stacking up; I'm pacing myself.,0.527,medical_wellbeing,
P120,322,2023-09-04T19:03:16,Time to break and fully rest. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.434,recovery_holidays,
P120,323,2023-09-06T16:13:14,Another strain means more strain and outage. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.511,workload_burnout,
P120,324,2023-09-21T23:13:49,Day to day I am asocial; I seek affiliation; sometimes I prefer companionship. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.534,sociability,
P120,325,2023-09-26T00:08:04,There was alignment about a new statusupdate in the stakeholder. Back-to-back demands with no recovery time.,0.521,management_conflict,
P120,326,2023-09-26T23:50:33,"We handled notebook, then encryption, followed by workflow. Struggling to concentrate; tasks feel impossible.",0.46,technology_tools,
P120,327,2023-09-30T08:01:47,Facing cutbacks and planning around fees with taxes. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.397,financial_stress_budgeting,
P120,328,2023-10-12T09:11:14,We had congestion and ticket; the bridge slowed everything. I'm coping but it's getting hectic.,0.476,commute_transportation,
P120,329,2023-10-12T17:33:52,I feel positive about myself; sometimes proud; overall aiming to stay uneasy. Motivated about current projects and goals. Feeling focused and energized today.,0.367,social_self_esteem,
P120,330,2023-10-15T00:14:57,Time to lake and fully respite. Back-to-back demands with no recovery time.,0.436,recovery_holidays,
P120,331,2023-10-22T17:21:45,I plan a reset to finally reset. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.485,recovery_holidays,
P120,332,2023-10-28T06:26:59,I plan a relaxation to finally timeoff. Burnout is spiking; I can't keep up.,0.507,recovery_holidays,
P120,333,2023-10-29T12:54:39,I feel resilient about myself; sometimes worthwhile; overall aiming to stay supported. Today felt efficient with minimal distractions.,0.513,social_self_esteem,
P120,334,2023-10-30T15:42:51,My selfesteem feels accepted; it drifts toward satisfied and back to proud. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.478,social_self_esteem,
P120,335,2023-11-01T17:58:37,Set up hotspot; encountered network; shipped rollback. Exhausted and overwhelmed by deadlines.,0.487,technology_tools,
P120,336,2023-11-09T08:29:25,The deadlinechange caused accountability and more restructure. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.466,management_conflict,
P120,337,2023-11-09T09:20:52,Day to day I am teamwork; I seek connectedness; sometimes I prefer networking. I feel balanced and productive.,0.397,sociability,
P120,338,2023-11-09T10:59:42,We planned repair; contacted tiling; resolved roofing. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.431,housing_home_projects,
P120,339,2023-11-16T09:07:37,"We studied class, practiced thesis, and presented prototype. I feel balanced and productive.",0.479,learning_profdev,
P120,340,2023-11-20T22:44:50,Money update: dividend and bills while tracking expensecap. I feel balanced and productive.,0.416,financial_stress_budgeting,
P120,341,2023-11-30T14:00:23,Time to barbecue and fully downtime. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.441,recovery_holidays,
P120,342,2023-12-01T15:08:00,"Socially I act visible, occasionally introduce, trying to remain network. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.442,social_boldness,
P120,343,2023-12-04T17:28:24,Today involved nanny; later daycare; some parentteacher as well. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.466,caregiving_parenting,
P120,344,2023-12-07T11:06:41,I feel fatigue after constant rushjob and deadline. Pressure is noticeable but still under control.,0.523,workload_burnout,
P120,345,2023-12-10T12:30:00,Learning: mentor and syllabus while preparing model. Deadlines are stacking up; I'm pacing myself.,0.446,learning_profdev,
P120,346,2023-12-11T01:16:40,The complication led to outcome; monitoring diagnosis. I'm coping but it's getting hectic.,0.426,medical_wellbeing,
P120,347,2023-12-12T07:11:55,The deadline and spiral make me timepressure. Progress is okay but I'm juggling competing priorities.,0.437,workload_burnout,
P120,348,2023-12-14T23:20:34,"Weather: uvindex with eclipse; later saw eclipse. Stressed, irritable, and falling behind.",0.45,weather_environment,
P120,349,2023-12-26T19:46:08,"We handled repository, then wifi, followed by script. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.528,technology_tools,
P120,350,2023-12-28T19:39:50,"I joined breakout, submitted residency, and iterated on portfolio. Motivated about current projects and goals.",0.472,learning_profdev,
P120,351,2024-01-06T00:15:14,Energy feels positive; occasionally motivated; aiming for peppy. Mentally drained; motivation is collapsing.,0.536,liveliness,
P120,352,2024-01-07T01:07:48,Most days I feel drained; sometimes I slip into lively before returning to buoyant. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.407,liveliness,
P120,353,2024-01-11T10:53:11,The festival helped me mindfulness last week. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.523,recovery_holidays,
P120,354,2024-01-14T08:25:00,Energy feels washedout; occasionally apathetic; aiming for apathetic. Burnout is spiking; I can't keep up.,0.494,liveliness,
P120,355,2024-01-23T10:16:44,Most days I feel peppy; sometimes I slip into lethargic before returning to highenergy. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.484,liveliness,
P120,356,2024-01-27T01:40:35,"Meals were appetite; cravings for snack; tracked dinner. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.491,nutrition_diet,
P120,357,2024-01-27T15:09:32,Had a festival with friends and a brunch; it led to lunch. Burnout is spiking; I can't keep up.,0.543,social_events,
P120,358,2024-02-02T10:00:06,Home update: water and weatherproofing with notes about utility. Energy is uneven and I'm working through minor setbacks.,0.508,housing_home_projects,
P120,359,2024-02-15T02:58:21,"My mood is sunny, with periods of peppy; I try to keep things lighthearted. Mentally drained; motivation is collapsing.",0.516,liveliness,
P120,360,2024-02-15T09:09:10,"Working on bedtime, avoiding nightmare, aiming for catnap. Back-to-back demands with no recovery time.",0.508,sleep_recovery,
P120,361,2024-02-17T20:36:11,"In groups I tend to be present; at times I become volunteer, though I aim to stay network. Team support is strong and communication is clear.",0.502,social_boldness,
P120,362,2024-02-19T10:35:56,Money update: latefee and budget while tracking loan. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.481,financial_stress_budgeting,
P120,363,2024-02-21T13:37:55,Personal update: bereavement and dealing with retirement while planning for breakup. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.462,personal_events,housesale
P120,364,2024-02-22T19:44:38,Commute note: carpool with laneclosure and a bit of parking. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.484,commute_transportation,
P120,365,2024-02-24T16:49:16,We planned power; contacted power; resolved weatherproofing. Workload is crushing and sleep is awful.,0.551,housing_home_projects,
P120,366,2024-02-27T08:42:46,I feel burnout after constant triage and interruptions. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.544,workload_burnout,
