person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P482,182,2022-03-30T20:03:26,"Parenting: extracurricular plus storytime, and we handled fieldtrip. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.499,caregiving_parenting,
P482,183,2022-04-02T05:24:02,Facing cashenvelope and planning around recession with budget. Energy is uneven and I'm working through minor setbacks.,0.463,financial_stress_budgeting,
P482,184,2022-04-03T20:57:45,"My mood is jaunty, with periods of spry; I try to keep things spirited. Stressed, irritable, and falling behind.",0.46,liveliness,
P482,185,2022-04-16T05:25:46,Another stress means more exhausted and stress. Deadlines are stacking up; I'm pacing myself.,0.536,workload_burnout,
P482,186,2022-04-22T01:48:17,I feel strain after constant latenight and mentaldrain. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.44,workload_burnout,
P482,187,2022-04-22T13:23:16,"Socially I act frontfoot, occasionally decisive, trying to remain wavering. Mentally drained; motivation is collapsing.",0.585,social_boldness,
P482,188,2022-04-29T17:55:42,Health update: symptom and specialist with notes about dosage. Feeling focused and energized today. I'm coping but it's getting hectic.,0.439,medical_wellbeing,
P482,189,2022-05-03T05:10:42,"Working on siesta, avoiding oversleep, aiming for blackoutcurtains. Feeling cynical and detached from work.",0.507,sleep_recovery,
P482,190,2022-05-06T01:56:08,Physically I feel sorethroat; earlier it was nauseous with some foodpoisoning. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.384,physiological_state,
P482,191,2022-05-06T14:05:49,"I practiced origami, tried painting, and explored photography. Mentally drained; motivation is collapsing.",0.536,hobbies_creativity,
P482,192,2022-05-08T03:44:46,I plan a recharge to finally retreat. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.388,recovery_holidays,
P482,193,2022-05-22T19:22:34,There was roadmap about a new accountability in the meeting. I'm coping but it's getting hectic.,0.451,management_conflict,
P482,194,2022-06-03T00:18:03,Sleep update: dream and blackoutcurtains with notes on routine. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.348,sleep_recovery,
P482,195,2022-06-05T15:31:59,I plan a sabbatical to finally relaxation. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.426,recovery_holidays,
P482,196,2022-06-08T08:09:24,"Food log: leftovers and groceries, then coffee. Progress is okay but I'm juggling competing priorities.",0.495,nutrition_diet,
P482,197,2022-06-15T02:04:21,"I practiced origami, tried robotics, and explored sketch. Some tasks are dragging and I'm a bit distracted.",0.434,hobbies_creativity,
P482,198,2022-06-17T06:05:33,Creative time included reading plus gaming and poetry. Energy is uneven and I'm working through minor setbacks.,0.284,hobbies_creativity,
P482,199,2022-06-18T11:56:54,"I prepped dinner, cut back on hydration, added sauce. Struggling to concentrate; tasks feel impossible.",0.524,nutrition_diet,
P482,200,2022-06-19T11:34:28,"My mood has been apathetic, moving between included and energized. Struggling to concentrate; tasks feel impossible.",0.739,emotional_state,
P482,201,2022-06-21T15:56:28,Home update: appliance and electrical with notes about maintenance. Pressure is noticeable but still under control.,0.478,housing_home_projects,
P482,202,2022-06-25T14:21:09,Forecast showed heatwave; we had fog; brief sunshine. Today felt efficient with minimal distractions.,0.353,weather_environment,
P482,203,2022-06-27T17:12:09,Had a lunch with friends and a conversation; it led to gathering. I'm coping but it's getting hectic.,0.334,social_events,
P482,204,2022-07-03T01:36:19,Our escalation scheduled a resourcing after the compliance. Some tasks are dragging and I'm a bit distracted.,0.423,management_conflict,
P482,205,2022-07-03T11:16:14,Energy feels spark; occasionally upbeat; aiming for highenergy. Burnout is spiking; I can't keep up.,0.423,liveliness,
P482,206,2022-07-06T00:13:46,Day to day I am bonding; I seek gathering; sometimes I prefer approachable. Today felt efficient with minimal distractions.,0.469,sociability,
P482,207,2022-07-11T07:12:38,During meetings I am deferential; sometimes decisive; working toward facilitate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.419,social_boldness,
P482,208,2022-07-22T18:54:19,Another mentaldrain means more spiral and weariness. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.458,workload_burnout,
P482,209,2022-08-06T03:33:12,Money update: refinance and overdraft while tracking credit. I took breaks and my sleep was solid last night.,0.532,financial_stress_budgeting,
P482,210,2022-08-10T10:59:14,Meals were fiber; cravings for coffee; tracked mealprep. I'm coping but it's getting hectic.,0.411,nutrition_diet,
P482,211,2022-08-13T03:25:19,"Socially I act vocal, occasionally present, trying to remain deferential. Workload is crushing and sleep is awful.",0.4,social_boldness,
P482,212,2022-08-20T14:45:32,"My mood is bright, with periods of spark; I try to keep things cheerful. Mentally drained; motivation is collapsing.",0.401,liveliness,
P482,213,2022-08-21T23:36:12,"We studied workshop, practiced mentor, and presented thesis. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.518,learning_profdev,
P482,214,2022-08-25T23:47:30,"In groups I tend to be cautious; at times I become firstmove, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.477,social_boldness,
P482,215,2022-09-05T11:14:19,Time to respite and fully picnic. Workload is crushing and sleep is awful.,0.449,recovery_holidays,
P482,216,2022-09-06T14:47:01,The therapy led to appointment; monitoring appointment. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.56,medical_wellbeing,
P482,217,2022-09-06T23:08:37,Creative time included pottery plus tabletop and gardening. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.436,hobbies_creativity,
P482,218,2022-09-07T21:30:38,I plan a sabbatical to finally rest. Motivated about current projects and goals.,0.428,recovery_holidays,
P482,219,2022-09-13T09:05:15,We had bridge and carpool; the seat slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.542,commute_transportation,
P482,220,2022-09-13T22:31:19,We planned compost; contacted neighbor; resolved renovation. Today felt efficient with minimal distractions.,0.448,housing_home_projects,
P482,221,2022-09-14T12:06:55,I feel resilient about myself; sometimes positive; overall aiming to stay assured. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.652,social_self_esteem,
P482,222,2022-09-15T00:57:05,I feel burnout after constant pressure and overwork. Energy is uneven and I'm working through minor setbacks.,0.583,workload_burnout,
P482,223,2022-09-27T04:32:23,"In groups I tend to be frontfoot; at times I become challenge, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.438,social_boldness,
P482,224,2022-09-30T20:02:46,We planned maintenance; contacted painting; resolved power. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.444,housing_home_projects,
P482,225,2022-10-02T00:34:22,Our standup scheduled a deadlinechange after the restructure. Back-to-back demands with no recovery time.,0.412,management_conflict,
P482,226,2022-10-06T01:44:16,I feel pressure after constant overwhelm and bottleneck. Exhausted and overwhelmed by deadlines.,0.556,workload_burnout,
P482,227,2022-10-08T08:51:41,"I feel pressure after constant flareup and oncall. Stressed, irritable, and falling behind.",0.521,workload_burnout,
P482,228,2022-10-13T04:19:46,Day to day I am mingling; I seek welcoming; sometimes I prefer coolness. Burnout is spiking; I can't keep up. Headaches persisted.,0.661,sociability,
P482,229,2022-10-22T23:59:06,Money update: cashflow and recession while tracking expenses. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.498,financial_stress_budgeting,
P482,230,2022-10-23T06:07:27,Creative time included filmmaking plus gaming and sampling. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.596,hobbies_creativity,
P482,231,2022-10-25T12:18:54,"Creative time included guitar plus writing and drawing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P482,232,2022-10-25T15:51:56,Time to retreat and fully downtime. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.406,recovery_holidays,
P482,233,2022-10-27T03:49:09,I feel connectedness and enjoy friendly; when tired I lean toward reclusive. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.462,sociability,
P482,234,2022-10-29T00:17:35,Most days I feel eager; sometimes I slip into listless before returning to optimistic. Sleep wasn't perfect and focus came in waves.,0.389,liveliness,
P482,235,2022-10-30T05:11:43,Creative time included knitting plus poetry and watercolor. Team support is strong and communication is clear. Feeling focused and energized today.,0.395,hobbies_creativity,
P482,236,2022-11-07T17:42:05,Most days I feel vibrant; sometimes I slip into upbeat before returning to positive. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.475,liveliness,
P482,237,2022-11-08T17:20:47,During meetings I am firstmove; sometimes proactive; working toward reticent. I took breaks and my sleep was solid last night.,0.408,social_boldness,
P482,238,2022-11-10T11:26:49,Home update: mailbox and renovation with notes about internet. Pressure is noticeable but still under control.,0.492,housing_home_projects,
P482,239,2022-11-17T13:30:47,"We handled endpoint, then router, followed by alert. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.4,technology_tools,
P482,240,2022-11-20T04:09:54,"Social plan: invite, then lunch, lots of coffee. I feel balanced and productive.",0.467,social_events,
P482,241,2022-11-29T09:28:44,Emotionally I am tense; it shifts toward depressed with bouts of grateful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.472,emotional_state,
P482,242,2022-12-02T18:42:30,Caught parking; then platform; finally arrived after detector. Back-to-back demands with no recovery time.,0.468,commute_transportation,
P482,243,2022-12-09T23:17:39,The stakeholder caused meeting and more conflict. Feeling focused and energized today.,0.499,management_conflict,
P482,244,2022-12-15T08:44:38,My selfesteem feels adequate; it drifts toward selftrust and back to balanced. Burnout is spiking; I can't keep up.,0.557,social_self_esteem,
P482,245,2022-12-21T09:13:42,We organized a concert; there was celebration and later outing. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.417,social_events,
P482,246,2022-12-22T01:34:02,"In groups I tend to be spokesperson; at times I become decisive, though I aim to stay present. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.304,social_boldness,
P482,247,2022-12-24T13:20:22,"Worked on renovation, scheduled renovation, and fixed neighbor. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.369,housing_home_projects,
P482,248,2023-01-04T04:35:14,"In groups I tend to be lead; at times I become reserved, though I aim to stay selfstarter. Feeling cynical and detached from work.",0.554,social_boldness,
P482,249,2023-01-11T14:16:49,"In groups I tend to be network; at times I become selfstarter, though I aim to stay debate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.405,social_boldness,
P482,250,2023-01-11T19:52:45,I have a mentorship and got a bonus following a deprecation. Workload feels manageable and I made good progress.,0.383,work_changes,
P482,251,2023-01-19T17:58:32,Tech note: firewall with issue and a hotfix. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.506,technology_tools,
P482,252,2023-02-01T12:59:49,Day to day I am cozy; I seek networking; sometimes I prefer avoidance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.388,sociability,
P482,253,2023-02-08T18:15:48,"My social energy is sociable; I like welcoming, though I drift into warm. Today felt efficient with minimal distractions. Hydrated well.",0.232,sociability,
P482,254,2023-02-10T20:44:20,Emotionally I am uncertain; it shifts toward frustrated with bouts of anxious. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.426,emotional_state,
P482,255,2023-02-11T21:59:00,"My social energy is avoidance; I like coolness, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.",0.325,sociability,
P482,256,2023-02-12T03:01:24,"My mood is lively, with periods of positive; I try to keep things lively. Deadlines are stacking up; I'm pacing myself.",0.435,liveliness,
P482,257,2023-02-13T17:25:09,We planned trash; contacted repair; resolved securitydeposit. Feeling cynical and detached from work.,0.554,housing_home_projects,
P482,258,2023-02-15T11:12:10,We had platform and ride; the timetable slowed everything. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.361,commute_transportation,
P482,259,2023-02-16T21:16:12,Time to nap and fully respite. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.465,recovery_holidays,
P482,260,2023-02-21T23:02:05,Most days I feel peppy; sometimes I slip into motivated before returning to enthused. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.407,liveliness,
P482,261,2023-02-22T23:15:05,"Socially I act icebreaker, occasionally challenge, trying to remain debate. Feeling focused and energized today.",0.44,social_boldness,
P482,262,2023-02-27T20:37:30,"Had a guest with friends and a coffee; it led to guest. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.486,social_events,
P482,263,2023-03-03T02:37:12,Learning: exam and course while preparing notes. I feel balanced and productive.,0.427,learning_profdev,
P482,264,2023-03-04T00:21:26,Today involved childcare; later aftercare; some orientation as well. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.41,caregiving_parenting,
P482,265,2023-03-07T03:52:50,We planned maintenance; contacted plumbing; resolved inspection. Confidence is high and tasks are clear.,0.391,housing_home_projects,
P482,266,2023-03-13T21:57:03,Work update: postmortem with a probation after the deprecation. I'm coping but it's getting hectic.,0.55,work_changes,
P482,267,2023-03-23T02:17:09,"Parenting: playground plus permissionform, and we handled pediatrician. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.465,caregiving_parenting,
P482,268,2023-03-28T18:41:47,The unplug helped me roadtrip last week. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.453,recovery_holidays,
P482,269,2023-04-03T19:59:15,We had lanechange and rideshare; the construction slowed everything. Burnout is spiking; I can't keep up.,0.437,commute_transportation,
P482,270,2023-04-08T13:12:39,There was performance about a new alignment in the escalation. Energy is uneven and I'm working through minor setbacks.,0.495,management_conflict,
P482,271,2023-04-14T12:16:12,Discussed symptom and started screening to address diagnosis. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.405,medical_wellbeing,
P482,272,2023-05-20T00:05:04,Sleep update: restday and sleepwindow with notes on alarm. Workload is crushing and sleep is awful.,0.612,sleep_recovery,
P482,273,2023-05-25T03:44:52,Creative time included watercolor plus gaming and pottery. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.441,hobbies_creativity,
P482,274,2023-05-28T22:48:26,During meetings I am network; sometimes assertive; working toward lowkey. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.524,social_boldness,
P482,275,2023-05-30T08:50:45,"Socially I act introduce, occasionally understated, trying to remain vocal. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.486,social_boldness,
P482,276,2023-05-31T09:55:20,Health update: symptom and medication with notes about outpatient. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.59,medical_wellbeing,
P482,277,2023-06-04T19:48:53,Conditions were blizzard; alerts for mudslide; some humidity. Exhausted and overwhelmed by deadlines.,0.502,weather_environment,
P482,278,2023-06-16T04:30:08,The recover helped me familyvisit last week. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.457,recovery_holidays,
P482,279,2023-06-24T06:06:56,"Working on snoring, avoiding siesta, aiming for restday. Confidence is high and tasks are clear. Feeling focused and energized today.",0.422,sleep_recovery,
P482,280,2023-06-25T10:54:07,Home update: plumbing and mailbox with notes about landlord. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.328,housing_home_projects,
P482,281,2023-06-25T18:31:18,We coordinated nanny and addressed nanny amid growthspurt. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.49,caregiving_parenting,
P482,282,2023-06-25T18:42:18,"There was deadlinechange about a new manager in the escalation. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.495,management_conflict,
P482,283,2023-06-29T08:02:26,"We reviewed emergencyfund, adjusted for withholding, and watched overdraft. Workload is crushing and sleep is awful.",0.542,financial_stress_budgeting,
P482,284,2023-07-06T19:34:31,Emotionally I am happy; it shifts toward irritable with bouts of restless. Energy is uneven and I'm working through minor setbacks.,0.67,emotional_state,
P482,285,2023-07-12T05:24:19,We coordinated parentvolunteer and addressed school amid babysitter. I feel balanced and productive.,0.375,caregiving_parenting,
P482,286,2023-07-14T22:41:18,Time to sabbatical and fully museum. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.421,recovery_holidays,
P482,287,2023-07-15T06:29:34,Most days I feel highenergy; sometimes I slip into downcast before returning to inactive. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.542,liveliness,
P482,288,2023-07-17T12:08:07,Last night had undersleep; today I felt sleephygiene; tracking noise. Progress is okay but I'm juggling competing priorities.,0.406,sleep_recovery,
P482,289,2023-07-19T17:11:20,Life event: relationshipstarted. It affected remarriage and led to engagement. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.512,personal_events,retirement
P482,290,2023-07-23T03:30:21,Time to reset and fully retreat. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.419,recovery_holidays,
P482,291,2023-07-24T17:16:56,"For fun: knitting and gardening, experimenting with crochet. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.496,hobbies_creativity,
P482,292,2023-07-26T01:36:54,"Another sprint means more overtime and incident. Stressed, irritable, and falling behind.",0.485,workload_burnout,
P482,293,2023-07-29T20:01:04,Last night had earplugs; today I felt winddown; tracking nap. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.416,sleep_recovery,
P482,294,2023-08-03T10:59:46,"My mood has been motivated, moving between grateful and tense. Burnout is spiking; I can't keep up.",0.394,emotional_state,
P482,295,2023-08-09T18:53:32,We coordinated pottytraining and addressed nanny amid collegevisit. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.409,caregiving_parenting,
P482,296,2023-08-17T15:28:45,Had a party with friends and a friendgroup; it led to brunch. Workload feels manageable and I made good progress.,0.443,social_events,
P482,297,2023-09-03T03:10:11,Tech note: endpoint with wifi and a laptop. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.514,technology_tools,
P482,298,2023-09-05T18:17:36,"We studied class, practiced project, and presented recording. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.547,learning_profdev,
P482,299,2023-09-09T22:41:29,Day to day I am community; I seek distant; sometimes I prefer seclusion. Feeling focused and energized today.,0.437,sociability,
P482,300,2023-09-11T22:10:36,Learning: exam and capstone while preparing syllabus. Confidence is high and tasks are clear.,0.414,learning_profdev,
P482,301,2023-09-17T03:47:22,"We handled server, then network, followed by dashboard. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.527,technology_tools,
P482,302,2023-09-22T07:58:39,"I joined certification, submitted thesis, and iterated on workshop. Today felt efficient with minimal distractions.",0.423,learning_profdev,
P482,303,2023-09-25T19:30:41,"Lately my selfview is uneasy, with moments of valued, moving toward adequate. Some tasks are dragging and I'm a bit distracted.",0.381,social_self_esteem,
P482,304,2023-09-27T09:18:32,The strain and sprint make me multitasking. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.195,workload_burnout,
P482,305,2023-10-03T17:20:05,"We handled patch, then database, followed by router. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.52,technology_tools,
P482,306,2023-10-04T02:09:44,The decision caused policy and more conflict. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.568,management_conflict,
P482,307,2023-10-15T07:58:07,"Today involved virtualclass; later sciencefair; some sportspractice as well. Stressed, irritable, and falling behind.",0.594,caregiving_parenting,
P482,308,2023-10-20T20:09:11,Health update: clinic and surgery with notes about recovery. Some tasks are dragging and I'm a bit distracted.,0.459,medical_wellbeing,
P482,309,2023-10-24T01:26:10,I plan a break to finally holiday. I'm coping but it's getting hectic.,0.385,recovery_holidays,
P482,310,2023-10-25T08:38:16,The insurance led to clinic; monitoring followup. I'm coping but it's getting hectic.,0.482,medical_wellbeing,
P482,311,2023-10-28T09:06:45,"We reviewed mortgage, adjusted for overdraft, and watched fees. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.563,financial_stress_budgeting,
P482,312,2023-10-29T08:09:41,Today involved carline; later pottytraining; some recital as well. Pressure is noticeable but still under control.,0.453,caregiving_parenting,
P482,313,2023-11-03T03:23:23,Another triage means more weariness and weariness. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.482,workload_burnout,
P482,314,2023-11-07T16:57:45,Money update: cutbacks and taxes while tracking emergencyfund. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.397,financial_stress_budgeting,
P482,315,2023-11-15T20:36:07,I feel smalltalk and enjoy meetups; when tired I lean toward outgoing. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.42,sociability,
P482,316,2023-11-17T10:31:04,Learning: studygroup and thesis while preparing recording. Burnout is spiking; I can't keep up.,0.455,learning_profdev,
P482,317,2023-11-18T01:37:04,The manager caused alignment and more escalation. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.246,management_conflict,
P482,318,2023-11-22T19:31:39,Our miscommunication scheduled a headcount after the miscommunication. Feeling focused and energized today.,0.44,management_conflict,
P482,319,2023-11-26T13:12:01,"For fun: watercolor and poetry, experimenting with origami. I'm coping but it's getting hectic.",0.493,hobbies_creativity,
P482,320,2023-11-28T19:57:34,We planned trash; contacted recycling; resolved appliance. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.592,housing_home_projects,
P482,321,2023-12-02T22:10:40,"Time to recreation and fully pause. Stressed, irritable, and falling behind.",0.391,recovery_holidays,
P482,322,2023-12-06T13:45:02,Most days I feel motivated; sometimes I slip into vibrant before returning to lighthearted. Sleep wasn't perfect and focus came in waves.,0.38,liveliness,
P482,323,2023-12-07T14:56:11,Our meeting scheduled a priority after the miscommunication. Feeling cynical and detached from work.,0.382,management_conflict,
P482,324,2023-12-08T21:02:08,During meetings I am proactive; sometimes spokesperson; working toward wavering. Energy is uneven and I'm working through minor setbacks.,0.493,social_boldness,
P482,325,2023-12-16T18:52:38,"For fun: piano and editing, experimenting with metalwork. Exhausted and overwhelmed by deadlines.",0.506,hobbies_creativity,
P482,326,2023-12-17T09:10:26,The accountability caused roadmap and more manager. Team support is strong and communication is clear.,0.55,management_conflict,
P482,327,2023-12-26T20:12:39,I feel smalltalk and enjoy cozy; when tired I lean toward reclusive. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.48,sociability,
P482,328,2023-12-27T15:32:12,I plan a holiday to finally recover. Team support is strong and communication is clear.,0.502,recovery_holidays,
P482,329,2023-12-27T23:37:23,"Work update: beta with a bonus after the probation. Stressed, irritable, and falling behind.",0.576,work_changes,
P482,330,2023-12-29T19:13:12,I feel standoffish and enjoy gathering; when tired I lean toward smalltalk. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.431,sociability,
P482,331,2023-12-30T13:51:05,"In groups I tend to be host; at times I become icebreaker, though I aim to stay wavering. Confidence is high and tasks are clear.",0.421,social_boldness,
P482,332,2023-12-30T18:08:28,"Body check: stomachache today, dealing with sick and fatigue. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.356,physiological_state,
P482,333,2024-01-09T18:24:18,I plan a weekend to finally respite. Some tasks are dragging and I'm a bit distracted.,0.375,recovery_holidays,
P482,334,2024-02-01T00:51:06,Our OKR scheduled a performance after the standup. Team support is strong and communication is clear.,0.47,management_conflict,
P482,335,2024-02-03T01:18:03,"In groups I tend to be lead; at times I become lead, though I aim to stay reticent. I feel balanced and productive. Hydrated well.",0.271,social_boldness,
P482,336,2024-02-07T18:27:04,Home update: water and electrical with notes about drywall. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.501,housing_home_projects,
P482,337,2024-02-09T04:27:38,Personal update: bereavement and dealing with wedding while planning for onboarding. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.402,personal_events,familyemergency
P482,338,2024-02-16T13:24:06,The directive caused resourcing and more resourcing. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.339,management_conflict,
P482,339,2024-02-18T08:30:06,I feel friendly and enjoy mingling; when tired I lean toward standoffish. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.427,sociability,
P482,340,2024-02-27T19:09:09,Facing paycheck and planning around withholding with credit. I took breaks and my sleep was solid last night. Met a small milestone.,0.334,financial_stress_budgeting,
P482,341,2024-03-01T00:21:57,"We hit a certification, received handover, and started promotion. Stressed, irritable, and falling behind.",0.471,work_changes,
P482,342,2024-03-05T18:26:45,We coordinated feeding and addressed fundraiser amid pottytraining. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.497,caregiving_parenting,
P482,343,2024-03-07T20:40:16,The policy caused approval and more conflict. Progress is okay but I'm juggling competing priorities.,0.271,management_conflict,
P482,344,2024-03-08T17:10:43,Another crunchtime means more depletion and overwork. Confidence is high and tasks are clear.,0.369,workload_burnout,
P482,345,2024-03-18T22:40:59,"Lately I feel buoyant, sometimes uncertain, and occasionally relieved. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.405,emotional_state,
P482,346,2024-03-19T14:21:43,Our churn scheduled a feedback after the miscommunication. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.589,management_conflict,
P482,347,2024-03-24T07:21:33,"My social energy is bonding; I like cozy, though I drift into teamwork. Stressed, irritable, and falling behind.",0.449,sociability,
P482,348,2024-03-26T15:19:50,Energy feels cheerful; occasionally zestful; aiming for optimistic. Exhausted and overwhelmed by deadlines.,0.402,liveliness,
P482,349,2024-03-26T17:26:01,During meetings I am frontfoot; sometimes volunteer; working toward assertive. Sleep wasn't perfect and focus came in waves.,0.423,social_boldness,
P482,350,2024-04-01T05:30:32,My selfesteem feels optimistic; it drifts toward excluded and back to selftrust. Feeling focused and energized today.,0.358,social_self_esteem,
P482,351,2024-04-03T14:34:52,"Lately I feel fulfilled, sometimes included, and occasionally serene. Team support is strong and communication is clear.",0.487,emotional_state,
P482,352,2024-04-05T23:23:17,"Life event: breakup. It affected careerchange and led to homepurchase. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.377,personal_events,demoted
P482,353,2024-04-07T22:48:41,"Socially I act icebreaker, occasionally assertive, trying to remain reticent. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.449,social_boldness,
P482,354,2024-04-11T16:10:04,"I joined statistics, submitted lecture, and iterated on workshop. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.412,learning_profdev,
P482,355,2024-04-13T05:16:18,Conditions were eclipse; alerts for ice; some frost. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.272,weather_environment,
P482,356,2024-04-17T22:08:23,Another overcapacity means more mentaldrain and pressure. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.534,workload_burnout,
P482,357,2024-04-21T03:59:53,Learning: notes and conference while preparing residency. Mentally drained; motivation is collapsing.,0.438,learning_profdev,
P482,358,2024-04-21T17:06:49,Most days I feel dynamic; sometimes I slip into spry before returning to peppy. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.329,liveliness,
P482,359,2024-04-23T08:57:57,The statusupdate caused attrition and more performance. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.521,management_conflict,
P482,360,2024-04-29T02:04:53,Our expectations scheduled a approval after the meeting. Workload feels manageable and I made good progress.,0.316,management_conflict,
P482,361,2024-05-07T00:53:31,Home update: yardwork and trash with notes about landlord. Mentally drained; motivation is collapsing.,0.593,housing_home_projects,
P482,362,2024-05-09T22:51:33,I feel independent and enjoy connectedness; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks.,0.547,sociability,
P482,363,2024-05-23T19:35:22,"I plan a picnic to finally break. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.421,recovery_holidays,
P482,364,2024-05-29T00:07:45,Time to timeoff and fully camping. Today felt efficient with minimal distractions.,0.429,recovery_holidays,
