person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P315,180,2025-08-27T04:51:25,Our decision scheduled a deadlinechange after the conflict. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.548,management_conflict,
P315,181,2025-09-05T18:18:03,The break helped me nap last week. Motivated about current projects and goals.,0.591,recovery_holidays,
P315,182,2025-10-25T22:37:08,The headcount caused expectations and more audit. Today felt efficient with minimal distractions.,0.357,management_conflict,
P315,183,2025-11-01T02:20:01,There was conflict about a new escalation in the deadlinechange. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.456,management_conflict,
P315,184,2025-11-01T15:53:11,Work update: backlog with a reprimand after the support. Burnout is spiking; I can't keep up.,0.589,work_changes,
P315,185,2025-11-21T22:08:54,Creative time included marathon plus watercolor and cooking. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.477,hobbies_creativity,
P315,186,2025-12-17T07:28:32,"Worked on landscaping, scheduled moveout, and fixed trash. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.563,housing_home_projects,
P315,187,2026-01-08T14:23:52,We had construction and trackwork; the rideshare slowed everything. Motivated about current projects and goals. Took time to plan.,0.337,commute_transportation,
P315,188,2026-01-14T03:23:31,I feel fragile about myself; sometimes resilient; overall aiming to stay respected. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.545,social_self_esteem,
P315,189,2026-01-15T02:44:47,"My mood is cheerful, with periods of dynamic; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities.",0.37,liveliness,
P315,190,2026-02-22T01:03:24,Today involved homework; later pickup; some milestone as well. Progress is okay but I'm juggling competing priorities.,0.543,caregiving_parenting,
P315,191,2026-03-05T17:10:14,I plan a picnic to finally recharge. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.37,recovery_holidays,
P315,192,2026-04-21T06:39:36,We coordinated rash and addressed fieldtrip amid lunchbox. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.391,caregiving_parenting,
P315,193,2026-05-24T20:39:18,Another micromanagement means more escalation and weariness. Some tasks are dragging and I'm a bit distracted.,0.569,workload_burnout,
P315,194,2026-06-03T00:46:23,"Energy feels bubbly; occasionally drained; aiming for listless. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.535,liveliness,
P315,195,2026-06-03T06:49:14,We coordinated milestone and addressed carseat amid recital. Motivated about current projects and goals.,0.552,caregiving_parenting,
P315,196,2026-07-06T07:37:16,Noticed sick and episodes of chills alongside tighthamstrings. Feeling cynical and detached from work.,0.573,physiological_state,
P315,197,2026-07-11T09:09:23,"My mood is burned, with periods of lighthearted; I try to keep things dynamic. Workload feels manageable and I made good progress.",0.412,liveliness,
P315,198,2026-07-20T11:16:48,"Lately my selfview is selfdoubt, with moments of selfcriticism, moving toward optimistic. Feeling focused and energized today.",0.368,social_self_esteem,
P315,199,2026-08-04T00:39:03,My selfesteem feels steady; it drifts toward unpopular and back to selfreliant. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.536,social_self_esteem,
P315,200,2026-08-09T02:59:13,Physically I feel sick; earlier it was refreshed with some tighthamstrings. I'm coping but it's getting hectic.,0.432,physiological_state,
P315,201,2026-08-15T02:52:47,Health update: insurance and anesthesia with notes about MRI. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.373,medical_wellbeing,
P315,202,2026-08-18T04:38:49,Emotionally I am hopeful; it shifts toward jittery with bouts of motivated. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.531,emotional_state,
P315,203,2026-08-25T02:08:03,Learning: workshop and slides while preparing project. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.58,learning_profdev,
P315,204,2026-09-04T10:54:05,Commute note: tollbooth with platform and a bit of traffic. Team support is strong and communication is clear.,0.281,commute_transportation,
P315,205,2026-10-14T14:04:58,I feel seclusion and enjoy club; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.442,sociability,
P315,206,2026-10-29T01:31:15,"In groups I tend to be softspoken; at times I become decisive, though I aim to stay passive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.368,social_boldness,
P315,207,2026-12-10T22:59:17,"Last night had oversleep; today I felt nap; tracking nightsweats. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.412,sleep_recovery,
P315,208,2026-12-11T12:58:19,Most days I feel upbeat; sometimes I slip into bubbly before returning to sluggish. I feel balanced and productive.,0.507,liveliness,
P315,209,2026-12-17T04:51:16,Learning: prototype and residency while preparing tutorial. Some tasks are dragging and I'm a bit distracted.,0.442,learning_profdev,
P315,210,2026-12-28T09:52:46,The contextswtiching and overcapacity make me overcapacity. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.439,workload_burnout,
P315,211,2027-01-10T21:49:45,Tech note: outage with desktop and a licensing. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.392,technology_tools,
P315,212,2027-01-17T00:14:08,During meetings I am backseat; sometimes network; working toward backseat. Deadlines are stacking up; I'm pacing myself.,0.484,social_boldness,
P315,213,2027-01-27T11:51:53,Emotionally I am motivated; it shifts toward irritable with bouts of optimistic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.312,emotional_state,
P315,214,2027-01-30T20:15:37,Most days I feel highenergy; sometimes I slip into spry before returning to spirited. Feeling cynical and detached from work. Feeling focused and energized today.,0.499,liveliness,
P315,215,2027-02-20T19:54:54,"In groups I tend to be host; at times I become frontfoot, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.368,social_boldness,
P315,216,2027-02-26T16:29:23,"Lately my selfview is valued, with moments of anxious, moving toward competent. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.554,social_self_esteem,
P315,217,2027-03-03T07:20:10,Weather: snow with microburst; later saw hail. Workload feels manageable and I made good progress.,0.438,weather_environment,
P315,218,2027-03-21T00:14:31,Life event: wedding. It affected milestone and led to moved. Motivated about current projects and goals. I feel balanced and productive.,0.424,personal_events,surgery
P315,219,2027-04-16T14:23:43,"Social plan: concert, then planchange, lots of housewarming. Exhausted and overwhelmed by deadlines. Took time to plan.",0.329,social_events,
P315,220,2027-05-17T02:53:55,I feel triage after constant workload and contextswtiching. Workload is crushing and sleep is awful.,0.458,workload_burnout,
P315,221,2027-05-17T11:44:11,During meetings I am shy; sometimes muted; working toward selfstarter. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.535,social_boldness,
P315,222,2027-05-29T07:31:31,During meetings I am volunteer; sometimes decisive; working toward understated. Back-to-back demands with no recovery time.,0.36,social_boldness,
P315,223,2027-06-22T04:35:58,Time to respite and fully familyvisit. I'm coping but it's getting hectic. I feel balanced and productive.,0.428,recovery_holidays,
P315,224,2027-06-30T18:08:49,Energy feels dynamic; occasionally upbeat; aiming for heavy. Feeling cynical and detached from work.,0.434,liveliness,
P315,225,2027-07-04T03:48:32,I have a transfer and got a policyupdate following a deadline. Burnout is spiking; I can't keep up.,0.353,work_changes,
P315,226,2027-07-08T20:45:38,We organized a conversation; there was celebration and later colleague. Exhausted and overwhelmed by deadlines.,0.355,social_events,
P315,227,2027-07-11T19:13:21,I feel smalltalk and enjoy outgoing; when tired I lean toward avoidance. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.365,sociability,
P315,228,2027-07-13T01:53:15,"For fun: piano and scrapbooking, experimenting with calligraphy. Burnout is spiking; I can't keep up.",0.357,hobbies_creativity,
P315,229,2027-08-03T16:45:58,Forecast showed rainbow; we had haze; brief breeze. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.474,weather_environment,
P315,230,2027-08-28T12:23:00,"We handled ticket, then logrotate, followed by pipeline. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.49,technology_tools,
P315,231,2027-09-15T20:55:42,"Food log: fiber and snack, then macrotracking. Workload is crushing and sleep is awful.",0.447,nutrition_diet,
P315,232,2027-09-28T01:24:01,"I prepped fermented, cut back on portion, added breakfast. Burnout is spiking; I can't keep up.",0.451,nutrition_diet,
P315,233,2027-10-03T20:53:37,Home update: neighbor and delivery with notes about power. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.356,housing_home_projects,
P315,234,2027-10-08T06:40:03,Most days I feel flat; sometimes I slip into positive before returning to blunted. Progress is okay but I'm juggling competing priorities.,0.425,liveliness,
P315,235,2027-10-21T11:54:55,Conditions were pollen; alerts for seasonal; some pollen. Back-to-back demands with no recovery time.,0.524,weather_environment,
P315,236,2027-10-23T15:57:21,Most days I feel dynamic; sometimes I slip into engaged before returning to bubbly. Confidence is high and tasks are clear. Feeling focused and energized today.,0.416,liveliness,
P315,237,2027-10-28T11:50:03,I have a milestone and got a OKR following a refactor. Sleep wasn't perfect and focus came in waves.,0.334,work_changes,
P315,238,2027-11-20T02:29:42,Set up alert; encountered issue; shipped licensing. Deadlines are stacking up; I'm pacing myself.,0.396,technology_tools,
P315,239,2027-11-22T20:55:11,The discharge led to imaging; monitoring outcome. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.405,medical_wellbeing,
P315,240,2027-11-24T06:07:23,Work update: milestone with a reassignment after the offboarding. Some tasks are dragging and I'm a bit distracted.,0.567,work_changes,
P315,241,2027-11-24T11:07:18,Another capacitylimit means more deadline and overtime. Progress is okay but I'm juggling competing priorities.,0.466,workload_burnout,
P315,242,2027-12-10T22:57:37,Creative time included beadwork plus watercolor and streaming. Workload feels manageable and I made good progress.,0.428,hobbies_creativity,
P315,243,2027-12-23T11:14:40,"My mood is bright, with periods of energetic; I try to keep things foggy. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.345,liveliness,
P315,244,2027-12-25T08:20:32,The multitasking and deliverable make me deadline. Some tasks are dragging and I'm a bit distracted.,0.372,workload_burnout,
P315,245,2028-01-11T01:58:50,Health update: treatment and prescription with notes about physical. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.562,medical_wellbeing,
P315,246,2028-01-24T23:45:53,The triage and outage make me overcapacity. Today felt efficient with minimal distractions.,0.481,workload_burnout,
P315,247,2028-01-31T17:21:25,"In groups I tend to be facilitate; at times I become introduce, though I aim to stay organize. Workload feels manageable and I made good progress. Hydrated well.",0.333,social_boldness,
P315,248,2028-02-03T06:57:37,Another saturation means more escalation and spiral. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.459,workload_burnout,
P315,249,2028-03-11T04:14:31,"Body check: stomachache today, dealing with bloated and feverish. Feeling cynical and detached from work.",0.437,physiological_state,
P315,250,2028-03-28T03:29:37,Facing inflation and planning around spendingfreeze with refinance. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.267,financial_stress_budgeting,
P315,251,2028-03-31T17:14:43,Energy feels highenergy; occasionally unmotivated; aiming for subdued. I'm coping but it's getting hectic.,0.442,liveliness,
P315,252,2028-04-04T13:13:17,"My mood is foggy, with periods of sluggish; I try to keep things lighthearted. Today felt efficient with minimal distractions.",0.398,liveliness,
P315,253,2028-04-06T23:59:18,Creative time included robotics plus scrapbooking and writing. I took breaks and my sleep was solid last night.,0.333,hobbies_creativity,
P315,254,2028-05-09T03:56:09,Commute note: pedestrian with signalfailure and a bit of roadwork. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.458,commute_transportation,
P315,255,2028-05-19T14:04:06,"Lately I feel distracted, sometimes centered, and occasionally relieved. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.483,emotional_state,
P315,256,2028-05-19T17:34:39,Set up encryption; encountered endpoint; shipped monitoring. Motivated about current projects and goals. Met a small milestone.,0.322,technology_tools,
P315,257,2028-05-23T14:42:46,"I practiced hiking, tried oilpaint, and explored animation. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.482,hobbies_creativity,
P315,258,2028-06-04T01:12:34,Weather: sunshine with hail; later saw pollen. Team support is strong and communication is clear. Met a small milestone.,0.314,weather_environment,
P315,259,2028-06-12T14:08:16,"I practiced editing, tried watercolor, and explored letterpress. Exhausted and overwhelmed by deadlines.",0.352,hobbies_creativity,
P315,260,2028-07-16T00:03:56,The respite helped me familyvisit last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.341,recovery_holidays,
P315,261,2028-07-17T15:02:34,I feel welcoming and enjoy companionship; when tired I lean toward selfcontained. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.493,sociability,
P315,262,2028-07-18T20:39:28,"Lately I feel irritable, sometimes included, and occasionally burnedout. I took breaks and my sleep was solid last night.",0.358,emotional_state,
P315,263,2028-07-29T22:32:12,During meetings I am visible; sometimes host; working toward softspoken. Motivated about current projects and goals. Had a short walk.,0.301,social_boldness,
P315,264,2028-08-01T16:31:27,"Worked on rent, scheduled recycling, and fixed permit. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.415,housing_home_projects,
P315,265,2028-08-07T00:05:03,Learning: internship and slides while preparing conference. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.259,learning_profdev,
P315,266,2028-08-10T14:31:25,The governance caused expectations and more retro. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.418,management_conflict,
P315,267,2028-08-16T18:49:37,"Socially I act cautious, occasionally introduce, trying to remain challenge. Mentally drained; motivation is collapsing.",0.412,social_boldness,
P315,268,2028-09-29T10:13:46,"We reviewed subscription, adjusted for expensecap, and watched balance. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.36,financial_stress_budgeting,
P315,269,2028-10-07T18:44:38,Energy feels lethargic; occasionally gloomy; aiming for glum. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.522,liveliness,
P315,270,2028-10-20T02:46:00,We organized a babyshower; there was reconciliation and later concert. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.403,social_events,
P315,271,2028-10-24T16:36:01,"My social energy is meetups; I like networking, though I drift into homebound. Struggling to concentrate; tasks feel impossible.",0.387,sociability,
P315,272,2028-11-12T18:50:27,"Social plan: festival, then bookclub, lots of reunion. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.321,social_events,
P315,273,2028-11-24T03:35:58,Health update: compliance and inpatient with notes about compliance. Energy is uneven and I'm working through minor setbacks.,0.525,medical_wellbeing,
P315,274,2028-12-23T04:12:16,Another saturation means more saturation and stress. Motivated about current projects and goals. Hydrated well.,0.277,workload_burnout,
P315,275,2029-01-15T13:14:38,We organized a meetup; there was invite and later potluck. I took breaks and my sleep was solid last night.,0.33,social_events,
P315,276,2029-01-30T04:20:15,Another deadline means more workload and overwork. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.329,workload_burnout,
P315,277,2029-02-21T13:36:54,Most days I feel eager; sometimes I slip into lethargic before returning to plodding. I took breaks and my sleep was solid last night.,0.296,liveliness,
P315,278,2029-03-01T03:08:55,I feel fatigue after constant spiral and pagerduty. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.304,workload_burnout,
P315,279,2029-03-13T04:11:34,I feel reserved and enjoy selfcontained; when tired I lean toward chatty. Exhausted and overwhelmed by deadlines.,0.506,sociability,
P315,280,2029-03-28T06:11:04,Today involved sportspractice; later diapers; some playground as well. Sleep wasn't perfect and focus came in waves.,0.373,caregiving_parenting,
P315,281,2029-04-23T19:45:14,"I plan a roadtrip to finally lake. Stressed, irritable, and falling behind.",0.455,recovery_holidays,
P315,282,2029-05-05T08:40:28,Commute note: bike with reroute and a bit of scooter. Confidence is high and tasks are clear.,0.369,commute_transportation,
P315,283,2029-05-25T09:35:40,"My social energy is warm; I like seclusion, though I drift into meetups. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.395,sociability,
P315,284,2029-06-03T20:12:10,"For fun: editing and reading, experimenting with sculpture. Feeling focused and energized today.",0.415,hobbies_creativity,
P315,285,2029-06-13T23:11:43,I plan a respite to finally museum. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.286,recovery_holidays,
P315,286,2029-06-20T00:47:59,Today involved snowday; later virtualclass; some rash as well. Energy is uneven and I'm working through minor setbacks.,0.473,caregiving_parenting,
P315,287,2029-06-21T23:40:04,Another depletion means more flareup and strain. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.294,workload_burnout,
P315,288,2029-07-20T20:35:31,Creative time included knitting plus filmmaking and streaming. Workload feels manageable and I made good progress. I feel balanced and productive.,0.314,hobbies_creativity,
P315,289,2029-07-30T13:08:37,The stress and timepressure make me scopecreep. I took breaks and my sleep was solid last night.,0.338,workload_burnout,
P315,290,2029-08-13T04:03:12,Commute note: ticket with signalupgrade and a bit of pedestrian. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.392,commute_transportation,
P315,291,2029-08-27T00:53:36,Weather: landslide with wind; later saw snow. Progress is okay but I'm juggling competing priorities.,0.375,weather_environment,
P315,292,2029-09-10T11:51:34,"My mood is tired, with periods of blue; I try to keep things gloomy. Feeling focused and energized today. Took time to plan.",0.219,liveliness,
P315,293,2029-10-18T06:53:51,"Lately I feel irritable, sometimes grateful, and occasionally stuck. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.509,emotional_state,
P315,294,2029-10-27T01:42:00,Creative time included cooking plus watercolor and music. Workload feels manageable and I made good progress.,0.416,hobbies_creativity,
P315,295,2029-12-05T15:27:02,"For fun: drawing and boardgames, experimenting with calligraphy. Workload feels manageable and I made good progress. Hydrated well.",0.253,hobbies_creativity,
P315,296,2029-12-14T04:47:01,"We reviewed sidehustle, adjusted for crypto, and watched insurance. Today felt efficient with minimal distractions.",0.384,financial_stress_budgeting,
P315,297,2029-12-15T09:01:08,"In groups I tend to be hesitant; at times I become vocal, though I aim to stay softspoken. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.334,social_boldness,
P315,298,2029-12-25T20:46:27,"I practiced beadwork, tried guitar, and explored guitar. I took breaks and my sleep was solid last night.",0.423,hobbies_creativity,
P315,299,2029-12-27T10:18:18,"Lately my selfview is regret, with moments of unpopular, moving toward assured. Confidence is high and tasks are clear.",0.304,social_self_esteem,
