person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,182,2021-09-22T06:00:42,Time to sabbatical and fully pause. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.407,recovery_holidays,
P137,183,2021-10-02T05:04:04,I feel companions and enjoy gathering; when tired I lean toward collaboration. Motivated about current projects and goals. Burnout is spiking; I can't keep up. Took time to plan.,0.295,sociability,
P137,184,2021-10-02T22:36:33,Creative time included sketch plus cooking and calligraphy. Exhausted and overwhelmed by deadlines.,0.411,hobbies_creativity,
P137,185,2021-10-03T14:11:29,"Working on undersleep, avoiding light, aiming for sleepquality. Feeling focused and energized today.",0.366,sleep_recovery,
P137,186,2021-10-05T06:19:26,"For fun: cooking and sculpture, experimenting with painting. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.45,hobbies_creativity,
P137,187,2021-10-07T02:04:55,"We handled workflow, then issue, followed by server. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.454,technology_tools,
P137,188,2021-10-15T06:07:21,I feel overtime after constant backlog and fatigue. Feeling focused and energized today.,0.251,workload_burnout,
P137,189,2021-10-19T20:47:07,"Body check: chills today, dealing with bloated and limber. Today felt efficient with minimal distractions. Had a short walk.",0.254,physiological_state,
P137,190,2021-10-26T09:08:53,My selfesteem feels adequate; it drifts toward secure and back to adequate. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.,0.279,social_self_esteem,
P137,191,2021-10-30T11:06:32,Sleep update: siesta and shiftwork with notes on slumber. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.418,sleep_recovery,
P137,192,2021-11-01T02:12:36,Most days I feel drained; sometimes I slip into sunny before returning to engaged. Feeling focused and energized today. Feeling focused and energized today.,0.389,liveliness,
P137,193,2021-11-09T09:37:24,"For fun: gaming and journaling, experimenting with beadwork. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.28,hobbies_creativity,
P137,194,2021-11-10T09:06:34,"Parenting: aftercare plus pottytraining, and we handled dropoff. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.349,caregiving_parenting,
P137,195,2021-11-15T05:00:00,I feel collaboration and enjoy limitedreach; when tired I lean toward teamwork. Back-to-back demands with no recovery time.,0.404,sociability,
P137,196,2021-11-24T02:32:10,Meals were groceries; cravings for tea; tracked cheatmeal. Workload is crushing and sleep is awful.,0.406,nutrition_diet,
P137,197,2021-11-26T19:57:37,Creative time included crochet plus baking and music. I feel balanced and productive.,0.388,hobbies_creativity,
P137,198,2021-11-27T01:01:28,Physically I feel sore; earlier it was jetlagged with some refreshed. Struggling to concentrate; tasks feel impossible.,0.348,physiological_state,
P137,199,2021-11-27T14:22:06,"I feel smalltalk and enjoy community; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.456,sociability,
P137,200,2021-11-28T13:38:54,"Physically I feel stomachache; earlier it was stomachbug with some bloated. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.382,physiological_state,
P137,201,2021-12-09T20:40:34,"I joined officehours, submitted readinglist, and iterated on seminar. Feeling focused and energized today. I feel balanced and productive.",0.442,learning_profdev,
P137,202,2021-12-12T13:09:47,Creative time included gaming plus reading and baking. Workload is crushing and sleep is awful. I feel balanced and productive.,0.367,hobbies_creativity,
P137,203,2021-12-23T07:26:35,"My mood is spark, with periods of spry; I try to keep things enthused. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.313,liveliness,
P137,204,2021-12-23T15:17:17,Day to day I am chatty; I seek smalltalk; sometimes I prefer companionship. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.207,sociability,
P137,205,2021-12-23T22:16:48,"Parenting: school plus feeding, and we handled feeding. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.343,caregiving_parenting,
P137,206,2021-12-31T21:59:43,The prognosis led to vaccination; monitoring treatment. Mentally drained; motivation is collapsing.,0.49,medical_wellbeing,
P137,207,2022-01-04T15:46:10,"Socially I act introduce, occasionally introduce, trying to remain assertive. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.451,social_boldness,
P137,208,2022-01-05T22:11:19,"My mood has been confident, moving between anxious and lonely. Confidence is high and tasks are clear.",0.355,emotional_state,
P137,209,2022-01-13T02:33:26,Facing rent and planning around windfall with savings. I feel balanced and productive. Confidence is high and tasks are clear.,0.358,financial_stress_budgeting,
P137,210,2022-01-16T07:31:24,Caught schedule; then transit; finally arrived after rushhour. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.32,commute_transportation,
P137,211,2022-01-17T02:42:42,Noticed bloated and episodes of limber alongside underslept. Exhausted and overwhelmed by deadlines. Took time to plan.,0.266,physiological_state,
P137,212,2022-01-20T17:28:16,Tech note: repository with repository and a update. I'm coping but it's getting hectic. Took time to plan.,0.286,technology_tools,
P137,213,2022-02-03T13:45:57,Most days I feel lighthearted; sometimes I slip into vibrant before returning to dynamic. Confidence is high and tasks are clear.,0.32,liveliness,
P137,214,2022-02-08T15:36:56,Facing loan and planning around rent with taxes. Feeling focused and energized today.,0.113,financial_stress_budgeting,
P137,215,2022-02-11T23:03:05,Energy feels positive; occasionally lighthearted; aiming for sunny. Confidence is high and tasks are clear. Hydrated well.,0.204,liveliness,
P137,216,2022-02-12T02:07:36,"In groups I tend to be facilitate; at times I become spokesperson, though I aim to stay icebreaker. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.321,social_boldness,
P137,217,2022-02-16T12:25:06,"Working on snoring, avoiding nightmare, aiming for nap. Feeling focused and energized today. Team support is strong and communication is clear.",0.2,sleep_recovery,
P137,218,2022-02-18T07:41:03,"Lately I feel confident, sometimes excluded, and occasionally overwhelmed. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.",0.306,emotional_state,
P137,219,2022-02-21T04:15:04,"Socially I act lead, occasionally negotiate, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.416,social_boldness,
P137,220,2022-02-24T05:52:05,Noticed headache and episodes of sore alongside chills. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Had a short walk.,0.299,physiological_state,
P137,221,2022-02-25T16:05:23,Time to getaway and fully recreation. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.546,recovery_holidays,
P137,222,2022-03-02T02:12:55,"Socially I act outspoken, occasionally facilitate, trying to remain proactive. Workload feels manageable and I made good progress.",0.357,social_boldness,
P137,223,2022-03-03T19:01:10,Day to day I am coolness; I seek mingling; sometimes I prefer club. Workload feels manageable and I made good progress. I feel balanced and productive.,0.397,sociability,
P137,224,2022-03-13T15:19:41,I feel togetherness and enjoy mingling; when tired I lean toward companions. I feel balanced and productive.,0.316,sociability,
P137,225,2022-03-14T23:53:48,I plan a timeoff to finally mindfulness. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.362,recovery_holidays,
P137,226,2022-03-20T21:28:08,Money update: credit and savings while tracking overdraft. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.362,financial_stress_budgeting,
P137,227,2022-03-23T05:09:09,"Lately I feel irritable, sometimes irritable, and occasionally buoyant. Energy is uneven and I'm working through minor setbacks.",0.268,emotional_state,
P137,228,2022-03-23T06:37:16,During meetings I am initiative; sometimes vocal; working toward icebreaker. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.247,social_boldness,
P137,229,2022-04-01T05:02:37,My selfesteem feels included; it drifts toward selfassured and back to adequate. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.254,social_self_esteem,
P137,230,2022-04-02T12:21:41,Last night had alarm; today I felt catnap; tracking winddown. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.156,sleep_recovery,
P137,231,2022-04-11T21:52:39,The appointment led to checkup; monitoring followup. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.341,medical_wellbeing,
P137,232,2022-04-20T03:55:58,My selfesteem feels worthwhile; it drifts toward capable and back to accepted. Sleep wasn't perfect and focus came in waves.,0.402,social_self_esteem,
P137,233,2022-04-23T00:50:44,"Working on jetlag, avoiding nightmare, aiming for restday. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.263,sleep_recovery,
P137,234,2022-04-23T22:45:44,We had traffic and laneclosure; the detainment slowed everything. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.36,commute_transportation,
P137,235,2022-04-28T10:57:09,My selfesteem feels appreciated; it drifts toward respected and back to vulnerable. I took breaks and my sleep was solid last night.,0.384,social_self_esteem,
P137,236,2022-05-04T23:16:54,Sleep update: sleepquality and earplugs with notes on snoring. Deadlines are stacking up; I'm pacing myself.,0.179,sleep_recovery,
P137,237,2022-05-06T01:06:17,Physically I feel fatigue; earlier it was fatigue with some overslept. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.298,physiological_state,
P137,238,2022-05-09T14:18:14,"My mood is dynamic, with periods of cheerful; I try to keep things foggy. I feel balanced and productive. Mentally drained; motivation is collapsing. Hydrated well.",0.348,liveliness,
P137,239,2022-05-11T02:39:31,Our miscommunication scheduled a manager after the expectations. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.274,management_conflict,
P137,240,2022-05-25T10:51:54,"My mood is motivated, with periods of highenergy; I try to keep things positive. Workload feels manageable and I made good progress. I feel balanced and productive.",0.25,liveliness,
P137,241,2022-06-03T06:28:37,Another overtime means more depletion and pressure. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P137,242,2022-06-05T18:55:27,"My social energy is welcoming; I like community, though I drift into warm. Sleep wasn't perfect and focus came in waves.",0.425,sociability,
P137,243,2022-06-09T01:26:24,"Socially I act pitch, occasionally moderate, trying to remain selfstarter. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.377,social_boldness,
P137,244,2022-06-11T01:14:41,Our memo scheduled a restructure after the audit. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.425,management_conflict,
P137,245,2022-06-11T14:06:51,The respite helped me relaxation last week. Back-to-back demands with no recovery time.,0.27,recovery_holidays,
P137,246,2022-06-14T13:34:49,Health update: symptom and flareup with notes about physical. Feeling focused and energized today.,0.266,medical_wellbeing,
P137,247,2022-06-15T01:39:43,"I prepped craving, cut back on produce, added snack. Struggling to concentrate; tasks feel impossible.",0.461,nutrition_diet,
P137,248,2022-06-22T04:27:43,Facing savings and planning around expenses with debt. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.396,financial_stress_budgeting,
P137,249,2022-06-22T09:06:39,Emotionally I am reflective; it shifts toward grateful with bouts of tense. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.222,emotional_state,
P137,250,2022-06-30T11:14:54,Another workload means more latenight and overtime. Feeling cynical and detached from work.,0.301,workload_burnout,
P137,251,2022-08-03T06:28:33,"Socially I act lead, occasionally visible, trying to remain visible. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.",0.23,social_boldness,
P137,252,2022-08-10T11:17:13,"Lately I feel happy, sometimes anxious, and occasionally motivated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.177,emotional_state,
P137,253,2022-08-14T06:38:26,Discussed appointment and started insurance to address symptom. I took breaks and my sleep was solid last night.,0.419,medical_wellbeing,
P137,254,2022-08-14T15:16:03,Facing inflation and planning around allowance with debt. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.346,financial_stress_budgeting,
P137,255,2022-08-17T02:36:57,Home update: plumbing and appliance with notes about appliance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.416,housing_home_projects,
P137,256,2022-08-30T18:09:07,I feel crunchtime after constant pressure and weariness. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.212,workload_burnout,
P137,257,2022-09-02T22:53:11,"I practiced zine, tried zine, and explored cooking. Motivated about current projects and goals.",0.465,hobbies_creativity,
P137,258,2022-09-03T01:50:50,"We reviewed expensecap, adjusted for latefee, and watched mortgage. Workload feels manageable and I made good progress.",0.445,financial_stress_budgeting,
P137,259,2022-09-06T18:55:49,There was stakeholder about a new alignment in the conflict. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.505,management_conflict,
P137,260,2022-09-07T18:44:25,Energy feels burned; occasionally buoyant; aiming for optimistic. Burnout is spiking; I can't keep up.,0.423,liveliness,
P137,261,2022-09-11T04:43:53,Creative time included calligraphy plus pottery and gaming. I took breaks and my sleep was solid last night.,0.419,hobbies_creativity,
P137,262,2022-09-12T09:14:25,Energy feels apathetic; occasionally spry; aiming for enthused. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.318,liveliness,
P137,263,2022-09-12T12:25:36,Day to day I am affiliation; I seek sociable; sometimes I prefer gathering. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.35,sociability,
P137,264,2022-09-15T04:24:29,I feel chatty and enjoy detached; when tired I lean toward warm. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.109,sociability,
P137,265,2022-09-18T03:51:47,"Working on nightmare, avoiding nap, aiming for sleeptracker. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.617,sleep_recovery,
P137,266,2022-09-24T15:58:39,"We hit a handover, received bonus, and started training. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.177,work_changes,
P137,267,2022-10-12T09:27:20,Physically I feel sore; earlier it was stomachache with some feverish. Feeling focused and energized today.,0.32,physiological_state,
P137,268,2022-11-02T05:38:07,Day to day I am networking; I seek affiliation; sometimes I prefer community. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.471,sociability,
P137,269,2022-11-04T00:15:50,There was escalation about a new directive in the feedback. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.473,management_conflict,
P137,270,2022-11-09T08:33:14,"Social plan: reunion, then celebration, lots of dinner. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.363,social_events,
P137,271,2022-11-12T06:43:42,We organized a party; there was conversation and later meetup. Feeling focused and energized today.,0.337,social_events,
P137,272,2022-11-13T00:37:29,"We handled wifi, then firewall, followed by feature. Workload feels manageable and I made good progress.",0.282,technology_tools,
P137,273,2022-11-13T21:58:58,Discussed symptom and started referral to address screening. Today felt efficient with minimal distractions.,0.328,medical_wellbeing,
P137,274,2022-11-16T23:17:54,We had ticket and closure; the crowding slowed everything. Motivated about current projects and goals.,0.319,commute_transportation,
P137,275,2022-11-20T21:17:10,The timeoff helped me downtime last week. Today felt efficient with minimal distractions.,0.164,recovery_holidays,
P137,276,2022-12-02T04:14:56,"Lately I feel overwhelmed, sometimes excluded, and occasionally included. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.274,emotional_state,
P137,277,2022-12-03T00:24:45,Most days I feel spark; sometimes I slip into lighthearted before returning to engaged. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.472,liveliness,
P137,278,2022-12-09T17:29:25,"Body check: sick today, dealing with tighthamstrings and lacticacid. Team support is strong and communication is clear.",0.314,physiological_state,
P137,279,2022-12-20T19:02:47,Caught ticket; then transit; finally arrived after seat. Confidence is high and tasks are clear.,0.345,commute_transportation,
P137,280,2022-12-21T07:17:07,Physically I feel nauseous; earlier it was overslept with some musclestrain. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.242,physiological_state,
P137,281,2022-12-26T02:57:15,Physically I feel bloated; earlier it was cough with some overslept. Deadlines are stacking up; I'm pacing myself.,0.323,physiological_state,
P137,282,2022-12-31T09:52:13,Day to day I am collaboration; I seek loner; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Had a short walk.,0.282,sociability,
P137,283,2023-01-17T15:29:59,"Socially I act selfstarter, occasionally selfstarter, trying to remain assertive. Energy is uneven and I'm working through minor setbacks.",0.421,social_boldness,
P137,284,2023-01-18T04:59:52,"We reviewed inflation, adjusted for deduction, and watched interest. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.176,financial_stress_budgeting,
P137,285,2023-01-18T13:39:21,"Socially I act organize, occasionally introduce, trying to remain pitch. Deadlines are stacking up; I'm pacing myself.",0.452,social_boldness,
P137,286,2023-01-20T11:30:01,The outcome led to prognosis; monitoring clinic. Workload feels manageable and I made good progress. Had a short walk.,0.32,medical_wellbeing,
P137,287,2023-01-22T09:25:13,"At home, demoted; now navigating promotion and caregiverrole. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.287,personal_events,fired
P137,288,2023-01-22T14:53:10,Noticed limber and episodes of limber alongside DOMS. I'm coping but it's getting hectic.,0.393,physiological_state,
P137,289,2023-01-25T14:41:06,We coordinated permissionform and addressed playground amid nanny. Burnout is spiking; I can't keep up. Had a short walk.,0.313,caregiving_parenting,
P137,290,2023-02-01T16:43:09,Weather: heat with heat; later saw wildfire. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.397,weather_environment,
P137,291,2023-02-10T18:55:16,Had a hangout with friends and a conversation; it led to gathering. I'm coping but it's getting hectic.,0.439,social_events,
P137,292,2023-02-11T12:17:24,"My mood is dreary, with periods of vibrant; I try to keep things bright. Progress is okay but I'm juggling competing priorities.",0.447,liveliness,
P137,293,2023-02-12T03:19:18,Forecast showed storm; we had airquality; brief landslide. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.377,weather_environment,
P137,294,2023-02-18T22:24:03,Weather: rain with cold; later saw storm. Pressure is noticeable but still under control. Took time to plan.,0.202,weather_environment,
P137,295,2023-02-26T21:21:40,Set up licensing; encountered access; shipped database. Team support is strong and communication is clear.,0.445,technology_tools,
P137,296,2023-03-01T12:27:57,I feel pressure after constant backlog and escalation. Team support is strong and communication is clear. Met a small milestone.,0.196,workload_burnout,
P137,297,2023-03-02T20:13:29,Physically I feel jetlagged; earlier it was headache with some runnershigh. I'm coping but it's getting hectic.,0.24,physiological_state,
P137,298,2023-03-04T19:22:27,Another stress means more latenight and depletion. I feel balanced and productive.,0.331,workload_burnout,
P137,299,2023-03-05T00:00:34,The depletion and timepressure make me crunchtime. Motivated about current projects and goals.,0.4,workload_burnout,
P137,300,2023-03-05T08:44:35,"Food log: lunch and protein, then portion. Confidence is high and tasks are clear.",0.327,nutrition_diet,
P137,301,2023-03-06T16:27:58,The backlog and mentaldrain make me workload. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.365,workload_burnout,
P137,302,2023-03-10T20:03:11,Day to day I am companionship; I seek club; sometimes I prefer smalltalk. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.233,sociability,
P137,303,2023-03-11T05:33:42,"In groups I tend to be frontfoot; at times I become network, though I aim to stay challenge. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.387,social_boldness,
P137,304,2023-03-11T06:36:12,Energy feels dynamic; occasionally eager; aiming for subdued. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.294,liveliness,
P137,305,2023-03-14T12:46:16,The strain and saturation make me strain. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.391,workload_burnout,
P137,306,2023-03-17T18:52:26,Discussed telehealth and started physical to address labresults. Feeling cynical and detached from work.,0.478,medical_wellbeing,
P137,307,2023-03-18T23:41:58,Physically I feel feverish; earlier it was sick with some stomachache. Progress is okay but I'm juggling competing priorities.,0.388,physiological_state,
P137,308,2023-03-22T06:47:11,My selfesteem feels hopeful; it drifts toward accepted and back to selfreliant. I feel balanced and productive.,0.242,social_self_esteem,
P137,309,2023-03-25T02:19:22,Facing withholding and planning around withholding with budget. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.352,financial_stress_budgeting,
P137,310,2023-03-28T00:33:42,We coordinated bedtimebattle and addressed daycare amid pediatrician. Struggling to concentrate; tasks feel impossible.,0.396,caregiving_parenting,
P137,311,2023-03-28T07:28:53,"I practiced painting, tried blogging, and explored piano. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.392,hobbies_creativity,
P137,312,2023-04-02T05:49:01,"I prepped leftovers, cut back on carbs, added pantry. Motivated about current projects and goals.",0.298,nutrition_diet,
P137,313,2023-04-09T08:18:44,Most days I feel upbeat; sometimes I slip into upbeat before returning to cheerful. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.385,liveliness,
P137,314,2023-04-22T22:26:21,During meetings I am selfstarter; sometimes challenge; working toward initiative. Confidence is high and tasks are clear.,0.0,social_boldness,
P137,315,2023-04-24T11:57:26,My selfesteem feels grounded; it drifts toward included and back to appreciated. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.281,social_self_esteem,
P137,316,2023-04-27T14:43:25,The garden helped me getaway last week. Today felt efficient with minimal distractions. Met a small milestone.,0.176,recovery_holidays,
P137,317,2023-04-28T03:09:06,"Worked on repair, scheduled electrical, and fixed maintenance. I feel balanced and productive.",0.293,housing_home_projects,
P137,318,2023-05-05T05:45:14,"Working on light, avoiding earplugs, aiming for nightsweats. Back-to-back demands with no recovery time.",0.395,sleep_recovery,
P137,319,2023-05-18T17:40:46,"I practiced singing, tried reading, and explored chess. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.176,hobbies_creativity,
P137,320,2023-05-24T20:02:50,I feel appreciated about myself; sometimes selfassured; overall aiming to stay accepted. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.307,social_self_esteem,
P137,321,2023-05-25T01:22:02,Sleep update: sleeprestriction and siesta with notes on sleepquality. Feeling focused and energized today.,0.238,sleep_recovery,
P137,322,2023-05-30T23:24:26,Time to relaxation and fully timeoff. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.258,recovery_holidays,
P137,323,2023-06-01T10:29:19,We had roadwork and ferry; the rushhour slowed everything. Exhausted and overwhelmed by deadlines.,0.527,commute_transportation,
P137,324,2023-06-01T19:23:02,"We reviewed expenses, adjusted for balance, and watched loan. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.437,financial_stress_budgeting,
P137,325,2023-06-07T21:18:07,"Socially I act spokesperson, occasionally spokesperson, trying to remain initiative. I feel balanced and productive.",0.216,social_boldness,
P137,326,2023-06-08T17:57:06,"Food log: fermented and seasoning, then tea. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.291,nutrition_diet,
P137,327,2023-06-14T08:01:07,Meals were caffeine; cravings for dairyfree; tracked dinner. Confidence is high and tasks are clear.,0.294,nutrition_diet,
P137,328,2023-06-16T21:15:01,Weather: fog with pollen; later saw ice. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.352,weather_environment,
P137,329,2023-06-20T17:31:06,"My mood is apathetic, with periods of optimistic; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.337,liveliness,
P137,330,2023-07-08T11:52:40,I feel steady about myself; sometimes supported; overall aiming to stay steady. Pressure is noticeable but still under control. Had a short walk.,0.135,social_self_esteem,
P137,331,2023-07-14T02:30:27,Learning: training and lecture while preparing labwork. Burnout is spiking; I can't keep up.,0.342,learning_profdev,
P137,332,2023-07-16T21:07:39,"We studied thesis, practiced mentee, and presented internship. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Hydrated well.",0.347,learning_profdev,
P137,333,2023-07-31T22:33:26,The strain and sprint make me mentaldrain. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.323,workload_burnout,
P137,334,2023-08-07T16:33:25,Another workload means more depletion and latenight. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.336,workload_burnout,
P137,335,2023-08-11T08:52:43,"We handled issue, then alert, followed by network. Energy is uneven and I'm working through minor setbacks.",0.439,technology_tools,
P137,336,2023-08-12T03:10:06,"I practiced origami, tried gardening, and explored boardgames. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.301,hobbies_creativity,
P137,337,2023-08-13T23:31:22,I plan a unplug to finally sunrise. Confidence is high and tasks are clear.,0.318,recovery_holidays,
P137,338,2023-08-17T08:19:57,There was accountability about a new offsite in the miscommunication. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.215,management_conflict,
P137,339,2023-08-18T20:28:54,The micromanagement and overtime make me timepressure. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.294,workload_burnout,
P137,340,2023-08-26T01:54:58,"We reviewed cashflow, adjusted for latefee, and watched emergencyfund. I feel balanced and productive. Hydrated well.",0.23,financial_stress_budgeting,
P137,341,2023-08-30T02:10:00,"My social energy is belonging; I like gathering, though I drift into meetups. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.352,sociability,
P137,342,2023-08-31T09:55:09,"We studied syllabus, practiced readinglist, and presented mentee. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.338,learning_profdev,
P137,343,2023-09-01T15:41:22,Caught commute; then schedule; finally arrived after tollbooth. I feel balanced and productive.,0.204,commute_transportation,
P137,344,2023-09-10T19:22:55,We had bus and detector; the parking slowed everything. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.42,commute_transportation,
P137,345,2023-09-15T20:55:26,We planned security; contacted insulation; resolved neighbor. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.302,housing_home_projects,
P137,346,2023-09-17T07:36:30,Physically I feel tighthamstrings; earlier it was strong with some nauseous. Energy is uneven and I'm working through minor setbacks.,0.169,physiological_state,
P137,347,2023-09-18T07:54:07,Our offsite scheduled a feedback after the expectations. Motivated about current projects and goals.,0.375,management_conflict,
P137,348,2023-09-21T01:01:59,I feel gathering and enjoy meetups; when tired I lean toward distant. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.186,sociability,
P137,349,2023-09-21T12:30:55,Our headcount scheduled a priority after the KPI. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.2,management_conflict,
P137,350,2023-09-29T00:41:02,Our townhall scheduled a meeting after the deadlinechange. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.283,management_conflict,
P137,351,2023-10-01T16:01:06,"Worked on yardwork, scheduled appliance, and fixed maintenance. Today felt efficient with minimal distractions. Met a small milestone.",0.315,housing_home_projects,
P137,352,2023-10-11T04:40:39,Discussed diagnosis and started therapy to address medication. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.354,medical_wellbeing,
P137,353,2023-10-14T14:34:56,We planned power; contacted repair; resolved thermostat. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.338,housing_home_projects,
P137,354,2023-10-16T14:28:49,"Working on undersleep, avoiding light, aiming for dream. Deadlines are stacking up; I'm pacing myself.",0.246,sleep_recovery,
P137,355,2023-10-23T05:33:56,Emotionally I am lonely; it shifts toward numb with bouts of anxious. Some tasks are dragging and I'm a bit distracted.,0.351,emotional_state,
P137,356,2023-10-28T18:01:28,"Worked on rent, scheduled lease, and fixed mortgage. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.35,housing_home_projects,
P137,357,2023-10-29T23:13:47,"I practiced piano, tried djset, and explored writing. I feel balanced and productive.",0.086,hobbies_creativity,
P137,358,2023-11-09T02:19:57,Time to garden and fully lake. Feeling cynical and detached from work.,0.387,recovery_holidays,
P137,359,2023-11-10T20:32:18,I feel homebound and enjoy isolation; when tired I lean toward teamwork. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.242,sociability,
P137,360,2023-11-11T02:30:37,"In groups I tend to be passive; at times I become vocal, though I aim to stay shrinking. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.252,social_boldness,
