person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P401,183,2022-05-02T00:22:29,"Socially I act spokesperson, occasionally host, trying to remain organize. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.132,social_boldness,
P401,184,2022-05-06T21:06:17,Weather: lightning with frost; later saw humidity. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.025,weather_environment,
P401,185,2022-05-15T10:57:51,Day to day I am gathering; I seek selfcontained; sometimes I prefer meetups. Today felt efficient with minimal distractions.,0.008,sociability,
P401,186,2022-05-20T23:31:42,"Socially I act reserved, occasionally decisive, trying to remain visible. Team support is strong and communication is clear.",0.261,social_boldness,
P401,187,2022-05-22T02:39:40,Time to relaxation and fully recreation. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P401,188,2022-05-22T05:00:39,I feel collaboration and enjoy approachable; when tired I lean toward limitedreach. Today felt efficient with minimal distractions. I feel balanced and productive.,0.008,sociability,
P401,189,2022-05-24T09:12:09,We coordinated feeding and addressed sportspractice amid pediatrician. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.153,caregiving_parenting,
P401,190,2022-06-02T05:26:32,Home update: water and repair with notes about neighbor. Motivated about current projects and goals. I feel balanced and productive.,0.049,housing_home_projects,
P401,191,2022-06-08T03:49:13,"My mood has been motivated, moving between distracted and anxious. Motivated about current projects and goals.",0.0,emotional_state,
P401,192,2022-06-08T20:23:59,"My mood has been relieved, moving between frustrated and excluded. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.109,emotional_state,
P401,193,2022-06-11T05:49:40,We planned water; contacted yardwork; resolved water. Confidence is high and tasks are clear.,0.191,housing_home_projects,
P401,194,2022-06-11T09:36:45,Sleep update: winddown and bedtime with notes on bedtime. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.0,sleep_recovery,
P401,195,2022-06-18T09:30:39,Had a celebration with friends and a movienight; it led to celebration. Confidence is high and tasks are clear.,0.306,social_events,
P401,196,2022-06-19T14:17:05,Time to downtime and fully backyard. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.208,recovery_holidays,
P401,197,2022-06-23T11:59:49,Sleep update: dream and sleepquality with notes on jetlag. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P401,198,2022-06-30T16:09:05,Set up software; encountered network; shipped bug. Motivated about current projects and goals.,0.073,technology_tools,
P401,199,2022-07-03T13:09:50,Money update: budget and expenses while tracking bills. Some tasks are dragging and I'm a bit distracted.,0.188,financial_stress_budgeting,
P401,200,2022-07-08T14:31:46,Meals were airfryer; cravings for fiber; tracked snack. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.062,nutrition_diet,
P401,201,2022-07-24T11:40:41,Most days I feel bubbly; sometimes I slip into dynamic before returning to spirited. Workload feels manageable and I made good progress.,0.217,liveliness,
P401,202,2022-07-25T20:59:29,"I prepped lunch, cut back on fiber, added appetite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.118,nutrition_diet,
P401,203,2022-07-29T11:16:58,"My mood is gloomy, with periods of zestful; I try to keep things positive. Today felt efficient with minimal distractions.",0.057,liveliness,
P401,204,2022-07-31T06:50:11,Health update: prognosis and checkup with notes about medication. Feeling focused and energized today.,0.065,medical_wellbeing,
P401,205,2022-08-01T13:47:41,Commute note: pedestrian with charging and a bit of delay. I feel balanced and productive. Had a short walk.,0.174,commute_transportation,
P401,206,2022-08-03T06:04:53,Another strain means more incident and overwhelm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.182,workload_burnout,
P401,207,2022-08-06T17:33:04,"My mood is dynamic, with periods of highenergy; I try to keep things positive. Team support is strong and communication is clear. Feeling focused and energized today.",0.139,liveliness,
P401,208,2022-08-06T19:08:36,Creative time included guitar plus crochet and music. Feeling focused and energized today. I feel balanced and productive.,0.124,hobbies_creativity,
P401,209,2022-08-07T08:24:34,Day to day I am community; I seek smalltalk; sometimes I prefer loner. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.047,sociability,
P401,210,2022-08-23T03:35:45,We coordinated sportspractice and addressed recital amid aftercare. Feeling focused and energized today. Took time to plan.,0.0,caregiving_parenting,
P401,211,2022-08-26T10:55:50,Day to day I am companions; I seek belonging; sometimes I prefer withdrawal. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.0,sociability,
P401,212,2022-08-26T13:49:16,"Working on blackoutcurtains, avoiding dream, aiming for snoring. Feeling focused and energized today. Took time to plan.",0.0,sleep_recovery,
P401,213,2022-08-27T19:55:42,"Socially I act moderate, occasionally selfstarter, trying to remain vocal. Team support is strong and communication is clear.",0.0,social_boldness,
P401,214,2022-08-31T06:17:19,Creative time included calligraphy plus filmmaking and music. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P401,215,2022-09-01T09:14:36,Tech note: endpoint with hotspot and a update. Today felt efficient with minimal distractions. Met a small milestone.,0.118,technology_tools,
P401,216,2022-09-02T18:17:16,Our churn scheduled a roadmap after the attrition. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,management_conflict,
P401,217,2022-09-03T22:25:13,Emotionally I am balanced; it shifts toward frustrated with bouts of discouraged. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,emotional_state,
P401,218,2022-09-13T17:05:13,Caught carpool; then traffic; finally arrived after speedlimit. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P401,219,2022-09-16T18:58:08,Commute note: rideshare with subway and a bit of detour. Team support is strong and communication is clear.,0.0,commute_transportation,
P401,220,2022-10-02T08:34:52,Caught tollbooth; then transit; finally arrived after ride. Workload feels manageable and I made good progress. Hydrated well.,0.0,commute_transportation,
P401,221,2022-10-03T23:41:10,Day to day I am chatty; I seek friendly; sometimes I prefer collaboration. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.031,sociability,
P401,222,2022-10-07T10:44:17,"In groups I tend to be proactive; at times I become organize, though I aim to stay introduce. I feel balanced and productive. I feel balanced and productive.",0.049,social_boldness,
P401,223,2022-10-23T21:38:25,I plan a pause to finally reset. I feel balanced and productive.,0.038,recovery_holidays,
P401,224,2022-10-27T05:53:02,The recreation helped me picnic last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.06,recovery_holidays,
P401,225,2022-10-30T11:00:47,We planned roofing; contacted maintenance; resolved rent. Motivated about current projects and goals.,0.022,housing_home_projects,
P401,226,2022-11-03T19:51:50,We planned plumbing; contacted landlord; resolved weatherproofing. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.0,housing_home_projects,
P401,227,2022-11-10T06:30:33,Day to day I am avoidance; I seek outgoing; sometimes I prefer unsocial. Today felt efficient with minimal distractions.,0.005,sociability,
P401,228,2022-11-18T03:30:18,"Socially I act debate, occasionally icebreaker, trying to remain nervous. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.182,social_boldness,
P401,229,2022-11-20T08:43:16,The recover helped me weekend last week. Today felt efficient with minimal distractions.,0.086,recovery_holidays,
P401,230,2022-11-23T00:51:10,Most days I feel enthused; sometimes I slip into optimistic before returning to highenergy. Team support is strong and communication is clear. Had a short walk.,0.0,liveliness,
P401,231,2022-11-24T10:00:42,"Socially I act spokesperson, occasionally frontfoot, trying to remain understated. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P401,232,2022-12-02T00:10:32,Physically I feel cough; earlier it was restless with some fatigue. Today felt efficient with minimal distractions.,0.0,physiological_state,
P401,233,2022-12-03T15:15:20,Today involved fieldtrip; later pottytraining; some lunchbox as well. I feel balanced and productive. Today felt efficient with minimal distractions.,0.036,caregiving_parenting,
P401,234,2022-12-06T07:22:51,The escalation caused performance and more townhall. I feel balanced and productive.,0.022,management_conflict,
P401,235,2022-12-06T22:31:05,"Food log: fats and fasting, then lunch. I feel balanced and productive. Took time to plan.",0.06,nutrition_diet,
P401,236,2022-12-07T16:17:59,Time to timeoff and fully holiday. Motivated about current projects and goals.,0.0,recovery_holidays,
P401,237,2022-12-14T12:33:14,Our restructure scheduled a meeting after the conflict. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.055,management_conflict,
P401,238,2022-12-19T07:03:27,"Socially I act avoidant, occasionally proactive, trying to remain proactive. I took breaks and my sleep was solid last night. Took time to plan.",0.125,social_boldness,
P401,239,2022-12-23T15:40:00,"We handled hotspot, then laptop, followed by hotspot. Confidence is high and tasks are clear.",0.0,technology_tools,
P401,240,2023-01-10T08:15:20,During meetings I am assertive; sometimes network; working toward proactive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.046,social_boldness,
P401,241,2023-01-17T23:42:50,There was pivot about a new mediation in the meeting. Team support is strong and communication is clear.,0.0,management_conflict,
P401,242,2023-01-19T10:17:14,The sideeffects led to telehealth; monitoring telehealth. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.111,medical_wellbeing,
P401,243,2023-02-03T21:25:19,"Socially I act deferential, occasionally assertive, trying to remain negotiate. Team support is strong and communication is clear.",0.094,social_boldness,
P401,244,2023-02-12T13:19:52,"For fun: sculpture and sketch, experimenting with mixing. I feel balanced and productive. Motivated about current projects and goals.",0.007,hobbies_creativity,
P401,245,2023-02-19T00:49:52,"My social energy is gregarious; I like gregarious, though I drift into bonding. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.003,sociability,
P401,246,2023-02-25T23:13:13,Tech note: firewall with firewall and a router. Team support is strong and communication is clear.,0.153,technology_tools,
P401,247,2023-02-28T03:13:22,"Socially I act initiative, occasionally assertive, trying to remain negotiate. I feel balanced and productive. Feeling focused and energized today.",0.066,social_boldness,
P401,248,2023-03-14T13:35:51,Day to day I am separate; I seek networking; sometimes I prefer antisocial. Motivated about current projects and goals.,0.0,sociability,
P401,249,2023-03-27T11:16:11,"For fun: writing and editing, experimenting with zine. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P401,250,2023-03-28T14:28:50,Energy feels eager; occasionally positive; aiming for zestful. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,liveliness,
P401,251,2023-03-29T20:25:31,"My social energy is chatty; I like mingling, though I drift into bonding. Confidence is high and tasks are clear. Had a short walk.",0.016,sociability,
P401,252,2023-04-12T12:53:05,I plan a spaday to finally recharge. I feel balanced and productive. Today felt efficient with minimal distractions.,0.118,recovery_holidays,
P401,253,2023-04-13T06:54:45,We organized a coffee; there was brunch and later guest. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.0,social_events,
P401,254,2023-04-15T11:59:10,"My mood is blue, with periods of peppy; I try to keep things spark. I took breaks and my sleep was solid last night.",0.03,liveliness,
P401,255,2023-04-16T21:09:01,Sleep update: dream and wakeup with notes on melatonin. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.187,sleep_recovery,
P401,256,2023-04-18T20:48:01,"My mood is spry, with periods of energetic; I try to keep things motivated. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,liveliness,
P401,257,2023-04-19T02:25:07,"My mood is energetic, with periods of enthused; I try to keep things positive. I feel balanced and productive.",0.118,liveliness,
P401,258,2023-04-28T06:45:29,We coordinated stroller and addressed dropoff amid carline. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P401,259,2023-04-30T05:19:12,Last night had sleepbank; today I felt noise; tracking noise. Team support is strong and communication is clear. Feeling focused and energized today.,0.115,sleep_recovery,
P401,260,2023-05-08T07:00:23,"We handled credential, then database, followed by restore. Feeling focused and energized today.",0.165,technology_tools,
P401,261,2023-05-10T17:51:50,"We studied studygroup, practiced webinar, and presented conference. I feel balanced and productive. I feel balanced and productive.",0.359,learning_profdev,
P401,262,2023-05-26T19:59:18,"My mood is sunny, with periods of optimistic; I try to keep things zestful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.0,liveliness,
P401,263,2023-05-27T06:35:33,"I practiced music, tried boardgames, and explored coding. Feeling focused and energized today.",0.0,hobbies_creativity,
P401,264,2023-05-30T07:35:47,During meetings I am network; sometimes assertive; working toward visible. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.015,social_boldness,
P401,265,2023-05-30T14:55:53,"Worked on gate, scheduled recycling, and fixed mortgage. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.08,housing_home_projects,
P401,266,2023-06-03T19:09:21,Last night had sleepquality; today I felt oversleep; tracking chronotype. Team support is strong and communication is clear.,0.0,sleep_recovery,
P401,267,2023-06-10T19:45:30,Creative time included journaling plus marathon and knitting. Today felt efficient with minimal distractions.,0.16,hobbies_creativity,
P401,268,2023-06-23T18:28:34,"I prepped fiber, cut back on pantry, added coffee. Motivated about current projects and goals.",0.0,nutrition_diet,
P401,269,2023-07-03T10:43:30,Weather: drizzle with wind; later saw weather. Workload feels manageable and I made good progress. Hydrated well.,0.07,weather_environment,
P401,270,2023-07-07T02:48:19,"I practiced pottery, tried sculpture, and explored reading. Confidence is high and tasks are clear.",0.026,hobbies_creativity,
P401,271,2023-07-09T13:34:23,I have a certification and got a promotion following a policyupdate. Motivated about current projects and goals. Feeling focused and energized today.,0.176,work_changes,
P401,272,2023-07-15T02:24:26,"Social plan: hangout, then lunch, lots of housewarming. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.0,social_events,
P401,273,2023-07-15T05:50:12,"Socially I act initiative, occasionally organize, trying to remain reluctant. Sleep wasn't perfect and focus came in waves.",0.162,social_boldness,
P401,274,2023-07-23T22:07:06,"Social plan: babyshower, then conversation, lots of host. I feel balanced and productive. Took time to plan.",0.048,social_events,
P401,275,2023-07-30T21:32:35,Creative time included baking plus music and oilpaint. Progress is okay but I'm juggling competing priorities.,0.194,hobbies_creativity,
P401,276,2023-07-31T17:16:10,"At home, retirement; now navigating homepurchase and demoted. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.098,personal_events,homepurchase
P401,277,2023-08-05T02:14:48,I feel capable about myself; sometimes uncertain; overall aiming to stay proud. Team support is strong and communication is clear.,0.0,social_self_esteem,
P401,278,2023-08-05T03:57:21,Set up network; encountered workflow; shipped update. Workload feels manageable and I made good progress. Took time to plan.,0.0,technology_tools,
P401,279,2023-08-07T01:20:22,"My mood is drained, with periods of spry; I try to keep things dreary. Confidence is high and tasks are clear. Had a short walk.",0.0,liveliness,
P401,280,2023-08-09T00:09:47,Time to recharge and fully relaxation. I took breaks and my sleep was solid last night. Had a short walk.,0.0,recovery_holidays,
P401,281,2023-08-13T17:05:19,"Lately my selfview is disheartened, with moments of selfassured, moving toward capable. Confidence is high and tasks are clear. Met a small milestone.",0.0,social_self_esteem,
P401,282,2023-08-17T03:24:27,"Time to relaxation and fully hiking. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.379,recovery_holidays,
P401,283,2023-08-18T15:29:09,"Parenting: bedtimebattle plus school, and we handled pottytraining. Motivated about current projects and goals.",0.103,caregiving_parenting,
P401,284,2023-08-18T21:47:07,"For fun: podcast and sounddesign, experimenting with pottery. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P401,285,2023-08-23T21:24:28,"My social energy is friendly; I like welcoming, though I drift into detached. Confidence is high and tasks are clear. Hydrated well.",0.026,sociability,
P401,286,2023-08-26T07:34:07,"Lately my selfview is regret, with moments of fragile, moving toward included. I took breaks and my sleep was solid last night. Hydrated well.",0.103,social_self_esteem,
P401,287,2023-08-27T23:37:05,"Food log: groceries and protein, then pantry. I feel balanced and productive. Took time to plan.",0.012,nutrition_diet,
P401,288,2023-09-01T10:44:14,Most days I feel motivated; sometimes I slip into bright before returning to cheerful. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.077,liveliness,
P401,289,2023-09-11T03:49:02,We coordinated carline and addressed bedtime amid carline. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.061,caregiving_parenting,
P401,290,2023-09-12T22:15:07,"Socially I act quiet, occasionally proactive, trying to remain selfstarter. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_boldness,
P401,291,2023-09-16T16:25:44,Time to holiday and fully getaway. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P401,292,2023-09-21T22:21:50,"My social energy is smalltalk; I like companionship, though I drift into club. Workload feels manageable and I made good progress.",0.018,sociability,
P401,293,2023-09-25T12:37:24,"At home, newbaby; now navigating accident and breakup. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.128,personal_events,homepurchase
P401,294,2023-09-27T19:01:14,During meetings I am decisive; sometimes present; working toward pitch. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.002,social_boldness,
P401,295,2023-09-30T12:49:43,Day to day I am gathering; I seek mingling; sometimes I prefer community. Sleep wasn't perfect and focus came in waves.,0.069,sociability,
P401,296,2023-10-05T17:42:31,"We studied studygroup, practiced thesis, and presented project. Confidence is high and tasks are clear.",0.089,learning_profdev,
P401,297,2023-10-09T09:55:56,"Social plan: movienight, then invite, lots of lunch. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.091,social_events,
P401,298,2023-10-12T09:33:22,Learning: conference and certification while preparing mentee. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.123,learning_profdev,
P401,299,2023-10-16T06:15:38,"Socially I act organize, occasionally introduce, trying to remain moderate. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P401,300,2023-10-18T07:39:11,"We handled update, then version, followed by software. I feel balanced and productive. Feeling focused and energized today.",0.0,technology_tools,
P401,301,2023-10-19T14:29:21,"Worked on compost, scheduled drywall, and fixed weatherproofing. Feeling focused and energized today.",0.074,housing_home_projects,
P401,302,2023-10-21T23:30:56,The leisure helped me pause last week. Confidence is high and tasks are clear.,0.081,recovery_holidays,
P401,303,2023-10-28T13:03:53,There was offsite about a new expectations in the expectations. Workload feels manageable and I made good progress.,0.0,management_conflict,
P401,304,2023-10-28T14:20:59,Time to recreation and fully retreat. Today felt efficient with minimal distractions.,0.067,recovery_holidays,
P401,305,2023-11-08T22:08:53,We planned handyman; contacted flooding; resolved pestcontrol. Today felt efficient with minimal distractions.,0.048,housing_home_projects,
P401,306,2023-11-09T07:48:44,"Socially I act lead, occasionally selfstarter, trying to remain introduce. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P401,307,2023-11-12T06:46:26,"My social energy is seclusion; I like distant, though I drift into approachable. Team support is strong and communication is clear. Took time to plan.",0.0,sociability,
P401,308,2023-11-14T02:10:34,Another overwhelm means more spiral and pressure. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P401,309,2023-11-26T21:16:54,Another fatigue means more deadline and deadline. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.083,workload_burnout,
P401,310,2023-12-01T18:27:41,I plan a festival to finally sabbatical. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P401,311,2023-12-04T03:33:39,"My mood has been fulfilled, moving between excluded and content. I feel balanced and productive.",0.0,emotional_state,
P401,312,2023-12-21T05:30:42,My selfesteem feels adequate; it drifts toward balanced and back to positive. Team support is strong and communication is clear. Had a short walk.,0.0,social_self_esteem,
P401,313,2023-12-23T12:32:33,The backlog and deadline make me firefighting. Motivated about current projects and goals. I feel balanced and productive.,0.099,workload_burnout,
P401,314,2023-12-23T14:18:05,"My mood is spark, with periods of enthused; I try to keep things positive. Feeling focused and energized today. Met a small milestone.",0.0,liveliness,
P401,315,2023-12-30T08:25:34,Caught detour; then traffic; finally arrived after tow. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.0,commute_transportation,
P401,316,2024-01-05T06:40:34,The pressure and overcapacity make me sprint. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.132,workload_burnout,
P401,317,2024-01-08T03:15:43,"My mood has been mindful, moving between confident and distracted. Pressure is noticeable but still under control. Hydrated well.",0.106,emotional_state,
P401,318,2024-01-15T20:38:30,We had pedestrian and stormwarning; the construction slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,commute_transportation,
P401,319,2024-01-15T20:41:59,We coordinated sleeptrain and addressed pottytraining amid feeding. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P401,320,2024-01-16T00:51:00,Today involved immunization; later fieldtrip; some aftercare as well. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.073,caregiving_parenting,
P401,321,2024-01-17T07:00:44,"I joined keynote, submitted syllabus, and iterated on hackathon. I feel balanced and productive.",0.0,learning_profdev,
P401,322,2024-01-22T02:40:36,Learning: preprint and internship while preparing demo. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.18,learning_profdev,
P401,323,2024-01-27T19:51:50,"Lately my selfview is confident, with moments of respected, moving toward steady. Workload feels manageable and I made good progress. Hydrated well.",0.06,social_self_esteem,
P401,324,2024-01-31T23:30:19,Emotionally I am frustrated; it shifts toward motivated with bouts of relieved. Today felt efficient with minimal distractions. Met a small milestone.,0.041,emotional_state,
P401,325,2024-02-08T21:39:46,"My social energy is cozy; I like meetups, though I drift into welcoming. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.078,sociability,
P401,326,2024-02-10T01:23:01,"Lately my selfview is supported, with moments of timid, moving toward awkward. Team support is strong and communication is clear. Had a short walk.",0.0,social_self_esteem,
P401,327,2024-02-13T10:48:29,"Socially I act outspoken, occasionally lead, trying to remain volunteer. Motivated about current projects and goals.",0.333,social_boldness,
P401,328,2024-02-28T01:08:15,Tech note: vpn with bug and a downtime. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.259,technology_tools,
P401,329,2024-03-13T05:34:48,We planned yardwork; contacted utility; resolved mailbox. Feeling focused and energized today.,0.306,housing_home_projects,
P401,330,2024-03-18T06:08:07,Our orgchart scheduled a orgchart after the feedback. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.244,management_conflict,
P401,331,2024-03-26T20:53:01,Energy feels bright; occasionally bright; aiming for gloomy. Today felt efficient with minimal distractions.,0.012,liveliness,
P401,332,2024-03-28T09:04:45,Most days I feel lowenergy; sometimes I slip into peppy before returning to spark. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.079,liveliness,
P401,333,2024-03-29T18:59:42,"We studied portfolio, practiced workshop, and presented certification. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.057,learning_profdev,
P401,334,2024-04-02T06:09:12,Last night had melatonin; today I felt noise; tracking jetlag. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sleep_recovery,
P401,335,2024-04-06T14:04:54,"Socially I act moderate, occasionally tentative, trying to remain outspoken. Feeling focused and energized today.",0.0,social_boldness,
P401,336,2024-04-07T02:56:45,Physically I feel stomachache; earlier it was stomachache with some refreshed. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.073,physiological_state,
P401,337,2024-04-09T03:06:44,My selfesteem feels selfconscious; it drifts toward confident and back to capable. I feel balanced and productive.,0.0,social_self_esteem,
P401,338,2024-04-11T18:05:15,"Working on wakeup, avoiding catnap, aiming for latenight. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.0,sleep_recovery,
P401,339,2024-04-26T06:29:57,"Socially I act negotiate, occasionally deferential, trying to remain selfstarter. I took breaks and my sleep was solid last night.",0.021,social_boldness,
P401,340,2024-04-29T04:25:12,"At home, relationshipstarted; now navigating anniversary and wedding. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.061,personal_events,graduation
P401,341,2024-05-10T19:45:08,Forecast showed drizzle; we had airquality; brief haze. Confidence is high and tasks are clear. Hydrated well.,0.082,weather_environment,
P401,342,2024-05-12T01:15:32,Set up update; encountered orchestration; shipped hotspot. Team support is strong and communication is clear.,0.0,technology_tools,
P401,343,2024-05-13T06:02:44,"Worked on rent, scheduled yardwork, and fixed renovation. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.056,housing_home_projects,
P401,344,2024-05-13T13:31:11,"In groups I tend to be muted; at times I become icebreaker, though I aim to stay backseat. Team support is strong and communication is clear.",0.0,social_boldness,
P401,345,2024-05-20T22:10:45,Home update: power and power with notes about gate. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.0,housing_home_projects,
P401,346,2024-05-20T22:22:56,"My mood is dynamic, with periods of highenergy; I try to keep things spry. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,liveliness,
P401,347,2024-05-21T11:23:43,"Worked on maintenance, scheduled mortgage, and fixed lease. Pressure is noticeable but still under control.",0.219,housing_home_projects,
P401,348,2024-05-24T08:27:58,The picnic helped me reset last week. Workload is crushing and sleep is awful.,0.223,recovery_holidays,
P401,349,2024-05-24T10:40:48,"My social energy is networking; I like bonding, though I drift into coolness. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,sociability,
P401,350,2024-05-24T11:33:21,Set up desktop; encountered alert; shipped network. I took breaks and my sleep was solid last night.,0.096,technology_tools,
P401,351,2024-05-25T15:41:26,Most days I feel upbeat; sometimes I slip into sunny before returning to optimistic. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P401,352,2024-06-01T12:38:53,Most days I feel engaged; sometimes I slip into upbeat before returning to listless. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,liveliness,
P401,353,2024-06-06T08:49:19,Set up version; encountered alert; shipped feature. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.036,technology_tools,
P401,354,2024-06-06T11:38:37,Our retro scheduled a priority after the escalation. I feel balanced and productive.,0.062,management_conflict,
P401,355,2024-06-10T07:42:58,Forecast showed storm; we had flood; brief airquality. Today felt efficient with minimal distractions.,0.041,weather_environment,
P401,356,2024-06-10T08:24:35,"Worked on leak, scheduled mailbox, and fixed repair. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.",0.083,housing_home_projects,
P401,357,2024-06-14T22:05:48,"In groups I tend to be deferential; at times I become moderate, though I aim to stay initiative. Motivated about current projects and goals.",0.0,social_boldness,
P401,358,2024-06-26T20:44:43,Creative time included drawing plus marathon and calligraphy. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.067,hobbies_creativity,
P401,359,2024-06-28T21:15:52,Most days I feel zestful; sometimes I slip into bright before returning to tired. Today felt efficient with minimal distractions.,0.023,liveliness,
P401,360,2024-06-29T23:52:55,Weather: monsoon with microburst; later saw pollen. Workload feels manageable and I made good progress.,0.225,weather_environment,
P401,361,2024-07-05T11:17:00,I feel reserved and enjoy belonging; when tired I lean toward companionship. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.128,sociability,
P401,362,2024-07-17T01:02:24,"Worked on roofing, scheduled internet, and fixed cabinetry. I feel balanced and productive.",0.0,housing_home_projects,
P401,363,2024-07-17T21:02:11,My selfesteem feels competent; it drifts toward steady and back to positive. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.159,social_self_esteem,
P401,364,2024-07-21T14:37:29,"My social energy is distant; I like bonding, though I drift into gregarious. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.019,sociability,
P401,365,2024-07-21T21:21:12,Conditions were flood; alerts for whiteout; some monsoon. I took breaks and my sleep was solid last night.,0.242,weather_environment,
P401,366,2024-07-23T13:49:47,Time to rest and fully downtime. I feel balanced and productive.,0.071,recovery_holidays,
