person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P417,182,2028-06-30T18:36:48,I feel scopecreep after constant overcapacity and backlog. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.079,workload_burnout,
P417,183,2028-07-03T06:34:21,"Parenting: enrichment plus snowday, and we handled bedtime. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P417,184,2028-07-06T22:23:17,We had flattire and aisle; the shuttle slowed everything. Team support is strong and communication is clear. Had a short walk.,0.097,commute_transportation,
P417,185,2028-07-13T14:05:01,Tech note: router with orchestration and a logrotate. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.052,technology_tools,
P417,186,2028-07-23T23:52:01,"My social energy is connectedness; I like gregarious, though I drift into lowcontact. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Took time to plan.",0.176,sociability,
P417,187,2028-07-25T12:51:51,"We reviewed inflation, adjusted for inflation, and watched cashenvelope. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.013,financial_stress_budgeting,
P417,188,2028-07-29T12:42:49,"We reviewed fees, adjusted for loan, and watched investment. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.075,financial_stress_budgeting,
P417,189,2028-08-15T06:39:00,Another depletion means more overwork and outage. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P417,190,2028-08-28T03:38:37,Most days I feel eager; sometimes I slip into gloomy before returning to bubbly. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.112,liveliness,
P417,191,2028-09-23T16:29:49,Meals were heartburn; cravings for allergy; tracked appetite. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,nutrition_diet,
P417,192,2028-10-22T03:53:45,"My social energy is networking; I like quietude, though I drift into isolation. I feel balanced and productive.",0.04,sociability,
P417,193,2028-10-24T13:57:04,"Body check: endorphins today, dealing with DOMS and foodpoisoning. Team support is strong and communication is clear. Hydrated well.",0.089,physiological_state,
P417,194,2028-11-14T02:06:57,"In groups I tend to be softspoken; at times I become deferential, though I aim to stay lead. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.075,social_boldness,
P417,195,2028-11-25T00:24:37,"Socially I act network, occasionally nervous, trying to remain firstmove. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.08,social_boldness,
P417,196,2028-12-04T06:24:27,Sleep update: routine and powernap with notes on jetlag. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P417,197,2028-12-24T16:32:06,"My social energy is standoffish; I like limitedreach, though I drift into asocial. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.007,sociability,
P417,198,2028-12-28T23:19:30,Time to rest and fully recover. Today felt efficient with minimal distractions.,0.079,recovery_holidays,
P417,199,2028-12-30T02:55:47,Time to sightseeing and fully lake. Feeling focused and energized today.,0.0,recovery_holidays,
P417,200,2029-01-08T10:45:19,"My social energy is antisocial; I like warm, though I drift into gregarious. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,sociability,
P417,201,2029-01-08T20:03:11,Day to day I am separate; I seek outgoing; sometimes I prefer welcoming. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,sociability,
P417,202,2029-01-13T16:56:42,We had parking and diversion; the closure slowed everything. Feeling focused and energized today. Motivated about current projects and goals.,0.036,commute_transportation,
P417,203,2029-01-24T13:59:17,"I prepped dairyfree, cut back on leftovers, added lunch. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.037,nutrition_diet,
P417,204,2029-02-05T15:49:23,"My social energy is independent; I like introverted, though I drift into distant. Motivated about current projects and goals.",0.028,sociability,
P417,205,2029-02-05T19:29:45,"Lately my selfview is adequate, with moments of ashamed, moving toward inferior. Feeling focused and energized today.",0.0,social_self_esteem,
P417,206,2029-03-01T07:09:10,"I practiced crochet, tried sampling, and explored animation. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,hobbies_creativity,
P417,207,2029-03-02T02:25:22,Health update: discharge and screening with notes about prescription. Motivated about current projects and goals.,0.048,medical_wellbeing,
P417,208,2029-03-05T10:44:14,"In groups I tend to be assertive; at times I become tentative, though I aim to stay backseat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.019,social_boldness,
P417,209,2029-03-11T02:44:36,Money update: debt and interest while tracking bonus. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.106,financial_stress_budgeting,
P417,210,2029-03-19T04:30:27,"In groups I tend to be icebreaker; at times I become reserved, though I aim to stay reserved. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.02,social_boldness,
P417,211,2029-03-28T21:23:33,Last night had dream; today I felt jetlag; tracking sleepcycle. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P417,212,2029-04-10T00:26:31,Commute note: bridge with platform and a bit of rushhour. I feel balanced and productive.,0.058,commute_transportation,
P417,213,2029-05-19T21:50:45,The capacitylimit and spiral make me interruptions. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P417,214,2029-06-02T22:20:52,I feel inferior about myself; sometimes positive; overall aiming to stay hopeful. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.024,social_self_esteem,
P417,215,2029-06-05T22:41:28,Time to garden and fully reset. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P417,216,2029-07-09T23:52:23,"I practiced coding, tried writing, and explored cosplay. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P417,217,2029-07-14T07:53:04,Caught shuttle; then flattire; finally arrived after crowding. I feel balanced and productive. Took time to plan.,0.07,commute_transportation,
P417,218,2029-07-15T14:55:10,Physically I feel dizzy; earlier it was stomachache with some lacticacid. I'm coping but it's getting hectic.,0.08,physiological_state,
P417,219,2029-08-12T23:10:32,Work update: launch with a KPI after the promotion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,work_changes,
P417,220,2029-08-20T21:58:26,"In groups I tend to be proactive; at times I become avoidant, though I aim to stay introduce. I took breaks and my sleep was solid last night.",0.029,social_boldness,
P417,221,2029-08-21T01:27:19,"My social energy is distant; I like warm, though I drift into antisocial. Motivated about current projects and goals.",0.0,sociability,
P417,222,2029-09-30T17:02:27,"For fun: coding and editing, experimenting with sounddesign. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.026,hobbies_creativity,
P417,223,2029-09-30T20:24:34,Most days I feel engaged; sometimes I slip into zestful before returning to heavy. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.048,liveliness,
P417,224,2029-10-01T17:33:25,Sleep update: undersleep and sleeptracker with notes on slumber. I feel balanced and productive.,0.0,sleep_recovery,
P417,225,2029-10-18T02:51:21,I feel sociable and enjoy avoidance; when tired I lean toward seclusion. Some tasks are dragging and I'm a bit distracted.,0.132,sociability,
P417,226,2029-10-31T10:19:03,The overtime and backlog make me frustration. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.07,workload_burnout,
P417,227,2029-11-17T13:24:49,Energy feels sluggish; occasionally optimistic; aiming for lighthearted. I took breaks and my sleep was solid last night.,0.121,liveliness,
P417,228,2029-11-22T23:37:17,Caught reroute; then carpool; finally arrived after seat. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P417,229,2029-12-13T00:59:00,Energy feels downcast; occasionally heavy; aiming for spirited. Motivated about current projects and goals.,0.043,liveliness,
