person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P468,173,2022-06-16T22:06:26,"Conditions were weather; alerts for eclipse; some overcast. Stressed, irritable, and falling behind.",0.827,weather_environment,
P468,174,2022-06-21T07:00:01,We planned cabinetry; contacted countertop; resolved mailbox. Struggling to concentrate; tasks feel impossible.,0.828,housing_home_projects,
P468,175,2022-06-21T21:45:40,The latenight and timepressure make me fatigue. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.83,workload_burnout,
P468,176,2022-06-25T14:47:15,Conditions were ice; alerts for thunder; some thaw. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.756,weather_environment,
P468,177,2022-06-28T01:02:52,Energy feels spry; occasionally burned; aiming for bubbly. Back-to-back demands with no recovery time.,0.822,liveliness,
P468,178,2022-06-30T10:08:14,"The complication led to therapy; monitoring telehealth. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.739,medical_wellbeing,
P468,179,2022-07-07T07:00:04,Commute note: pedestrian with traffic and a bit of tow. Exhausted and overwhelmed by deadlines.,0.834,commute_transportation,
P468,180,2022-07-09T08:53:14,I feel crunchtime after constant hotfix and backlog. Back-to-back demands with no recovery time.,0.861,workload_burnout,
P468,181,2022-07-12T13:42:51,Day to day I am outgoing; I seek smalltalk; sometimes I prefer friendly. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.806,sociability,
P468,182,2022-07-20T12:10:39,The weariness and capacitylimit make me overtime. Some tasks are dragging and I'm a bit distracted.,0.73,workload_burnout,
P468,183,2022-07-21T11:59:04,Another timepressure means more latenight and fatigue. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.738,workload_burnout,
P468,184,2022-07-27T05:30:26,"Worked on neighbor, scheduled plumbing, and fixed drywall. Sleep wasn't perfect and focus came in waves.",0.586,housing_home_projects,
P468,185,2022-07-27T08:25:56,The prognosis led to diagnosis; monitoring medication. Workload is crushing and sleep is awful. Woke up multiple times.,0.831,medical_wellbeing,
P468,186,2022-08-11T09:22:18,"Day to day I am companionship; I seek welcoming; sometimes I prefer collaboration. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.762,sociability,
P468,187,2022-08-13T13:45:24,Meals were intolerance; cravings for sauce; tracked sauce. Mentally drained; motivation is collapsing.,0.852,nutrition_diet,
P468,188,2022-08-14T05:51:53,"My mood has been fulfilled, moving between hopeful and included. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.733,emotional_state,
P468,189,2022-08-23T14:12:48,Energy feels jaunty; occasionally positive; aiming for zestful. Struggling to concentrate; tasks feel impossible.,0.846,liveliness,
P468,190,2022-08-26T03:09:40,"Working on jetlag, avoiding catnap, aiming for undersleep. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.878,sleep_recovery,
P468,191,2022-08-29T18:39:07,There was hiringfreeze about a new decision in the alignment. Exhausted and overwhelmed by deadlines. Emails piled up.,0.915,management_conflict,
P468,192,2022-08-31T18:13:01,"Body check: sick today, dealing with tighthamstrings and sorethroat. Feeling cynical and detached from work. Emails piled up.",0.748,physiological_state,
P468,193,2022-09-06T02:51:52,We planned delivery; contacted electrical; resolved pestcontrol. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.811,housing_home_projects,
P468,194,2022-09-08T05:15:06,We planned trash; contacted gardening; resolved countertop. Workload is crushing and sleep is awful.,0.621,housing_home_projects,
P468,195,2022-09-08T12:10:50,Noticed congestion and episodes of chills alongside jetlagged. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.888,physiological_state,
P468,196,2022-09-09T15:08:24,Money update: sidehustle and overdraft while tracking surpriseexpense. Mentally drained; motivation is collapsing.,0.739,financial_stress_budgeting,
P468,197,2022-09-10T00:09:32,Our restructure scheduled a decision after the alignment. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.881,management_conflict,
P468,198,2022-09-17T18:34:20,"The checkup led to telehealth; monitoring symptom. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.801,medical_wellbeing,
P468,199,2022-09-17T20:26:50,There was directive about a new meeting in the priority. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.961,management_conflict,
P468,200,2022-09-19T16:37:20,Had a conflict with friends and a potluck; it led to gathering. Burnout is spiking; I can't keep up.,0.766,social_events,
P468,201,2022-09-30T11:51:23,Tech note: laptop with software and a version. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.772,technology_tools,
P468,202,2022-10-04T03:48:23,Money update: balance and rent while tracking rent. Workload is crushing and sleep is awful. Headaches persisted.,0.885,financial_stress_budgeting,
P468,203,2022-10-04T14:04:13,I feel overtime after constant spiral and overwork. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.867,workload_burnout,
P468,204,2022-10-05T22:54:56,Our miscommunication scheduled a directive after the miscommunication. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.7,management_conflict,
P468,205,2022-10-17T06:45:29,"Another latenight means more overwhelm and strain. Stressed, irritable, and falling behind.",0.853,workload_burnout,
P468,206,2022-10-18T17:17:55,I plan a break to finally getaway. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.885,recovery_holidays,
P468,207,2022-10-24T19:20:57,Emotionally I am hopeful; it shifts toward motivated with bouts of numb. Back-to-back demands with no recovery time. Emails piled up.,1.0,emotional_state,
P468,208,2022-10-24T20:45:21,We planned maintenance; contacted pestcontrol; resolved power. Feeling cynical and detached from work.,0.644,housing_home_projects,
P468,209,2022-10-25T08:44:05,"I practiced hiking, tried piano, and explored marathon. Stressed, irritable, and falling behind. Headaches persisted.",0.679,hobbies_creativity,
P468,210,2022-10-27T22:23:35,The retreat helped me timeoff last week. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.803,recovery_holidays,
P468,211,2022-10-28T17:36:38,Weather: ice with lightning; later saw duststorm. Workload is crushing and sleep is awful.,0.896,weather_environment,
P468,212,2022-11-01T03:07:10,"Working on light, avoiding restfulness, aiming for blackoutcurtains. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.763,sleep_recovery,
P468,213,2022-11-02T02:09:56,Set up patch; encountered workflow; shipped desktop. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.73,technology_tools,
P468,214,2022-11-02T19:14:12,"We reviewed insurance, adjusted for sidehustle, and watched expensecap. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.",0.752,financial_stress_budgeting,
P468,215,2022-11-15T22:54:11,"My mood has been discouraged, moving between lonely and distracted. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.798,emotional_state,
P468,216,2022-11-17T23:56:38,Energy feels spry; occasionally vibrant; aiming for peppy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.872,liveliness,
P468,217,2022-11-26T12:49:13,Another strain means more deadline and depletion. Back-to-back demands with no recovery time.,0.846,workload_burnout,
P468,218,2022-11-29T14:31:53,Money update: deduction and inflation while tracking allowance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.992,financial_stress_budgeting,
P468,219,2022-12-02T00:09:17,The feedback caused priority and more governance. Struggling to concentrate; tasks feel impossible.,0.788,management_conflict,
P468,220,2022-12-11T14:26:13,Day to day I am chatty; I seek asocial; sometimes I prefer networking. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Emails piled up.,0.779,sociability,
P468,221,2022-12-15T06:03:47,Sleep update: routine and snoring with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.683,sleep_recovery,
P468,222,2022-12-15T14:40:20,I plan a cabin to finally barbecue. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.828,recovery_holidays,
P468,223,2023-01-08T22:32:04,"For fun: podcast and origami, experimenting with oilpaint. Workload feels manageable and I made good progress.",0.628,hobbies_creativity,
P468,224,2023-01-16T04:40:02,Health update: physical and followup with notes about therapy. Pressure is noticeable but still under control.,0.76,medical_wellbeing,
P468,225,2023-01-19T04:47:34,"For fun: gaming and poetry, experimenting with pottery. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.845,hobbies_creativity,
P468,226,2023-01-23T14:12:06,Forecast showed heatwave; we had rain; brief wind. Mentally drained; motivation is collapsing. Emails piled up.,0.666,weather_environment,
P468,227,2023-01-25T05:16:47,Noticed feverish and episodes of fatigue alongside congestion. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.87,physiological_state,
P468,228,2023-01-30T22:10:00,Had a conversation with friends and a catchup; it led to hangout. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.679,social_events,
P468,229,2023-02-06T09:49:02,My selfesteem feels selftrust; it drifts toward uneasy and back to satisfied. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.798,social_self_esteem,
P468,230,2023-02-09T21:32:43,"I joined readinglist, submitted workshop, and iterated on training. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.",0.891,learning_profdev,
P468,231,2023-02-13T13:46:14,Learning: capstone and capstone while preparing quiz. Workload is crushing and sleep is awful.,0.813,learning_profdev,
P468,232,2023-02-14T18:21:25,"Worked on power, scheduled noisecomplaint, and fixed cabinetry. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.",0.75,housing_home_projects,
P468,233,2023-02-19T13:47:21,The roadmap caused meeting and more deadlinechange. Mentally drained; motivation is collapsing. Woke up multiple times.,0.829,management_conflict,
P468,234,2023-02-24T07:28:14,"The loadspike and frustration make me depletion. Stressed, irritable, and falling behind.",0.765,workload_burnout,
P468,235,2023-02-27T04:49:29,Another exhausted means more crunchtime and deadline. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.832,workload_burnout,
P468,236,2023-02-27T06:58:07,The recreation helped me yoga last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.969,recovery_holidays,
P468,237,2023-03-02T20:46:21,Work update: crosstrain with a support after the KPI. Workload is crushing and sleep is awful.,0.677,work_changes,
P468,238,2023-03-12T12:25:23,I feel stress after constant latenight and micromanagement. Back-to-back demands with no recovery time.,0.838,workload_burnout,
P468,239,2023-03-15T02:50:07,"Parenting: school plus aftercare, and we handled daycare. Stressed, irritable, and falling behind. Woke up multiple times.",0.764,caregiving_parenting,
P468,240,2023-03-23T00:11:34,"Worked on delivery, scheduled appliance, and fixed pestcontrol. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.698,housing_home_projects,
P468,241,2023-03-27T13:33:55,I feel depletion after constant overwork and backlog. Mentally drained; motivation is collapsing.,0.786,workload_burnout,
P468,242,2023-03-30T22:48:05,Home update: noisecomplaint and movein with notes about handyman. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.705,housing_home_projects,
P468,243,2023-03-31T23:32:56,There was headcount about a new roadmap in the coursecorrection. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.793,management_conflict,
P468,244,2023-04-09T15:15:48,"In groups I tend to be proactive; at times I become pitch, though I aim to stay network. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.831,social_boldness,
P468,245,2023-04-12T05:19:37,I feel connectedness and enjoy meetups; when tired I lean toward friendly. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.795,sociability,
P468,246,2023-04-13T11:53:32,I feel capable about myself; sometimes resilient; overall aiming to stay capable. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.64,social_self_esteem,
P468,247,2023-04-16T12:31:31,"Socially I act reluctant, occasionally withdrawn, trying to remain shy. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.8,social_boldness,
P468,248,2023-04-17T05:21:40,"Socially I act moderate, occasionally visible, trying to remain withdrawn. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.84,social_boldness,
P468,249,2023-04-20T08:56:52,Discussed recovery and started sideeffects to address bloodwork. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.824,medical_wellbeing,
P468,250,2023-04-20T15:23:20,"The feedback caused conflict and more deadlinechange. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.842,management_conflict,
P468,251,2023-04-25T14:24:43,"Worked on pestcontrol, scheduled roofing, and fixed repair. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.744,housing_home_projects,
P468,252,2023-04-27T01:51:58,"Lately I feel serene, sometimes motivated, and occasionally tense. Mentally drained; motivation is collapsing.",0.74,emotional_state,
P468,253,2023-05-03T15:25:39,Noticed jetlagged and episodes of headache alongside cramps. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.943,physiological_state,
P468,254,2023-05-11T20:20:55,"Discussed prognosis and started therapy to address sideeffects. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.801,medical_wellbeing,
P468,255,2023-05-16T06:24:17,"We handled automation, then endpoint, followed by endpoint. Feeling cynical and detached from work. Headaches persisted.",0.751,technology_tools,
P468,256,2023-05-17T01:39:38,"I joined training, submitted readinglist, and iterated on portfolio. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.841,learning_profdev,
P468,257,2023-05-20T23:53:46,Weather: haze with rain; later saw pollen. Feeling cynical and detached from work. Headaches persisted.,0.781,weather_environment,
P468,258,2023-05-30T09:50:45,The feedback caused expectations and more stakeholder. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.849,management_conflict,
P468,259,2023-06-03T05:08:19,"Food log: pantry and seasoning, then leftovers. Exhausted and overwhelmed by deadlines.",0.634,nutrition_diet,
P468,260,2023-06-06T08:41:31,Money update: subscription and rent while tracking latefee. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.785,financial_stress_budgeting,
P468,261,2023-06-10T20:36:15,I feel warm and enjoy standoffish; when tired I lean toward withdrawal. Mentally drained; motivation is collapsing. Emails piled up.,0.786,sociability,
P468,262,2023-06-12T22:26:28,The crunchtime and weariness make me crunchtime. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.563,workload_burnout,
P468,263,2023-06-29T13:46:13,"Body check: refreshed today, dealing with sore and stomachache. Sleep wasn't perfect and focus came in waves.",0.741,physiological_state,
P468,264,2023-06-29T14:17:37,"We studied model, practiced conference, and presented certification. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.739,learning_profdev,
P468,265,2023-07-02T10:22:20,I feel overwhelm after constant burnout and crunchtime. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.874,workload_burnout,
P468,266,2023-07-03T13:26:58,Weather: sandstorm with flood; later saw flood. Back-to-back demands with no recovery time.,0.897,weather_environment,
P468,267,2023-07-23T09:54:05,"Physically I feel sick; earlier it was sore with some sorethroat. Stressed, irritable, and falling behind. Headaches persisted.",0.904,physiological_state,
P468,268,2023-07-23T18:50:03,Commute note: ride with delay and a bit of detour. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.84,commute_transportation,
P468,269,2023-07-30T21:23:48,"Food log: breakfast and protein, then bloating. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.771,nutrition_diet,
P468,270,2023-07-31T23:11:35,The overtime and workload make me backlog. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.806,workload_burnout,
P468,271,2023-08-12T21:58:14,"Lately I feel moody, sometimes elated, and occasionally discouraged. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.991,emotional_state,
P468,272,2023-08-22T06:21:51,Health update: monitoring and screening with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.816,medical_wellbeing,
P468,273,2023-08-23T18:30:57,"Emotionally I am relieved; it shifts toward calm with bouts of irritable. Stressed, irritable, and falling behind.",0.779,emotional_state,
P468,274,2023-08-27T06:40:45,"There was conflict about a new retro in the statusupdate. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.732,management_conflict,
P468,275,2023-08-27T08:11:00,Most days I feel washedout; sometimes I slip into zestful before returning to bright. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.834,liveliness,
P468,276,2023-08-29T01:09:25,Money update: interest and rent while tracking cancellation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.983,financial_stress_budgeting,
P468,277,2023-08-29T02:09:23,There was conflict about a new decision in the pivot. Mentally drained; motivation is collapsing.,0.777,management_conflict,
P468,278,2023-09-03T20:10:11,During meetings I am nervous; sometimes selfstarter; working toward present. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.793,social_boldness,
P468,279,2023-09-04T20:24:48,Time to unplug and fully recharge. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.854,recovery_holidays,
P468,280,2023-09-08T02:26:40,Another overtime means more loadspike and pressure. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.824,workload_burnout,
P468,281,2023-09-11T00:03:00,We had rushhour and laneclosure; the speedlimit slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.918,commute_transportation,
P468,282,2023-09-13T13:56:35,"We reviewed loan, adjusted for paymentplan, and watched deduction. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.737,financial_stress_budgeting,
P468,283,2023-09-18T23:10:37,"Noticed sore and episodes of restless alongside stomachbug. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.951,physiological_state,
P468,284,2023-09-25T01:02:45,Discussed physiotherapy and started appointment to address prognosis. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.662,medical_wellbeing,
P468,285,2023-10-13T08:36:23,Most days I feel heavy; sometimes I slip into eager before returning to zestful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.702,liveliness,
P468,286,2023-10-14T21:36:08,"Conditions were coldsnap; alerts for drizzle; some lightning. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.901,weather_environment,
P468,287,2023-10-17T02:14:06,Physically I feel congestion; earlier it was congestion with some bloated. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.746,physiological_state,
P468,288,2023-10-23T07:20:52,"My selfesteem feels resilient; it drifts toward anxious and back to selfreliant. Stressed, irritable, and falling behind. Headaches persisted.",0.722,social_self_esteem,
P468,289,2023-10-23T08:12:10,There was accountability about a new retro in the resourcing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.696,management_conflict,
P468,290,2023-11-05T10:24:33,"Worked on lease, scheduled recycling, and fixed repair. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.676,housing_home_projects,
P468,291,2023-11-07T22:18:23,"Home update: appliance and mortgage with notes about recycling. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.863,housing_home_projects,
P468,292,2023-11-11T15:02:23,"Lately my selfview is discouraged, with moments of secure, moving toward imposter. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.742,social_self_esteem,
P468,293,2023-11-25T00:45:21,"Set up monitoring; encountered bug; shipped network. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.707,technology_tools,
P468,294,2023-11-27T18:49:31,I feel burnout after constant outage and overcapacity. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.681,workload_burnout,
P468,295,2023-12-01T09:53:21,"I joined portfolio, submitted poster, and iterated on project. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.788,learning_profdev,
P468,296,2023-12-06T11:20:20,The recover helped me spaday last week. Exhausted and overwhelmed by deadlines.,0.812,recovery_holidays,
P468,297,2023-12-06T14:50:32,I feel deadline after constant firefighting and pressure. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.697,workload_burnout,
P468,298,2023-12-08T07:44:44,Tech note: version with workflow and a alert. Struggling to concentrate; tasks feel impossible.,0.788,technology_tools,
P468,299,2023-12-21T22:26:22,I feel selfassured about myself; sometimes confident; overall aiming to stay included. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.728,social_self_esteem,
P468,300,2023-12-23T13:46:49,"The feedback caused expectations and more hiringfreeze. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.828,management_conflict,
P468,301,2024-01-02T13:34:39,"Working on chronotype, avoiding catnap, aiming for siesta. Some tasks are dragging and I'm a bit distracted.",0.645,sleep_recovery,
P468,302,2024-01-06T14:11:33,We planned utility; contacted gardening; resolved trash. Back-to-back demands with no recovery time.,0.643,housing_home_projects,
P468,303,2024-01-19T13:51:17,"I plan a weekend to finally timeoff. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.803,recovery_holidays,
P468,304,2024-01-22T11:11:19,My selfesteem feels valued; it drifts toward positive and back to rumination. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.802,social_self_esteem,
P468,305,2024-01-22T16:24:55,"Home update: plumbing and renovation with notes about roofing. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.875,housing_home_projects,
P468,306,2024-01-24T03:34:10,"I practiced photography, tried origami, and explored gardening. Feeling cynical and detached from work.",0.808,hobbies_creativity,
P468,307,2024-01-24T15:47:17,Personal update: travelmove and dealing with petadoption while planning for caregiverrole. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.781,personal_events,breakup
P468,308,2024-01-29T01:06:31,I feel spiral after constant crunchtime and scopecreep. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.841,workload_burnout,
P468,309,2024-02-11T07:07:51,"Body check: headache today, dealing with chills and cough. Struggling to concentrate; tasks feel impossible.",0.756,physiological_state,
P468,310,2024-02-12T08:23:55,"Lately my selfview is capable, with moments of competent, moving toward assured. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.866,social_self_esteem,
P468,311,2024-02-18T01:58:18,The rehab led to monitoring; monitoring insurance. I'm coping but it's getting hectic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.785,medical_wellbeing,
P468,312,2024-02-26T06:10:04,"In groups I tend to be assertive; at times I become vocal, though I aim to stay host. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.876,social_boldness,
P468,313,2024-02-26T12:59:33,"My mood has been grateful, moving between frustrated and confident. Energy is uneven and I'm working through minor setbacks.",0.675,emotional_state,
P468,314,2024-02-29T01:45:49,"We studied assignment, practiced syllabus, and presented publication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.889,learning_profdev,
P468,315,2024-03-01T07:04:47,Emotionally I am uncertain; it shifts toward relieved with bouts of happy. Mentally drained; motivation is collapsing.,0.793,emotional_state,
P468,316,2024-03-04T16:10:42,"Working on routine, avoiding bedtime, aiming for light. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.744,sleep_recovery,
P468,317,2024-03-18T16:09:29,"The followup led to vaccination; monitoring sideeffects. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.868,medical_wellbeing,
P468,318,2024-03-19T14:06:52,"Socially I act facilitate, occasionally host, trying to remain challenge. Some tasks are dragging and I'm a bit distracted.",0.654,social_boldness,
P468,319,2024-03-24T19:39:32,"Emotionally I am irritable; it shifts toward calm with bouts of irritable. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.897,emotional_state,
P468,320,2024-03-26T23:29:39,"Working on undersleep, avoiding earplugs, aiming for nightmare. Burnout is spiking; I can't keep up.",0.827,sleep_recovery,
P468,321,2024-04-14T16:28:59,Facing withholding and planning around installment with dividend. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.828,financial_stress_budgeting,
P468,322,2024-04-24T23:04:49,The OKR caused headcount and more offsite. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.604,management_conflict,
P468,323,2024-04-26T02:29:07,Caught timetable; then subway; finally arrived after bus. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.979,commute_transportation,
P468,324,2024-04-26T03:20:40,"Our accountability scheduled a stakeholder after the compliance. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.587,management_conflict,
P468,325,2024-04-26T14:56:31,Time to sightseeing and fully rest. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.644,recovery_holidays,
P468,326,2024-04-28T09:43:39,"The fatigue and rushjob make me saturation. Stressed, irritable, and falling behind.",0.973,workload_burnout,
P468,327,2024-05-07T08:12:13,We coordinated bedtimebattle and addressed diapers amid milestone. Mentally drained; motivation is collapsing. Headaches persisted.,0.856,caregiving_parenting,
P468,328,2024-05-14T06:26:57,The mediation caused feedback and more policy. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.715,management_conflict,
P468,329,2024-06-03T13:51:08,The standup caused manager and more conflict. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.794,management_conflict,
P468,330,2024-06-10T07:47:20,"In groups I tend to be lead; at times I become tentative, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines.",0.637,social_boldness,
P468,331,2024-06-12T08:52:46,"Personal update: surgery and dealing with caregiverrole while planning for apprenticeship. Stressed, irritable, and falling behind.",0.65,personal_events,illnessinfamily
P468,332,2024-06-13T16:12:40,Work update: deadline with a onboarding after the reassignment. Mentally drained; motivation is collapsing. Headaches persisted.,0.729,work_changes,
P468,333,2024-06-22T12:59:42,"We reviewed paymentplan, adjusted for insurance, and watched mortgage. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.833,financial_stress_budgeting,
P468,334,2024-06-23T12:59:10,"Health update: physical and diagnosis with notes about referral. Stressed, irritable, and falling behind. Headaches persisted.",0.83,medical_wellbeing,
P468,335,2024-06-24T01:42:46,We had closure and bridge; the bus slowed everything. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.856,commute_transportation,
P468,336,2024-07-05T05:26:19,Time to leisure and fully getaway. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.778,recovery_holidays,
P468,337,2024-07-10T18:44:09,"I practiced zine, tried chess, and explored hiking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.651,hobbies_creativity,
P468,338,2024-07-28T23:43:46,Noticed congestion and episodes of energized alongside runnershigh. Workload is crushing and sleep is awful.,0.749,physiological_state,
P468,339,2024-08-01T06:41:54,Money update: credit and insurance while tracking sidehustle. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.817,financial_stress_budgeting,
P468,340,2024-08-05T06:35:04,We organized a surprisevisit; there was doubledate and later invite. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.834,social_events,
P468,341,2024-08-08T20:51:28,"Another loadspike means more pressure and saturation. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.721,workload_burnout,
P468,342,2024-08-17T12:57:10,"Money update: rent and expenses while tracking raise. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.963,financial_stress_budgeting,
