person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P261,181,2021-12-12T23:20:51,Today involved carline; later fever; some tantrum as well. Progress is okay but I'm juggling competing priorities.,0.373,caregiving_parenting,
P261,182,2021-12-16T23:21:50,Conditions were snow; alerts for thunder; some wind. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.162,weather_environment,
P261,183,2021-12-17T20:14:21,"My social energy is meetups; I like bonding, though I drift into affiliation. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.169,sociability,
P261,184,2021-12-23T06:14:02,Learning: breakout and mentor while preparing syllabus. Feeling focused and energized today. Feeling focused and energized today.,0.28,learning_profdev,
P261,185,2021-12-23T21:13:57,"Lately my selfview is secure, with moments of assured, moving toward supported. Feeling focused and energized today.",0.235,social_self_esteem,
P261,186,2021-12-24T16:54:48,Creative time included origami plus oilpaint and singing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.245,hobbies_creativity,
P261,187,2021-12-31T01:28:27,"My social energy is togetherness; I like smalltalk, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.203,sociability,
P261,188,2021-12-31T15:09:53,I feel approachable and enjoy friendly; when tired I lean toward companionship. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sociability,
P261,189,2022-01-04T00:38:45,"My mood is highenergy, with periods of spry; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted.",0.167,liveliness,
P261,190,2022-01-09T19:38:36,I plan a meditation to finally hiking. Today felt efficient with minimal distractions. Hydrated well.,0.284,recovery_holidays,
P261,191,2022-01-12T05:56:02,"I practiced origami, tried poetry, and explored gardening. Feeling focused and energized today. Met a small milestone.",0.099,hobbies_creativity,
P261,192,2022-01-13T05:36:35,Commute note: detour with timetable and a bit of bike. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.19,commute_transportation,
P261,193,2022-01-18T15:58:29,"My mood is blue, with periods of heavy; I try to keep things vibrant. Feeling focused and energized today. Hydrated well.",0.157,liveliness,
P261,194,2022-02-11T07:02:48,"We reviewed deduction, adjusted for surpriseexpense, and watched delinquency. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.257,financial_stress_budgeting,
P261,195,2022-02-14T20:02:51,"Emotionally I am hopeful; it shifts toward anxious with bouts of uncertain. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Hydrated well.",0.238,emotional_state,
P261,196,2022-02-24T11:29:50,Meals were appetite; cravings for craving; tracked vitamins. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.262,nutrition_diet,
P261,197,2022-02-25T21:43:09,"My mood has been motivated, moving between frustrated and hopeful. Feeling focused and energized today.",0.224,emotional_state,
P261,198,2022-02-28T05:07:05,"In groups I tend to be present; at times I become initiative, though I aim to stay nervous. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.029,social_boldness,
P261,199,2022-03-05T06:45:08,We planned landlord; contacted repair; resolved mortgage. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.35,housing_home_projects,
P261,200,2022-03-24T02:39:09,"For fun: photography and writing, experimenting with photography. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P261,201,2022-03-26T22:23:41,Facing inflation and planning around emergencyfund with allowance. Confidence is high and tasks are clear.,0.185,financial_stress_budgeting,
P261,202,2022-03-30T12:10:35,"Lately I feel serene, sometimes uncertain, and occasionally balanced. Struggling to concentrate; tasks feel impossible.",0.376,emotional_state,
P261,203,2022-04-02T01:25:57,Energy feels lively; occasionally optimistic; aiming for buoyant. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.092,liveliness,
P261,204,2022-04-03T02:18:19,Caught detainment; then platform; finally arrived after laneclosure. I feel balanced and productive. Took time to plan.,0.266,commute_transportation,
P261,205,2022-04-04T11:51:50,"Lately my selfview is positive, with moments of unpopular, moving toward secure. I'm coping but it's getting hectic.",0.209,social_self_esteem,
P261,206,2022-04-08T22:57:38,"Socially I act present, occasionally host, trying to remain debate. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.186,social_boldness,
P261,207,2022-04-13T20:28:26,Energy feels gloomy; occasionally bubbly; aiming for upbeat. Confidence is high and tasks are clear.,0.261,liveliness,
P261,208,2022-04-22T06:05:01,I feel workload after constant crunchtime and meetings. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.368,workload_burnout,
P261,209,2022-05-18T04:32:50,Most days I feel upbeat; sometimes I slip into dynamic before returning to peppy. Today felt efficient with minimal distractions. Had a short walk.,0.226,liveliness,
P261,210,2022-05-23T06:05:22,Most days I feel optimistic; sometimes I slip into engaged before returning to positive. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.126,liveliness,
P261,211,2022-05-23T15:06:54,I feel worthwhile about myself; sometimes included; overall aiming to stay uncertain. I feel balanced and productive.,0.0,social_self_esteem,
P261,212,2022-05-24T08:16:42,We organized a newacquaintance; there was gamenight and later invite. Confidence is high and tasks are clear.,0.016,social_events,
P261,213,2022-05-27T13:20:36,"For fun: cooking and piano, experimenting with photography. I feel balanced and productive. Had a short walk.",0.202,hobbies_creativity,
P261,214,2022-06-02T16:45:14,"I prepped mealprep, cut back on carbs, added tea. I took breaks and my sleep was solid last night.",0.211,nutrition_diet,
P261,215,2022-06-06T05:48:10,Learning: residency and course while preparing seminar. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.276,learning_profdev,
P261,216,2022-06-09T07:50:02,My selfesteem feels selfreliant; it drifts toward hopeful and back to secure. Workload feels manageable and I made good progress.,0.277,social_self_esteem,
P261,217,2022-06-10T00:17:18,Learning: studygroup and keynote while preparing workshop. I took breaks and my sleep was solid last night.,0.085,learning_profdev,
P261,218,2022-06-11T07:00:07,Another stress means more triage and overwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.027,workload_burnout,
P261,219,2022-06-20T13:13:22,Set up feature; encountered firewall; shipped observability. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.199,technology_tools,
P261,220,2022-06-26T21:03:05,Weather: stormsurge with flood; later saw airquality. I feel balanced and productive. Feeling focused and energized today.,0.017,weather_environment,
P261,221,2022-06-27T19:55:49,I feel antisocial and enjoy gathering; when tired I lean toward mingling. Confidence is high and tasks are clear.,0.066,sociability,
P261,222,2022-07-01T18:04:42,Sleep update: blackoutcurtains and sleepquality with notes on earlyrise. Motivated about current projects and goals. Hydrated well.,0.182,sleep_recovery,
P261,223,2022-07-04T02:18:33,Day to day I am sociable; I seek togetherness; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted.,0.352,sociability,
P261,224,2022-07-10T22:50:09,The overwork and fatigue make me deliverable. Confidence is high and tasks are clear. Hydrated well.,0.089,workload_burnout,
P261,225,2022-07-11T19:39:57,The feedback caused resourcing and more restructure. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.091,management_conflict,
P261,226,2022-07-18T15:22:01,We organized a conversation; there was newacquaintance and later host. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,social_events,
P261,227,2022-07-21T22:30:59,"I practiced guitar, tried robotics, and explored djset. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.161,hobbies_creativity,
P261,228,2022-07-22T19:11:29,My selfesteem feels accepted; it drifts toward wavering and back to selfassured. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.063,social_self_esteem,
P261,229,2022-07-30T07:00:11,Tech note: router with software and a automation. Sleep wasn't perfect and focus came in waves.,0.265,technology_tools,
P261,230,2022-08-08T20:35:54,Most days I feel drained; sometimes I slip into sunny before returning to jaunty. Workload feels manageable and I made good progress.,0.115,liveliness,
P261,231,2022-08-12T04:23:30,"In groups I tend to be proactive; at times I become understated, though I aim to stay challenge. I took breaks and my sleep was solid last night. Met a small milestone.",0.255,social_boldness,
P261,232,2022-08-22T19:40:23,We had subway and platform; the reroute slowed everything. Workload feels manageable and I made good progress.,0.21,commute_transportation,
P261,233,2022-09-02T03:49:20,"I practiced baking, tried sampling, and explored gardening. Some tasks are dragging and I'm a bit distracted.",0.257,hobbies_creativity,
P261,234,2022-09-04T04:46:13,Commute note: traffic with ride and a bit of seat. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.526,commute_transportation,
P261,235,2022-09-06T05:16:35,Commute note: ride with charging and a bit of parking. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.217,commute_transportation,
P261,236,2022-09-08T00:38:05,Set up laptop; encountered wifi; shipped deploy. I'm coping but it's getting hectic.,0.188,technology_tools,
P261,237,2022-09-08T07:42:17,I have a reassignment and got a migration following a beta. Energy is uneven and I'm working through minor setbacks.,0.094,work_changes,
P261,238,2022-09-21T00:51:22,"We handled patch, then workflow, followed by desktop. Motivated about current projects and goals.",0.14,technology_tools,
P261,239,2022-09-21T10:57:47,During meetings I am host; sometimes vocal; working toward outspoken. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,social_boldness,
P261,240,2022-09-21T19:12:15,I plan a retreat to finally respite. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.04,recovery_holidays,
P261,241,2022-09-22T22:13:40,"Worked on inspection, scheduled renovation, and fixed plumbing. Workload feels manageable and I made good progress.",0.187,housing_home_projects,
P261,242,2022-10-02T12:02:40,Tech note: endpoint with router and a workflow. Motivated about current projects and goals. Met a small milestone.,0.331,technology_tools,
P261,243,2022-10-10T22:08:37,Home update: plumbing and renovation with notes about mailbox. Motivated about current projects and goals.,0.0,housing_home_projects,
P261,244,2022-10-17T06:55:37,Caught laneclosure; then bridge; finally arrived after roadwork. Team support is strong and communication is clear.,0.115,commute_transportation,
P261,245,2022-11-01T10:32:19,"For fun: sketch and coding, experimenting with singing. I took breaks and my sleep was solid last night. Had a short walk.",0.102,hobbies_creativity,
P261,246,2022-11-06T01:22:47,"In groups I tend to be proactive; at times I become spokesperson, though I aim to stay outspoken. Today felt efficient with minimal distractions.",0.329,social_boldness,
P261,247,2022-11-09T11:38:45,"For fun: sketch and animation, experimenting with pottery. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.204,hobbies_creativity,
P261,248,2022-11-13T02:28:17,Energy feels lowenergy; occasionally jaunty; aiming for bright. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.087,liveliness,
P261,249,2022-11-14T00:28:45,Another backlog means more deliverable and overwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.25,workload_burnout,
P261,250,2022-11-14T06:09:05,"My mood has been frustrated, moving between relieved and fulfilled. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.331,emotional_state,
P261,251,2022-11-21T06:53:14,Life event: breakup. It affected onboarding and led to fired. Some tasks are dragging and I'm a bit distracted.,0.176,personal_events,separation
P261,252,2022-11-21T08:44:56,"My mood has been jittery, moving between flat and anxious. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.064,emotional_state,
P261,253,2022-11-26T17:45:50,Conditions were fog; alerts for overcast; some flood. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.208,weather_environment,
P261,254,2022-12-02T12:33:03,"Lately I feel grateful, sometimes overwhelmed, and occasionally frustrated. Team support is strong and communication is clear.",0.062,emotional_state,
P261,255,2022-12-10T01:36:47,We coordinated feeding and addressed diapers amid dropoff. Deadlines are stacking up; I'm pacing myself.,0.147,caregiving_parenting,
P261,256,2022-12-26T15:19:13,The interruptions and meetings make me fatigue. Deadlines are stacking up; I'm pacing myself.,0.257,workload_burnout,
P261,257,2022-12-29T07:44:52,"I prepped caffeine, cut back on salad, added vitamins. Motivated about current projects and goals.",0.0,nutrition_diet,
P261,258,2022-12-30T17:04:13,"In groups I tend to be spokesperson; at times I become network, though I aim to stay frontfoot. Deadlines are stacking up; I'm pacing myself.",0.219,social_boldness,
P261,259,2023-01-02T07:59:05,"Social plan: colleague, then meetup, lots of party. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Had a short walk.",0.306,social_events,
P261,260,2023-01-03T10:26:31,Discussed outpatient and started dosage to address medication. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.246,medical_wellbeing,
P261,261,2023-01-12T11:00:42,Another burnout means more overtime and overtime. I took breaks and my sleep was solid last night.,0.197,workload_burnout,
P261,262,2023-01-19T08:23:01,"We planned landlord; contacted renovation; resolved foundation. Stressed, irritable, and falling behind.",0.233,housing_home_projects,
P261,263,2023-01-19T16:52:07,I feel pressure after constant exhausted and weariness. Motivated about current projects and goals.,0.053,workload_burnout,
P261,264,2023-02-05T13:11:54,I feel club and enjoy sociable; when tired I lean toward cozy. Motivated about current projects and goals.,0.047,sociability,
P261,265,2023-02-10T10:16:50,"Socially I act volunteer, occasionally negotiate, trying to remain outspoken. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.126,social_boldness,
P261,266,2023-02-17T10:11:29,The retreat helped me sunrise last week. Back-to-back demands with no recovery time. I feel balanced and productive.,0.217,recovery_holidays,
P261,267,2023-02-24T14:30:12,Work update: training with a raise after the probation. Confidence is high and tasks are clear.,0.075,work_changes,
P261,268,2023-02-26T12:54:22,"In groups I tend to be pitch; at times I become organize, though I aim to stay vocal. Back-to-back demands with no recovery time. Hydrated well.",0.277,social_boldness,
P261,269,2023-02-26T17:18:31,"Social plan: guest, then brunch, lots of guest. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.138,social_events,
P261,270,2023-02-27T09:57:34,"My mood is dynamic, with periods of cheerful; I try to keep things buoyant. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.13,liveliness,
P261,271,2023-03-06T02:05:57,"Body check: sick today, dealing with feverish and dizzy. Pressure is noticeable but still under control. I feel balanced and productive.",0.163,physiological_state,
P261,272,2023-03-07T09:29:56,"Body check: nauseous today, dealing with dehydration and limber. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.316,physiological_state,
P261,273,2023-03-07T17:37:47,Today involved audition; later nanny; some fieldtrip as well. Motivated about current projects and goals.,0.194,caregiving_parenting,
P261,274,2023-03-14T22:47:58,Another frustration means more overwork and saturation. Feeling focused and energized today.,0.292,workload_burnout,
P261,275,2023-03-21T17:40:50,"Food log: caffeine and appetite, then coffee. Exhausted and overwhelmed by deadlines.",0.401,nutrition_diet,
P261,276,2023-03-23T13:39:18,I feel detached and enjoy togetherness; when tired I lean toward antisocial. Energy is uneven and I'm working through minor setbacks.,0.049,sociability,
P261,277,2023-03-27T08:44:32,I feel warm and enjoy reclusive; when tired I lean toward reclusive. Motivated about current projects and goals. Hydrated well.,0.145,sociability,
P261,278,2023-03-27T23:27:50,Most days I feel burned; sometimes I slip into animated before returning to vibrant. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.306,liveliness,
P261,279,2023-04-09T14:04:34,Meals were produce; cravings for hydration; tracked intolerance. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.055,nutrition_diet,
P261,280,2023-04-25T17:25:40,I feel assured about myself; sometimes capable; overall aiming to stay selfreliant. Some tasks are dragging and I'm a bit distracted.,0.181,social_self_esteem,
P261,281,2023-04-26T16:46:25,Conditions were lightning; alerts for mist; some frost. Feeling focused and energized today. Team support is strong and communication is clear.,0.204,weather_environment,
P261,282,2023-05-02T05:49:56,"I practiced piano, tried reading, and explored gardening. Sleep wasn't perfect and focus came in waves.",0.295,hobbies_creativity,
P261,283,2023-05-06T23:06:15,The weariness and depletion make me crunchtime. I took breaks and my sleep was solid last night. Met a small milestone.,0.19,workload_burnout,
P261,284,2023-05-08T13:57:42,"My mood is buoyant, with periods of upbeat; I try to keep things flat. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.",0.196,liveliness,
P261,285,2023-05-12T22:37:27,"I practiced journaling, tried sampling, and explored piano. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.073,hobbies_creativity,
P261,286,2023-05-15T10:25:06,Personal update: laidoff and dealing with internship while planning for wedding. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.435,personal_events,mentorship
P261,287,2023-05-28T21:32:20,"In groups I tend to be backseat; at times I become proactive, though I aim to stay vocal. Pressure is noticeable but still under control.",0.349,social_boldness,
P261,288,2023-05-31T08:09:28,There was expectations about a new resourcing in the feedback. Confidence is high and tasks are clear.,0.409,management_conflict,
P261,289,2023-06-01T07:12:44,"In groups I tend to be moderate; at times I become softspoken, though I aim to stay network. Feeling focused and energized today. Took time to plan.",0.187,social_boldness,
P261,290,2023-06-03T22:15:12,Noticed stomachache and episodes of limber alongside headache. Motivated about current projects and goals. Hydrated well.,0.263,physiological_state,
P261,291,2023-06-06T20:50:24,"Body check: runnershigh today, dealing with restless and fatigue. Feeling focused and energized today. Team support is strong and communication is clear.",0.12,physiological_state,
P261,292,2023-06-14T12:29:07,"In groups I tend to be debate; at times I become host, though I aim to stay lead. I feel balanced and productive.",0.176,social_boldness,
P261,293,2023-06-29T01:14:05,Learning: seminar and slides while preparing studygroup. Back-to-back demands with no recovery time.,0.306,learning_profdev,
P261,294,2023-07-14T02:46:51,"Worked on security, scheduled insulation, and fixed maintenance. Feeling focused and energized today. Met a small milestone.",0.268,housing_home_projects,
P261,295,2023-07-18T21:36:53,Conditions were wildfire; alerts for mudslide; some fog. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.234,weather_environment,
P261,296,2023-07-23T02:39:55,I feel connectedness and enjoy affiliation; when tired I lean toward club. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.249,sociability,
P261,297,2023-07-23T17:25:27,"Body check: stomachache today, dealing with restless and stomachache. Workload feels manageable and I made good progress. Had a short walk.",0.309,physiological_state,
P261,298,2023-07-25T13:53:35,Facing spendingfreeze and planning around debt with interest. I feel balanced and productive. Today felt efficient with minimal distractions.,0.107,financial_stress_budgeting,
P261,299,2023-07-30T12:59:09,"We reviewed savings, adjusted for savings, and watched rent. Today felt efficient with minimal distractions. I feel balanced and productive.",0.028,financial_stress_budgeting,
P261,300,2023-08-01T22:08:59,Home update: landlord and security with notes about maintenance. Feeling focused and energized today. Had a short walk.,0.073,housing_home_projects,
P261,301,2023-08-11T15:30:40,The decision caused expectations and more manager. Workload feels manageable and I made good progress.,0.12,management_conflict,
P261,302,2023-08-19T17:53:18,"My mood has been irritable, moving between content and buoyant. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.037,emotional_state,
P261,303,2023-08-19T19:48:58,"We handled version, then software, followed by script. Motivated about current projects and goals.",0.115,technology_tools,
P261,304,2023-08-21T19:39:48,We coordinated childcare and addressed dropoff amid tantrum. Burnout is spiking; I can't keep up. Had a short walk.,0.325,caregiving_parenting,
P261,305,2023-08-22T09:55:50,"I practiced zine, tried letterpress, and explored djset. Today felt efficient with minimal distractions.",0.127,hobbies_creativity,
P261,306,2023-08-27T22:15:08,Sleep update: jetlag and oversleep with notes on sleepquality. Feeling focused and energized today.,0.156,sleep_recovery,
P261,307,2023-08-29T05:33:38,I feel frustration after constant crunchtime and multitasking. Today felt efficient with minimal distractions. Took time to plan.,0.097,workload_burnout,
P261,308,2023-08-30T07:11:06,"Food log: carbs and tea, then snack. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.236,nutrition_diet,
P261,309,2023-08-31T00:59:16,The pause helped me timeoff last week. I'm coping but it's getting hectic.,0.143,recovery_holidays,
P261,310,2023-09-02T07:40:24,"We handled issue, then workflow, followed by update. Motivated about current projects and goals.",0.305,technology_tools,
P261,311,2023-09-03T21:41:04,Our roadmap scheduled a conflict after the approval. Motivated about current projects and goals. Team support is strong and communication is clear.,0.006,management_conflict,
P261,312,2023-09-12T22:13:28,"Worked on trash, scheduled movein, and fixed electrical. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.334,housing_home_projects,
P261,313,2023-09-27T16:13:39,Today involved nanny; later fundraiser; some school as well. Confidence is high and tasks are clear. Took time to plan.,0.155,caregiving_parenting,
P261,314,2023-10-01T01:46:15,My selfesteem feels capable; it drifts toward resilient and back to adequate. I feel balanced and productive.,0.225,social_self_esteem,
P261,315,2023-10-02T06:08:17,"In groups I tend to be vocal; at times I become reticent, though I aim to stay moderate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.217,social_boldness,
P261,316,2023-10-09T01:20:46,Noticed sick and episodes of limber alongside sorethroat. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.133,physiological_state,
P261,317,2023-10-10T01:43:18,We planned cabinetry; contacted weatherproofing; resolved maintenance. Today felt efficient with minimal distractions. Hydrated well.,0.302,housing_home_projects,
P261,318,2023-10-10T22:08:28,The downtime helped me garden last week. Feeling focused and energized today.,0.057,recovery_holidays,
P261,319,2023-10-13T21:24:56,"Social plan: communityevent, then catchup, lots of host. I feel balanced and productive.",0.358,social_events,
P261,320,2023-10-13T23:44:27,"My mood has been tense, moving between optimistic and confident. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,emotional_state,
P261,321,2023-10-24T21:02:10,I feel scopecreep after constant strain and crunchtime. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.238,workload_burnout,
P261,322,2023-10-26T05:53:03,"My mood is energetic, with periods of lighthearted; I try to keep things plodding. I feel balanced and productive. Took time to plan.",0.219,liveliness,
P261,323,2023-10-30T19:31:41,Set up bug; encountered feature; shipped database. I took breaks and my sleep was solid last night.,0.077,technology_tools,
P261,324,2023-11-07T16:42:54,Time to weekend and fully unplug. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.048,recovery_holidays,
P261,325,2023-12-01T04:00:14,Energy feels animated; occasionally bright; aiming for jaunty. Confidence is high and tasks are clear.,0.183,liveliness,
P261,326,2023-12-03T11:06:22,"My mood is burned, with periods of optimistic; I try to keep things spark. Workload feels manageable and I made good progress. Took time to plan.",0.181,liveliness,
P261,327,2023-12-05T11:57:29,"Parenting: pottytraining plus recital, and we handled parentteacher. Some tasks are dragging and I'm a bit distracted.",0.322,caregiving_parenting,
P261,328,2023-12-06T11:11:35,My selfesteem feels grounded; it drifts toward imposter and back to appreciated. I took breaks and my sleep was solid last night. Took time to plan.,0.031,social_self_esteem,
P261,329,2023-12-07T06:55:48,"In groups I tend to be tentative; at times I become spokesperson, though I aim to stay present. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.257,social_boldness,
P261,330,2023-12-10T09:19:59,I feel selfassured about myself; sometimes resilient; overall aiming to stay secure. Team support is strong and communication is clear.,0.269,social_self_esteem,
P261,331,2023-12-15T05:29:58,"Social plan: reunion, then friendgroup, lots of celebration. Burnout is spiking; I can't keep up. Met a small milestone.",0.286,social_events,
P261,332,2023-12-16T00:49:37,Commute note: subway with detainment and a bit of ferry. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.098,commute_transportation,
P261,333,2023-12-20T17:41:35,Time to break and fully recover. Some tasks are dragging and I'm a bit distracted.,0.149,recovery_holidays,
P261,334,2023-12-26T02:46:20,I plan a staycation to finally garden. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.279,recovery_holidays,
P261,335,2024-01-14T15:46:40,Learning: preprint and grantwriting while preparing paper. I feel balanced and productive.,0.187,learning_profdev,
P261,336,2024-01-23T15:14:35,Sleep update: sleeptracker and bluelight with notes on wakeup. I took breaks and my sleep was solid last night.,0.304,sleep_recovery,
P261,337,2024-01-26T16:50:34,"At home, fired; now navigating laidoff and hired. Workload feels manageable and I made good progress.",0.246,personal_events,bereavement
P261,338,2024-01-31T06:20:37,Another overwhelm means more mentaldrain and deadline. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.242,workload_burnout,
P261,339,2024-02-06T22:34:26,During meetings I am host; sometimes initiative; working toward reluctant. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.28,social_boldness,
P261,340,2024-02-10T13:03:40,"In groups I tend to be shy; at times I become challenge, though I aim to stay visible. Confidence is high and tasks are clear.",0.165,social_boldness,
P261,341,2024-02-11T10:14:24,"I joined poster, submitted seminar, and iterated on course. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.221,learning_profdev,
P261,342,2024-02-11T21:37:32,The nap helped me picnic last week. Team support is strong and communication is clear. Took time to plan.,0.28,recovery_holidays,
P261,343,2024-02-16T03:02:17,I feel resilient about myself; sometimes supported; overall aiming to stay respected. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.222,social_self_esteem,
P261,344,2024-02-19T12:06:44,"My mood is highenergy, with periods of zestful; I try to keep things bubbly. Workload feels manageable and I made good progress.",0.169,liveliness,
P261,345,2024-02-20T12:44:56,I feel connectedness and enjoy bonding; when tired I lean toward warm. Progress is okay but I'm juggling competing priorities.,0.194,sociability,
P261,346,2024-03-13T05:20:33,The frustration and overtime make me mentaldrain. Feeling focused and energized today. Met a small milestone.,0.151,workload_burnout,
P261,347,2024-03-19T04:33:17,"My social energy is smalltalk; I like sociable, though I drift into detached. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.148,sociability,
P261,348,2024-04-06T19:12:31,"Socially I act pitch, occasionally firstmove, trying to remain assertive. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.121,social_boldness,
P261,349,2024-04-10T20:10:24,"Socially I act unsure, occasionally deferential, trying to remain initiative. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.191,social_boldness,
P261,350,2024-04-12T05:21:22,"Working on melatonin, avoiding snoring, aiming for light. Energy is uneven and I'm working through minor setbacks.",0.188,sleep_recovery,
P261,351,2024-04-17T06:29:08,"My social energy is warm; I like isolation, though I drift into belonging. Progress is okay but I'm juggling competing priorities.",0.184,sociability,
P261,352,2024-04-18T02:58:48,"Socially I act debate, occasionally facilitate, trying to remain shrinking. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.064,social_boldness,
P261,353,2024-04-23T13:03:35,The escalation and depletion make me incident. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.004,workload_burnout,
P261,354,2024-04-27T20:32:33,We coordinated stroller and addressed homeschool amid lunchbox. I feel balanced and productive. Met a small milestone.,0.201,caregiving_parenting,
P261,355,2024-05-01T21:35:13,Energy feels engaged; occasionally blue; aiming for blue. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.123,liveliness,
P261,356,2024-05-06T02:03:27,I feel togetherness and enjoy companions; when tired I lean toward collaboration. Back-to-back demands with no recovery time. Hydrated well.,0.328,sociability,
P261,357,2024-05-06T14:23:24,"Socially I act decisive, occasionally decisive, trying to remain assertive. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.118,social_boldness,
P261,358,2024-05-07T11:32:31,Forecast showed heat; we had rain; brief flood. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.287,weather_environment,
P261,359,2024-05-09T09:26:37,"Socially I act icebreaker, occasionally visible, trying to remain icebreaker. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.189,social_boldness,
P261,360,2024-05-13T22:06:25,"I practiced baking, tried cooking, and explored beadwork. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.",0.195,hobbies_creativity,
P261,361,2024-05-15T21:43:13,Energy feels optimistic; occasionally motivated; aiming for peppy. Deadlines are stacking up; I'm pacing myself.,0.376,liveliness,
P261,362,2024-05-16T08:27:33,Commute note: transit with ticket and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.167,commute_transportation,
