person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P203,174,2026-08-02T16:36:43,"The flareup led to CTscan; monitoring prognosis. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.677,medical_wellbeing,
P203,175,2026-08-20T19:28:01,Most days I feel positive; sometimes I slip into zestful before returning to buoyant. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.68,liveliness,
P203,176,2026-09-26T14:47:55,Day to day I am mingling; I seek club; sometimes I prefer affiliation. Struggling to concentrate; tasks feel impossible.,0.691,sociability,
P203,177,2026-09-29T10:28:03,"My mood has been depressed, moving between uncertain and discouraged. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.712,emotional_state,
P203,178,2026-10-07T13:47:41,Sleep update: routine and oversleep with notes on powernap. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.746,sleep_recovery,
P203,179,2026-10-13T09:36:19,The fatigue and deadline make me overwhelm. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.854,workload_burnout,
P203,180,2026-11-06T02:07:56,"Parenting: bedtime plus orientation, and we handled collegevisit. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.65,caregiving_parenting,
P203,181,2026-11-06T15:04:55,"For fun: gaming and painting, experimenting with djset. Deadlines are stacking up; I'm pacing myself.",0.731,hobbies_creativity,
P203,182,2026-11-30T12:34:28,"Socially I act network, occasionally wavering, trying to remain tentative. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.691,social_boldness,
P203,183,2026-12-10T00:05:21,"We hit a sprint, received beta, and started rescope. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.744,work_changes,
P203,184,2027-02-01T15:39:23,I feel latenight after constant timepressure and deadline. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.683,workload_burnout,
P203,185,2027-02-06T00:12:57,Our compliance scheduled a offsite after the churn. Back-to-back demands with no recovery time. Woke up multiple times.,0.717,management_conflict,
P203,186,2027-02-09T01:07:37,"During meetings I am introduce; sometimes softspoken; working toward lead. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.612,social_boldness,
P203,187,2027-03-31T06:46:47,I feel respected about myself; sometimes worthwhile; overall aiming to stay valued. Feeling cynical and detached from work.,0.646,social_self_esteem,
P203,188,2027-04-02T05:45:39,The timepressure and timepressure make me micromanagement. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.772,workload_burnout,
P203,189,2027-04-15T10:36:06,Creative time included music plus podcast and robotics. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Headaches persisted.,0.659,hobbies_creativity,
P203,190,2027-05-03T17:39:59,I feel excluded about myself; sometimes capable; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.797,social_self_esteem,
P203,191,2027-06-24T17:03:21,During meetings I am volunteer; sometimes proactive; working toward firstmove. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.838,social_boldness,
P203,192,2027-07-06T03:56:41,"We reviewed installment, adjusted for expensecap, and watched brokerage. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.799,financial_stress_budgeting,
P203,193,2027-07-08T10:15:17,I feel bottleneck after constant weariness and latenight. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.652,workload_burnout,
P203,194,2027-08-05T22:04:37,Sleep update: circadian and dream with notes on sleepbank. Mentally drained; motivation is collapsing. Woke up multiple times.,0.708,sleep_recovery,
P203,195,2027-08-19T10:06:44,I feel sprint after constant overtime and interruptions. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.831,workload_burnout,
P203,196,2027-08-23T22:48:27,Most days I feel gloomy; sometimes I slip into apathetic before returning to plodding. Back-to-back demands with no recovery time.,0.771,liveliness,
P203,197,2027-09-09T15:42:27,The nap helped me recreation last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.748,recovery_holidays,
P203,198,2027-09-11T16:12:30,"Working on dream, avoiding dawn, aiming for sleepquality. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.711,sleep_recovery,
P203,199,2027-10-05T04:54:51,"Body check: allergies today, dealing with cough and dizzy. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.648,physiological_state,
P203,200,2027-10-23T08:06:41,"Working on sleepquality, avoiding routine, aiming for alarm. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.712,sleep_recovery,
P203,201,2027-10-30T08:03:10,"Lately my selfview is awkward, with moments of assured, moving toward secure. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Emails piled up.",0.721,social_self_esteem,
P203,202,2027-10-30T22:41:40,"Lately my selfview is isolated, with moments of respected, moving toward insecure. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.749,social_self_esteem,
P203,203,2027-11-07T12:43:54,"Parenting: homework plus permissionform, and we handled extracurricular. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.746,caregiving_parenting,
P203,204,2027-11-22T13:11:50,"Social plan: bookclub, then surprisevisit, lots of catchup. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.677,social_events,
P203,205,2027-12-18T06:28:07,Another overwhelm means more escalation and timepressure. Exhausted and overwhelmed by deadlines.,0.732,workload_burnout,
P203,206,2027-12-20T07:18:42,The pivot caused feedback and more feedback. Back-to-back demands with no recovery time.,0.735,management_conflict,
P203,207,2028-01-05T23:18:22,During meetings I am observer; sometimes hesitant; working toward vocal. Feeling cynical and detached from work.,0.659,social_boldness,
P203,208,2028-01-14T03:54:22,"Socially I act softspoken, occasionally initiative, trying to remain debate. Mentally drained; motivation is collapsing.",0.73,social_boldness,
P203,209,2028-02-05T19:24:16,The expectations caused restructure and more roadmap. Exhausted and overwhelmed by deadlines.,0.751,management_conflict,
P203,210,2028-02-23T07:06:33,Emotionally I am calm; it shifts toward serene with bouts of reflective. Some tasks are dragging and I'm a bit distracted.,0.747,emotional_state,
P203,211,2028-04-21T08:33:59,Weather: sunset with daylength; later saw breeze. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.708,weather_environment,
P203,212,2028-04-30T20:22:52,"Working on alarm, avoiding nightshift, aiming for earlyrise. Back-to-back demands with no recovery time.",0.765,sleep_recovery,
P203,213,2028-05-18T04:03:34,Energy feels burned; occasionally spry; aiming for blunted. Feeling cynical and detached from work.,0.623,liveliness,
P203,214,2028-06-13T11:54:35,"At home, setback; now navigating wedding and fired. Feeling cynical and detached from work.",0.746,personal_events,milestone
P203,215,2028-06-17T17:05:17,We coordinated parentvolunteer and addressed summercamp amid nanny. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.704,caregiving_parenting,
P203,216,2028-07-04T17:49:42,Money update: grant and overdraft while tracking consolidation. Feeling cynical and detached from work.,0.846,financial_stress_budgeting,
P203,217,2028-07-13T02:36:01,Money update: latefee and bonds while tracking dividend. Struggling to concentrate; tasks feel impossible.,0.745,financial_stress_budgeting,
P203,218,2028-07-29T16:57:07,I feel hopeful about myself; sometimes selfconscious; overall aiming to stay ashamed. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Emails piled up.,0.657,social_self_esteem,
P203,219,2028-07-31T17:18:45,"We handled firewall, then dashboard, followed by licensing. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.757,technology_tools,
P203,220,2028-08-23T11:56:50,Most days I feel eager; sometimes I slip into downcast before returning to plodding. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.771,liveliness,
P203,221,2028-10-05T04:08:02,Learning: exam and mentee while preparing keynote. Burnout is spiking; I can't keep up.,0.814,learning_profdev,
P203,222,2028-10-16T09:20:55,"Working on melatonin, avoiding earplugs, aiming for sleepwindow. Workload is crushing and sleep is awful.",0.687,sleep_recovery,
P203,223,2028-11-08T04:07:25,I feel overtime after constant backlog and spiral. Feeling cynical and detached from work. Emails piled up.,0.742,workload_burnout,
P203,224,2028-11-22T01:08:25,"Most days I feel optimistic; sometimes I slip into dull before returning to drained. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.772,liveliness,
P203,225,2028-11-22T20:45:53,"Food log: sugarcrash and salad, then probiotic. Feeling cynical and detached from work. Emails piled up.",0.831,nutrition_diet,
P203,226,2028-12-31T15:29:19,The oncall and depletion make me overcapacity. Mentally drained; motivation is collapsing. Woke up multiple times.,0.766,workload_burnout,
P203,227,2029-01-19T02:33:54,Work update: deadline with a rescope after the review. Back-to-back demands with no recovery time.,0.724,work_changes,
P203,228,2029-02-10T22:15:08,Emotionally I am frustrated; it shifts toward depressed with bouts of moody. Exhausted and overwhelmed by deadlines.,0.808,emotional_state,
P203,229,2029-02-13T05:57:05,We coordinated milestone and addressed milestone amid playdate. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.726,caregiving_parenting,
P203,230,2029-02-15T15:26:31,"Parenting: stroller plus milestone, and we handled tantrum. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.81,caregiving_parenting,
P203,231,2029-02-25T15:13:11,Our resourcing scheduled a coursecorrection after the alignment. Exhausted and overwhelmed by deadlines.,0.831,management_conflict,
P203,232,2029-03-02T09:40:17,Another strain means more stress and strain. Struggling to concentrate; tasks feel impossible.,0.827,workload_burnout,
P203,233,2029-03-13T18:53:22,Noticed tighthamstrings and episodes of refreshed alongside foodpoisoning. Workload is crushing and sleep is awful. Woke up multiple times.,0.802,physiological_state,
P203,234,2029-03-17T15:13:29,Weather: blizzard with heatwave; later saw stormsurge. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.821,weather_environment,
P203,235,2029-04-18T21:23:20,Health update: prescription and surgery with notes about sideeffects. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.783,medical_wellbeing,
P203,236,2029-04-24T08:40:31,The escalation caused expectations and more pivot. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.803,management_conflict,
P203,237,2029-05-19T05:02:37,I feel overcapacity after constant overwork and sprint. Back-to-back demands with no recovery time.,0.782,workload_burnout,
P203,238,2029-05-28T00:40:56,We coordinated audition and addressed collegevisit amid audition. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.677,caregiving_parenting,
P203,239,2029-06-07T13:17:34,Noticed congestion and episodes of migraine alongside tighthamstrings. Back-to-back demands with no recovery time.,0.7,physiological_state,
P203,240,2029-06-08T13:03:55,"I feel gathering and enjoy loner; when tired I lean toward community. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.8,sociability,
P203,241,2029-06-09T21:45:21,Learning: internship and statistics while preparing summerinstitute. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.75,learning_profdev,
P203,242,2029-06-16T13:34:09,"Worked on yardwork, scheduled internet, and fixed roofing. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.734,housing_home_projects,
P203,243,2029-07-15T08:02:49,I feel spiral after constant hotfix and workload. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.745,workload_burnout,
P203,244,2029-08-21T18:06:39,"In groups I tend to be cautious; at times I become unassertive, though I aim to stay reserved. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.777,social_boldness,
P203,245,2029-09-03T21:07:53,My selfesteem feels grounded; it drifts toward hopeful and back to awkward. Workload is crushing and sleep is awful. Woke up multiple times.,0.757,social_self_esteem,
P203,246,2029-09-04T09:56:29,The bottleneck and spiral make me meetings. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Emails piled up.,0.812,workload_burnout,
P203,247,2029-09-24T04:27:37,The overtime and firefighting make me frustration. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.784,workload_burnout,
P203,248,2029-09-29T07:53:06,Discussed biopsy and started medication to address labresults. Deadlines are stacking up; I'm pacing myself.,0.769,medical_wellbeing,
P203,249,2029-09-29T15:51:46,My selfesteem feels awkward; it drifts toward selftrust and back to ashamed. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.748,social_self_esteem,
P203,250,2029-10-04T17:36:12,Physically I feel indigestion; earlier it was allergies with some stomachache. Workload is crushing and sleep is awful. Emails piled up.,0.717,physiological_state,
P203,251,2029-10-05T06:05:39,Sleep update: jetlagrecovery and nap with notes on shiftwork. Struggling to concentrate; tasks feel impossible.,0.753,sleep_recovery,
P203,252,2029-10-17T19:01:22,Emotionally I am stuck; it shifts toward overwhelmed with bouts of tense. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Emails piled up.,0.744,emotional_state,
P203,253,2029-11-01T21:01:00,Another rushjob means more triage and flareup. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.633,workload_burnout,
P203,254,2029-11-10T00:36:58,My selfesteem feels respected; it drifts toward selfcriticism and back to selftrust. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.771,social_self_esteem,
P203,255,2029-11-30T21:35:39,"Food log: juicing and vegan, then electrolyte. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.817,nutrition_diet,
P203,256,2029-12-15T00:43:45,Another saturation means more overwork and outage. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.76,workload_burnout,
P203,257,2029-12-25T16:00:15,"I feel mentaldrain after constant sprint and incident. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.728,workload_burnout,
