person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,182,2022-02-10T02:22:13,Our escalation scheduled a decision after the accountability. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.563,management_conflict,
P232,183,2022-02-12T23:09:08,"I practiced reading, tried sketch, and explored baking. I'm coping but it's getting hectic.",0.267,hobbies_creativity,
P232,184,2022-02-13T20:12:51,Energy feels lively; occasionally lighthearted; aiming for animated. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.386,liveliness,
P232,185,2022-02-22T03:21:58,I have a migration and got a bonus following a offboarding. Struggling to concentrate; tasks feel impossible.,0.37,work_changes,
P232,186,2022-02-24T15:05:16,Another burnout means more frustration and latenight. Feeling focused and energized today.,0.366,workload_burnout,
P232,187,2022-02-25T05:01:41,"My social energy is unsocial; I like mingling, though I drift into friendly. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.433,sociability,
P232,188,2022-02-26T20:39:02,Work update: audit with a deadline after the crosstrain. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.507,work_changes,
P232,189,2022-03-03T05:05:41,We had transit and congestion; the congestion slowed everything. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.456,commute_transportation,
P232,190,2022-03-04T09:14:15,Energy feels peppy; occasionally jaunty; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.53,liveliness,
P232,191,2022-03-05T15:13:24,Most days I feel vibrant; sometimes I slip into spry before returning to washedout. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.435,liveliness,
P232,192,2022-03-08T10:04:20,Meals were produce; cravings for lunch; tracked carbs. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.427,nutrition_diet,
P232,193,2022-03-10T03:42:47,Time to vacation and fully reset. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.428,recovery_holidays,
P232,194,2022-03-10T18:09:25,Most days I feel motivated; sometimes I slip into vibrant before returning to animated. Feeling cynical and detached from work.,0.461,liveliness,
P232,195,2022-03-15T17:12:05,"Working on dream, avoiding undersleep, aiming for noise. Burnout is spiking; I can't keep up.",0.366,sleep_recovery,
P232,196,2022-03-16T09:58:26,My selfesteem feels selfassured; it drifts toward valued and back to confident. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.673,social_self_esteem,
P232,197,2022-03-21T20:58:31,Last night had nap; today I felt nap; tracking catnap. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.524,sleep_recovery,
P232,198,2022-04-02T12:14:57,"I joined paper, submitted studygroup, and iterated on portfolio. Confidence is high and tasks are clear.",0.433,learning_profdev,
P232,199,2022-04-06T19:57:50,My selfesteem feels proud; it drifts toward optimistic and back to competent. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.662,social_self_esteem,
P232,200,2022-04-14T09:41:56,Conditions were seasonal; alerts for sunshine; some drought. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.642,weather_environment,
P232,201,2022-04-15T08:44:29,Noticed energized and episodes of sick alongside sick. Today felt efficient with minimal distractions.,0.36,physiological_state,
P232,202,2022-04-25T14:43:43,Day to day I am gregarious; I seek networking; sometimes I prefer mingling. Feeling focused and energized today.,0.428,sociability,
P232,203,2022-05-08T14:00:37,"I have a certification and got a promotion following a bonus. I feel balanced and productive. Stressed, irritable, and falling behind.",0.416,work_changes,
P232,204,2022-05-09T04:48:06,"I practiced letterpress, tried calligraphy, and explored journaling. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.493,hobbies_creativity,
P232,205,2022-05-11T06:46:29,Another backlog means more strain and timepressure. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.553,workload_burnout,
P232,206,2022-05-14T22:48:58,Health update: followup and followup with notes about treatment. Progress is okay but I'm juggling competing priorities.,0.602,medical_wellbeing,
P232,207,2022-05-22T12:39:36,Energy feels enthused; occasionally bubbly; aiming for lethargic. Exhausted and overwhelmed by deadlines.,0.562,liveliness,
P232,208,2022-06-02T18:43:21,Today involved nanny; later diapers; some recital as well. Sleep wasn't perfect and focus came in waves.,0.571,caregiving_parenting,
P232,209,2022-06-05T02:02:23,I plan a nap to finally rest. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.73,recovery_holidays,
P232,210,2022-06-14T02:03:31,"Our governance scheduled a escalation after the retro. Stressed, irritable, and falling behind.",0.569,management_conflict,
P232,211,2022-06-16T18:09:26,"I prepped vitamins, cut back on smoothie, added carbs. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.49,nutrition_diet,
P232,212,2022-06-26T03:47:43,"Lately my selfview is optimistic, with moments of uncertain, moving toward capable. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.444,social_self_esteem,
P232,213,2022-06-29T11:05:33,"Socially I act outspoken, occasionally introduce, trying to remain negotiate. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.526,social_boldness,
P232,214,2022-06-29T12:46:29,The sideeffects led to insurance; monitoring diagnosis. Back-to-back demands with no recovery time. I feel balanced and productive.,0.353,medical_wellbeing,
P232,215,2022-07-02T04:12:55,Weather: lightning with fog; later saw weather. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.295,weather_environment,
P232,216,2022-07-08T02:30:45,I plan a retreat to finally recreation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.587,recovery_holidays,
P232,217,2022-07-10T00:17:13,I feel firefighting after constant overcapacity and spiral. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.668,workload_burnout,
P232,218,2022-07-15T20:02:35,Set up endpoint; encountered software; shipped laptop. Exhausted and overwhelmed by deadlines.,0.473,technology_tools,
P232,219,2022-07-19T09:29:03,Energy feels highenergy; occasionally spry; aiming for spirited. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.626,liveliness,
P232,220,2022-07-22T00:12:20,Facing allowance and planning around budget with insurance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.573,financial_stress_budgeting,
P232,221,2022-07-26T18:35:50,Commute note: bridge with parking and a bit of congestion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.467,commute_transportation,
P232,222,2022-08-03T01:28:08,We had accident and diversion; the parking slowed everything. Feeling focused and energized today.,0.394,commute_transportation,
P232,223,2022-08-07T16:46:25,"Lately my selfview is selftrust, with moments of positive, moving toward assured. Team support is strong and communication is clear. Took time to plan.",0.336,social_self_esteem,
P232,224,2022-08-08T06:24:15,Facing balance and planning around taxes with bills. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.504,financial_stress_budgeting,
P232,225,2022-08-12T19:26:25,"Socially I act outspoken, occasionally muted, trying to remain decisive. Confidence is high and tasks are clear.",0.431,social_boldness,
P232,226,2022-08-18T04:08:52,"Body check: jetlagged today, dealing with sorethroat and refreshed. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.489,physiological_state,
P232,227,2022-09-06T10:15:31,Creative time included sketch plus chess and guitar. Burnout is spiking; I can't keep up.,0.542,hobbies_creativity,
P232,228,2022-09-08T13:48:45,We had pedestrian and tollbooth; the timetable slowed everything. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.396,commute_transportation,
P232,229,2022-09-09T15:35:37,"My social energy is affiliation; I like community, though I drift into sociable. I took breaks and my sleep was solid last night.",0.162,sociability,
P232,230,2022-09-15T08:37:31,During meetings I am timorous; sometimes debate; working toward frontfoot. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.518,social_boldness,
P232,231,2022-09-18T13:51:19,"I prepped craving, cut back on lunch, added dessert. Energy is uneven and I'm working through minor setbacks.",0.434,nutrition_diet,
P232,232,2022-10-01T03:16:33,"We handled licensing, then wifi, followed by server. Feeling cynical and detached from work.",0.594,technology_tools,
P232,233,2022-10-01T23:24:03,"My mood is animated, with periods of spirited; I try to keep things animated. Team support is strong and communication is clear.",0.44,liveliness,
P232,234,2022-10-06T05:37:36,"I practiced piano, tried painting, and explored writing. Back-to-back demands with no recovery time.",0.634,hobbies_creativity,
P232,235,2022-10-10T13:18:33,Tech note: software with bug and a desktop. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.491,technology_tools,
P232,236,2022-10-16T05:31:27,Had a colleague with friends and a gathering; it led to conflict. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.351,social_events,
P232,237,2022-10-21T00:29:42,We coordinated pickup and addressed fieldtrip amid pottytraining. Struggling to concentrate; tasks feel impossible.,0.524,caregiving_parenting,
P232,238,2022-10-21T03:53:32,Our coursecorrection scheduled a feedback after the standup. I feel balanced and productive. Feeling cynical and detached from work.,0.633,management_conflict,
P232,239,2022-10-24T09:40:54,We planned appliance; contacted maintenance; resolved neighbor. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.276,housing_home_projects,
P232,240,2022-11-03T02:48:09,"Energy feels dynamic; occasionally spark; aiming for dynamic. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.664,liveliness,
P232,241,2022-11-14T18:03:07,Weather: ice with ice; later saw thaw. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.517,weather_environment,
P232,242,2022-11-17T12:08:20,Day to day I am sociable; I seek affiliation; sometimes I prefer outgoing. Burnout is spiking; I can't keep up.,0.562,sociability,
P232,243,2022-11-29T01:28:02,"Food log: seasoning and mealprep, then leftovers. Struggling to concentrate; tasks feel impossible.",0.396,nutrition_diet,
P232,244,2022-12-10T03:48:43,"I joined peerreview, submitted lecture, and iterated on project. Motivated about current projects and goals. Feeling cynical and detached from work.",0.405,learning_profdev,
P232,245,2022-12-12T04:29:43,I plan a leisure to finally holiday. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.471,recovery_holidays,
P232,246,2022-12-14T14:01:15,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay tentative. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.4,social_boldness,
P232,247,2022-12-16T20:15:39,"Conditions were mudslide; alerts for hail; some breeze. Stressed, irritable, and falling behind.",0.403,weather_environment,
P232,248,2022-12-31T18:14:57,"Body check: sick today, dealing with nauseous and feverish. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.558,physiological_state,
P232,249,2023-01-01T01:06:00,I feel chatty and enjoy introverted; when tired I lean toward isolation. Feeling cynical and detached from work. Motivated about current projects and goals.,0.351,sociability,
P232,250,2023-01-01T05:40:01,"I prepped carbs, cut back on mealprep, added salad. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.402,nutrition_diet,
P232,251,2023-01-01T22:20:08,Conditions were breeze; alerts for drizzle; some sunshine. Progress is okay but I'm juggling competing priorities.,0.412,weather_environment,
P232,252,2023-01-04T23:24:15,"Body check: headache today, dealing with cough and crampssubsided. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.618,physiological_state,
P232,253,2023-01-12T03:08:42,Energy feels lighthearted; occasionally bright; aiming for buoyant. Feeling focused and energized today. I'm coping but it's getting hectic.,0.347,liveliness,
P232,254,2023-01-16T18:41:11,Noticed refreshed and episodes of cough alongside fatigue. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.608,physiological_state,
P232,255,2023-01-28T15:25:39,Time to vacation and fully staycation. Pressure is noticeable but still under control.,0.312,recovery_holidays,
P232,256,2023-02-03T16:42:43,I feel pressure after constant weariness and exhausted. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.48,workload_burnout,
P232,257,2023-02-12T05:55:02,Caught platform; then ferry; finally arrived after construction. Some tasks are dragging and I'm a bit distracted.,0.567,commute_transportation,
P232,258,2023-02-13T21:17:24,During meetings I am present; sometimes negotiate; working toward moderate. Deadlines are stacking up; I'm pacing myself.,0.343,social_boldness,
P232,259,2023-03-01T10:30:37,"Social plan: lunch, then friendgroup, lots of conversation. Stressed, irritable, and falling behind.",0.664,social_events,
P232,260,2023-03-01T16:12:39,Had a catchup with friends and a babyshower; it led to reunion. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.473,social_events,
P232,261,2023-03-02T04:22:41,We had laneclosure and pedestrian; the traffic slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.318,commute_transportation,
P232,262,2023-03-03T08:25:23,The roadtrip helped me beach last week. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.578,recovery_holidays,
P232,263,2023-03-04T21:16:03,We coordinated rash and addressed tantrum amid tantrum. Pressure is noticeable but still under control.,0.4,caregiving_parenting,
P232,264,2023-03-06T08:16:02,"My mood has been hopeful, moving between overwhelmed and overwhelmed. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.655,emotional_state,
P232,265,2023-03-07T03:33:38,"We coordinated rash and addressed snowday amid aftercare. I feel balanced and productive. Stressed, irritable, and falling behind.",0.513,caregiving_parenting,
P232,266,2023-03-09T09:56:39,The recover helped me relaxation last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.481,recovery_holidays,
P232,267,2023-03-09T19:01:21,Work update: probation with a transfer after the policyupdate. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.412,work_changes,
P232,268,2023-03-13T17:31:18,The directive caused performance and more deadlinechange. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.198,management_conflict,
P232,269,2023-03-18T10:52:42,"Worked on repair, scheduled renovation, and fixed mold. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.482,housing_home_projects,
P232,270,2023-03-20T18:08:57,Had a friendgroup with friends and a bookclub; it led to gathering. Energy is uneven and I'm working through minor setbacks.,0.536,social_events,
P232,271,2023-03-25T23:30:49,Facing expenses and planning around paycheck with fees. Confidence is high and tasks are clear.,0.502,financial_stress_budgeting,
P232,272,2023-04-14T17:49:25,"In groups I tend to be moderate; at times I become withdrawn, though I aim to stay visible. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.35,social_boldness,
P232,273,2023-04-18T11:53:59,I feel withdrawal and enjoy club; when tired I lean toward sociable. I'm coping but it's getting hectic.,0.356,sociability,
P232,274,2023-04-19T07:13:57,"My mood is cheerful, with periods of spirited; I try to keep things jaunty. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.412,liveliness,
P232,275,2023-04-21T16:27:51,"I prepped lunch, cut back on mealprep, added fermented. Exhausted and overwhelmed by deadlines.",0.526,nutrition_diet,
P232,276,2023-04-28T17:16:21,Another frustration means more loadspike and strain. Some tasks are dragging and I'm a bit distracted.,0.496,workload_burnout,
P232,277,2023-04-29T19:30:57,The accountability caused deadlinechange and more approval. Team support is strong and communication is clear.,0.439,management_conflict,
P232,278,2023-05-01T20:04:36,"Worked on rent, scheduled yardwork, and fixed power. Feeling focused and energized today. I feel balanced and productive.",0.398,housing_home_projects,
P232,279,2023-05-03T17:07:22,I feel resilient about myself; sometimes included; overall aiming to stay selfassured. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.367,social_self_esteem,
P232,280,2023-05-06T04:05:26,"Parenting: carline plus extracurricular, and we handled carline. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.413,caregiving_parenting,
P232,281,2023-05-15T11:30:51,"I feel outgoing and enjoy togetherness; when tired I lean toward outgoing. Stressed, irritable, and falling behind.",0.491,sociability,
P232,282,2023-05-16T11:34:13,During meetings I am negotiate; sometimes volunteer; working toward withdrawn. Back-to-back demands with no recovery time.,0.389,social_boldness,
P232,283,2023-05-18T12:56:05,Energy feels blunted; occasionally buoyant; aiming for motivated. Team support is strong and communication is clear.,0.393,liveliness,
P232,284,2023-05-20T14:52:44,Had a outing with friends and a brunch; it led to gathering. Exhausted and overwhelmed by deadlines.,0.385,social_events,
P232,285,2023-05-31T07:54:04,Commute note: parking with bus and a bit of detainment. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.612,commute_transportation,
P232,286,2023-05-31T19:47:22,The feedback caused miscommunication and more pivot. Deadlines are stacking up; I'm pacing myself.,0.381,management_conflict,
P232,287,2023-06-01T09:27:46,Physically I feel sick; earlier it was restless with some allergies. Progress is okay but I'm juggling competing priorities.,0.405,physiological_state,
P232,288,2023-06-02T00:57:35,Money update: expenses and recession while tracking expenses. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.401,financial_stress_budgeting,
P232,289,2023-06-05T05:27:02,Commute note: trackwork with detainment and a bit of congestion. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.484,commute_transportation,
P232,290,2023-06-12T14:24:08,During meetings I am organize; sometimes volunteer; working toward firstmove. Pressure is noticeable but still under control.,0.416,social_boldness,
P232,291,2023-06-16T07:26:02,My selfesteem feels resilient; it drifts toward hopeful and back to supported. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.448,social_self_esteem,
P232,292,2023-06-16T21:23:16,"At home, separation; now navigating retirement and breakup. Progress is okay but I'm juggling competing priorities.",0.654,personal_events,surgery
P232,293,2023-06-17T04:41:03,"Body check: heartburn today, dealing with sore and tighthamstrings. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.539,physiological_state,
P232,294,2023-06-18T22:20:03,Time to recover and fully garden. I feel balanced and productive. I'm coping but it's getting hectic.,0.413,recovery_holidays,
P232,295,2023-06-19T21:40:00,"I feel overwhelm after constant fatigue and timepressure. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.552,workload_burnout,
P232,296,2023-07-02T19:00:44,"My mood is downcast, with periods of upbeat; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves.",0.46,liveliness,
P232,297,2023-07-05T21:32:36,I feel deadline after constant contextswtiching and timepressure. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.457,workload_burnout,
P232,298,2023-07-16T10:30:43,Caught delay; then accident; finally arrived after rushhour. I'm coping but it's getting hectic. Feeling focused and energized today.,0.385,commute_transportation,
P232,299,2023-07-20T05:00:56,"My mood has been discouraged, moving between optimistic and depressed. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.579,emotional_state,
P232,300,2023-07-25T03:22:21,Physically I feel foodpoisoning; earlier it was dizzy with some insomnia. Motivated about current projects and goals.,0.424,physiological_state,
P232,301,2023-07-27T05:28:32,"Working on undersleep, avoiding snoring, aiming for nightsweats. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.631,sleep_recovery,
P232,302,2023-08-10T10:32:33,Our deadlinechange scheduled a resourcing after the alignment. Workload feels manageable and I made good progress.,0.265,management_conflict,
P232,303,2023-08-15T14:05:42,Discussed telehealth and started prognosis to address medication. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.39,medical_wellbeing,
P232,304,2023-08-23T14:08:09,"Food log: sheetpan and snack, then intolerance. I'm coping but it's getting hectic.",0.571,nutrition_diet,
P232,305,2023-08-31T00:23:36,Home update: lease and maintenance with notes about lease. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.569,housing_home_projects,
P232,306,2023-08-31T11:39:11,"We studied statistics, practiced poster, and presented networking. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.226,learning_profdev,
P232,307,2023-09-04T05:03:36,"Today involved permissionform; later aftercare; some nanny as well. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.451,caregiving_parenting,
P232,308,2023-09-05T02:29:08,"Worked on lease, scheduled renovation, and fixed renovation. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.558,housing_home_projects,
P232,309,2023-09-06T08:13:46,"My social energy is gathering; I like companions, though I drift into friendly. Struggling to concentrate; tasks feel impossible.",0.72,sociability,
P232,310,2023-09-11T07:39:33,Time to unplug and fully retreat. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.27,recovery_holidays,
P232,311,2023-09-17T13:09:47,"Worked on gate, scheduled handyman, and fixed inspection. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.64,housing_home_projects,
P232,312,2023-09-22T09:11:56,"Parenting: diapers plus homeschool, and we handled fundraiser. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.617,caregiving_parenting,
P232,313,2023-09-23T01:23:21,Had a outing with friends and a bookclub; it led to catchup. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.544,social_events,
P232,314,2023-09-29T20:46:38,Set up database; encountered database; shipped desktop. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.462,technology_tools,
P232,315,2023-09-29T21:17:07,"We reviewed debt, adjusted for loan, and watched fees. Feeling cynical and detached from work.",0.486,financial_stress_budgeting,
P232,316,2023-10-05T03:14:03,Money update: expenses and installment while tracking inflation. Pressure is noticeable but still under control.,0.505,financial_stress_budgeting,
P232,317,2023-10-11T01:10:12,"My mood has been discouraged, moving between uncertain and anxious. Burnout is spiking; I can't keep up.",0.618,emotional_state,
P232,318,2023-10-25T16:16:40,We planned lease; contacted trash; resolved utility. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.558,housing_home_projects,
P232,319,2023-11-01T02:52:00,I feel sprint after constant burnout and crunchtime. Team support is strong and communication is clear.,0.382,workload_burnout,
P232,320,2023-11-09T10:44:08,Creative time included singing plus boardgames and baking. Feeling cynical and detached from work.,0.583,hobbies_creativity,
P232,321,2023-11-10T22:14:05,The sideeffects led to recovery; monitoring clinic. Back-to-back demands with no recovery time.,0.494,medical_wellbeing,
P232,322,2023-11-13T07:43:12,I plan a reset to finally unplug. Pressure is noticeable but still under control.,0.268,recovery_holidays,
P232,323,2023-11-13T17:10:57,"For fun: sculpture and beadwork, experimenting with pottery. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.664,hobbies_creativity,
P232,324,2023-11-15T12:53:51,Forecast showed lightning; we had thunder; brief humidity. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.469,weather_environment,
P232,325,2023-11-17T04:05:55,I feel saturation after constant multitasking and overwhelm. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.557,workload_burnout,
P232,326,2023-11-19T05:51:50,I plan a downtime to finally weekend. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.53,recovery_holidays,
P232,327,2023-11-24T13:07:29,"We studied thesis, practiced residency, and presented syllabus. Burnout is spiking; I can't keep up.",0.462,learning_profdev,
P232,328,2023-11-25T16:53:29,Learning: internship and class while preparing demo. Exhausted and overwhelmed by deadlines.,0.596,learning_profdev,
P232,329,2023-12-02T21:41:08,"We handled desktop, then automation, followed by sandbox. Workload is crushing and sleep is awful.",0.61,technology_tools,
P232,330,2023-12-10T01:52:07,Another workload means more fatigue and sprint. Today felt efficient with minimal distractions.,0.512,workload_burnout,
P232,331,2023-12-10T18:29:12,"For fun: woodworking and music, experimenting with oilpaint. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.343,hobbies_creativity,
P232,332,2023-12-17T20:41:59,"For fun: piano and gaming, experimenting with baking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.472,hobbies_creativity,
P232,333,2023-12-22T19:09:35,Weather: drought with rain; later saw heat. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.596,weather_environment,
P232,334,2023-12-23T22:29:08,The yoga helped me recreation last week. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.518,recovery_holidays,
P232,335,2023-12-24T19:46:30,We had detainment and carpool; the bus slowed everything. Team support is strong and communication is clear. Took time to plan.,0.317,commute_transportation,
P232,336,2023-12-31T14:23:32,"We studied thesis, practiced readinglist, and presented certification. Team support is strong and communication is clear.",0.355,learning_profdev,
P232,337,2024-01-01T02:03:44,"Lately I feel buoyant, sometimes frustrated, and occasionally depressed. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.458,emotional_state,
P232,338,2024-01-02T04:55:51,"My social energy is approachable; I like gathering, though I drift into outgoing. I feel balanced and productive. Hydrated well.",0.333,sociability,
P232,339,2024-01-02T05:32:25,"We handled downtime, then version, followed by server. Progress is okay but I'm juggling competing priorities.",0.578,technology_tools,
P232,340,2024-01-06T05:18:23,"Working on noise, avoiding alarm, aiming for light. Team support is strong and communication is clear. Motivated about current projects and goals.",0.365,sleep_recovery,
P232,341,2024-01-06T18:26:22,"I joined quiz, submitted studygroup, and iterated on keynote. Stressed, irritable, and falling behind.",0.678,learning_profdev,
P232,342,2024-01-08T06:04:57,"Food log: groceries and dessert, then carbs. Workload feels manageable and I made good progress.",0.395,nutrition_diet,
P232,343,2024-01-10T18:07:24,"I practiced coding, tried streaming, and explored writing. Energy is uneven and I'm working through minor setbacks.",0.459,hobbies_creativity,
P232,344,2024-01-11T19:57:11,Noticed migraine and episodes of stomachache alongside runnershigh. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.739,physiological_state,
P232,345,2024-01-21T03:20:12,The overwork and depletion make me burnout. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.529,workload_burnout,
P232,346,2024-01-25T22:37:36,Today involved feeding; later pickup; some summercamp as well. Workload is crushing and sleep is awful.,0.398,caregiving_parenting,
P232,347,2024-01-28T17:10:20,"We reviewed fees, adjusted for emergencyfund, and watched bonds. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.668,financial_stress_budgeting,
P232,348,2024-02-13T08:15:18,We coordinated childcare and addressed permissionform amid parentteacher. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.65,caregiving_parenting,
P232,349,2024-02-13T17:03:55,We planned repair; contacted declutter; resolved painting. Sleep wasn't perfect and focus came in waves.,0.475,housing_home_projects,
P232,350,2024-02-18T14:17:43,We planned recycling; contacted trash; resolved permit. Workload is crushing and sleep is awful.,0.631,housing_home_projects,
P232,351,2024-02-20T06:51:55,"I practiced baking, tried journaling, and explored drawing. Deadlines are stacking up; I'm pacing myself.",0.432,hobbies_creativity,
P232,352,2024-03-05T12:14:07,"We studied capstone, practiced mentor, and presented demo. Some tasks are dragging and I'm a bit distracted.",0.579,learning_profdev,
P232,353,2024-03-06T06:29:00,Most days I feel downcast; sometimes I slip into optimistic before returning to spirited. Workload feels manageable and I made good progress.,0.526,liveliness,
P232,354,2024-03-07T04:12:06,There was performance about a new accountability in the expectations. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.505,management_conflict,
P232,355,2024-03-09T18:09:38,Emotionally I am jittery; it shifts toward motivated with bouts of irritable. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.431,emotional_state,
P232,356,2024-03-16T14:08:59,The hiringfreeze caused attrition and more restructure. Confidence is high and tasks are clear.,0.464,management_conflict,
P232,357,2024-03-16T23:18:29,"I joined lecture, submitted residency, and iterated on lecture. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.592,learning_profdev,
P232,358,2024-03-17T06:19:44,"My mood is engaged, with periods of plodding; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks.",0.391,liveliness,
P232,359,2024-03-19T16:25:02,"I joined readinglist, submitted syllabus, and iterated on conference. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.253,learning_profdev,
P232,360,2024-03-23T12:43:08,I feel workload after constant overtime and escalation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.35,workload_burnout,
