person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P089,178,2022-05-03T03:08:25,Day to day I am connectedness; I seek companions; sometimes I prefer collaboration. Feeling focused and energized today.,0.274,sociability,
P089,179,2022-05-11T15:01:22,We organized a outing; there was host and later gamenight. I feel balanced and productive. Took time to plan.,0.325,social_events,
P089,180,2022-05-13T16:13:16,"Socially I act frontfoot, occasionally network, trying to remain debate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.072,social_boldness,
P089,181,2022-05-25T05:22:03,Another overtime means more overwhelm and overtime. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.187,workload_burnout,
P089,182,2022-05-31T05:16:37,Set up monitoring; encountered wifi; shipped alert. Today felt efficient with minimal distractions.,0.333,technology_tools,
P089,183,2022-06-01T20:54:04,"My mood has been tense, moving between overwhelmed and lonely. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.",0.274,emotional_state,
P089,184,2022-06-05T00:41:36,Emotionally I am uncertain; it shifts toward tense with bouts of discouraged. Workload feels manageable and I made good progress.,0.069,emotional_state,
P089,185,2022-06-06T02:17:18,"We studied readinglist, practiced notes, and presented portfolio. I feel balanced and productive. Had a short walk.",0.121,learning_profdev,
P089,186,2022-06-08T00:45:41,"In groups I tend to be challenge; at times I become backseat, though I aim to stay selfstarter. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.172,social_boldness,
P089,187,2022-06-13T01:01:56,"Lately my selfview is satisfied, with moments of satisfied, moving toward uneasy. Team support is strong and communication is clear. Had a short walk.",0.156,social_self_esteem,
P089,188,2022-06-14T07:33:50,Energy feels jaunty; occasionally motivated; aiming for zestful. Confidence is high and tasks are clear. Met a small milestone.,0.152,liveliness,
P089,189,2022-06-22T13:53:01,Last night had routine; today I felt nightmare; tracking catnap. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.193,sleep_recovery,
P089,190,2022-06-25T18:58:20,Creative time included piano plus drawing and woodworking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.305,hobbies_creativity,
P089,191,2022-07-06T07:08:43,During meetings I am organize; sometimes unsure; working toward introduce. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.154,social_boldness,
P089,192,2022-07-06T12:41:54,During meetings I am introduce; sometimes selfstarter; working toward lowkey. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.241,social_boldness,
P089,193,2022-07-14T04:12:23,Another depletion means more pressure and pressure. Team support is strong and communication is clear. Met a small milestone.,0.245,workload_burnout,
P089,194,2022-07-20T17:15:53,Caught subway; then detour; finally arrived after delay. Confidence is high and tasks are clear. Had a short walk.,0.289,commute_transportation,
P089,195,2022-07-21T09:47:16,Creative time included drawing plus journaling and photography. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.267,hobbies_creativity,
P089,196,2022-07-26T15:48:32,I feel overwhelm after constant workload and exhausted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.142,workload_burnout,
P089,197,2022-07-28T21:12:52,I plan a nap to finally downtime. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.158,recovery_holidays,
P089,198,2022-08-02T00:39:27,"For fun: crochet and journaling, experimenting with cooking. I feel balanced and productive. Motivated about current projects and goals.",0.235,hobbies_creativity,
P089,199,2022-08-13T06:37:27,Emotionally I am motivated; it shifts toward happy with bouts of happy. Pressure is noticeable but still under control.,0.179,emotional_state,
P089,200,2022-08-13T08:30:34,Tech note: container with licensing and a endpoint. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.093,technology_tools,
P089,201,2022-08-15T05:18:11,We organized a lunch; there was brunch and later invite. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.0,social_events,
P089,202,2022-08-15T21:07:21,During meetings I am decisive; sometimes selfstarter; working toward lead. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.142,social_boldness,
P089,203,2022-08-22T20:06:28,Health update: diagnosis and recovery with notes about medication. Confidence is high and tasks are clear. Took time to plan.,0.162,medical_wellbeing,
P089,204,2022-08-25T01:37:42,"Lately I feel anxious, sometimes calm, and occasionally included. Workload is crushing and sleep is awful. Hydrated well.",0.267,emotional_state,
P089,205,2022-08-25T18:44:30,Sleep update: winddown and snoring with notes on catnap. Motivated about current projects and goals.,0.244,sleep_recovery,
P089,206,2022-09-02T18:20:41,I feel scopecreep after constant timepressure and frustration. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.128,workload_burnout,
P089,207,2022-09-12T06:23:20,"Food log: tea and dinner, then caffeine. Workload is crushing and sleep is awful.",0.399,nutrition_diet,
P089,208,2022-09-12T17:44:23,"Worked on security, scheduled neighbor, and fixed landlord. Struggling to concentrate; tasks feel impossible.",0.456,housing_home_projects,
P089,209,2022-09-27T23:30:19,"Worked on gate, scheduled rent, and fixed pestcontrol. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.205,housing_home_projects,
P089,210,2022-09-28T10:52:42,Last night had undersleep; today I felt winddown; tracking earplugs. Workload feels manageable and I made good progress.,0.318,sleep_recovery,
P089,211,2022-10-03T00:16:43,"I prepped protein, cut back on lunch, added heartburn. Progress is okay but I'm juggling competing priorities.",0.24,nutrition_diet,
P089,212,2022-10-05T08:44:57,I feel embarrassed about myself; sometimes worthwhile; overall aiming to stay proud. I took breaks and my sleep was solid last night.,0.309,social_self_esteem,
P089,213,2022-10-14T12:10:10,The overwhelm and hotfix make me overwork. I'm coping but it's getting hectic. Had a short walk.,0.309,workload_burnout,
P089,214,2022-10-14T13:54:27,The backyard helped me unplug last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.055,recovery_holidays,
P089,215,2022-10-24T08:27:30,"My mood has been balanced, moving between serene and fulfilled. Motivated about current projects and goals.",0.147,emotional_state,
P089,216,2022-10-24T23:13:57,"For fun: cooking and cooking, experimenting with sketch. Today felt efficient with minimal distractions.",0.293,hobbies_creativity,
P089,217,2022-10-25T00:22:17,I feel latenight after constant overtime and overwork. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Had a short walk.,0.251,workload_burnout,
P089,218,2022-10-25T18:28:51,"My social energy is teamwork; I like teamwork, though I drift into belonging. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.144,sociability,
P089,219,2022-11-01T13:30:45,Conditions were storm; alerts for ice; some rain. Progress is okay but I'm juggling competing priorities.,0.286,weather_environment,
P089,220,2022-11-10T18:48:24,The reset helped me pause last week. Sleep wasn't perfect and focus came in waves.,0.176,recovery_holidays,
P089,221,2022-11-18T17:22:27,Energy feels sluggish; occasionally sunny; aiming for unmotivated. Mentally drained; motivation is collapsing.,0.274,liveliness,
P089,222,2022-11-25T17:46:32,Today involved daycare; later fever; some pickup as well. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.094,caregiving_parenting,
P089,223,2022-11-30T11:17:09,"I practiced calligraphy, tried singing, and explored gaming. I'm coping but it's getting hectic.",0.298,hobbies_creativity,
P089,224,2022-12-01T20:07:53,Meals were tea; cravings for fats; tracked hydration. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Hydrated well.,0.245,nutrition_diet,
P089,225,2022-12-05T17:35:04,Noticed limber and episodes of headache alongside chills. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.174,physiological_state,
P089,226,2022-12-11T00:09:16,"In groups I tend to be icebreaker; at times I become firstmove, though I aim to stay host. Motivated about current projects and goals. Met a small milestone.",0.242,social_boldness,
P089,227,2022-12-18T03:03:58,Tech note: script with repository and a ticket. Motivated about current projects and goals.,0.231,technology_tools,
P089,228,2022-12-20T16:01:22,The rest helped me vacation last week. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.296,recovery_holidays,
P089,229,2022-12-28T04:43:42,Meals were juicing; cravings for carbs; tracked dessert. Workload feels manageable and I made good progress. Took time to plan.,0.148,nutrition_diet,
P089,230,2023-01-02T01:54:08,"In groups I tend to be firstmove; at times I become observer, though I aim to stay selfstarter. Team support is strong and communication is clear. Took time to plan.",0.165,social_boldness,
P089,231,2023-01-03T15:52:25,We coordinated pediatrician and addressed permissionform amid dropoff. I took breaks and my sleep was solid last night.,0.067,caregiving_parenting,
P089,232,2023-01-04T12:37:27,Conditions were mist; alerts for frost; some cold. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.226,weather_environment,
P089,233,2023-01-06T02:33:38,Most days I feel dynamic; sometimes I slip into upbeat before returning to heavy. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.,0.317,liveliness,
P089,234,2023-01-08T14:57:47,The cabin helped me nap last week. I feel balanced and productive.,0.137,recovery_holidays,
P089,235,2023-01-12T12:54:43,Day to day I am companions; I seek togetherness; sometimes I prefer distant. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.247,sociability,
P089,236,2023-01-21T15:12:51,My selfesteem feels resilient; it drifts toward satisfied and back to included. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.077,social_self_esteem,
P089,237,2023-01-31T13:45:45,During meetings I am reticent; sometimes negotiate; working toward frontfoot. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.191,social_boldness,
P089,238,2023-02-07T18:49:15,The escalation caused accountability and more alignment. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.066,management_conflict,
P089,239,2023-02-08T18:43:44,Sleep update: restday and oversleep with notes on routine. I'm coping but it's getting hectic.,0.124,sleep_recovery,
P089,240,2023-02-17T20:05:57,The garden helped me spaday last week. Workload is crushing and sleep is awful.,0.23,recovery_holidays,
P089,241,2023-02-18T11:01:16,"Parenting: summercamp plus parentteacher, and we handled homework. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.",0.18,caregiving_parenting,
P089,242,2023-02-27T08:21:03,"Body check: cough today, dealing with chills and energized. Pressure is noticeable but still under control.",0.268,physiological_state,
P089,243,2023-03-02T10:17:21,I feel independent and enjoy connectedness; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.3,sociability,
P089,244,2023-03-04T22:06:48,Day to day I am connectedness; I seek networking; sometimes I prefer club. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.03,sociability,
P089,245,2023-03-07T10:00:08,Forecast showed uvindex; we had frost; brief storm. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.144,weather_environment,
P089,246,2023-03-21T00:43:03,I plan a garden to finally relaxation. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.,0.172,recovery_holidays,
P089,247,2023-03-23T18:50:25,I feel warm and enjoy outgoing; when tired I lean toward welcoming. Motivated about current projects and goals.,0.208,sociability,
P089,248,2023-03-29T20:14:07,"My mood is upbeat, with periods of tired; I try to keep things buoyant. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.209,liveliness,
P089,249,2023-03-31T19:09:55,"I practiced writing, tried journaling, and explored oilpaint. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.356,hobbies_creativity,
P089,250,2023-04-05T05:26:02,We planned electrical; contacted maintenance; resolved moveout. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.265,housing_home_projects,
P089,251,2023-04-05T17:38:36,Home update: roofing and movein with notes about roofing. Feeling focused and energized today.,0.288,housing_home_projects,
P089,252,2023-04-10T14:01:46,The retreat helped me festival last week. I feel balanced and productive. Had a short walk.,0.252,recovery_holidays,
P089,253,2023-04-10T17:02:55,There was alignment about a new priority in the compliance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.188,management_conflict,
P089,254,2023-04-12T05:30:00,Physically I feel bloated; earlier it was chills with some headache. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.223,physiological_state,
P089,255,2023-04-15T02:23:23,"I practiced piano, tried gardening, and explored oilpaint. Feeling focused and energized today.",0.3,hobbies_creativity,
P089,256,2023-04-20T02:19:19,The multitasking and interruptions make me fatigue. Pressure is noticeable but still under control. Hydrated well.,0.29,workload_burnout,
P089,257,2023-05-04T09:50:31,Today involved bedtime; later virtualclass; some parentteacher as well. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.358,caregiving_parenting,
P089,258,2023-05-04T14:55:32,Today involved dropoff; later homework; some fieldtrip as well. Team support is strong and communication is clear. Hydrated well.,0.311,caregiving_parenting,
P089,259,2023-05-11T06:58:18,"Worked on utility, scheduled inspection, and fixed landlord. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.148,housing_home_projects,
P089,260,2023-05-13T07:46:40,Commute note: shuttle with transit and a bit of bridge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.226,commute_transportation,
P089,261,2023-05-17T00:23:20,Meals were fiber; cravings for groceries; tracked probiotic. Today felt efficient with minimal distractions.,0.204,nutrition_diet,
P089,262,2023-05-21T06:26:32,"We studied project, practiced mentor, and presented webinar. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.203,learning_profdev,
P089,263,2023-05-26T23:15:01,The performance caused directive and more roadmap. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.235,management_conflict,
P089,264,2023-05-28T22:37:25,Caught detainment; then parking; finally arrived after rushhour. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.245,commute_transportation,
P089,265,2023-06-02T03:44:08,"Socially I act negotiate, occasionally debate, trying to remain spokesperson. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.201,social_boldness,
P089,266,2023-06-04T11:07:53,"Lately I feel lonely, sometimes discouraged, and occasionally confident. I'm coping but it's getting hectic.",0.112,emotional_state,
P089,267,2023-06-24T03:44:56,Last night had light; today I felt jetlag; tracking bedtime. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.255,sleep_recovery,
P089,268,2023-06-25T21:01:57,"Worked on renovation, scheduled zoning, and fixed maintenance. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.",0.152,housing_home_projects,
P089,269,2023-06-30T19:25:29,"Working on nightmare, avoiding noise, aiming for wakeup. I'm coping but it's getting hectic.",0.134,sleep_recovery,
P089,270,2023-07-08T08:11:33,"Food log: bloating and coffee, then salad. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.241,nutrition_diet,
P089,271,2023-07-09T01:35:02,Meals were appetite; cravings for vitamins; tracked tea. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Hydrated well.,0.297,nutrition_diet,
P089,272,2023-07-11T14:53:37,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.19,social_boldness,
P089,273,2023-07-11T23:04:16,Day to day I am welcoming; I seek smalltalk; sometimes I prefer chatty. I took breaks and my sleep was solid last night.,0.104,sociability,
P089,274,2023-07-17T08:08:58,We coordinated stroller and addressed permissionform amid sportspractice. I feel balanced and productive. Confidence is high and tasks are clear.,0.187,caregiving_parenting,
P089,275,2023-07-17T23:39:41,Energy feels lighthearted; occasionally bright; aiming for burned. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.312,liveliness,
P089,276,2023-07-20T08:05:25,I feel respected about myself; sometimes positive; overall aiming to stay hopeful. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.189,social_self_esteem,
P089,277,2023-07-20T09:35:00,Most days I feel bubbly; sometimes I slip into zestful before returning to plodding. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Took time to plan.,0.343,liveliness,
P089,278,2023-07-21T06:25:28,I feel escalation after constant overwork and backlog. Pressure is noticeable but still under control. Feeling focused and energized today.,0.216,workload_burnout,
P089,279,2023-07-29T23:50:13,"Body check: feverish today, dealing with stomachache and runnershigh. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.25,physiological_state,
P089,280,2023-07-30T03:04:48,"Lately I feel burnedout, sometimes included, and occasionally energized. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.401,emotional_state,
P089,281,2023-08-09T18:47:58,Time to weekend and fully downtime. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.207,recovery_holidays,
P089,282,2023-08-17T02:38:31,"My mood has been excluded, moving between confident and content. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.208,emotional_state,
P089,283,2023-08-19T00:40:36,The unplug helped me picnic last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.302,recovery_holidays,
P089,284,2023-08-29T17:50:09,"My mood is sluggish, with periods of spry; I try to keep things inactive. Stressed, irritable, and falling behind.",0.353,liveliness,
P089,285,2023-09-01T16:59:15,We organized a festival; there was disagreement and later brunch. Motivated about current projects and goals.,0.086,social_events,
P089,286,2023-09-03T08:34:36,"In groups I tend to be present; at times I become organize, though I aim to stay negotiate. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up. Met a small milestone.",0.302,social_boldness,
P089,287,2023-09-15T11:20:10,"I joined syllabus, submitted quiz, and iterated on exam. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.281,learning_profdev,
P089,288,2023-09-19T08:42:31,"I practiced hiking, tried oilpaint, and explored guitar. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.148,hobbies_creativity,
P089,289,2023-09-29T22:12:25,"My mood is spiritless, with periods of zestful; I try to keep things motivated. I took breaks and my sleep was solid last night. Hydrated well.",0.215,liveliness,
P089,290,2023-10-07T21:59:42,I feel togetherness and enjoy companions; when tired I lean toward affiliation. Feeling focused and energized today. Took time to plan.,0.337,sociability,
P089,291,2023-10-12T05:51:35,"Worked on securitydeposit, scheduled inspection, and fixed utility. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.28,housing_home_projects,
P089,292,2023-10-15T23:55:19,I plan a downtime to finally leisure. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.216,recovery_holidays,
P089,293,2023-10-31T14:12:28,Our mediation scheduled a stakeholder after the performance. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.389,management_conflict,
P089,294,2023-11-08T15:20:31,"Parenting: playdate plus lice, and we handled snowday. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.011,caregiving_parenting,
P089,295,2023-11-12T15:36:05,During meetings I am proactive; sometimes pitch; working toward cautious. I took breaks and my sleep was solid last night. Had a short walk.,0.179,social_boldness,
P089,296,2023-11-22T06:16:44,During meetings I am tentative; sometimes reserved; working toward proactive. I'm coping but it's getting hectic.,0.101,social_boldness,
P089,297,2023-11-24T16:27:04,"Lately I feel buoyant, sometimes pessimistic, and occasionally fulfilled. I took breaks and my sleep was solid last night. Hydrated well.",0.182,emotional_state,
P089,298,2023-11-29T02:11:02,Our meeting scheduled a mediation after the expectations. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.299,management_conflict,
P089,299,2023-12-09T12:14:24,"In groups I tend to be reluctant; at times I become debate, though I aim to stay proactive. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Met a small milestone.",0.262,social_boldness,
P089,300,2023-12-19T09:19:03,"Worked on insulation, scheduled compost, and fixed trash. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.192,housing_home_projects,
P089,301,2023-12-27T12:20:57,The referral led to physical; monitoring symptom. Team support is strong and communication is clear.,0.246,medical_wellbeing,
P089,302,2024-01-10T14:36:36,The resourcing caused miscommunication and more restructure. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.181,management_conflict,
P089,303,2024-01-30T00:16:06,There was deadlinechange about a new deadlinechange in the decision. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.091,management_conflict,
P089,304,2024-02-01T13:04:36,Today involved aftercare; later pickup; some school as well. I feel balanced and productive.,0.122,caregiving_parenting,
P089,305,2024-02-02T04:21:38,I plan a sabbatical to finally cabin. Workload feels manageable and I made good progress.,0.177,recovery_holidays,
P089,306,2024-02-03T02:38:59,"My mood is zestful, with periods of sunny; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities.",0.38,liveliness,
P089,307,2024-02-07T08:18:46,Home update: countertop and drywall with notes about water. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.289,housing_home_projects,
P089,308,2024-02-10T21:26:10,I plan a sabbatical to finally recharge. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.2,recovery_holidays,
P089,309,2024-02-11T03:40:58,"I practiced knitting, tried writing, and explored photography. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.165,hobbies_creativity,
P089,310,2024-02-14T17:16:58,We had schedule and parking; the diversion slowed everything. Feeling focused and energized today. Hydrated well.,0.138,commute_transportation,
P089,311,2024-02-19T12:07:42,The meditation helped me meditation last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.21,recovery_holidays,
P089,312,2024-02-23T17:59:49,"I practiced gaming, tried drawing, and explored letterpress. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.",0.286,hobbies_creativity,
P089,313,2024-03-10T10:46:45,I plan a sightseeing to finally timeoff. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.219,recovery_holidays,
P089,314,2024-03-30T08:04:11,Home update: zoning and roofing with notes about delivery. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.271,housing_home_projects,
P089,315,2024-04-02T02:07:21,There was restructure about a new expectations in the expectations. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.256,management_conflict,
P089,316,2024-04-09T07:07:08,The bottleneck and triage make me crunchtime. Team support is strong and communication is clear.,0.169,workload_burnout,
P089,317,2024-04-09T11:00:51,I feel spiral after constant burnout and weariness. Workload feels manageable and I made good progress.,0.107,workload_burnout,
P089,318,2024-04-11T13:22:33,Home update: security and landlord with notes about compost. Team support is strong and communication is clear.,0.374,housing_home_projects,
P089,319,2024-04-11T17:26:44,"Parenting: daycare plus permissionform, and we handled permissionform. Feeling focused and energized today.",0.155,caregiving_parenting,
P089,320,2024-04-14T06:10:23,"Working on sleepwindow, avoiding bedtime, aiming for chronotype. Team support is strong and communication is clear. Hydrated well.",0.196,sleep_recovery,
P089,321,2024-04-20T07:51:17,Noticed cough and episodes of bloated alongside dizzy. Mentally drained; motivation is collapsing. Hydrated well.,0.265,physiological_state,
P089,322,2024-04-24T17:38:19,"Lately I feel reflective, sometimes overwhelmed, and occasionally motivated. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.324,emotional_state,
P089,323,2024-04-28T00:34:57,"Socially I act initiative, occasionally host, trying to remain firstmove. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.237,social_boldness,
P089,324,2024-05-03T05:16:37,"We reviewed savings, adjusted for deduction, and watched bonds. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.231,financial_stress_budgeting,
P089,325,2024-05-05T08:08:21,Time to getaway and fully mindfulness. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.229,recovery_holidays,
P089,326,2024-05-12T08:23:36,Learning: paper and webinar while preparing seminar. Workload feels manageable and I made good progress. Hydrated well.,0.276,learning_profdev,
P089,327,2024-05-13T08:24:59,We had construction and signalfailure; the ticket slowed everything. Team support is strong and communication is clear. Hydrated well.,0.202,commute_transportation,
P089,328,2024-05-22T07:45:17,Commute note: bus with subway and a bit of charging. Energy is uneven and I'm working through minor setbacks.,0.195,commute_transportation,
P089,329,2024-05-28T21:06:26,Noticed underslept and episodes of underslept alongside energysurge. I feel balanced and productive. Hydrated well.,0.302,physiological_state,
P089,330,2024-05-31T02:55:55,Creative time included reading plus mixing and painting. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.059,hobbies_creativity,
P089,331,2024-06-01T16:23:32,Energy feels motivated; occasionally motivated; aiming for jaunty. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.283,liveliness,
P089,332,2024-06-02T05:29:14,"I practiced baking, tried sculpture, and explored guitar. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Had a short walk.",0.315,hobbies_creativity,
P089,333,2024-06-20T05:47:55,Another workload means more deadline and fatigue. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.292,workload_burnout,
P089,334,2024-06-24T22:49:40,Set up restore; encountered licensing; shipped firewall. Workload feels manageable and I made good progress. Hydrated well.,0.048,technology_tools,
P089,335,2024-06-26T00:44:18,Set up alert; encountered feature; shipped update. Team support is strong and communication is clear.,0.158,technology_tools,
P089,336,2024-06-26T05:37:45,"My mood is dynamic, with periods of vibrant; I try to keep things upbeat. Motivated about current projects and goals.",0.154,liveliness,
P089,337,2024-07-02T04:05:56,We planned appliance; contacted mold; resolved mortgage. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.284,housing_home_projects,
P089,338,2024-07-09T05:25:50,Creative time included sketch plus robotics and piano. Pressure is noticeable but still under control.,0.216,hobbies_creativity,
P089,339,2024-07-19T08:03:30,I plan a yoga to finally unplug. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.319,recovery_holidays,
P089,340,2024-07-25T18:32:34,"My mood has been moody, moving between buoyant and lonely. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.168,emotional_state,
P089,341,2024-07-27T06:50:12,During meetings I am pitch; sometimes reluctant; working toward introduce. I took breaks and my sleep was solid last night. Hydrated well.,0.252,social_boldness,
P089,342,2024-07-27T07:04:02,I feel fatigue after constant triage and fatigue. Pressure is noticeable but still under control. Feeling cynical and detached from work. Had a short walk.,0.317,workload_burnout,
P089,343,2024-08-09T07:04:29,During meetings I am cautious; sometimes introduce; working toward frontfoot. Energy is uneven and I'm working through minor setbacks.,0.117,social_boldness,
P089,344,2024-08-11T23:28:31,Emotionally I am flat; it shifts toward frustrated with bouts of optimistic. I feel balanced and productive.,0.193,emotional_state,
P089,345,2024-08-16T14:40:09,"Socially I act decisive, occasionally spokesperson, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.111,social_boldness,
P089,346,2024-08-23T11:28:55,The miscommunication caused restructure and more manager. I feel balanced and productive.,0.343,management_conflict,
P089,347,2024-08-30T22:09:19,Home update: weatherproofing and renovation with notes about thermostat. I'm coping but it's getting hectic.,0.21,housing_home_projects,
P089,348,2024-09-04T12:13:38,Set up bug; encountered script; shipped desktop. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.26,technology_tools,
P089,349,2024-09-12T05:37:36,Home update: water and weatherproofing with notes about mailbox. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.277,housing_home_projects,
P089,350,2024-09-13T05:07:30,"Lately I feel balanced, sometimes hopeful, and occasionally frustrated. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.",0.151,emotional_state,
P089,351,2024-09-21T16:19:47,I feel workload after constant overcapacity and backlog. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P089,352,2024-09-22T10:34:00,Learning: capstone and training while preparing quiz. Workload feels manageable and I made good progress. Met a small milestone.,0.198,learning_profdev,
P089,353,2024-09-23T06:39:08,The recover helped me getaway last week. Pressure is noticeable but still under control.,0.235,recovery_holidays,
P089,354,2024-09-24T20:54:26,"Food log: protein and hydration, then airfryer. I took breaks and my sleep was solid last night.",0.276,nutrition_diet,
P089,355,2024-09-25T04:24:46,Commute note: flattire with timetable and a bit of tow. Confidence is high and tasks are clear. I feel balanced and productive.,0.183,commute_transportation,
