person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P377,177,2022-11-17T23:40:34,I feel outgoing and enjoy community; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves.,0.328,sociability,
P377,178,2022-11-18T06:24:21,Health update: vaccination and diagnosis with notes about monitoring. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.333,medical_wellbeing,
P377,179,2022-11-19T21:02:02,Forecast showed lightning; we had cold; brief daylength. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.223,weather_environment,
P377,180,2022-12-01T20:07:09,Sleep update: undersleep and winddown with notes on circadian. Confidence is high and tasks are clear.,0.314,sleep_recovery,
P377,181,2022-12-05T23:49:06,"My mood is spiritless, with periods of eager; I try to keep things glum. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Took time to plan.",0.304,liveliness,
P377,182,2022-12-06T17:27:36,I feel accepted about myself; sometimes hopeful; overall aiming to stay proud. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.313,social_self_esteem,
P377,183,2022-12-07T19:40:00,"My social energy is connectedness; I like asocial, though I drift into connectedness. I took breaks and my sleep was solid last night. Had a short walk.",0.22,sociability,
P377,184,2022-12-13T14:16:05,I feel mingling and enjoy teamwork; when tired I lean toward collaboration. Team support is strong and communication is clear.,0.245,sociability,
P377,185,2022-12-19T03:03:11,Most days I feel dynamic; sometimes I slip into upbeat before returning to optimistic. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.282,liveliness,
P377,186,2022-12-19T05:57:20,"Facing expenses and planning around withholding with grant. Stressed, irritable, and falling behind.",0.377,financial_stress_budgeting,
P377,187,2022-12-26T01:24:08,Most days I feel buoyant; sometimes I slip into jaunty before returning to peppy. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.3,liveliness,
P377,188,2022-12-26T05:23:53,Meals were mealplan; cravings for salad; tracked heartburn. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.327,nutrition_diet,
P377,189,2023-01-11T19:03:32,"My mood has been happy, moving between included and energized. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.25,emotional_state,
P377,190,2023-01-17T15:05:42,"For fun: blogging and music, experimenting with piano. Feeling focused and energized today. Hydrated well.",0.285,hobbies_creativity,
P377,191,2023-02-15T21:11:31,Meals were produce; cravings for tea; tracked snack. I feel balanced and productive. Today felt efficient with minimal distractions.,0.262,nutrition_diet,
P377,192,2023-02-24T23:32:44,We had commute and breakdown; the congestion slowed everything. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.298,commute_transportation,
P377,193,2023-03-14T17:31:29,Physically I feel jetlagged; earlier it was chills with some feverish. Confidence is high and tasks are clear. Hydrated well.,0.268,physiological_state,
P377,194,2023-03-17T02:03:58,"Worked on roofing, scheduled noisecomplaint, and fixed inspection. Burnout is spiking; I can't keep up.",0.337,housing_home_projects,
P377,195,2023-03-23T23:15:42,"I practiced pottery, tried gardening, and explored calligraphy. I feel balanced and productive. Had a short walk.",0.275,hobbies_creativity,
P377,196,2023-03-26T10:48:38,Had a conversation with friends and a disagreement; it led to gamenight. I feel balanced and productive. Met a small milestone.,0.318,social_events,
P377,197,2023-04-25T02:46:22,"We studied training, practiced workshop, and presented exam. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.261,learning_profdev,
P377,198,2023-05-12T16:44:14,Commute note: bridge with bridge and a bit of tollbooth. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.24,commute_transportation,
P377,199,2023-05-31T12:58:30,The sabbatical helped me downtime last week. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.337,recovery_holidays,
P377,200,2023-06-05T09:40:26,There was expectations about a new escalation in the feedback. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.339,management_conflict,
P377,201,2023-06-05T14:47:39,I plan a unplug to finally reset. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Met a small milestone.,0.242,recovery_holidays,
P377,202,2023-06-19T01:52:22,"For fun: painting and gardening, experimenting with origami. Feeling focused and energized today. Feeling focused and energized today.",0.258,hobbies_creativity,
P377,203,2023-06-20T15:59:15,There was stakeholder about a new expectations in the conflict. Workload feels manageable and I made good progress. Met a small milestone.,0.322,management_conflict,
P377,204,2023-06-22T13:18:54,Facing bills and planning around rent with bonds. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.249,financial_stress_budgeting,
P377,205,2023-06-23T11:27:52,Another crunchtime means more crunchtime and weariness. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.267,workload_burnout,
P377,206,2023-06-24T18:33:25,"Socially I act reticent, occasionally deferential, trying to remain facilitate. Confidence is high and tasks are clear. Took time to plan.",0.344,social_boldness,
P377,207,2023-06-25T03:47:22,We coordinated pottytraining and addressed carseat amid collegevisit. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.252,caregiving_parenting,
P377,208,2023-06-28T07:00:46,"I prepped fats, cut back on dinner, added allergy. Feeling focused and energized today. Motivated about current projects and goals.",0.193,nutrition_diet,
P377,209,2023-08-02T14:41:02,The cabin helped me unplug last week. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.263,recovery_holidays,
P377,210,2023-08-04T12:10:10,"In groups I tend to be negotiate; at times I become lead, though I aim to stay assertive. Some tasks are dragging and I'm a bit distracted.",0.307,social_boldness,
P377,211,2023-08-11T04:11:38,"I joined class, submitted model, and iterated on conference. I feel balanced and productive.",0.311,learning_profdev,
P377,212,2023-08-12T02:03:46,My selfesteem feels selfassured; it drifts toward competent and back to steady. Motivated about current projects and goals. Met a small milestone.,0.259,social_self_esteem,
P377,213,2023-08-21T15:31:00,Today involved rash; later pottytraining; some rash as well. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.296,caregiving_parenting,
P377,214,2023-09-04T20:51:43,Conditions were weather; alerts for landslide; some mist. Workload feels manageable and I made good progress.,0.303,weather_environment,
P377,215,2023-09-10T08:04:41,Weather: fog with pollen; later saw flood. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.326,weather_environment,
P377,216,2023-09-17T20:15:43,I feel workload after constant micromanagement and rushjob. Feeling cynical and detached from work.,0.258,workload_burnout,
P377,217,2023-09-19T01:33:38,Personal update: demoted and dealing with petadoption while planning for wedding. Today felt efficient with minimal distractions.,0.256,personal_events,separation
P377,218,2023-09-20T09:08:50,"Social plan: coffee, then gamenight, lots of newacquaintance. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.241,social_events,
P377,219,2023-09-22T00:24:13,"Worked on security, scheduled security, and fixed rent. Today felt efficient with minimal distractions.",0.287,housing_home_projects,
P377,220,2023-09-22T03:01:32,The approval caused approval and more manager. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.268,management_conflict,
P377,221,2023-09-28T09:22:58,Home update: neighbor and inspection with notes about plumbing. Workload is crushing and sleep is awful. I feel balanced and productive.,0.256,housing_home_projects,
P377,222,2023-10-10T05:45:33,Learning: mentor and demo while preparing mentee. Workload feels manageable and I made good progress. Met a small milestone.,0.272,learning_profdev,
P377,223,2023-11-02T11:17:38,Our priority scheduled a roadmap after the resourcing. Energy is uneven and I'm working through minor setbacks.,0.256,management_conflict,
P377,224,2023-11-02T21:59:01,Sleep update: alarm and melatonin with notes on light. Motivated about current projects and goals.,0.296,sleep_recovery,
P377,225,2023-11-05T02:14:59,Sleep update: routine and insomnia with notes on bedtimealarm. Pressure is noticeable but still under control. Hydrated well.,0.246,sleep_recovery,
P377,226,2023-11-05T10:51:24,"Working on undersleep, avoiding deepsleep, aiming for latenight. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.27,sleep_recovery,
P377,227,2023-11-06T22:07:32,There was miscommunication about a new offsite in the townhall. I took breaks and my sleep was solid last night. Hydrated well.,0.288,management_conflict,
P377,228,2023-11-12T13:21:36,My selfesteem feels capable; it drifts toward balanced and back to appreciated. Feeling focused and energized today. Team support is strong and communication is clear.,0.3,social_self_esteem,
P377,229,2023-11-16T18:29:18,Set up sandbox; encountered version; shipped observability. I'm coping but it's getting hectic. Hydrated well.,0.286,technology_tools,
P377,230,2023-11-24T22:46:57,Life event: promotion. It affected anniversary and led to newbaby. Team support is strong and communication is clear. I feel balanced and productive.,0.271,personal_events,relocation
P377,231,2023-12-05T03:19:18,Energy feels jaunty; occasionally optimistic; aiming for lowenergy. Workload feels manageable and I made good progress.,0.265,liveliness,
P377,232,2023-12-06T09:33:32,"Worked on painting, scheduled water, and fixed internet. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.324,housing_home_projects,
P377,233,2023-12-06T18:24:58,Our resourcing scheduled a memo after the retro. Burnout is spiking; I can't keep up. Hydrated well.,0.312,management_conflict,
P377,234,2023-12-21T10:27:51,Money update: allowance and fees while tracking loan. Feeling cynical and detached from work.,0.356,financial_stress_budgeting,
P377,235,2023-12-30T02:14:46,Noticed jetlagged and episodes of nauseous alongside cough. I'm coping but it's getting hectic. Met a small milestone.,0.212,physiological_state,
P377,236,2023-12-31T00:20:23,"In groups I tend to be visible; at times I become unassertive, though I aim to stay wavering. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.271,social_boldness,
P377,237,2024-01-10T03:22:20,I feel companionship and enjoy approachable; when tired I lean toward companionship. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.298,sociability,
P377,238,2024-01-17T03:16:59,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay moderate. I feel balanced and productive. Team support is strong and communication is clear.",0.29,social_boldness,
P377,239,2024-01-22T09:33:03,Forecast showed breeze; we had coldsnap; brief airquality. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.286,weather_environment,
P377,240,2024-01-29T14:17:41,Personal update: apprenticeship and dealing with demoted while planning for retirement. Feeling focused and energized today.,0.24,personal_events,graduation
P377,241,2024-02-07T05:14:05,Creative time included knitting plus knitting and sculpture. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.21,hobbies_creativity,
P377,242,2024-02-10T17:45:09,Commute note: scooter with parking and a bit of aisle. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.291,commute_transportation,
P377,243,2024-02-11T16:55:24,Most days I feel positive; sometimes I slip into jaunty before returning to dynamic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.333,liveliness,
P377,244,2024-02-14T20:35:44,We coordinated stroller and addressed school amid tantrum. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.333,caregiving_parenting,
P377,245,2024-02-16T19:46:50,Noticed feverish and episodes of nauseous alongside stomachbug. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.274,physiological_state,
P377,246,2024-02-19T12:50:47,"Socially I act moderate, occasionally reluctant, trying to remain vocal. I took breaks and my sleep was solid last night.",0.289,social_boldness,
P377,247,2024-02-29T12:45:41,"We studied keynote, practiced mentee, and presented literaturereview. Feeling focused and energized today.",0.276,learning_profdev,
P377,248,2024-03-05T12:52:08,Personal update: fired and dealing with setback while planning for illnessinfamily. I took breaks and my sleep was solid last night. Met a small milestone.,0.269,personal_events,fired
P377,249,2024-03-07T20:16:52,We planned power; contacted utility; resolved handyman. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.31,housing_home_projects,
P377,250,2024-03-08T12:15:08,My selfesteem feels assured; it drifts toward worthwhile and back to wavering. Motivated about current projects and goals.,0.275,social_self_esteem,
P377,251,2024-03-12T11:16:41,My selfesteem feels appreciated; it drifts toward included and back to capable. Deadlines are stacking up; I'm pacing myself.,0.309,social_self_esteem,
P377,252,2024-03-24T02:04:20,"My mood is spirited, with periods of burned; I try to keep things burned. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.258,liveliness,
P377,253,2024-03-25T19:16:40,"We studied studygroup, practiced portfolio, and presented paper. Some tasks are dragging and I'm a bit distracted.",0.305,learning_profdev,
P377,254,2024-04-09T06:22:18,Day to day I am collaboration; I seek outgoing; sometimes I prefer affiliation. Sleep wasn't perfect and focus came in waves.,0.378,sociability,
P377,255,2024-04-15T21:13:36,Facing cancellation and planning around bills with insurance. Mentally drained; motivation is collapsing. Hydrated well.,0.32,financial_stress_budgeting,
P377,256,2024-04-18T20:29:16,We had evstation and congestion; the traffic slowed everything. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.247,commute_transportation,
P377,257,2024-04-28T13:05:10,Sleep update: alarm and bedtime with notes on restfulness. Motivated about current projects and goals. Hydrated well.,0.342,sleep_recovery,
P377,258,2024-04-29T06:38:37,My selfesteem feels satisfied; it drifts toward secure and back to excluded. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.301,social_self_esteem,
P377,259,2024-04-30T23:28:46,During meetings I am softspoken; sometimes proactive; working toward organize. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.322,social_boldness,
P377,260,2024-05-01T06:02:15,I plan a festival to finally vacation. I feel balanced and productive.,0.293,recovery_holidays,
P377,261,2024-05-03T01:03:33,The performance caused escalation and more manager. Team support is strong and communication is clear. Had a short walk.,0.273,management_conflict,
P377,262,2024-05-06T18:28:01,The rest helped me rest last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.24,recovery_holidays,
P377,263,2024-05-08T16:07:33,I feel stress after constant overwhelm and workload. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.328,workload_burnout,
P377,264,2024-05-13T15:52:31,Discussed telehealth and started recovery to address monitoring. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.338,medical_wellbeing,
P377,265,2024-05-15T19:36:02,During meetings I am assertive; sometimes negotiate; working toward reticent. Energy is uneven and I'm working through minor setbacks.,0.276,social_boldness,
P377,266,2024-05-20T17:30:18,Creative time included music plus sculpture and painting. Pressure is noticeable but still under control.,0.317,hobbies_creativity,
P377,267,2024-05-31T05:40:43,Health update: diagnosis and symptom with notes about referral. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.267,medical_wellbeing,
P377,268,2024-06-02T01:07:54,There was priority about a new feedback in the pivot. Burnout is spiking; I can't keep up.,0.298,management_conflict,
P377,269,2024-06-05T03:01:06,"We handled hotfix, then server, followed by ticket. I'm coping but it's getting hectic. Had a short walk.",0.293,technology_tools,
P377,270,2024-06-16T20:33:48,Most days I feel enthused; sometimes I slip into spark before returning to positive. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.,0.275,liveliness,
P377,271,2024-06-23T19:24:52,Another strain means more meetings and workload. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.28,workload_burnout,
P377,272,2024-06-24T09:47:33,"My social energy is togetherness; I like affiliation, though I drift into club. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.28,sociability,
P377,273,2024-07-10T01:18:09,"We studied internship, practiced peerreview, and presented internship. Workload feels manageable and I made good progress.",0.268,learning_profdev,
P377,274,2024-07-13T16:39:10,The accountability caused expectations and more compliance. Progress is okay but I'm juggling competing priorities.,0.32,management_conflict,
P377,275,2024-07-15T00:56:43,"Worked on internet, scheduled lease, and fixed weatherproofing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.279,housing_home_projects,
P377,276,2024-07-18T13:42:56,Last night had routine; today I felt restday; tracking alarm. Mentally drained; motivation is collapsing. Hydrated well.,0.318,sleep_recovery,
P377,277,2024-07-30T22:02:35,The frustration and spiral make me backlog. Some tasks are dragging and I'm a bit distracted.,0.308,workload_burnout,
P377,278,2024-08-05T17:21:29,"Worked on trash, scheduled compost, and fixed recycling. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.285,housing_home_projects,
P377,279,2024-08-07T22:07:14,The garden helped me staycation last week. Workload feels manageable and I made good progress.,0.242,recovery_holidays,
P377,280,2024-08-10T23:18:18,I feel deadline after constant stress and overwhelm. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.27,workload_burnout,
P377,281,2024-08-11T10:06:05,Time to downtime and fully retreat. Deadlines are stacking up; I'm pacing myself.,0.31,recovery_holidays,
P377,282,2024-08-16T16:51:27,Life event: familyemergency. It affected apprenticeship and led to retirement. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.27,personal_events,adoption
P377,283,2024-08-22T16:57:52,Caught reroute; then pedestrian; finally arrived after bus. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.257,commute_transportation,
P377,284,2024-09-03T11:14:15,The depletion and overwork make me oncall. Confidence is high and tasks are clear.,0.256,workload_burnout,
P377,285,2024-09-06T15:10:38,"I practiced woodworking, tried origami, and explored origami. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.33,hobbies_creativity,
P377,286,2024-09-09T13:33:38,Our expectations scheduled a manager after the pivot. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.346,management_conflict,
P377,287,2024-09-16T02:28:14,We had commute and seat; the scooter slowed everything. I feel balanced and productive.,0.281,commute_transportation,
P377,288,2024-09-18T06:56:54,"Working on bluelight, avoiding jetlag, aiming for bedtime. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.",0.3,sleep_recovery,
P377,289,2024-09-30T19:42:09,We had bridge and delay; the speedlimit slowed everything. Feeling focused and energized today. Had a short walk.,0.329,commute_transportation,
P377,290,2024-10-01T03:39:24,Facing spendingfreeze and planning around overdraft with deduction. Burnout is spiking; I can't keep up.,0.38,financial_stress_budgeting,
P377,291,2024-10-10T07:53:35,Emotionally I am fulfilled; it shifts toward irritable with bouts of elated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.313,emotional_state,
P377,292,2024-10-10T08:07:54,Caught traffic; then parking; finally arrived after breakdown. Burnout is spiking; I can't keep up.,0.368,commute_transportation,
P377,293,2024-10-11T14:23:29,"Parenting: sleeptrain plus immunization, and we handled storytime. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Took time to plan.",0.306,caregiving_parenting,
P377,294,2024-10-18T08:59:52,"My mood has been reflective, moving between lonely and excluded. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.239,emotional_state,
P377,295,2024-10-19T03:21:04,"My social energy is cozy; I like smalltalk, though I drift into community. I feel balanced and productive.",0.245,sociability,
P377,296,2024-10-28T02:32:21,We planned gate; contacted pestcontrol; resolved neighbor. Motivated about current projects and goals. Took time to plan.,0.297,housing_home_projects,
P377,297,2024-10-28T04:28:17,The priority caused accountability and more expectations. Motivated about current projects and goals. I feel balanced and productive.,0.256,management_conflict,
P377,298,2024-10-31T13:48:31,There was hiringfreeze about a new performance in the alignment. Confidence is high and tasks are clear.,0.263,management_conflict,
P377,299,2024-11-06T06:24:21,Creative time included writing plus piano and reading. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.34,hobbies_creativity,
P377,300,2024-11-26T14:25:42,"Parenting: recital plus virtualclass, and we handled storytime. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.231,caregiving_parenting,
P377,301,2024-12-10T13:11:22,I feel burnout after constant burnout and stress. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.31,workload_burnout,
P377,302,2024-12-10T14:06:24,Most days I feel vibrant; sometimes I slip into bubbly before returning to gloomy. Workload feels manageable and I made good progress.,0.24,liveliness,
P377,303,2024-12-11T23:15:26,"Worked on water, scheduled declutter, and fixed mortgage. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.309,housing_home_projects,
P377,304,2024-12-24T06:27:14,Last night had restday; today I felt dawn; tracking alarm. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Hydrated well.,0.305,sleep_recovery,
P377,305,2025-01-02T04:20:28,Day to day I am homebound; I seek antisocial; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.313,sociability,
P377,306,2025-01-20T05:10:33,I plan a familyvisit to finally sabbatical. I'm coping but it's getting hectic.,0.328,recovery_holidays,
P377,307,2025-01-25T02:17:40,I feel belonging and enjoy detached; when tired I lean toward solitude. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.357,sociability,
P377,308,2025-01-26T22:12:16,"Worked on noisecomplaint, scheduled mold, and fixed repair. Confidence is high and tasks are clear. I feel balanced and productive.",0.371,housing_home_projects,
P377,309,2025-02-09T18:21:39,The vacation helped me retreat last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.258,recovery_holidays,
P377,310,2025-02-16T09:05:31,"We studied readinglist, practiced summerinstitute, and presented seminar. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.28,learning_profdev,
P377,311,2025-02-21T01:17:49,Home update: roofing and flooding with notes about repair. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.309,housing_home_projects,
P377,312,2025-02-22T20:42:19,Had a colleague with friends and a conversation; it led to hangout. Energy is uneven and I'm working through minor setbacks.,0.295,social_events,
P377,313,2025-02-23T13:47:14,"Working on circadian, avoiding sleeprestriction, aiming for remsleep. Deadlines are stacking up; I'm pacing myself.",0.312,sleep_recovery,
P377,314,2025-02-23T23:54:05,Energy feels positive; occasionally spark; aiming for zestful. Progress is okay but I'm juggling competing priorities.,0.272,liveliness,
P377,315,2025-02-25T12:30:48,I plan a getaway to finally beach. Confidence is high and tasks are clear. Had a short walk.,0.298,recovery_holidays,
P377,316,2025-02-28T03:06:24,Caught parking; then ride; finally arrived after tollbooth. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.246,commute_transportation,
P377,317,2025-03-21T19:33:50,"My mood is energetic, with periods of positive; I try to keep things sunny. Feeling focused and energized today.",0.286,liveliness,
P377,318,2025-03-23T18:06:51,"Socially I act organize, occasionally challenge, trying to remain passive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.197,social_boldness,
P377,319,2025-03-29T08:38:00,I feel bonding and enjoy teamwork; when tired I lean toward outgoing. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.35,sociability,
P377,320,2025-04-08T14:42:29,"For fun: sketch and sketch, experimenting with sculpture. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.267,hobbies_creativity,
P377,321,2025-04-11T18:08:49,There was policy about a new priority in the coursecorrection. Motivated about current projects and goals.,0.315,management_conflict,
P377,322,2025-04-17T14:22:55,Our KPI scheduled a feedback after the compliance. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.245,management_conflict,
P377,323,2025-04-24T03:14:54,The restructure caused directive and more attrition. Confidence is high and tasks are clear.,0.295,management_conflict,
P377,324,2025-04-24T12:00:38,"My social energy is connectedness; I like coolness, though I drift into smalltalk. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.",0.318,sociability,
P377,325,2025-04-27T13:18:23,"For fun: beadwork and sculpture, experimenting with streaming. I took breaks and my sleep was solid last night. Hydrated well.",0.268,hobbies_creativity,
P377,326,2025-05-02T17:04:01,Set up workflow; encountered restore; shipped logrotate. I feel balanced and productive.,0.215,technology_tools,
P377,327,2025-05-02T17:31:27,Today involved dropoff; later growthspurt; some permissionform as well. Workload feels manageable and I made good progress.,0.314,caregiving_parenting,
P377,328,2025-05-04T14:58:28,"Our stakeholder scheduled a standup after the resourcing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.217,management_conflict,
P377,329,2025-05-17T08:04:08,"Socially I act assertive, occasionally timorous, trying to remain muted. Confidence is high and tasks are clear.",0.277,social_boldness,
P377,330,2025-05-21T17:21:40,I feel community and enjoy meetups; when tired I lean toward teamwork. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Hydrated well.,0.303,sociability,
P377,331,2025-05-22T21:55:43,Facing mortgage and planning around grant with credit. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.256,financial_stress_budgeting,
P377,332,2025-05-23T23:51:30,"Worked on gardening, scheduled water, and fixed pestcontrol. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.27,housing_home_projects,
P377,333,2025-06-05T04:57:07,"In groups I tend to be softspoken; at times I become deferential, though I aim to stay network. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.29,social_boldness,
P377,334,2025-06-05T15:22:33,Set up router; encountered network; shipped hotfix. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.32,technology_tools,
P377,335,2025-06-06T13:58:36,"My mood is enthused, with periods of engaged; I try to keep things bubbly. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.317,liveliness,
P377,336,2025-06-09T12:33:19,"My mood has been pessimistic, moving between wistful and discouraged. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.264,emotional_state,
P377,337,2025-06-17T19:12:36,Had a celebration with friends and a concert; it led to conversation. Workload feels manageable and I made good progress. Took time to plan.,0.282,social_events,
P377,338,2025-06-19T15:29:47,"My mood is glum, with periods of blue; I try to keep things spirited. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.31,liveliness,
P377,339,2025-06-29T18:11:39,Home update: recycling and appliance with notes about yardwork. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.264,housing_home_projects,
P377,340,2025-07-03T08:35:51,"My social energy is detached; I like solitude, though I drift into unsocial. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.294,sociability,
P377,341,2025-07-04T18:53:16,Physically I feel sick; earlier it was foodpoisoning with some feverish. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.29,physiological_state,
P377,342,2025-07-14T17:17:04,The escalation and interruptions make me burnout. Motivated about current projects and goals.,0.245,workload_burnout,
P377,343,2025-07-17T10:38:11,"We handled restore, then hotfix, followed by software. Confidence is high and tasks are clear.",0.286,technology_tools,
P377,344,2025-07-21T16:20:30,Last night had routine; today I felt noise; tracking light. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.302,sleep_recovery,
P377,345,2025-07-25T13:19:34,There was decision about a new priority in the approval. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.268,management_conflict,
P377,346,2025-08-08T14:43:03,The exhausted and oncall make me spiral. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.253,workload_burnout,
P377,347,2025-08-09T23:43:50,Today involved feeding; later rash; some aftercare as well. Today felt efficient with minimal distractions. Had a short walk.,0.24,caregiving_parenting,
P377,348,2025-08-15T20:56:21,The decision caused decision and more policy. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.311,management_conflict,
P377,349,2025-09-01T02:43:36,Our miscommunication scheduled a decision after the roadmap. Pressure is noticeable but still under control. Had a short walk.,0.299,management_conflict,
P377,350,2025-09-07T12:41:07,I feel overcapacity after constant rushjob and frustration. I feel balanced and productive.,0.288,workload_burnout,
P377,351,2025-09-17T09:41:00,Noticed feverish and episodes of congestion alongside allergies. Mentally drained; motivation is collapsing. Took time to plan.,0.254,physiological_state,
P377,352,2025-09-18T07:22:29,The strain and interruptions make me interruptions. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.263,workload_burnout,
P377,353,2025-09-20T06:37:51,Energy feels downcast; occasionally glum; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.237,liveliness,
P377,354,2025-09-21T13:28:26,My selfesteem feels supported; it drifts toward anxious and back to resilient. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Met a small milestone.,0.306,social_self_esteem,
