person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P451,180,2023-04-17T23:45:05,"For fun: blogging and reading, experimenting with hiking. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.749,hobbies_creativity,
P451,181,2023-05-16T11:27:25,Last night had winddown; today I felt powernap; tracking melatonin. Feeling focused and energized today.,0.382,sleep_recovery,
P451,182,2023-05-21T19:36:14,Discussed prognosis and started labresults to address referral. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.34,medical_wellbeing,
P451,183,2023-06-02T18:20:07,Creative time included filmmaking plus piano and poetry. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.481,hobbies_creativity,
P451,184,2023-06-04T23:50:39,Learning: quiz and paper while preparing internship. I'm coping but it's getting hectic.,0.47,learning_profdev,
P451,185,2023-06-18T08:17:42,Work update: reprimand with a reprimand after the sprint. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.692,work_changes,
P451,186,2023-06-27T15:21:37,Day to day I am belonging; I seek outgoing; sometimes I prefer teamwork. Pressure is noticeable but still under control.,0.437,sociability,
P451,187,2023-06-29T18:50:04,The decision caused resourcing and more alignment. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.287,management_conflict,
P451,188,2023-07-11T21:53:31,"We reviewed dividend, adjusted for loan, and watched emergencyfund. I took breaks and my sleep was solid last night.",0.518,financial_stress_budgeting,
P451,189,2023-08-07T03:18:34,Set up server; encountered issue; shipped router. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.173,technology_tools,
P451,190,2023-08-09T12:31:52,Conditions were wind; alerts for fog; some snow. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.405,weather_environment,
P451,191,2023-08-29T13:01:25,"Time to sunrise and fully retreat. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.347,recovery_holidays,
P451,192,2023-09-05T01:16:11,Set up repository; encountered licensing; shipped wifi. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.622,technology_tools,
P451,193,2023-09-07T00:15:05,"Socially I act initiative, occasionally assertive, trying to remain present. Struggling to concentrate; tasks feel impossible.",0.476,social_boldness,
P451,194,2023-09-12T16:55:15,Commute note: rushhour with pedestrian and a bit of trackwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.386,commute_transportation,
P451,195,2023-09-15T01:05:55,"I joined paper, submitted notes, and iterated on datasci. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.56,learning_profdev,
P451,196,2023-09-21T23:43:12,"In groups I tend to be vocal; at times I become vocal, though I aim to stay deferential. Workload is crushing and sleep is awful.",0.763,social_boldness,
P451,197,2023-09-27T19:04:12,"Parenting: stroller plus daycare, and we handled reportcard. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.537,caregiving_parenting,
P451,198,2023-09-28T15:50:42,The exhausted and timepressure make me saturation. Pressure is noticeable but still under control.,0.351,workload_burnout,
P451,199,2023-10-01T05:46:21,We had construction and parking; the timetable slowed everything. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.639,commute_transportation,
P451,200,2023-10-13T23:54:51,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.244,social_boldness,
P451,201,2023-10-18T02:37:07,Day to day I am selfcontained; I seek belonging; sometimes I prefer bonding. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.03,sociability,
P451,202,2023-10-18T03:25:28,The exhausted and exhausted make me overcapacity. Today felt efficient with minimal distractions.,0.086,workload_burnout,
P451,203,2023-10-23T02:22:13,"Working on sleepdebt, avoiding earplugs, aiming for jetlag. Energy is uneven and I'm working through minor setbacks.",0.235,sleep_recovery,
P451,204,2023-10-24T06:51:55,I feel loadspike after constant strain and timepressure. Pressure is noticeable but still under control.,0.443,workload_burnout,
P451,205,2023-10-26T23:09:13,I feel loner and enjoy club; when tired I lean toward gregarious. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.284,sociability,
P451,206,2023-10-27T06:13:51,Set up ticket; encountered version; shipped rollback. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.437,technology_tools,
P451,207,2023-10-27T07:47:10,"Lately my selfview is selfassured, with moments of adequate, moving toward competent. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.461,social_self_esteem,
P451,208,2023-11-01T12:52:06,There was meeting about a new priority in the escalation. Feeling focused and energized today. Team support is strong and communication is clear.,0.553,management_conflict,
P451,209,2023-11-12T08:35:43,"I practiced mixing, tried animation, and explored pottery. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.615,hobbies_creativity,
P451,210,2023-11-18T12:00:40,"I practiced drawing, tried hiking, and explored beadwork. Burnout is spiking; I can't keep up.",0.432,hobbies_creativity,
P451,211,2023-11-30T03:45:39,Creative time included sculpture plus piano and gaming. Progress is okay but I'm juggling competing priorities.,0.404,hobbies_creativity,
P451,212,2023-12-01T21:57:57,Facing dividend and planning around stocks with bills. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.362,financial_stress_budgeting,
P451,213,2023-12-03T10:16:46,I plan a rest to finally reset. Burnout is spiking; I can't keep up.,0.567,recovery_holidays,
P451,214,2023-12-09T20:50:32,Weather: blizzard with mist; later saw wildfire. I feel balanced and productive.,0.358,weather_environment,
P451,215,2023-12-14T21:44:53,Most days I feel sluggish; sometimes I slip into motivated before returning to blunted. I feel balanced and productive.,0.609,liveliness,
P451,216,2023-12-21T09:52:07,"Socially I act vocal, occasionally icebreaker, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself.",0.113,social_boldness,
P451,217,2024-01-08T11:42:31,"Parenting: immunization plus homework, and we handled dropoff. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.",0.137,caregiving_parenting,
P451,218,2024-01-13T02:50:26,I feel crunchtime after constant overcapacity and deadline. Feeling focused and energized today. Motivated about current projects and goals.,0.04,workload_burnout,
P451,219,2024-01-28T17:29:22,There was feedback about a new retro in the escalation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.373,management_conflict,
P451,220,2024-01-28T17:52:36,Caught tollbooth; then laneclosure; finally arrived after schedule. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.271,commute_transportation,
P451,221,2024-01-29T10:15:15,"I joined thesis, submitted officehours, and iterated on officehours. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.46,learning_profdev,
P451,222,2024-02-17T10:40:19,"My social energy is sociable; I like smalltalk, though I drift into companions. Workload feels manageable and I made good progress.",0.511,sociability,
P451,223,2024-02-19T18:18:27,"Parenting: pottytraining plus babysitter, and we handled sportspractice. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.122,caregiving_parenting,
P451,224,2024-03-10T02:24:27,Learning: internship and workshop while preparing course. Burnout is spiking; I can't keep up.,0.523,learning_profdev,
P451,225,2024-03-13T07:41:21,The referral led to recovery; monitoring CTscan. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.332,medical_wellbeing,
P451,226,2024-03-15T17:02:47,The backlog and overcapacity make me contextswtiching. Deadlines are stacking up; I'm pacing myself.,0.496,workload_burnout,
P451,227,2024-03-19T08:19:10,Health update: treatment and referral with notes about labresults. Today felt efficient with minimal distractions.,0.642,medical_wellbeing,
P451,228,2024-03-21T17:12:56,"Set up bug; encountered licensing; shipped firewall. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.474,technology_tools,
P451,229,2024-03-22T03:57:09,"We had blackice and delay; the delay slowed everything. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.531,commute_transportation,
P451,230,2024-03-30T21:01:46,Most days I feel lethargic; sometimes I slip into engaged before returning to spirited. Back-to-back demands with no recovery time.,0.558,liveliness,
P451,231,2024-04-04T05:05:35,"My social energy is community; I like belonging, though I drift into gregarious. I took breaks and my sleep was solid last night.",0.418,sociability,
P451,232,2024-04-30T04:19:07,I feel latenight after constant overwhelm and workload. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P451,233,2024-05-01T01:51:29,The miscommunication caused roadmap and more roadmap. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.442,management_conflict,
P451,234,2024-05-11T09:48:41,"I joined online, submitted notes, and iterated on notes. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.326,learning_profdev,
P451,235,2024-06-03T12:08:00,"Lately my selfview is included, with moments of hopeful, moving toward optimistic. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.533,social_self_esteem,
P451,236,2024-06-04T11:03:13,Tech note: outage with deploy and a credential. Team support is strong and communication is clear.,0.21,technology_tools,
P451,237,2024-06-20T12:39:41,Energy feels energetic; occasionally apathetic; aiming for animated. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.507,liveliness,
P451,238,2024-07-05T06:30:18,There was accountability about a new expectations in the policy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.319,management_conflict,
P451,239,2024-07-05T16:27:38,Work update: crosstrain with a pilot after the review. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.543,work_changes,
P451,240,2024-07-27T01:50:17,Day to day I am welcoming; I seek meetups; sometimes I prefer gregarious. Sleep wasn't perfect and focus came in waves.,0.644,sociability,
P451,241,2024-07-27T13:12:40,"Worked on tiling, scheduled yardwork, and fixed rent. Mentally drained; motivation is collapsing.",0.482,housing_home_projects,
P451,242,2024-07-28T09:51:06,We planned water; contacted noisecomplaint; resolved electrical. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.652,housing_home_projects,
P451,243,2024-08-02T09:10:42,Had a host with friends and a host; it led to host. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.3,social_events,
P451,244,2024-08-17T16:59:34,"My social energy is companions; I like gathering, though I drift into isolation. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.06,sociability,
P451,245,2024-08-18T15:31:45,Time to nap and fully weekend. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Took time to plan.,0.311,recovery_holidays,
P451,246,2024-08-20T14:37:00,"My mood is spry, with periods of lively; I try to keep things jaunty. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.0,liveliness,
P451,247,2024-08-28T09:11:14,"Socially I act selfstarter, occasionally negotiate, trying to remain network. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.392,social_boldness,
P451,248,2024-09-05T09:18:50,Our resourcing scheduled a resourcing after the restructure. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.404,management_conflict,
P451,249,2024-10-02T16:24:21,"My social energy is chatty; I like mingling, though I drift into companions. Motivated about current projects and goals.",0.44,sociability,
P451,250,2024-10-09T08:07:28,I feel companions and enjoy closedoff; when tired I lean toward teamwork. Energy is uneven and I'm working through minor setbacks.,0.614,sociability,
P451,251,2024-10-10T09:00:00,The overwork and backlog make me deliverable. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.114,workload_burnout,
P451,252,2024-10-15T03:05:53,Home update: yardwork and zoning with notes about foundation. I feel balanced and productive. Back-to-back demands with no recovery time.,0.342,housing_home_projects,
P451,253,2024-10-29T10:46:49,I feel steady about myself; sometimes unpopular; overall aiming to stay resilient. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.404,social_self_esteem,
P451,254,2024-10-31T14:06:30,"Another stress means more outage and loadspike. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.516,workload_burnout,
P451,255,2024-11-06T14:11:49,Most days I feel apathetic; sometimes I slip into weary before returning to vibrant. Feeling focused and energized today.,0.387,liveliness,
P451,256,2024-11-08T22:02:43,Meals were breakfast; cravings for protein; tracked heartburn. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.515,nutrition_diet,
P451,257,2024-11-25T16:31:24,Energy feels cheerful; occasionally eager; aiming for spry. Feeling cynical and detached from work.,0.278,liveliness,
P451,258,2024-12-04T14:57:25,Sleep update: sleepbank and jetlagrecovery with notes on dream. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.187,sleep_recovery,
P451,259,2024-12-06T06:42:49,During meetings I am lead; sometimes observer; working toward spokesperson. Mentally drained; motivation is collapsing.,0.58,social_boldness,
P451,260,2024-12-08T12:06:51,"Lately I feel burnedout, sometimes relieved, and occasionally excluded. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.683,emotional_state,
P451,261,2024-12-29T14:57:10,Creative time included piano plus cosplay and singing. Exhausted and overwhelmed by deadlines.,0.591,hobbies_creativity,
P451,262,2025-01-08T12:14:17,Facing dividend and planning around cashflow with bills. Progress is okay but I'm juggling competing priorities.,0.493,financial_stress_budgeting,
P451,263,2025-01-09T19:35:38,"For fun: oilpaint and zine, experimenting with pottery. Progress is okay but I'm juggling competing priorities.",0.519,hobbies_creativity,
P451,264,2025-01-12T10:50:31,"We reviewed savings, adjusted for mortgage, and watched rent. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.314,financial_stress_budgeting,
P451,265,2025-01-24T09:04:48,"Parenting: bedtime plus dropoff, and we handled enrichment. Progress is okay but I'm juggling competing priorities.",0.566,caregiving_parenting,
P451,266,2025-02-06T08:11:40,During meetings I am lead; sometimes unassertive; working toward unsure. Feeling focused and energized today.,0.272,social_boldness,
P451,267,2025-02-12T10:20:50,During meetings I am passive; sometimes volunteer; working toward unsure. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.464,social_boldness,
P451,268,2025-02-13T07:54:34,Discussed therapy and started flareup to address bloodwork. Progress is okay but I'm juggling competing priorities.,0.621,medical_wellbeing,
P451,269,2025-02-14T22:41:17,I plan a break to finally festival. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.223,recovery_holidays,
P451,270,2025-02-15T22:56:04,"Lately I feel uncertain, sometimes discouraged, and occasionally burnedout. Exhausted and overwhelmed by deadlines.",0.462,emotional_state,
P451,271,2025-03-03T09:04:35,Caught detector; then closure; finally arrived after bus. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.404,commute_transportation,
P451,272,2025-03-11T20:39:30,"Worked on leak, scheduled delivery, and fixed utility. Today felt efficient with minimal distractions.",0.306,housing_home_projects,
P451,273,2025-03-18T14:43:27,Commute note: pedestrian with tollbooth and a bit of rushhour. Deadlines are stacking up; I'm pacing myself.,0.198,commute_transportation,
P451,274,2025-03-22T17:10:24,I have a reprimand and got a offboarding following a onboarding. Progress is okay but I'm juggling competing priorities.,0.666,work_changes,
P451,275,2025-03-22T20:10:04,Our orgchart scheduled a alignment after the escalation. Back-to-back demands with no recovery time.,0.419,management_conflict,
P451,276,2025-04-02T09:52:54,I feel overwork after constant oncall and pagerduty. Struggling to concentrate; tasks feel impossible.,0.459,workload_burnout,
P451,277,2025-04-10T02:57:07,"My mood has been centered, moving between content and overwhelmed. I feel balanced and productive.",0.492,emotional_state,
P451,278,2025-04-15T05:48:04,We had flattire and parking; the parking slowed everything. Some tasks are dragging and I'm a bit distracted.,0.267,commute_transportation,
P451,279,2025-04-29T14:38:52,Our performance scheduled a manager after the attrition. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.488,management_conflict,
P451,280,2025-05-14T15:59:17,There was decision about a new compliance in the orgchart. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.158,management_conflict,
P451,281,2025-05-17T18:56:36,"For fun: tabletop and cooking, experimenting with gardening. Team support is strong and communication is clear. Hydrated well.",0.259,hobbies_creativity,
P451,282,2025-05-21T10:16:03,Discussed referral and started outcome to address insurance. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.643,medical_wellbeing,
P451,283,2025-05-25T01:52:51,The triage and micromanagement make me depletion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.433,workload_burnout,
P451,284,2025-05-26T15:16:01,I feel escalation after constant overwork and flareup. Confidence is high and tasks are clear.,0.586,workload_burnout,
P451,285,2025-06-06T16:12:46,"My mood has been depressed, moving between discouraged and serene. I took breaks and my sleep was solid last night.",0.164,emotional_state,
P451,286,2025-06-15T15:41:31,Sleep update: noise and undersleep with notes on melatonin. Confidence is high and tasks are clear.,0.284,sleep_recovery,
P451,287,2025-06-16T14:42:49,Today involved pottytraining; later school; some stroller as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.595,caregiving_parenting,
P451,288,2025-06-17T22:41:27,I feel networking and enjoy friendly; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.703,sociability,
P451,289,2025-06-22T11:21:57,Learning: networking and exam while preparing fellowship. Workload is crushing and sleep is awful.,0.567,learning_profdev,
P451,290,2025-06-27T18:36:50,I plan a picnic to finally downtime. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.44,recovery_holidays,
P451,291,2025-06-30T23:00:41,"Body check: restless today, dealing with lacticacid and headache. I feel balanced and productive.",0.322,physiological_state,
P451,292,2025-07-11T04:19:07,Commute note: timetable with commute and a bit of evstation. Struggling to concentrate; tasks feel impossible.,0.419,commute_transportation,
P451,293,2025-07-13T04:10:19,Had a brunch with friends and a meetup; it led to host. Deadlines are stacking up; I'm pacing myself.,0.233,social_events,
P451,294,2025-07-13T10:32:25,The escalation and exhausted make me mentaldrain. Workload feels manageable and I made good progress.,0.089,workload_burnout,
P451,295,2025-07-16T15:25:43,I plan a cabin to finally recharge. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.353,recovery_holidays,
P451,296,2025-07-26T21:56:26,Forecast showed heat; we had wind; brief blizzard. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.335,weather_environment,
P451,297,2025-07-30T14:03:58,"Body check: energized today, dealing with limber and overslept. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.229,physiological_state,
P451,298,2025-08-01T13:31:44,I feel loadspike after constant latenight and timepressure. Mentally drained; motivation is collapsing.,0.398,workload_burnout,
P451,299,2025-08-17T20:41:38,"I joined studygroup, submitted mentor, and iterated on publication. I'm coping but it's getting hectic.",0.488,learning_profdev,
P451,300,2025-08-18T10:32:39,"Food log: juicing and dessert, then dairyfree. Progress is okay but I'm juggling competing priorities.",0.42,nutrition_diet,
P451,301,2025-08-18T22:29:33,Caught maintenance; then subway; finally arrived after detour. Team support is strong and communication is clear. Hydrated well.,0.34,commute_transportation,
P451,302,2025-08-21T21:20:14,"Worked on internet, scheduled security, and fixed recycling. Motivated about current projects and goals. I feel balanced and productive.",0.252,housing_home_projects,
P451,303,2025-08-29T13:15:49,Discussed discharge and started inpatient to address screening. Feeling cynical and detached from work.,0.436,medical_wellbeing,
P451,304,2025-09-01T00:19:59,"Lately my selfview is positive, with moments of doubt, moving toward confident. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.439,social_self_esteem,
P451,305,2025-09-10T23:37:19,"I prepped smoothie, cut back on caffeine, added probiotic. I feel balanced and productive.",0.0,nutrition_diet,
P451,306,2025-09-13T18:56:45,"We reviewed savings, adjusted for rent, and watched overdraft. Feeling focused and energized today.",0.322,financial_stress_budgeting,
P451,307,2025-09-21T22:51:34,"We studied syllabus, practiced readinglist, and presented labwork. Pressure is noticeable but still under control. Feeling focused and energized today.",0.383,learning_profdev,
P451,308,2025-09-26T18:38:06,The mindfulness helped me leisure last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.245,recovery_holidays,
P451,309,2025-09-28T15:30:16,Most days I feel jaunty; sometimes I slip into cheerful before returning to optimistic. Deadlines are stacking up; I'm pacing myself.,0.407,liveliness,
P451,310,2025-09-29T19:10:52,"My social energy is community; I like togetherness, though I drift into connectedness. Motivated about current projects and goals. Motivated about current projects and goals.",0.215,sociability,
P451,311,2025-10-06T09:09:27,There was escalation about a new governance in the stakeholder. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.292,management_conflict,
P451,312,2025-10-08T21:08:40,"We reviewed credit, adjusted for budgetapp, and watched allowance. Today felt efficient with minimal distractions.",0.223,financial_stress_budgeting,
P451,313,2025-10-26T23:50:38,"Parenting: diapers plus daycare, and we handled aftercare. Struggling to concentrate; tasks feel impossible.",0.303,caregiving_parenting,
P451,314,2025-10-27T11:27:01,"Socially I act facilitate, occasionally timorous, trying to remain decisive. Struggling to concentrate; tasks feel impossible.",0.476,social_boldness,
P451,315,2025-11-02T01:15:05,We coordinated audition and addressed milestone amid carseat. Struggling to concentrate; tasks feel impossible.,0.531,caregiving_parenting,
P451,316,2025-11-15T04:02:26,I feel escalation after constant mentaldrain and deadline. Feeling focused and energized today.,0.174,workload_burnout,
P451,317,2025-11-20T06:05:18,"I feel homebound and enjoy solitude; when tired I lean toward welcoming. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.238,sociability,
P451,318,2025-11-21T10:58:47,"We studied lecture, practiced internship, and presented project. Feeling cynical and detached from work.",0.327,learning_profdev,
P451,319,2025-12-09T22:19:27,"We reviewed cashflow, adjusted for inflation, and watched surpriseexpense. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.327,financial_stress_budgeting,
P451,320,2025-12-14T16:03:44,I feel isolation and enjoy outgoing; when tired I lean toward belonging. Workload feels manageable and I made good progress.,0.342,sociability,
P451,321,2025-12-18T19:29:31,Noticed foodpoisoning and episodes of feverish alongside lacticacid. Motivated about current projects and goals. Met a small milestone.,0.089,physiological_state,
P451,322,2025-12-19T10:36:00,The priority caused statusupdate and more expectations. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.26,management_conflict,
P451,323,2025-12-25T21:36:35,"My mood is eager, with periods of spiritless; I try to keep things dynamic. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.489,liveliness,
P451,324,2026-01-06T00:24:59,"My selfesteem feels fragile; it drifts toward insecure and back to selfconscious. Stressed, irritable, and falling behind.",0.527,social_self_esteem,
P451,325,2026-01-06T09:40:38,Most days I feel cheerful; sometimes I slip into vibrant before returning to dull. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.533,liveliness,
P451,326,2026-01-07T16:41:14,Our directive scheduled a miscommunication after the stakeholder. I feel balanced and productive. Confidence is high and tasks are clear.,0.175,management_conflict,
P451,327,2026-01-08T03:22:27,Creative time included chess plus guitar and sculpture. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.319,hobbies_creativity,
P451,328,2026-01-18T07:57:18,Our restructure scheduled a KPI after the OKR. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.611,management_conflict,
P451,329,2026-01-24T19:20:39,During meetings I am hesitant; sometimes lead; working toward moderate. Confidence is high and tasks are clear. Took time to plan.,0.303,social_boldness,
P451,330,2026-02-04T01:17:52,Today involved nanny; later lice; some diapers as well. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.585,caregiving_parenting,
P451,331,2026-02-10T18:21:10,The mentaldrain and depletion make me contextswtiching. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.117,workload_burnout,
P451,332,2026-02-11T04:07:09,"Worked on landlord, scheduled internet, and fixed gate. I feel balanced and productive. Workload feels manageable and I made good progress.",0.3,housing_home_projects,
P451,333,2026-02-19T04:04:47,Last night had sleepdebt; today I felt undersleep; tracking bedtimealarm. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.414,sleep_recovery,
P451,334,2026-02-23T15:02:24,The feedback caused orgchart and more stakeholder. I took breaks and my sleep was solid last night.,0.424,management_conflict,
P451,335,2026-02-27T19:50:56,There was headcount about a new approval in the KPI. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.516,management_conflict,
P451,336,2026-03-08T22:13:09,Energy feels glum; occasionally cheerful; aiming for gloomy. Feeling focused and energized today.,0.107,liveliness,
P451,337,2026-03-19T20:21:52,"For fun: podcast and watercolor, experimenting with baking. I feel balanced and productive. I feel balanced and productive.",0.01,hobbies_creativity,
P451,338,2026-03-28T16:21:39,Another overwork means more crunchtime and fatigue. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.395,workload_burnout,
P451,339,2026-03-30T14:27:00,"My mood has been irritable, moving between depressed and relieved. Pressure is noticeable but still under control. Took time to plan.",0.325,emotional_state,
P451,340,2026-04-01T01:30:08,"Social plan: potluck, then brunch, lots of networking. Burnout is spiking; I can't keep up.",0.533,social_events,
P451,341,2026-04-11T10:19:17,Today involved playground; later pickup; some homework as well. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.431,caregiving_parenting,
P451,342,2026-04-25T00:29:47,Today involved diapers; later snowday; some pediatrician as well. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.46,caregiving_parenting,
P451,343,2026-05-11T08:05:20,"Sleep update: undersleep and earlieroutine with notes on jetlag. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.537,sleep_recovery,
P451,344,2026-05-13T07:27:36,"Parenting: pediatrician plus bedtimebattle, and we handled diapers. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.274,caregiving_parenting,
P451,345,2026-05-22T15:08:00,"For fun: triathlon and music, experimenting with reading. Today felt efficient with minimal distractions.",0.382,hobbies_creativity,
P451,346,2026-06-05T14:32:39,Sleep update: undersleep and bedtimealarm with notes on wakeup. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.655,sleep_recovery,
P451,347,2026-06-07T09:23:41,I feel gathering and enjoy companionship; when tired I lean toward lowcontact. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.29,sociability,
P451,348,2026-06-10T11:42:01,"The getaway helped me break last week. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.49,recovery_holidays,
P451,349,2026-06-15T00:45:45,We coordinated reportcard and addressed school amid snowday. Motivated about current projects and goals.,0.361,caregiving_parenting,
P451,350,2026-06-17T04:40:45,Energy feels energetic; occasionally enthused; aiming for apathetic. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.19,liveliness,
P451,351,2026-07-06T09:01:57,During meetings I am network; sometimes facilitate; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.474,social_boldness,
P451,352,2026-07-06T12:20:20,Energy feels dull; occasionally foggy; aiming for vibrant. Motivated about current projects and goals.,0.293,liveliness,
P451,353,2026-07-07T16:23:03,"I prepped keto, cut back on groceries, added juicing. Confidence is high and tasks are clear. Took time to plan.",0.09,nutrition_diet,
P451,354,2026-07-08T00:38:46,"For fun: djset and beadwork, experimenting with journaling. Motivated about current projects and goals.",0.298,hobbies_creativity,
P451,355,2026-07-19T19:28:45,Another spiral means more micromanagement and outage. Pressure is noticeable but still under control.,0.299,workload_burnout,
P451,356,2026-07-21T03:11:46,"Learning: capstone and lecture while preparing demo. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.444,learning_profdev,
P451,357,2026-07-27T14:55:02,"I prepped carbs, cut back on craving, added keto. I feel balanced and productive. I feel balanced and productive.",0.289,nutrition_diet,
P451,358,2026-08-02T11:26:45,There was stakeholder about a new conflict in the alignment. Today felt efficient with minimal distractions.,0.482,management_conflict,
P451,359,2026-08-07T21:53:07,Conditions were uvindex; alerts for storm; some frost. Sleep wasn't perfect and focus came in waves.,0.468,weather_environment,
P451,360,2026-08-10T11:09:09,"Conditions were sunset; alerts for wind; some wildfire. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.425,weather_environment,
