person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P040,179,2022-12-26T15:26:55,Time to weekend and fully holiday. Motivated about current projects and goals.,0.036,recovery_holidays,
P040,180,2023-01-10T20:15:13,Time to museum and fully reset. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.135,recovery_holidays,
P040,181,2023-01-12T20:25:15,"Lately I feel depressed, sometimes happy, and occasionally calm. Team support is strong and communication is clear. Met a small milestone.",0.055,emotional_state,
P040,182,2023-01-18T06:30:48,Conditions were snow; alerts for wind; some sunshine. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.08,weather_environment,
P040,183,2023-01-19T17:10:54,"We hit a performanceplan, received mentorship, and started mentorship. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.086,work_changes,
P040,184,2023-02-12T16:03:48,Emotionally I am calm; it shifts toward included with bouts of hopeful. Team support is strong and communication is clear. Feeling focused and energized today.,0.011,emotional_state,
P040,185,2023-02-15T20:02:59,"Social plan: surprisevisit, then concert, lots of networking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.",0.125,social_events,
P040,186,2023-02-18T10:26:58,"I joined readinglist, submitted slides, and iterated on seminar. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.137,learning_profdev,
P040,187,2023-02-21T09:10:56,Weather: sunrise with thunder; later saw haze. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.03,weather_environment,
P040,188,2023-03-05T14:42:30,My selfesteem feels balanced; it drifts toward supported and back to appreciated. Mentally drained; motivation is collapsing.,0.258,social_self_esteem,
P040,189,2023-03-13T23:07:52,"My social energy is warm; I like mingling, though I drift into bonding. Feeling focused and energized today. Hydrated well.",0.286,sociability,
P040,190,2023-03-24T04:09:27,The reset helped me holiday last week. Motivated about current projects and goals.,0.238,recovery_holidays,
P040,191,2023-03-25T17:35:27,Caught commute; then construction; finally arrived after ferry. Confidence is high and tasks are clear. Hydrated well.,0.138,commute_transportation,
P040,192,2023-04-01T07:20:12,During meetings I am understated; sometimes volunteer; working toward vocal. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.219,social_boldness,
P040,193,2023-04-18T22:49:43,"My social energy is friendly; I like bonding, though I drift into withdrawal. I feel balanced and productive. Feeling focused and energized today.",0.0,sociability,
P040,194,2023-04-22T02:45:51,Time to relaxation and fully pause. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.248,recovery_holidays,
P040,195,2023-04-22T08:47:11,"My social energy is meetups; I like approachable, though I drift into togetherness. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.105,sociability,
P040,196,2023-04-23T12:37:58,Last night had winddownmusic; today I felt shiftwork; tracking jetlag. Motivated about current projects and goals. Had a short walk.,0.091,sleep_recovery,
P040,197,2023-05-01T03:14:23,Day to day I am companionship; I seek seclusion; sometimes I prefer club. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.242,sociability,
P040,198,2023-05-02T21:25:57,"In groups I tend to be cautious; at times I become lowkey, though I aim to stay introduce. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.246,social_boldness,
P040,199,2023-05-04T19:43:17,Most days I feel downcast; sometimes I slip into glum before returning to sunny. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.211,liveliness,
P040,200,2023-05-05T20:15:06,The decision caused meeting and more restructure. Today felt efficient with minimal distractions. I feel balanced and productive.,0.112,management_conflict,
P040,201,2023-05-10T16:56:49,"I joined preprint, submitted thesis, and iterated on officehours. Team support is strong and communication is clear.",0.16,learning_profdev,
P040,202,2023-05-15T17:16:20,Most days I feel cheerful; sometimes I slip into cheerful before returning to optimistic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.126,liveliness,
P040,203,2023-05-20T18:14:15,Facing balance and planning around market with latefee. Today felt efficient with minimal distractions. Hydrated well.,0.12,financial_stress_budgeting,
P040,204,2023-05-23T06:27:43,Caught trackwork; then detour; finally arrived after schedule. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.202,commute_transportation,
P040,205,2023-05-26T21:20:10,I plan a holiday to finally sabbatical. Team support is strong and communication is clear.,0.183,recovery_holidays,
P040,206,2023-06-01T03:43:12,Energy feels lighthearted; occasionally spry; aiming for enthused. Feeling focused and energized today.,0.155,liveliness,
P040,207,2023-06-07T23:04:23,"For fun: crochet and sounddesign, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks.",0.177,hobbies_creativity,
P040,208,2023-06-10T22:30:53,"In groups I tend to be pitch; at times I become negotiate, though I aim to stay quiet. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.233,social_boldness,
P040,209,2023-07-05T00:42:41,I feel lowcontact and enjoy limitedreach; when tired I lean toward warm. Motivated about current projects and goals.,0.218,sociability,
P040,210,2023-07-20T18:30:46,Learning: certification and class while preparing lecture. I'm coping but it's getting hectic. Met a small milestone.,0.137,learning_profdev,
P040,211,2023-07-22T12:59:44,Money update: expensecap and balance while tracking raise. Today felt efficient with minimal distractions. Had a short walk.,0.088,financial_stress_budgeting,
P040,212,2023-08-04T05:04:52,I have a probation and got a backlog following a onboarding. Confidence is high and tasks are clear.,0.128,work_changes,
P040,213,2023-08-06T07:48:45,Day to day I am seclusion; I seek collaboration; sometimes I prefer cozy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.129,sociability,
P040,214,2023-08-31T12:24:45,Time to holiday and fully recharge. Sleep wasn't perfect and focus came in waves.,0.187,recovery_holidays,
P040,215,2023-08-31T20:17:44,"Parenting: homework plus diapers, and we handled playdate. Team support is strong and communication is clear. Took time to plan.",0.153,caregiving_parenting,
P040,216,2023-09-01T11:18:11,During meetings I am pitch; sometimes pitch; working toward lowkey. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.159,social_boldness,
P040,217,2023-09-05T04:07:23,The nap helped me rest last week. I feel balanced and productive. Team support is strong and communication is clear.,0.035,recovery_holidays,
P040,218,2023-10-03T06:13:43,"For fun: gardening and chess, experimenting with poetry. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.206,hobbies_creativity,
P040,219,2023-10-08T14:20:10,I feel excluded about myself; sometimes selfreliant; overall aiming to stay satisfied. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.069,social_self_esteem,
P040,220,2023-10-12T13:29:22,Learning: peerreview and mentee while preparing certification. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.201,learning_profdev,
P040,221,2023-10-14T14:50:09,"Socially I act selfstarter, occasionally unsure, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.178,social_boldness,
P040,222,2023-10-31T20:18:50,Money update: mortgage and rent while tracking grant. Team support is strong and communication is clear. Had a short walk.,0.127,financial_stress_budgeting,
P040,223,2023-11-19T23:11:06,"At home, mentorship; now navigating retirement and accident. Workload feels manageable and I made good progress. Hydrated well.",0.286,personal_events,engagement
P040,224,2023-11-29T20:08:09,"My mood is highenergy, with periods of lively; I try to keep things spirited. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.131,liveliness,
P040,225,2023-12-10T12:28:47,Money update: budget and interest while tracking bills. Deadlines are stacking up; I'm pacing myself.,0.17,financial_stress_budgeting,
P040,226,2023-12-12T03:33:20,"Social plan: guest, then hangout, lots of dinner. I'm coping but it's getting hectic. Met a small milestone.",0.202,social_events,
P040,227,2023-12-15T10:35:08,The stakeholder caused feedback and more priority. Today felt efficient with minimal distractions. Hydrated well.,0.153,management_conflict,
P040,228,2023-12-15T11:58:51,Energy feels optimistic; occasionally blue; aiming for enthused. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.206,liveliness,
P040,229,2023-12-15T13:10:46,Home update: plumbing and repair with notes about roofing. Confidence is high and tasks are clear.,0.345,housing_home_projects,
P040,230,2023-12-21T23:05:40,"Working on undersleep, avoiding oversleep, aiming for powernap. I feel balanced and productive. Today felt efficient with minimal distractions.",0.05,sleep_recovery,
P040,231,2023-12-24T21:55:10,There was performance about a new OKR in the statusupdate. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.161,management_conflict,
P040,232,2024-01-08T18:10:17,"My mood has been stuck, moving between anxious and hopeful. Team support is strong and communication is clear. Motivated about current projects and goals.",0.138,emotional_state,
P040,233,2024-01-20T18:18:32,Most days I feel lively; sometimes I slip into sluggish before returning to motivated. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.048,liveliness,
P040,234,2024-01-30T22:53:58,"In groups I tend to be host; at times I become debate, though I aim to stay host. Today felt efficient with minimal distractions.",0.067,social_boldness,
P040,235,2024-02-05T20:52:30,"At home, onboarding; now navigating promotion and homepurchase. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Took time to plan.",0.203,personal_events,award
P040,236,2024-02-06T06:08:27,"Body check: feverish today, dealing with sick and sick. I took breaks and my sleep was solid last night.",0.132,physiological_state,
P040,237,2024-02-22T22:02:45,Emotionally I am excluded; it shifts toward happy with bouts of wistful. I feel balanced and productive. Confidence is high and tasks are clear.,0.156,emotional_state,
P040,238,2024-02-24T05:52:09,I feel adequate about myself; sometimes selfassured; overall aiming to stay uneasy. Feeling focused and energized today. Confidence is high and tasks are clear.,0.254,social_self_esteem,
P040,239,2024-03-02T08:44:45,Set up feature; encountered network; shipped hotfix. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.209,technology_tools,
P040,240,2024-03-05T12:08:44,Time to retreat and fully rest. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.115,recovery_holidays,
P040,241,2024-03-30T14:06:55,The depletion and stress make me exhausted. I took breaks and my sleep was solid last night. Met a small milestone.,0.069,workload_burnout,
P040,242,2024-04-09T15:18:59,During meetings I am facilitate; sometimes icebreaker; working toward quiet. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.168,social_boldness,
P040,243,2024-04-13T01:14:12,During meetings I am unsure; sometimes spokesperson; working toward frontfoot. I'm coping but it's getting hectic.,0.157,social_boldness,
P040,244,2024-04-25T06:39:26,Energy feels jaunty; occasionally buoyant; aiming for foggy. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.168,liveliness,
P040,245,2024-05-04T05:35:53,The leisure helped me roadtrip last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.081,recovery_holidays,
P040,246,2024-05-12T10:29:51,"Lately my selfview is balanced, with moments of hopeful, moving toward appreciated. Team support is strong and communication is clear. Feeling focused and energized today.",0.028,social_self_esteem,
P040,247,2024-05-15T03:28:34,The sabbatical helped me recreation last week. Workload feels manageable and I made good progress.,0.157,recovery_holidays,
P040,248,2024-05-26T10:39:45,"In groups I tend to be tentative; at times I become reluctant, though I aim to stay negotiate. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.149,social_boldness,
P040,249,2024-05-27T00:36:47,We planned delivery; contacted countertop; resolved moveout. Team support is strong and communication is clear. Took time to plan.,0.028,housing_home_projects,
P040,250,2024-05-29T23:08:33,Day to day I am gathering; I seek welcoming; sometimes I prefer community. Confidence is high and tasks are clear. Took time to plan.,0.255,sociability,
P040,251,2024-06-04T09:35:12,Our expectations scheduled a meeting after the approval. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.03,management_conflict,
P040,252,2024-06-10T07:09:59,Learning: seminar and scholarship while preparing quiz. Feeling focused and energized today. Hydrated well.,0.004,learning_profdev,
P040,253,2024-06-17T23:16:27,"Worked on water, scheduled utility, and fixed recycling. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.1,housing_home_projects,
P040,254,2024-06-20T16:58:49,I feel approachable and enjoy reserved; when tired I lean toward teamwork. Feeling focused and energized today.,0.222,sociability,
P040,255,2024-06-27T23:45:40,"In groups I tend to be moderate; at times I become icebreaker, though I aim to stay deferential. I took breaks and my sleep was solid last night.",0.07,social_boldness,
P040,256,2024-07-18T08:33:12,We planned water; contacted handyman; resolved mold. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.089,housing_home_projects,
P040,257,2024-07-22T00:57:38,We planned gate; contacted rent; resolved power. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.229,housing_home_projects,
P040,258,2024-07-25T06:15:38,Most days I feel bubbly; sometimes I slip into heavy before returning to spark. Motivated about current projects and goals. Feeling focused and energized today.,0.131,liveliness,
P040,259,2024-07-25T10:55:37,Learning: training and grantwriting while preparing mentee. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.21,learning_profdev,
P040,260,2024-08-14T03:26:37,"In groups I tend to be proactive; at times I become debate, though I aim to stay facilitate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.255,social_boldness,
P040,261,2024-08-17T00:04:00,"We handled rollback, then wifi, followed by release. Sleep wasn't perfect and focus came in waves.",0.127,technology_tools,
P040,262,2024-08-20T11:42:01,I have a promotion and got a support following a promotion. Workload feels manageable and I made good progress.,0.125,work_changes,
P040,263,2024-08-29T08:04:27,There was miscommunication about a new churn in the meeting. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.183,management_conflict,
P040,264,2024-08-30T07:44:32,Most days I feel dynamic; sometimes I slip into engaged before returning to glum. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.17,liveliness,
P040,265,2024-09-01T04:27:00,Energy feels spirited; occasionally peppy; aiming for lowenergy. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.149,liveliness,
P040,266,2024-09-05T02:13:32,Caught ferry; then rushhour; finally arrived after detainment. Today felt efficient with minimal distractions. Hydrated well.,0.253,commute_transportation,
P040,267,2024-09-06T15:43:25,We planned lease; contacted recycling; resolved neighbor. Workload feels manageable and I made good progress. Hydrated well.,0.073,housing_home_projects,
P040,268,2024-09-13T01:27:08,We planned roofing; contacted security; resolved landlord. Workload feels manageable and I made good progress. Met a small milestone.,0.246,housing_home_projects,
P040,269,2024-09-14T13:30:51,Time to downtime and fully weekend. Team support is strong and communication is clear. Took time to plan.,0.249,recovery_holidays,
P040,270,2024-09-16T01:47:56,Emotionally I am uncertain; it shifts toward happy with bouts of wistful. Motivated about current projects and goals.,0.12,emotional_state,
P040,271,2024-09-29T15:49:13,The priority caused performance and more restructure. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.191,management_conflict,
P040,272,2024-09-30T20:47:47,"My mood has been included, moving between motivated and buoyant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.061,emotional_state,
P040,273,2024-10-03T17:29:33,Personal update: adoption and dealing with careerchange while planning for demoted. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.07,personal_events,breakup
P040,274,2024-10-12T11:36:53,During meetings I am assertive; sometimes shy; working toward network. Feeling focused and energized today.,0.12,social_boldness,
P040,275,2024-11-10T05:18:20,"I practiced gaming, tried hiking, and explored pottery. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.148,hobbies_creativity,
P040,276,2024-11-16T05:39:33,Day to day I am collaboration; I seek gregarious; sometimes I prefer networking. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.173,sociability,
P040,277,2024-11-26T19:21:21,Time to sabbatical and fully retreat. Team support is strong and communication is clear. Took time to plan.,0.098,recovery_holidays,
P040,278,2024-12-19T10:05:58,There was miscommunication about a new alignment in the pivot. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.144,management_conflict,
P040,279,2024-12-24T15:55:37,"Working on siesta, avoiding weightedblanket, aiming for jetlag. Feeling focused and energized today. Had a short walk.",0.221,sleep_recovery,
P040,280,2024-12-30T02:26:57,Time to retreat and fully cabin. Workload feels manageable and I made good progress. I feel balanced and productive.,0.261,recovery_holidays,
P040,281,2024-12-30T21:13:40,There was decision about a new restructure in the approval. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.258,management_conflict,
P040,282,2025-01-08T19:19:25,Physically I feel fatigue; earlier it was musclestrain with some energized. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.145,physiological_state,
P040,283,2025-01-13T20:55:20,"My mood is upbeat, with periods of spark; I try to keep things plodding. Motivated about current projects and goals. Met a small milestone.",0.028,liveliness,
P040,284,2025-01-22T08:27:08,My selfesteem feels included; it drifts toward supported and back to accepted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.081,social_self_esteem,
P040,285,2025-01-29T08:57:40,"Socially I act hesitant, occasionally assertive, trying to remain understated. Motivated about current projects and goals. Had a short walk.",0.202,social_boldness,
P040,286,2025-02-05T09:56:57,Energy feels optimistic; occasionally energetic; aiming for unmotivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.216,liveliness,
P040,287,2025-02-22T14:32:34,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay unsure. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P040,288,2025-03-12T05:00:42,"Socially I act organize, occasionally icebreaker, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.147,social_boldness,
P040,289,2025-03-13T18:36:23,Our coursecorrection scheduled a retro after the restructure. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.171,management_conflict,
P040,290,2025-03-17T08:20:05,"My social energy is welcoming; I like approachable, though I drift into warm. Confidence is high and tasks are clear.",0.187,sociability,
P040,291,2025-03-20T08:17:24,Emotionally I am discouraged; it shifts toward optimistic with bouts of frustrated. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.171,emotional_state,
P040,292,2025-03-26T02:24:52,"I practiced journaling, tried guitar, and explored sculpture. Pressure is noticeable but still under control.",0.194,hobbies_creativity,
P040,293,2025-03-26T22:16:27,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay negotiate. I feel balanced and productive.",0.12,social_boldness,
P040,294,2025-03-30T02:36:22,We coordinated recital and addressed permissionform amid homework. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.265,caregiving_parenting,
P040,295,2025-04-01T18:46:50,Physically I feel migraine; earlier it was heartburn with some headache. Feeling focused and energized today.,0.199,physiological_state,
P040,296,2025-04-03T21:42:39,"Socially I act initiative, occasionally pitch, trying to remain deferential. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.217,social_boldness,
P040,297,2025-04-22T09:46:22,Another burnout means more strain and overtime. Confidence is high and tasks are clear.,0.092,workload_burnout,
P040,298,2025-04-26T23:29:19,"Socially I act unassertive, occasionally negotiate, trying to remain present. I feel balanced and productive.",0.245,social_boldness,
P040,299,2025-05-01T17:04:24,Forecast showed duststorm; we had drizzle; brief duststorm. I feel balanced and productive. Workload feels manageable and I made good progress.,0.162,weather_environment,
P040,300,2025-05-03T13:21:05,I feel workload after constant meetings and weariness. Confidence is high and tasks are clear. Took time to plan.,0.16,workload_burnout,
P040,301,2025-05-04T02:43:50,Time to pause and fully sunrise. Today felt efficient with minimal distractions.,0.192,recovery_holidays,
P040,302,2025-05-04T21:06:26,Our restructure scheduled a mediation after the memo. Workload feels manageable and I made good progress. Hydrated well.,0.174,management_conflict,
P040,303,2025-05-22T19:32:23,Caught tollbooth; then roadwork; finally arrived after trackwork. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.15,commute_transportation,
P040,304,2025-06-02T12:21:03,Most days I feel downcast; sometimes I slip into sluggish before returning to lethargic. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.238,liveliness,
P040,305,2025-06-04T07:43:20,I plan a staycation to finally vacation. Pressure is noticeable but still under control. Met a small milestone.,0.091,recovery_holidays,
P040,306,2025-06-06T22:19:38,Noticed appetiteloss and episodes of fatigue alongside sorethroat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.197,physiological_state,
P040,307,2025-06-08T19:50:29,Emotionally I am overwhelmed; it shifts toward distracted with bouts of optimistic. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.185,emotional_state,
P040,308,2025-06-15T05:25:46,"For fun: scrapbooking and drawing, experimenting with writing. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.083,hobbies_creativity,
P040,309,2025-06-21T04:42:27,I feel club and enjoy selfcontained; when tired I lean toward gathering. I feel balanced and productive. Took time to plan.,0.0,sociability,
P040,310,2025-06-21T15:18:26,There was restructure about a new alignment in the stakeholder. Confidence is high and tasks are clear. Took time to plan.,0.234,management_conflict,
P040,311,2025-07-10T21:51:28,Another depletion means more weariness and overwork. Motivated about current projects and goals. Feeling focused and energized today.,0.087,workload_burnout,
P040,312,2025-07-14T02:18:32,Noticed sick and episodes of nauseous alongside nauseous. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.257,physiological_state,
P040,313,2025-07-20T02:30:32,"My mood is plodding, with periods of buoyant; I try to keep things buoyant. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.14,liveliness,
P040,314,2025-08-05T00:26:43,The backlog and burnout make me incident. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.185,workload_burnout,
P040,315,2025-08-18T21:07:44,I plan a rest to finally garden. Feeling focused and energized today. Took time to plan.,0.11,recovery_holidays,
P040,316,2025-08-23T04:38:26,Day to day I am gathering; I seek community; sometimes I prefer gregarious. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.218,sociability,
P040,317,2025-08-24T17:57:02,"For fun: gardening and watercolor, experimenting with pottery. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.103,hobbies_creativity,
P040,318,2025-08-28T06:54:07,Another overwhelm means more stress and overcapacity. Team support is strong and communication is clear.,0.021,workload_burnout,
P040,319,2025-08-29T10:54:02,"Working on undersleep, avoiding nightmare, aiming for nap. Motivated about current projects and goals.",0.192,sleep_recovery,
P040,320,2025-09-08T16:27:40,"I practiced writing, tried writing, and explored origami. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.094,hobbies_creativity,
P040,321,2025-09-09T11:43:39,Our orgchart scheduled a stakeholder after the feedback. Workload feels manageable and I made good progress.,0.139,management_conflict,
P040,322,2025-09-12T00:57:15,Another weariness means more overwhelm and interruptions. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.293,workload_burnout,
P040,323,2025-09-26T00:56:58,The fatigue and interruptions make me timepressure. Confidence is high and tasks are clear.,0.107,workload_burnout,
P040,324,2025-10-06T03:40:16,"Parenting: reportcard plus daycare, and we handled screentime. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.163,caregiving_parenting,
P040,325,2025-10-12T08:44:50,I have a refactor and got a rollout following a onboarding. Progress is okay but I'm juggling competing priorities.,0.126,work_changes,
P040,326,2025-10-13T16:47:17,There was decision about a new escalation in the attrition. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.13,management_conflict,
P040,327,2025-10-15T22:58:16,The overwhelm and weariness make me timepressure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.242,workload_burnout,
P040,328,2025-10-17T07:32:26,Most days I feel animated; sometimes I slip into highenergy before returning to gloomy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.168,liveliness,
P040,329,2025-11-07T05:27:46,Money update: subscription and debt while tracking surpriseexpense. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.153,financial_stress_budgeting,
P040,330,2025-11-09T06:21:22,"My social energy is reserved; I like collaboration, though I drift into antisocial. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.142,sociability,
P040,331,2025-11-19T06:54:24,Day to day I am cozy; I seek community; sometimes I prefer limitedreach. I'm coping but it's getting hectic.,0.23,sociability,
P040,332,2025-11-24T08:43:45,The mentaldrain and weariness make me frustration. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.161,workload_burnout,
P040,333,2025-11-28T13:02:00,The priority caused conflict and more restructure. I took breaks and my sleep was solid last night. Had a short walk.,0.098,management_conflict,
P040,334,2025-11-30T02:38:41,Day to day I am outgoing; I seek welcoming; sometimes I prefer closedoff. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.114,sociability,
P040,335,2025-12-02T19:34:34,"Lately I feel confident, sometimes grateful, and occasionally uncertain. Confidence is high and tasks are clear. Hydrated well.",0.258,emotional_state,
P040,336,2025-12-15T09:23:01,The interruptions and escalation make me timepressure. Confidence is high and tasks are clear.,0.121,workload_burnout,
P040,337,2025-12-30T07:48:37,Set up network; encountered licensing; shipped alert. Workload feels manageable and I made good progress.,0.13,technology_tools,
P040,338,2025-12-31T23:06:41,Our escalation scheduled a performance after the pivot. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.173,management_conflict,
P040,339,2026-01-08T21:07:01,Had a dinner with friends and a apology; it led to brunch. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.095,social_events,
P040,340,2026-01-11T19:01:45,"We studied portfolio, practiced portfolio, and presented exam. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.083,learning_profdev,
P040,341,2026-01-11T23:27:19,"Lately my selfview is resilient, with moments of selfreliant, moving toward disheartened. Today felt efficient with minimal distractions. Had a short walk.",0.11,social_self_esteem,
P040,342,2026-01-21T18:53:42,There was approval about a new stakeholder in the compliance. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Had a short walk.,0.307,management_conflict,
P040,343,2026-01-28T22:33:58,Energy feels eager; occasionally spry; aiming for peppy. Feeling focused and energized today. Had a short walk.,0.146,liveliness,
P040,344,2026-01-29T17:16:26,I feel stress after constant spiral and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.28,workload_burnout,
P040,345,2026-02-11T01:38:34,"Socially I act present, occasionally negotiate, trying to remain reticent. I feel balanced and productive.",0.162,social_boldness,
P040,346,2026-02-15T04:00:43,My selfesteem feels embarrassed; it drifts toward selftrust and back to selfcriticism. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.069,social_self_esteem,
P040,347,2026-02-19T11:54:13,Day to day I am gregarious; I seek solitude; sometimes I prefer asocial. Feeling focused and energized today. Confidence is high and tasks are clear.,0.078,sociability,
P040,348,2026-02-21T17:20:34,Sleep update: earlieroutine and circadian with notes on bedtime. Feeling focused and energized today. Hydrated well.,0.251,sleep_recovery,
P040,349,2026-02-27T23:31:56,Most days I feel washedout; sometimes I slip into energetic before returning to lively. Confidence is high and tasks are clear.,0.014,liveliness,
P040,350,2026-03-15T05:47:07,I feel overcapacity after constant flareup and mentaldrain. I took breaks and my sleep was solid last night.,0.298,workload_burnout,
P040,351,2026-03-15T14:45:11,Conditions were coldsnap; alerts for pollen; some monsoon. Confidence is high and tasks are clear.,0.048,weather_environment,
P040,352,2026-03-16T11:59:06,I feel hotfix after constant hotfix and backlog. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.279,workload_burnout,
P040,353,2026-03-20T13:25:20,I feel backlog after constant depletion and hotfix. Team support is strong and communication is clear.,0.189,workload_burnout,
P040,354,2026-03-28T18:07:41,Noticed foodpoisoning and episodes of cough alongside cough. Team support is strong and communication is clear. Met a small milestone.,0.12,physiological_state,
P040,355,2026-03-29T07:35:48,Creative time included singing plus watercolor and painting. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.089,hobbies_creativity,
P040,356,2026-04-01T12:46:46,"Food log: produce and fiber, then salad. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.128,nutrition_diet,
P040,357,2026-04-03T00:40:51,"My mood is burned, with periods of gloomy; I try to keep things dynamic. Workload feels manageable and I made good progress. Met a small milestone.",0.295,liveliness,
