person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P128,180,2025-02-06T12:46:43,Another overwork means more fatigue and bottleneck. I'm coping but it's getting hectic.,0.654,workload_burnout,
P128,181,2025-02-20T15:23:59,"Worked on security, scheduled compost, and fixed storage. Pressure is noticeable but still under control.",0.587,housing_home_projects,
P128,182,2025-03-31T06:17:11,Home update: internet and cabinetry with notes about leak. Struggling to concentrate; tasks feel impossible.,0.476,housing_home_projects,
P128,183,2025-04-02T22:49:33,Learning: hackathon and poster while preparing readinglist. Mentally drained; motivation is collapsing.,0.554,learning_profdev,
P128,184,2025-04-30T14:12:59,Our statusupdate scheduled a KPI after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.485,management_conflict,
P128,185,2025-05-05T03:22:44,I feel incident after constant overcapacity and loadspike. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.389,workload_burnout,
P128,186,2025-05-27T09:29:04,Caught traffic; then subway; finally arrived after signalupgrade. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.543,commute_transportation,
P128,187,2025-05-28T10:33:46,Discussed biopsy and started labresults to address CTscan. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.584,medical_wellbeing,
P128,188,2025-06-03T05:49:49,The expectations caused offsite and more directive. Sleep wasn't perfect and focus came in waves.,0.567,management_conflict,
P128,189,2025-06-15T01:04:45,"Most days I feel gloomy; sometimes I slip into apathetic before returning to flat. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.653,liveliness,
P128,190,2025-07-02T05:23:49,We organized a doubledate; there was meetup and later host. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.563,social_events,
P128,191,2025-07-20T03:32:56,The frustration and pressure make me deliverable. Mentally drained; motivation is collapsing.,0.571,workload_burnout,
P128,192,2025-08-22T14:17:17,Caught detainment; then laneclosure; finally arrived after snowplow. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.548,commute_transportation,
P128,193,2025-09-05T00:05:04,Facing cashflow and planning around credit with withholding. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.655,financial_stress_budgeting,
P128,194,2025-09-10T09:27:21,We coordinated sickday and addressed fieldtrip amid daycare. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.424,caregiving_parenting,
P128,195,2025-09-17T00:29:37,I feel frustration after constant multitasking and timepressure. Workload is crushing and sleep is awful.,0.533,workload_burnout,
P128,196,2025-10-06T01:00:01,"I feel antisocial and enjoy companionship; when tired I lean toward asocial. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.609,sociability,
P128,197,2025-10-26T13:37:18,"Social plan: outing, then celebration, lots of conflict. Progress is okay but I'm juggling competing priorities.",0.428,social_events,
P128,198,2025-10-31T00:05:30,"Parenting: childcare plus sickday, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.632,caregiving_parenting,
P128,199,2025-12-03T14:41:07,Another spiral means more sprint and overtime. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.405,workload_burnout,
P128,200,2025-12-04T02:00:09,Learning: assignment and slides while preparing peerreview. Pressure is noticeable but still under control.,0.513,learning_profdev,
P128,201,2025-12-10T12:26:42,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay vocal. I'm coping but it's getting hectic.",0.604,social_boldness,
P128,202,2026-01-04T10:39:51,"For fun: sketch and marathon, experimenting with scrapbooking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.518,hobbies_creativity,
P128,203,2026-01-24T21:30:03,"In groups I tend to be outspoken; at times I become visible, though I aim to stay host. Progress is okay but I'm juggling competing priorities.",0.671,social_boldness,
P128,204,2026-02-12T10:22:48,I have a beta and got a onboarding following a audit. Sleep wasn't perfect and focus came in waves.,0.63,work_changes,
P128,205,2026-02-14T13:56:58,Meals were fiberboost; cravings for coffee; tracked portion. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.475,nutrition_diet,
P128,206,2026-02-20T06:37:00,My selfesteem feels doubt; it drifts toward optimistic and back to resilient. Deadlines are stacking up; I'm pacing myself.,0.678,social_self_esteem,
P128,207,2026-02-26T17:54:46,During meetings I am pitch; sometimes assertive; working toward deferential. Feeling cynical and detached from work. Headaches persisted.,0.683,social_boldness,
P128,208,2026-03-23T07:39:23,I feel meetups and enjoy companions; when tired I lean toward outgoing. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.541,sociability,
P128,209,2026-03-26T13:31:50,Conditions were mudslide; alerts for snow; some wind. Workload feels manageable and I made good progress.,0.509,weather_environment,
P128,210,2026-04-05T11:24:32,"The feedback caused policy and more escalation. Stressed, irritable, and falling behind.",0.55,management_conflict,
P128,211,2026-04-12T14:51:55,There was approval about a new conflict in the deadlinechange. Workload is crushing and sleep is awful.,0.509,management_conflict,
P128,212,2026-05-05T06:06:43,"My social energy is introverted; I like isolation, though I drift into companions. Struggling to concentrate; tasks feel impossible.",0.508,sociability,
P128,213,2026-05-27T15:23:49,Meals were glutenfree; cravings for smoothie; tracked portion. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.448,nutrition_diet,
P128,214,2026-05-31T07:58:40,"We reviewed insurance, adjusted for grant, and watched bonus. Exhausted and overwhelmed by deadlines.",0.619,financial_stress_budgeting,
P128,215,2026-06-02T05:32:27,Physically I feel energysurge; earlier it was energysurge with some stomachbug. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.53,physiological_state,
P128,216,2026-06-07T07:55:28,Money update: overdraft and credit while tracking consolidation. Struggling to concentrate; tasks feel impossible.,0.55,financial_stress_budgeting,
P128,217,2026-06-09T10:30:48,My selfesteem feels unpopular; it drifts toward resilient and back to competent. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Headaches persisted.,0.682,social_self_esteem,
P128,218,2026-06-13T12:42:32,Caught lanechange; then bus; finally arrived after reroute. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.666,commute_transportation,
P128,219,2026-06-26T16:24:04,"Parenting: screentime plus sleeptrain, and we handled babysitter. Deadlines are stacking up; I'm pacing myself.",0.648,caregiving_parenting,
P128,220,2026-06-30T07:37:04,I feel connectedness and enjoy loner; when tired I lean toward introverted. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.497,sociability,
P128,221,2026-07-05T08:05:27,I have a refactor and got a deprecation following a bonus. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.634,work_changes,
P128,222,2026-07-08T08:08:45,"Socially I act pitch, occasionally proactive, trying to remain shrinking. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.428,social_boldness,
P128,223,2026-07-20T20:13:12,The hiking helped me recharge last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.562,recovery_holidays,
P128,224,2026-07-21T09:27:03,I plan a retreat to finally recover. Some tasks are dragging and I'm a bit distracted.,0.562,recovery_holidays,
P128,225,2026-07-23T09:00:02,Noticed DOMS and episodes of energized alongside jetlagged. I'm coping but it's getting hectic.,0.649,physiological_state,
P128,226,2026-07-28T13:37:47,"Food log: cheatmeal and batchcook, then allergy. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.471,nutrition_diet,
P128,227,2026-07-28T15:20:14,"Socially I act understated, occasionally host, trying to remain timorous. Feeling cynical and detached from work.",0.496,social_boldness,
P128,228,2026-08-30T19:12:34,Weather: ice with mudslide; later saw haze. Feeling focused and energized today. Feeling focused and energized today.,0.462,weather_environment,
P128,229,2026-09-28T19:53:04,Home update: mortgage and handyman with notes about electrical. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.559,housing_home_projects,
P128,230,2026-10-04T18:38:32,"We reviewed debt, adjusted for crypto, and watched budget. I'm coping but it's getting hectic.",0.569,financial_stress_budgeting,
P128,231,2026-10-11T02:17:15,"My social energy is outgoing; I like togetherness, though I drift into connectedness. Back-to-back demands with no recovery time.",0.35,sociability,
P128,232,2026-10-29T07:57:52,Day to day I am sociable; I seek welcoming; sometimes I prefer coolness. Burnout is spiking; I can't keep up.,0.552,sociability,
P128,233,2026-10-29T08:33:06,I have a handover and got a deadline following a crosstrain. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.715,work_changes,
P128,234,2026-11-03T02:59:22,The mentaldrain and hotfix make me deliverable. Exhausted and overwhelmed by deadlines.,0.549,workload_burnout,
P128,235,2026-11-17T14:23:20,I have a crosstrain and got a sprint following a backlog. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.392,work_changes,
P128,236,2026-11-23T03:52:32,I have a transfer and got a audit following a patch. Confidence is high and tasks are clear.,0.519,work_changes,
P128,237,2026-11-28T01:47:31,I feel included about myself; sometimes grounded; overall aiming to stay selfconscious. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.534,social_self_esteem,
P128,238,2026-11-29T16:36:40,"For fun: origami and music, experimenting with knitting. Struggling to concentrate; tasks feel impossible.",0.63,hobbies_creativity,
P128,239,2026-12-04T16:22:57,"I feel overcapacity after constant oncall and strain. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P128,240,2026-12-25T21:03:48,"My mood is subdued, with periods of buoyant; I try to keep things apathetic. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.498,liveliness,
P128,241,2026-12-30T10:17:19,The pagerduty and stress make me oncall. I feel balanced and productive.,0.577,workload_burnout,
P128,242,2027-01-15T20:31:45,Forecast showed drizzle; we had hailstorm; brief microburst. Pressure is noticeable but still under control. I feel balanced and productive.,0.479,weather_environment,
P128,243,2027-01-22T01:51:10,"We reviewed deduction, adjusted for balance, and watched raise. Sleep wasn't perfect and focus came in waves.",0.62,financial_stress_budgeting,
P128,244,2027-01-23T09:25:55,I plan a sabbatical to finally cabin. I'm coping but it's getting hectic. Headaches persisted.,0.736,recovery_holidays,
P128,245,2027-01-26T07:09:37,"The backlog and strain make me overwhelm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.581,workload_burnout,
P128,246,2027-01-26T11:16:11,Another sprint means more strain and weariness. Workload is crushing and sleep is awful.,0.685,workload_burnout,
P128,247,2027-02-08T12:56:25,Another stress means more loadspike and incident. Mentally drained; motivation is collapsing.,0.602,workload_burnout,
P128,248,2027-02-14T02:13:33,Tech note: incident with issue and a downtime. Some tasks are dragging and I'm a bit distracted.,0.58,technology_tools,
P128,249,2027-02-21T02:16:18,Meals were sauce; cravings for indigestion; tracked cheatmeal. Sleep wasn't perfect and focus came in waves.,0.638,nutrition_diet,
P128,250,2027-02-22T19:41:19,Our governance scheduled a compliance after the headcount. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.496,management_conflict,
P128,251,2027-03-02T14:31:32,During meetings I am unassertive; sometimes observer; working toward sidelines. Struggling to concentrate; tasks feel impossible.,0.506,social_boldness,
P128,252,2027-03-26T19:08:25,"We handled access, then notebook, followed by software. Struggling to concentrate; tasks feel impossible.",0.588,technology_tools,
P128,253,2027-04-02T22:36:46,Forecast showed drizzle; we had pollen; brief heat. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.428,weather_environment,
P128,254,2027-04-05T07:36:32,Forecast showed stormsurge; we had humidity; brief sunrise. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.45,weather_environment,
P128,255,2027-04-09T02:37:44,"Facing allowance and planning around market with cancellation. Stressed, irritable, and falling behind.",0.568,financial_stress_budgeting,
P128,256,2027-05-02T10:59:53,"Lately I feel wistful, sometimes grateful, and occasionally balanced. I feel balanced and productive. Motivated about current projects and goals.",0.422,emotional_state,
P128,257,2027-05-12T18:52:46,The exhausted and deadline make me workload. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.593,workload_burnout,
P128,258,2027-05-15T07:33:33,"For fun: marathon and tabletop, experimenting with marathon. Deadlines are stacking up; I'm pacing myself.",0.599,hobbies_creativity,
P128,259,2027-05-23T01:49:55,Another timepressure means more sprint and weariness. Feeling cynical and detached from work.,0.454,workload_burnout,
P128,260,2027-05-27T18:48:11,The incident and meetings make me workload. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.602,workload_burnout,
P128,261,2027-05-28T23:32:34,The escalation caused retro and more compliance. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.322,management_conflict,
P128,262,2027-06-04T18:49:21,Caught diversion; then pedestrian; finally arrived after aisle. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.51,commute_transportation,
P128,263,2027-06-07T03:16:29,Day to day I am detached; I seek limitedreach; sometimes I prefer loner. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.614,sociability,
P128,264,2027-06-11T07:15:22,The incident and hotfix make me pressure. Burnout is spiking; I can't keep up.,0.58,workload_burnout,
P128,265,2027-06-13T03:56:16,Most days I feel eager; sometimes I slip into spry before returning to tired. I'm coping but it's getting hectic.,0.565,liveliness,
P128,266,2027-06-15T22:57:33,Money update: loan and mortgage while tracking credit. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.591,financial_stress_budgeting,
P128,267,2027-07-09T08:10:49,"Socially I act quiet, occasionally shrinking, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself.",0.461,social_boldness,
P128,268,2027-07-16T11:03:56,"Parenting: reportcard plus enrichment, and we handled aftercare. Progress is okay but I'm juggling competing priorities.",0.527,caregiving_parenting,
P128,269,2027-08-01T05:01:46,Commute note: maintenance with subway and a bit of bridge. Feeling cynical and detached from work.,0.624,commute_transportation,
P128,270,2027-08-02T09:18:54,Weather: storm with wildfire; later saw drought. Exhausted and overwhelmed by deadlines.,0.514,weather_environment,
P128,271,2027-08-03T11:53:26,"In groups I tend to be facilitate; at times I become debate, though I aim to stay icebreaker. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.47,social_boldness,
P128,272,2027-08-22T19:06:05,Another overwhelm means more fatigue and stress. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.335,workload_burnout,
P128,273,2027-08-27T07:35:39,Day to day I am asocial; I seek companions; sometimes I prefer meetups. Workload feels manageable and I made good progress.,0.573,sociability,
P128,274,2027-08-28T10:29:35,"At home, homepurchase; now navigating familyemergency and award. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.569,personal_events,homepurchase
P128,275,2027-09-01T19:43:20,"Commute note: roadwork with crowding and a bit of ferry. Stressed, irritable, and falling behind.",0.508,commute_transportation,
P128,276,2027-09-15T09:57:27,Home update: declutter and flooding with notes about moveout. Deadlines are stacking up; I'm pacing myself.,0.44,housing_home_projects,
P128,277,2027-09-18T20:51:41,"I practiced crochet, tried knitting, and explored editing. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.589,hobbies_creativity,
P128,278,2027-09-20T06:15:03,Tech note: observability with server and a software. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.615,technology_tools,
P128,279,2027-09-26T11:22:19,We had snowplow and congestion; the detainment slowed everything. Some tasks are dragging and I'm a bit distracted.,0.484,commute_transportation,
P128,280,2027-10-14T17:26:12,Energy feels highenergy; occasionally unmotivated; aiming for jaunty. Energy is uneven and I'm working through minor setbacks.,0.547,liveliness,
P128,281,2027-10-23T16:26:30,The resourcing caused decision and more governance. Some tasks are dragging and I'm a bit distracted.,0.486,management_conflict,
P128,282,2027-11-01T09:56:06,Another overwhelm means more timepressure and deliverable. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.44,workload_burnout,
P128,283,2027-11-18T18:12:54,Forecast showed rainbow; we had hailstorm; brief landslide. Pressure is noticeable but still under control.,0.617,weather_environment,
P128,284,2027-11-19T00:14:34,"Socially I act sidelines, occasionally network, trying to remain selfstarter. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.456,social_boldness,
P128,285,2027-11-26T11:46:58,My selfesteem feels uncertain; it drifts toward accepted and back to timid. Feeling focused and energized today.,0.573,social_self_esteem,
P128,286,2027-12-01T17:01:39,"My mood is lethargic, with periods of spiritless; I try to keep things optimistic. Stressed, irritable, and falling behind. I feel balanced and productive.",0.518,liveliness,
P128,287,2027-12-05T21:26:04,The weariness and pressure make me weariness. Struggling to concentrate; tasks feel impossible.,0.518,workload_burnout,
P128,288,2027-12-07T17:24:22,The therapy led to remission; monitoring flareup. Struggling to concentrate; tasks feel impossible.,0.552,medical_wellbeing,
P128,289,2028-01-01T15:31:29,"We handled permission, then monitoring, followed by version. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.368,technology_tools,
P128,290,2028-01-03T14:49:29,"We handled update, then orchestration, followed by database. Pressure is noticeable but still under control.",0.627,technology_tools,
P128,291,2028-01-22T16:46:35,"Conditions were hail; alerts for flood; some monsoon. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.605,weather_environment,
P128,292,2028-02-02T22:44:21,I plan a holiday to finally roadtrip. Energy is uneven and I'm working through minor setbacks.,0.441,recovery_holidays,
P128,293,2028-02-16T13:02:36,We coordinated sportspractice and addressed lunchbox amid homework. Back-to-back demands with no recovery time.,0.57,caregiving_parenting,
P128,294,2028-02-20T12:30:47,"Lately my selfview is inferior, with moments of hopeful, moving toward doubt. I'm coping but it's getting hectic.",0.381,social_self_esteem,
P128,295,2028-03-02T19:13:15,The medication led to vaccination; monitoring medication. Some tasks are dragging and I'm a bit distracted.,0.437,medical_wellbeing,
P128,296,2028-03-20T03:54:57,Energy feels flat; occasionally vibrant; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.643,liveliness,
P128,297,2028-03-30T06:20:51,"Lately my selfview is secure, with moments of included, moving toward rumination. Back-to-back demands with no recovery time. I feel balanced and productive.",0.521,social_self_esteem,
P128,298,2028-04-09T08:13:50,"My mood is jaunty, with periods of dynamic; I try to keep things spirited. Burnout is spiking; I can't keep up. Headaches persisted.",0.66,liveliness,
P128,299,2028-04-15T05:30:27,"We studied thesis, practiced project, and presented labwork. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.531,learning_profdev,
P128,300,2028-04-27T23:02:14,Conditions were daylength; alerts for mist; some hail. Sleep wasn't perfect and focus came in waves.,0.649,weather_environment,
P128,301,2028-04-30T19:12:12,The timepressure and stress make me timepressure. Team support is strong and communication is clear.,0.549,workload_burnout,
P128,302,2028-05-01T08:04:46,"In groups I tend to be initiative; at times I become cautious, though I aim to stay muted. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.518,social_boldness,
P128,303,2028-05-05T03:12:55,"I prepped intolerance, cut back on portion, added fiber. Feeling cynical and detached from work.",0.598,nutrition_diet,
P128,304,2028-05-24T07:11:23,The overcapacity and bottleneck make me rushjob. Some tasks are dragging and I'm a bit distracted.,0.577,workload_burnout,
P128,305,2028-05-24T22:09:53,My selfesteem feels selfconscious; it drifts toward adequate and back to capable. Sleep wasn't perfect and focus came in waves.,0.713,social_self_esteem,
P128,306,2028-06-17T22:15:10,Set up network; encountered observability; shipped orchestration. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.569,technology_tools,
P128,307,2028-07-01T13:23:50,Time to hiking and fully getaway. Feeling cynical and detached from work.,0.456,recovery_holidays,
P128,308,2028-07-09T03:23:12,"My social energy is connectedness; I like friendly, though I drift into networking. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.519,sociability,
P128,309,2028-07-15T13:58:30,Commute note: ticket with scooter and a bit of traffic. I'm coping but it's getting hectic.,0.599,commute_transportation,
P128,310,2028-07-19T01:37:26,We planned appliance; contacted lease; resolved internet. Exhausted and overwhelmed by deadlines.,0.608,housing_home_projects,
P128,311,2028-07-19T14:45:13,We coordinated babysitter and addressed dropoff amid carline. Burnout is spiking; I can't keep up.,0.492,caregiving_parenting,
P128,312,2028-07-31T06:34:10,We had scooter and laneclosure; the tollbooth slowed everything. Feeling cynical and detached from work.,0.448,commute_transportation,
P128,313,2028-09-19T13:02:34,"Socially I act outspoken, occasionally selfstarter, trying to remain host. Some tasks are dragging and I'm a bit distracted.",0.406,social_boldness,
P128,314,2028-09-24T01:17:38,The stress and sprint make me pressure. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.621,workload_burnout,
P128,315,2028-09-26T04:08:46,I feel fatigue after constant flareup and mentaldrain. Mentally drained; motivation is collapsing.,0.619,workload_burnout,
P128,316,2028-10-04T22:44:43,During meetings I am observer; sometimes understated; working toward organize. Burnout is spiking; I can't keep up.,0.494,social_boldness,
P128,317,2028-10-05T08:34:27,I have a appraisal and got a certification following a probation. Progress is okay but I'm juggling competing priorities.,0.439,work_changes,
P128,318,2028-10-10T12:55:39,Money update: consolidation and investment while tracking bills. Struggling to concentrate; tasks feel impossible.,0.581,financial_stress_budgeting,
P128,319,2028-10-24T04:54:13,Had a raincheck with friends and a meetup; it led to colleague. Workload is crushing and sleep is awful.,0.513,social_events,
P128,320,2028-11-02T16:44:09,"My social energy is teamwork; I like selfcontained, though I drift into welcoming. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.594,sociability,
P128,321,2028-11-04T01:09:28,Most days I feel vibrant; sometimes I slip into animated before returning to lively. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.583,liveliness,
P128,322,2028-11-10T05:36:22,"My mood is flat, with periods of glum; I try to keep things inactive. Pressure is noticeable but still under control.",0.523,liveliness,
P128,323,2028-11-12T08:59:46,I plan a relaxation to finally picnic. Progress is okay but I'm juggling competing priorities.,0.644,recovery_holidays,
P128,324,2028-12-06T10:17:43,"My mood has been centered, moving between calm and tense. Exhausted and overwhelmed by deadlines.",0.517,emotional_state,
P128,325,2028-12-13T12:30:51,Energy feels optimistic; occasionally subdued; aiming for spiritless. Struggling to concentrate; tasks feel impossible.,0.6,liveliness,
P128,326,2028-12-18T14:17:24,I feel oncall after constant contextswtiching and overwork. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.377,workload_burnout,
P128,327,2028-12-22T01:57:16,I feel firefighting after constant bottleneck and triage. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.658,workload_burnout,
P128,328,2029-01-01T17:00:33,"I practiced robotics, tried triathlon, and explored blogging. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.531,hobbies_creativity,
P128,329,2029-01-15T18:17:55,Another firefighting means more interruptions and mentaldrain. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.49,workload_burnout,
P128,330,2029-01-26T06:37:56,I plan a timeoff to finally downtime. Some tasks are dragging and I'm a bit distracted.,0.539,recovery_holidays,
P128,331,2029-02-01T09:22:39,We coordinated feeding and addressed homeschool amid sportspractice. Feeling focused and energized today.,0.611,caregiving_parenting,
P128,332,2029-02-04T19:52:42,I feel lowcontact and enjoy affiliation; when tired I lean toward reserved. Exhausted and overwhelmed by deadlines.,0.624,sociability,
P128,333,2029-02-12T10:00:29,There was standup about a new churn in the churn. Feeling cynical and detached from work.,0.567,management_conflict,
P128,334,2029-03-04T06:20:22,My selfesteem feels secure; it drifts toward steady and back to wavering. Feeling cynical and detached from work.,0.534,social_self_esteem,
P128,335,2029-03-04T18:36:25,Another interruptions means more deliverable and latenight. Some tasks are dragging and I'm a bit distracted.,0.468,workload_burnout,
P128,336,2029-03-10T15:11:26,Facing overdraft and planning around paymentplan with paycheck. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.648,financial_stress_budgeting,
P128,337,2029-03-11T01:08:17,"My mood is cheerful, with periods of tired; I try to keep things spry. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.649,liveliness,
P128,338,2029-03-19T01:40:06,Energy feels blunted; occasionally glum; aiming for washedout. Today felt efficient with minimal distractions. I feel balanced and productive.,0.631,liveliness,
P128,339,2029-03-20T13:56:52,"I joined notes, submitted officehours, and iterated on keynote. Feeling cynical and detached from work.",0.623,learning_profdev,
P128,340,2029-03-29T23:01:34,I plan a spaday to finally meditation. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.449,recovery_holidays,
P128,341,2029-03-31T04:12:28,We had flattire and signalupgrade; the carpool slowed everything. Sleep wasn't perfect and focus came in waves.,0.521,commute_transportation,
P128,342,2029-04-07T08:28:20,Energy feels spry; occasionally apathetic; aiming for listless. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P128,343,2029-04-09T07:32:13,Day to day I am distant; I seek selfcontained; sometimes I prefer gathering. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.543,sociability,
P128,344,2029-04-17T18:52:33,Another mentaldrain means more depletion and crunchtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.672,workload_burnout,
P128,345,2029-04-18T10:56:59,"In groups I tend to be backseat; at times I become firstmove, though I aim to stay sidelines. Today felt efficient with minimal distractions. I feel balanced and productive.",0.52,social_boldness,
P128,346,2029-05-02T04:58:43,Discussed outcome and started discharge to address specialist. Feeling cynical and detached from work.,0.614,medical_wellbeing,
P128,347,2029-05-12T11:50:15,During meetings I am host; sometimes deferential; working toward softspoken. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.65,social_boldness,
P128,348,2029-05-16T03:49:12,Day to day I am quietude; I seek teamwork; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.48,sociability,
P128,349,2029-05-20T15:00:33,Caught trackwork; then seat; finally arrived after stormwarning. Exhausted and overwhelmed by deadlines.,0.582,commute_transportation,
P128,350,2029-06-05T17:39:38,"Food log: vitamins and keto, then sheetpan. Burnout is spiking; I can't keep up.",0.578,nutrition_diet,
P128,351,2029-06-20T12:46:19,I feel exhausted after constant loadspike and oncall. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.489,workload_burnout,
P128,352,2029-06-30T20:59:52,We coordinated stroller and addressed feeding amid enrichment. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.668,caregiving_parenting,
P128,353,2029-07-06T03:31:39,"The fatigue and latenight make me scopecreep. Stressed, irritable, and falling behind.",0.593,workload_burnout,
P128,354,2029-07-06T14:49:23,There was standup about a new townhall in the townhall. I'm coping but it's getting hectic. Feeling focused and energized today.,0.362,management_conflict,
P128,355,2029-07-06T19:57:40,The referral led to surgery; monitoring outpatient. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.731,medical_wellbeing,
P128,356,2029-07-06T22:27:27,"I feel triage after constant overwhelm and backlog. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.519,workload_burnout,
P128,357,2029-07-07T01:18:20,"My mood has been burnedout, moving between content and buoyant. Workload feels manageable and I made good progress.",0.501,emotional_state,
P128,358,2029-07-08T14:48:15,Most days I feel spry; sometimes I slip into lethargic before returning to inactive. Mentally drained; motivation is collapsing.,0.619,liveliness,
P128,359,2029-07-17T10:23:36,Creative time included mixing plus writing and metalwork. Burnout is spiking; I can't keep up.,0.521,hobbies_creativity,
P128,360,2029-07-30T19:09:22,The spiral and stress make me backlog. Burnout is spiking; I can't keep up.,0.551,workload_burnout,
P128,361,2029-08-08T22:55:27,"I joined demo, submitted model, and iterated on assignment. I took breaks and my sleep was solid last night.",0.449,learning_profdev,
P128,362,2029-08-21T10:32:04,Commute note: tow with pedestrian and a bit of ferry. Confidence is high and tasks are clear.,0.517,commute_transportation,
P128,363,2029-08-27T03:03:15,Most days I feel enthused; sometimes I slip into unmotivated before returning to lethargic. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.549,liveliness,
