person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P087,183,2026-07-27T21:51:25,I feel hotfix after constant crunchtime and backlog. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.353,workload_burnout,
P087,184,2026-08-01T15:39:48,The performance caused statusupdate and more hiringfreeze. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.453,management_conflict,
P087,185,2026-08-05T11:21:41,Conditions were drizzle; alerts for snow; some cloud. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.482,weather_environment,
P087,186,2026-08-26T05:18:55,"We studied peerreview, practiced thesis, and presented certification. Workload is crushing and sleep is awful.",0.531,learning_profdev,
P087,187,2026-09-20T21:35:41,My selfesteem feels confident; it drifts toward anxious and back to uncertain. I feel balanced and productive. Feeling cynical and detached from work.,0.527,social_self_esteem,
P087,188,2026-09-29T17:08:24,"Working on undersleep, avoiding sleepquality, aiming for wakeup. I feel balanced and productive. Back-to-back demands with no recovery time.",0.572,sleep_recovery,
P087,189,2026-10-07T01:29:39,"Food log: sauce and intolerance, then indigestion. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.484,nutrition_diet,
P087,190,2026-10-12T14:01:37,"My mood is blue, with periods of lighthearted; I try to keep things listless. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.533,liveliness,
P087,191,2026-10-27T03:04:05,"Lately my selfview is supported, with moments of worthwhile, moving toward proud. Motivated about current projects and goals.",0.549,social_self_esteem,
P087,192,2026-10-29T02:13:49,Today involved storytime; later stroller; some babysitter as well. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.473,caregiving_parenting,
P087,193,2026-11-08T02:10:30,The bloodwork led to labresults; monitoring surgery. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.599,medical_wellbeing,
P087,194,2026-11-17T09:57:46,"My mood is downcast, with periods of vibrant; I try to keep things upbeat. Feeling focused and energized today.",0.465,liveliness,
P087,195,2026-11-23T21:59:44,I feel outgoing and enjoy welcoming; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks.,0.503,sociability,
P087,196,2026-12-01T19:06:15,There was standup about a new alignment in the townhall. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.494,management_conflict,
P087,197,2026-12-08T11:01:44,Day to day I am cozy; I seek networking; sometimes I prefer seclusion. I'm coping but it's getting hectic.,0.56,sociability,
P087,198,2026-12-23T14:18:10,Health update: flareup and screening with notes about monitoring. Mentally drained; motivation is collapsing.,0.512,medical_wellbeing,
P087,199,2026-12-31T07:00:50,Money update: expensecap and subscription while tracking budget. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.519,financial_stress_budgeting,
P087,200,2027-01-01T03:51:37,"For fun: baking and oilpaint, experimenting with podcast. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.642,hobbies_creativity,
P087,201,2027-01-13T07:53:07,"In groups I tend to be nervous; at times I become reticent, though I aim to stay hesitant. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.489,social_boldness,
P087,202,2027-01-16T08:40:38,"Body check: chills today, dealing with limber and cough. Deadlines are stacking up; I'm pacing myself.",0.588,physiological_state,
P087,203,2027-01-21T06:26:58,"We hit a backlog, received rollout, and started transfer. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.453,work_changes,
P087,204,2027-02-02T20:52:51,"My social energy is bonding; I like introverted, though I drift into community. Feeling cynical and detached from work.",0.565,sociability,
P087,205,2027-02-24T12:39:32,I feel saturation after constant timepressure and fatigue. Pressure is noticeable but still under control.,0.551,workload_burnout,
P087,206,2027-03-07T20:22:22,"We hit a deadline, received pilot, and started mentorship. I feel balanced and productive. Stressed, irritable, and falling behind.",0.546,work_changes,
P087,207,2027-03-13T11:33:49,Forecast showed uvindex; we had freeze; brief rain. Burnout is spiking; I can't keep up. Woke up multiple times.,0.656,weather_environment,
P087,208,2027-03-14T15:34:07,Caught scooter; then trackwork; finally arrived after detector. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.548,commute_transportation,
P087,209,2027-03-21T23:05:30,"Weather: fog with rain; later saw airquality. Stressed, irritable, and falling behind.",0.592,weather_environment,
P087,210,2027-03-28T14:33:46,Another overwork means more deliverable and deliverable. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.552,workload_burnout,
P087,211,2027-04-01T10:28:56,"I practiced pottery, tried printing3d, and explored journaling. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.577,hobbies_creativity,
P087,212,2027-05-09T03:48:07,"We reviewed emergencyfund, adjusted for bonus, and watched mortgage. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.575,financial_stress_budgeting,
P087,213,2027-05-26T16:22:21,"Lately I feel burnedout, sometimes lonely, and occasionally wistful. Feeling cynical and detached from work.",0.524,emotional_state,
P087,214,2027-06-22T02:49:47,Physically I feel energysurge; earlier it was dehydration with some indigestion. Exhausted and overwhelmed by deadlines.,0.48,physiological_state,
P087,215,2027-06-29T23:03:10,I feel embarrassed about myself; sometimes disheartened; overall aiming to stay capable. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.541,social_self_esteem,
P087,216,2027-06-30T06:12:59,My selfesteem feels timid; it drifts toward anxious and back to assured. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.582,social_self_esteem,
P087,217,2027-07-07T07:20:18,The pressure and overwhelm make me overtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.432,workload_burnout,
P087,218,2027-09-09T07:28:43,The prescription led to sideeffects; monitoring monitoring. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.802,medical_wellbeing,
P087,219,2027-09-16T05:02:28,Last night had nap; today I felt earplugs; tracking powernap. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.347,sleep_recovery,
P087,220,2027-09-19T04:58:42,"My mood is plodding, with periods of eager; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks.",0.533,liveliness,
P087,221,2027-11-05T13:32:38,"Lately my selfview is excluded, with moments of selfreliant, moving toward ashamed. Feeling cynical and detached from work.",0.625,social_self_esteem,
P087,222,2027-11-07T14:12:20,"Lately my selfview is discouraged, with moments of capable, moving toward appreciated. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.565,social_self_esteem,
P087,223,2027-11-25T16:06:03,The deadline and capacitylimit make me stress. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.62,workload_burnout,
P087,224,2027-12-30T16:37:31,"In groups I tend to be present; at times I become negotiate, though I aim to stay host. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.584,social_boldness,
P087,225,2028-01-16T11:18:31,"Lately my selfview is fragile, with moments of isolated, moving toward steady. Team support is strong and communication is clear.",0.406,social_self_esteem,
P087,226,2028-03-01T07:36:50,"Socially I act selfstarter, occasionally hesitant, trying to remain softspoken. Struggling to concentrate; tasks feel impossible.",0.523,social_boldness,
P087,227,2028-03-18T15:11:22,Weather: sandstorm with mist; later saw smog. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.519,weather_environment,
P087,228,2028-04-13T23:27:46,"For fun: writing and origami, experimenting with sketch. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.394,hobbies_creativity,
P087,229,2028-04-26T15:12:35,There was retro about a new mediation in the manager. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.44,management_conflict,
P087,230,2028-05-17T06:48:28,Last night had oversleep; today I felt winddownmusic; tracking remsleep. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.395,sleep_recovery,
P087,231,2028-05-24T03:54:10,Day to day I am belonging; I seek friendly; sometimes I prefer selfcontained. Pressure is noticeable but still under control.,0.417,sociability,
P087,232,2028-05-28T03:52:13,"Food log: breakfast and portion, then supplement. Stressed, irritable, and falling behind. I feel balanced and productive.",0.536,nutrition_diet,
P087,233,2028-06-03T18:36:01,Time to barbecue and fully recreation. Burnout is spiking; I can't keep up.,0.612,recovery_holidays,
P087,234,2028-06-08T18:41:23,"I practiced calligraphy, tried knitting, and explored woodworking. Exhausted and overwhelmed by deadlines.",0.522,hobbies_creativity,
P087,235,2028-06-20T22:08:54,Facing loan and planning around cashenvelope with market. I took breaks and my sleep was solid last night.,0.532,financial_stress_budgeting,
P087,236,2028-06-26T16:48:39,Tech note: permission with rollback and a permission. Progress is okay but I'm juggling competing priorities.,0.56,technology_tools,
P087,237,2028-07-01T23:59:16,"My social energy is warm; I like coolness, though I drift into homebound. Workload is crushing and sleep is awful.",0.373,sociability,
P087,238,2028-07-03T08:40:17,I plan a respite to finally timeoff. I feel balanced and productive. I feel balanced and productive.,0.488,recovery_holidays,
P087,239,2028-07-27T03:41:49,Weather: cloud with weather; later saw sunshine. Feeling focused and energized today.,0.435,weather_environment,
P087,240,2028-08-24T18:57:28,Last night had earlyrise; today I felt sleeptracker; tracking melatonin. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.499,sleep_recovery,
P087,241,2028-08-24T20:37:51,"We reviewed credit, adjusted for insurance, and watched delinquency. Team support is strong and communication is clear.",0.536,financial_stress_budgeting,
P087,242,2028-09-10T03:29:57,"The outpatient led to imaging; monitoring flareup. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.655,medical_wellbeing,
P087,243,2028-09-29T05:15:37,We coordinated babysitter and addressed bedtimebattle amid school. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.601,caregiving_parenting,
P087,244,2028-10-03T20:06:51,Another oncall means more hotfix and contextswtiching. Motivated about current projects and goals.,0.508,workload_burnout,
P087,245,2028-10-18T11:27:15,"I feel asocial and enjoy networking; when tired I lean toward unsocial. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.626,sociability,
P087,246,2028-11-20T20:24:56,Creative time included journaling plus reading and origami. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.53,hobbies_creativity,
P087,247,2028-12-02T01:17:25,Health update: complication and vaccination with notes about clinic. Pressure is noticeable but still under control.,0.51,medical_wellbeing,
P087,248,2028-12-06T02:35:55,The deliverable and strain make me depletion. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.52,workload_burnout,
P087,249,2028-12-29T05:07:11,"Worked on securitydeposit, scheduled moveout, and fixed moveout. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.534,housing_home_projects,
P087,250,2029-01-16T07:39:29,I feel imposter about myself; sometimes secure; overall aiming to stay inferior. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.558,social_self_esteem,
P087,251,2029-01-29T08:58:32,Facing fees and planning around investment with windfall. Back-to-back demands with no recovery time.,0.58,financial_stress_budgeting,
P087,252,2029-02-05T02:08:17,The loadspike and meetings make me micromanagement. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.481,workload_burnout,
P087,253,2029-03-13T07:17:18,Tech note: desktop with sandbox and a hotfix. Sleep wasn't perfect and focus came in waves.,0.527,technology_tools,
P087,254,2029-03-31T02:52:51,Commute note: signalfailure with charging and a bit of timetable. Mentally drained; motivation is collapsing.,0.553,commute_transportation,
P087,255,2029-04-05T03:39:13,Most days I feel sunny; sometimes I slip into highenergy before returning to spark. Exhausted and overwhelmed by deadlines.,0.523,liveliness,
P087,256,2029-04-23T12:51:33,"Time to familyvisit and fully barbecue. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.81,recovery_holidays,
P087,257,2029-05-02T13:22:39,Emotionally I am included; it shifts toward lonely with bouts of reflective. Today felt efficient with minimal distractions.,0.437,emotional_state,
P087,258,2029-05-10T04:08:14,The discharge led to sideeffects; monitoring recovery. Struggling to concentrate; tasks feel impossible.,0.543,medical_wellbeing,
P087,259,2029-05-26T12:51:50,"We handled pipeline, then credential, followed by deploy. Deadlines are stacking up; I'm pacing myself.",0.45,technology_tools,
P087,260,2029-07-09T14:57:44,Forecast showed rain; we had haze; brief whiteout. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.59,weather_environment,
P087,261,2029-08-04T23:42:28,Another weariness means more contextswtiching and crunchtime. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.47,workload_burnout,
P087,262,2029-08-13T20:28:57,"I prepped mealprep, cut back on groceries, added bloating. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.606,nutrition_diet,
P087,263,2029-08-20T11:06:33,The deliverable and incident make me deliverable. Burnout is spiking; I can't keep up.,0.392,workload_burnout,
P087,264,2029-09-04T06:18:01,"My mood is enthused, with periods of dreary; I try to keep things drained. Mentally drained; motivation is collapsing.",0.696,liveliness,
P087,265,2029-09-12T00:03:49,I feel escalation after constant stress and pressure. Some tasks are dragging and I'm a bit distracted.,0.52,workload_burnout,
P087,266,2029-09-18T11:29:47,Meals were dairyfree; cravings for salad; tracked pantry. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.578,nutrition_diet,
P087,267,2029-10-20T00:05:31,Health update: prescription and prescription with notes about discharge. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.45,medical_wellbeing,
P087,268,2029-10-23T02:13:30,Time to camping and fully reset. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.599,recovery_holidays,
P087,269,2029-12-08T06:04:22,Commute note: accident with rideshare and a bit of rideshare. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.519,commute_transportation,
P087,270,2029-12-24T11:41:56,Facing inflation and planning around taxes with paymentplan. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.649,financial_stress_budgeting,
