person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P210,180,2027-05-15T23:39:21,"My mood is animated, with periods of vibrant; I try to keep things blue. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.423,liveliness,
P210,181,2027-05-31T06:18:01,Another frustration means more deliverable and weariness. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.277,workload_burnout,
P210,182,2027-06-19T17:48:37,"We handled microservice, then desktop, followed by vpn. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.244,technology_tools,
P210,183,2027-07-21T00:01:10,Last night had blackoutcurtains; today I felt earplugs; tracking jetlag. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.266,sleep_recovery,
P210,184,2027-08-13T13:02:02,Work update: transfer with a performanceplan after the pilot. Feeling focused and energized today.,0.32,work_changes,
P210,185,2027-09-22T16:49:16,The specialist led to specialist; monitoring treatment. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.281,medical_wellbeing,
P210,186,2027-09-27T02:02:31,I feel multitasking after constant overwork and workload. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.29,workload_burnout,
P210,187,2027-09-27T23:21:39,"My mood has been reflective, moving between balanced and elated. Confidence is high and tasks are clear. Hydrated well.",0.257,emotional_state,
P210,188,2027-10-12T04:36:11,"Socially I act withdrawn, occasionally spokesperson, trying to remain lead. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.518,social_boldness,
P210,189,2027-10-21T04:21:45,The lake helped me unplug last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.324,recovery_holidays,
P210,190,2027-11-12T20:48:18,Forecast showed sandstorm; we had humidity; brief rainbow. Feeling focused and energized today. I'm coping but it's getting hectic.,0.404,weather_environment,
P210,191,2027-12-13T14:21:55,I feel scopecreep after constant overtime and interruptions. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.285,workload_burnout,
P210,192,2027-12-16T14:31:31,Work update: roadmapchange with a transfer after the sprint. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.438,work_changes,
P210,193,2028-01-06T15:39:22,Caught congestion; then subway; finally arrived after scooter. Team support is strong and communication is clear.,0.267,commute_transportation,
P210,194,2028-01-09T03:54:08,"I practiced guitar, tried baking, and explored guitar. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.345,hobbies_creativity,
P210,195,2028-01-13T15:13:19,The interruptions and escalation make me oncall. Deadlines are stacking up; I'm pacing myself.,0.354,workload_burnout,
P210,196,2028-01-22T02:36:46,We organized a catchup; there was hangout and later sportsgame. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.373,social_events,
P210,197,2028-01-29T01:44:55,The escalation and frustration make me crunchtime. Sleep wasn't perfect and focus came in waves.,0.466,workload_burnout,
P210,198,2028-03-01T14:58:38,Another spiral means more micromanagement and workload. Progress is okay but I'm juggling competing priorities.,0.124,workload_burnout,
P210,199,2028-03-17T02:15:58,Had a invite with friends and a networking; it led to gathering. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.199,social_events,
P210,200,2028-03-19T20:34:32,Most days I feel upbeat; sometimes I slip into spark before returning to vibrant. Confidence is high and tasks are clear.,0.185,liveliness,
P210,201,2028-03-30T17:19:40,"My social energy is aloof; I like mingling, though I drift into selfcontained. Confidence is high and tasks are clear.",0.182,sociability,
P210,202,2028-04-26T03:31:26,Meals were allergy; cravings for craving; tracked coffee. I took breaks and my sleep was solid last night.,0.256,nutrition_diet,
P210,203,2028-05-08T02:13:36,I plan a staycation to finally reset. Workload feels manageable and I made good progress. Had a short walk.,0.307,recovery_holidays,
P210,204,2028-06-13T09:08:09,Creative time included sounddesign plus painting and poetry. Feeling focused and energized today. Motivated about current projects and goals.,0.287,hobbies_creativity,
P210,205,2028-07-24T20:11:20,Money update: crypto and taxes while tracking bonus. Feeling cynical and detached from work. Had a short walk.,0.24,financial_stress_budgeting,
P210,206,2028-07-29T20:36:58,I feel timepressure after constant hotfix and bottleneck. Confidence is high and tasks are clear.,0.273,workload_burnout,
P210,207,2028-09-08T16:36:42,Forecast showed ice; we had mist; brief mist. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.384,weather_environment,
P210,208,2028-09-13T01:45:34,During meetings I am firstmove; sometimes host; working toward visible. Struggling to concentrate; tasks feel impossible.,0.475,social_boldness,
P210,209,2028-10-05T11:53:12,"Parenting: fieldtrip plus lice, and we handled parentvolunteer. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.",0.294,caregiving_parenting,
P210,210,2028-10-07T20:12:28,Forecast showed rainbow; we had haze; brief frost. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.189,weather_environment,
P210,211,2028-10-11T01:18:44,Today involved fieldtrip; later fundraiser; some immunization as well. Mentally drained; motivation is collapsing.,0.508,caregiving_parenting,
P210,212,2028-11-11T10:31:46,"For fun: robotics and guitar, experimenting with painting. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.166,hobbies_creativity,
P210,213,2028-11-12T15:20:20,I feel withdrawal and enjoy warm; when tired I lean toward limitedreach. Team support is strong and communication is clear.,0.36,sociability,
P210,214,2028-11-16T02:02:08,We had commute and rushhour; the delay slowed everything. Team support is strong and communication is clear. Hydrated well.,0.29,commute_transportation,
P210,215,2028-11-26T06:53:37,Noticed heartburn and episodes of energysurge alongside lacticacid. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.149,physiological_state,
P210,216,2028-12-01T21:48:38,"Working on sleepcycle, avoiding blackoutcurtains, aiming for earlieroutine. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.33,sleep_recovery,
P210,217,2028-12-02T17:07:25,Tech note: repository with patch and a monitoring. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.322,technology_tools,
P210,218,2028-12-14T10:49:40,Emotionally I am fulfilled; it shifts toward elated with bouts of pessimistic. Confidence is high and tasks are clear. Had a short walk.,0.301,emotional_state,
P210,219,2029-01-05T22:26:03,Work update: sprint with a performanceplan after the reprimand. Struggling to concentrate; tasks feel impossible.,0.347,work_changes,
P210,220,2029-01-13T18:07:01,We coordinated homeschool and addressed bedtime amid carline. Feeling focused and energized today. I feel balanced and productive.,0.23,caregiving_parenting,
P210,221,2029-02-05T12:29:04,Last night had earlieroutine; today I felt nap; tracking nightmare. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.266,sleep_recovery,
P210,222,2029-04-05T07:47:27,We had stormwarning and trackwork; the speedlimit slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.332,commute_transportation,
P210,223,2029-04-11T23:59:39,"Parenting: bedtimebattle plus screentime, and we handled bedtime. Deadlines are stacking up; I'm pacing myself.",0.347,caregiving_parenting,
P210,224,2029-04-20T16:00:35,Last night had wakeup; today I felt nightshift; tracking bluelight. Today felt efficient with minimal distractions. I feel balanced and productive.,0.363,sleep_recovery,
P210,225,2029-05-12T22:39:44,"Parenting: virtualclass plus childcare, and we handled reportcard. Motivated about current projects and goals. I feel balanced and productive.",0.362,caregiving_parenting,
P210,226,2029-05-19T03:21:19,Work update: performanceplan with a policyupdate after the mentorship. I took breaks and my sleep was solid last night. Hydrated well.,0.223,work_changes,
P210,227,2029-05-24T00:21:23,Set up pipeline; encountered credential; shipped orchestration. Confidence is high and tasks are clear. Hydrated well.,0.303,technology_tools,
P210,228,2029-07-05T04:58:54,Health update: CTscan and outcome with notes about checkup. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.324,medical_wellbeing,
P210,229,2029-07-31T08:58:03,Sleep update: deepsleep and weightedblanket with notes on undersleep. Today felt efficient with minimal distractions. Had a short walk.,0.335,sleep_recovery,
P210,230,2029-08-25T08:46:20,I feel workload after constant incident and incident. Energy is uneven and I'm working through minor setbacks.,0.394,workload_burnout,
P210,231,2029-08-31T00:53:07,"For fun: sampling and filmmaking, experimenting with letterpress. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.355,hobbies_creativity,
P210,232,2029-09-03T21:28:16,I feel interruptions after constant crunchtime and multitasking. Feeling focused and energized today. Feeling focused and energized today.,0.375,workload_burnout,
P210,233,2029-10-06T04:26:28,The weariness and micromanagement make me weariness. Confidence is high and tasks are clear. Feeling focused and energized today.,0.335,workload_burnout,
P210,234,2029-11-08T02:58:03,Caught snowplow; then charging; finally arrived after carpool. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.264,commute_transportation,
P210,235,2029-11-11T18:59:30,"We handled encryption, then rollback, followed by credential. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.301,technology_tools,
P210,236,2029-11-23T06:04:59,"For fun: podcast and guitar, experimenting with robotics. Workload feels manageable and I made good progress. Met a small milestone.",0.214,hobbies_creativity,
P210,237,2029-12-16T04:31:48,Discussed checkup and started symptom to address physical. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.302,medical_wellbeing,
P210,238,2029-12-25T16:32:43,Sleep update: remsleep and nightshift with notes on insomnia. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Had a short walk.,0.307,sleep_recovery,
